#erel:= 0.800;
#emax:= 1667.394;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.567;
#snodes:=  1578;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.7524       46   43.2057       91  149.49        136    0.6246
   12	120.900000	79.438000	72.368800	72.630000	72.249400	88.737900	95.826800	118.789000	134.010000	144.368000	140.293000	102.625000	94.785700	100.199000	100.077000	108.831000	143.702000	182.038000	203.587000	189.764000	173.508000	185.876000	143.255000	121.183000	13.960000	0.000000	18.723800	29.365900	29.930900	23.285500	12.790900	0.000000	0.000000	0.000000	130.610000	159.100000	150.901000	132.773000	126.333000	121.076000	61.967300	163.648000	129.279000	45.222000	10.800900	38.061200	46.994300	23.178200	114.950000	100.675000	90.370800	95.230200	92.988200	86.623700	103.263000	120.799000	137.420000	139.409000	144.039000	113.489000	112.827000	112.790000	110.371000	117.222000	170.205000	177.476000	198.638000	185.637000	168.660000	173.880000	133.078000	109.083000	120.900000	98.864400	99.641900	99.827000	80.716500	78.174100	109.424000	114.934000	118.757000	99.137500	109.743000	102.853000	102.703000	100.058000	88.818500	88.465500	120.702000	142.416000	149.655000	142.587000	123.336000	126.318000	110.039000	92.113800	0.149000	0.000000	0.004695	0.000000	0.000000	0.000000	0.000000	0.000000	0.038405	0.000000	0.096776	0.000000	0.125721	0.000000	0.101778	0.061700	0.059396	0.589200	0.114834	0.694600	106.360000	114.578000	65.371500	65.357100	78.987700	123.190000	132.613000	157.542000	143.289000	127.365000	110.345000	102.219000	0.144422	1.135500	0.124540	0.838200	0.074775	0.796400	0.056269	0.888200	0.047214	0.526000	0.058477	0.714800	0.000000	0.048400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.123433	0.000000	0.000000	21.947200	5.682910	3.017980	1.262770	21.722300	90.239700	0.000000	0.000000	4548.560000	63.686500	398.600000	69.461600	0.327640	11.980900	1.866440	1.092620	2.009330	2.457560	3.220730	
   13	120.900000	95.473000	87.997100	83.420500	82.511000	89.715600	98.181900	124.023000	143.927000	145.275000	145.256000	112.693000	105.599000	110.759000	111.875000	117.107000	132.871000	166.119000	176.957000	180.875000	174.449000	183.390000	147.023000	132.297000	13.960000	0.000000	15.474100	29.600000	24.228800	19.740600	20.036800	17.269400	11.880500	0.000000	123.836000	158.028000	158.761000	147.626000	140.357000	140.702000	41.892500	130.628000	75.991000	14.648000	9.282580	39.638300	50.588800	31.685700	114.950000	115.577000	107.309000	104.902000	105.651000	99.493300	103.827000	131.023000	140.740000	138.492000	149.825000	120.787000	127.931000	133.938000	130.200000	139.062000	178.902000	188.346000	187.497000	184.390000	162.464000	149.670000	107.287000	110.452000	120.900000	80.011800	79.808300	77.901300	64.332600	48.869500	82.532700	89.729500	98.884100	103.088000	117.973000	124.120000	130.514000	133.165000	122.393000	122.684000	130.114000	157.485000	139.266000	143.211000	111.069000	102.729000	105.845000	103.882000	0.149000	0.000000	0.068121	0.000000	0.091670	0.000000	0.115071	0.000000	0.111964	0.000000	0.163806	0.000000	0.212106	0.000000	0.227276	0.070100	0.271587	0.351700	0.324637	0.795300	106.360000	69.118900	71.866100	48.093800	96.527800	126.351000	135.804000	150.774000	146.525000	137.688000	124.323000	105.429000	0.345525	0.946400	0.297873	1.095000	0.233852	1.631800	0.225351	2.092500	0.218094	0.905400	0.191846	0.346800	0.181702	0.045400	0.240928	0.000000	0.316331	0.000000	0.314054	0.000000	0.260431	0.000000	0.245063	0.000000	0.371429	0.000000	0.380229	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	22.880700	5.691110	2.379820	1.320300	20.224200	65.019000	9.783280	34.076100	4337.270000	142.653000	409.609000	89.607500	0.000000	0.000000	1.986380	0.990452	2.124710	2.661130	3.216410	
   14	120.900000	79.438000	72.368800	72.630000	72.249400	88.737900	95.826800	118.789000	134.010000	144.368000	140.293000	102.625000	94.785700	100.199000	100.077000	108.831000	143.702000	182.038000	203.587000	189.764000	173.508000	185.876000	143.255000	121.183000	13.960000	0.000000	0.916539	26.887100	20.693000	20.423700	12.200200	0.000000	0.000000	0.000000	128.519000	150.940000	147.684000	146.147000	138.141000	143.182000	74.560400	151.174000	80.894000	28.388500	22.058200	38.648100	56.389700	26.618300	114.950000	102.100000	92.453700	87.733500	79.999700	74.648800	89.693300	112.510000	135.687000	138.885000	119.886000	87.912900	87.596900	134.309000	131.628000	138.961000	170.647000	202.174000	202.657000	194.065000	180.683000	157.132000	141.466000	130.429000	120.900000	94.264800	104.368000	87.272100	68.422500	59.634600	94.187700	99.985600	99.804600	123.288000	94.638900	100.399000	105.961000	112.038000	105.045000	104.160000	111.959000	155.370000	164.983000	160.494000	141.451000	118.245000	129.285000	122.179000	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018798	0.000000	0.034203	0.000000	0.087159	0.000000	0.109348	0.000000	0.117224	0.071800	0.092890	0.235100	0.019808	0.406500	106.360000	68.254000	62.669600	66.668200	73.528500	115.960000	131.330000	170.829000	149.733000	143.165000	109.983000	104.756000	0.000000	0.432200	0.000000	0.342900	0.000000	0.443100	0.165082	0.450900	0.166778	0.297200	0.139756	0.194500	0.143566	0.016700	0.183068	0.000000	0.206767	0.000000	0.202439	0.000000	0.192686	0.000000	0.137263	0.000000	0.137781	0.000000	0.213033	0.000000	0.818114	0.000000	0.364093	0.013974	0.000000	25.258400	5.647170	2.708800	1.082210	18.853600	100.482000	0.000000	0.000000	4602.070000	65.764400	400.828000	72.616000	5.050520	0.000000	2.828170	1.522330	1.980340	2.334950	2.729590	
   15	120.900000	93.613200	89.757900	81.897600	82.701700	88.374800	105.117000	118.379000	135.211000	149.763000	144.653000	105.795000	96.101800	98.632000	96.058300	98.347500	116.009000	155.639000	190.611000	183.400000	170.031000	182.299000	141.022000	128.766000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	112.928000	110.889000	108.005000	105.396000	99.951600	104.707000	123.824000	143.693000	153.289000	128.960000	98.091300	103.337000	104.020000	102.580000	109.683000	130.936000	159.188000	164.783000	164.323000	144.931000	138.498000	104.142000	98.414300	120.900000	107.427000	103.584000	99.597300	77.776600	72.915700	110.971000	111.720000	133.068000	122.930000	114.542000	109.544000	106.908000	109.203000	97.884100	71.354400	86.921800	120.048000	143.049000	153.314000	129.292000	118.301000	93.955000	86.239200	0.149000	0.000000	0.025311	0.000000	0.030548	0.000000	0.049073	0.000000	0.062619	0.000000	0.173285	0.000000	0.182150	0.000000	0.223385	0.041500	0.195150	0.216300	0.193773	0.357500	106.360000	94.620800	87.555300	95.532300	110.443000	142.946000	155.142000	160.881000	150.006000	140.225000	129.007000	125.202000	0.149205	0.455200	0.062642	0.463500	0.043682	0.530100	0.091505	0.512800	0.097132	0.416800	0.058249	0.254400	0.099715	0.019800	0.126704	0.000000	0.182193	0.000000	0.180565	0.000000	0.150315	0.000000	0.091170	0.000000	0.042381	0.000000	0.052518	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	22.246300	5.675900	3.161760	1.450110	19.178400	87.334600	0.000000	0.000000	4463.040000	45.649300	391.320000	68.406900	0.000000	0.000000	1.986380	0.990452	2.124710	2.282330	2.841250	
   16	120.900000	94.362400	86.592600	75.996000	83.082900	85.711900	92.924400	123.275000	133.539000	127.410000	146.532000	110.228000	99.208000	103.460000	104.466000	106.955000	124.946000	162.207000	192.392000	172.181000	171.547000	185.165000	147.023000	132.297000	13.960000	6.821830	16.035900	31.127300	26.555400	23.395200	21.177300	13.468200	0.000000	1.907610	158.387000	176.396000	160.784000	147.788000	138.824000	140.211000	50.948200	148.852000	103.798000	52.946800	39.016900	31.385200	57.654000	25.622800	114.950000	109.074000	103.169000	104.777000	105.352000	93.536000	104.490000	124.572000	136.175000	120.278000	145.112000	118.338000	116.702000	119.261000	113.834000	121.388000	150.819000	174.228000	185.169000	160.823000	156.950000	157.368000	116.974000	97.781800	120.900000	95.582500	92.837600	92.982000	74.590100	65.478800	103.506000	105.490000	116.907000	118.941000	122.612000	111.408000	122.173000	115.059000	102.430000	103.192000	115.849000	148.713000	154.983000	154.302000	130.392000	102.765000	105.541000	101.613000	0.149000	0.000000	0.035745	0.000000	0.062283	0.000000	0.112036	0.000000	0.121953	0.000000	0.170545	0.000000	0.232685	0.000000	0.251529	0.054700	0.109469	0.205500	0.211949	0.790300	106.360000	93.483700	85.040400	90.119100	94.799100	137.922000	173.768000	175.704000	150.772000	127.565000	115.574000	114.988000	0.202379	0.663300	0.078177	0.519100	0.025469	0.861400	0.113964	0.747900	0.131649	0.556400	0.000000	0.205600	0.008848	0.023500	0.111172	0.000000	0.195452	0.000000	0.167398	0.000000	0.109201	0.000000	0.060507	0.000000	0.042790	0.000000	0.048781	0.000000	0.818114	0.000000	0.067554	0.000000	0.000000	22.738200	5.881900	2.917440	1.671240	20.881500	85.724400	0.000000	0.000000	4469.840000	56.463000	386.914000	70.751000	1.164450	0.000000	2.562780	0.986247	1.797660	2.451880	3.105180	
   17	120.900000	105.519000	77.772900	70.905400	71.896100	82.967000	94.469300	116.044000	130.608000	139.804000	146.251000	111.536000	103.014000	108.362000	110.593000	116.784000	129.526000	172.993000	200.357000	185.390000	177.030000	184.731000	148.299000	136.470000	13.960000	0.000000	13.978400	18.302700	46.548600	39.352400	49.362400	13.015500	0.000000	25.356900	180.429000	185.450000	169.176000	150.332000	146.183000	144.552000	54.381900	176.444000	128.736000	54.607000	13.529700	48.690300	59.058000	33.001900	114.950000	108.801000	104.095000	103.649000	97.866400	89.651900	101.679000	123.823000	143.612000	150.293000	149.620000	131.220000	130.648000	141.386000	137.539000	144.029000	170.205000	177.476000	198.638000	185.637000	168.660000	173.880000	133.078000	109.083000	120.900000	113.118000	112.104000	106.316000	83.954200	80.708800	116.345000	126.021000	128.928000	126.744000	140.190000	129.264000	125.456000	125.432000	111.346000	102.538000	111.094000	133.449000	146.931000	145.392000	117.041000	131.710000	110.115000	91.695000	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052124	0.000000	0.104071	0.000000	0.000000	0.018700	0.000000	0.182400	0.000000	0.392300	106.360000	75.968800	49.038700	65.821300	67.673800	99.857800	123.797000	131.169000	123.693000	109.605000	87.265900	66.495900	0.000000	0.267900	0.000000	0.349600	0.000000	0.532400	0.000000	0.523400	0.000000	0.743900	0.000000	0.706200	0.000000	0.039900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	1.127870	1.078790	21.763100	5.327700	3.070780	1.540690	19.643200	79.213800	7.341430	4.963310	4384.600000	40.603600	385.154000	69.461600	0.327640	11.980900	1.866440	1.092620	2.009330	2.457560	3.220730	
   18	120.900000	105.519000	77.772900	70.905400	71.896100	82.967000	94.469300	116.044000	130.608000	139.804000	146.251000	111.536000	103.014000	108.362000	110.593000	116.784000	129.526000	172.993000	200.357000	185.390000	177.030000	184.731000	148.299000	136.470000	13.960000	4.734170	11.022200	25.526800	23.402200	16.485700	17.297600	5.164250	0.000000	0.000000	164.309000	162.715000	162.622000	148.336000	140.617000	145.212000	54.980200	168.458000	105.764000	35.786700	16.787400	37.628300	52.046600	41.441500	114.950000	105.545000	102.810000	108.122000	102.047000	96.925300	101.929000	124.424000	143.197000	147.473000	162.835000	139.393000	132.961000	134.993000	124.486000	130.550000	175.343000	178.985000	184.244000	192.604000	162.401000	152.688000	120.490000	108.225000	120.900000	99.753300	99.771700	98.918500	81.799900	76.003900	110.177000	111.238000	122.641000	124.465000	123.178000	129.959000	143.613000	138.341000	123.208000	109.709000	126.232000	157.602000	157.703000	169.241000	124.028000	114.294000	103.167000	93.023200	0.149000	0.000000	0.032921	0.000000	0.040257	0.000000	0.052450	0.000000	0.034747	0.000000	0.045234	0.000000	0.071068	0.000000	0.105053	0.020600	0.150822	0.103900	0.194632	0.234800	106.360000	100.687000	98.919700	105.852000	117.642000	117.273000	128.885000	157.667000	146.771000	144.381000	126.876000	124.023000	0.202379	0.455800	0.158041	0.382000	0.000000	0.482100	0.000000	0.773400	0.000000	0.532400	0.000000	0.199100	0.000000	0.011100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.235689	0.310377	0.165527	0.000000	19.288700	5.325150	2.787780	1.444150	20.909800	85.304600	18.160400	0.000000	4302.630000	36.182300	389.216000	68.888100	1.127560	1.900630	2.412530	1.076180	1.994620	2.528580	2.982630	
   19	120.900000	105.519000	77.772900	70.905400	71.896100	82.967000	94.469300	116.044000	130.608000	139.804000	146.251000	111.536000	103.014000	108.362000	110.593000	116.784000	129.526000	172.993000	200.357000	185.390000	177.030000	184.731000	148.299000	136.470000	13.960000	0.000000	18.646100	32.041700	30.307700	30.360700	7.105620	1.203830	3.040390	9.599860	168.791000	167.281000	151.498000	132.294000	130.912000	130.399000	19.719500	133.893000	121.012000	52.770500	17.777800	44.078700	64.480800	39.513700	114.950000	105.550000	99.055600	95.738500	95.396600	85.695700	99.528100	115.964000	132.572000	133.374000	131.398000	101.502000	96.043500	91.174300	122.164000	135.556000	169.310000	182.269000	212.628000	190.794000	156.230000	141.357000	126.435000	113.103000	120.900000	99.086700	87.486700	83.586800	68.634900	64.502900	100.413000	105.636000	111.750000	111.447000	114.611000	106.437000	111.348000	101.122000	105.290000	103.804000	103.064000	128.796000	165.142000	158.602000	123.051000	108.112000	105.647000	96.291200	0.149000	0.000000	0.114389	0.000000	0.108550	0.000000	0.111793	0.000000	0.135570	0.000000	0.173285	0.000000	0.160349	0.000000	0.223385	0.044100	0.356488	0.200700	0.416177	0.358200	106.360000	92.269300	83.634400	78.403700	89.843000	127.332000	158.734000	157.448000	146.076000	124.889000	114.728000	133.253000	0.423056	0.324800	0.364959	0.559100	0.284615	0.492200	0.228608	0.696100	0.000000	0.285500	0.000000	0.159900	0.000000	0.017200	0.013365	0.000000	0.071350	0.000000	0.065806	0.000000	0.027472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	0.147413	0.000000	22.103500	5.064240	2.791480	1.440350	21.001800	104.019000	0.000000	0.000000	4503.340000	29.568400	387.267000	82.165300	0.000000	0.000000	2.574780	1.139790	2.060860	2.473510	2.969900	
   20	120.900000	97.685600	90.867300	82.625600	77.491500	86.900000	98.693300	114.925000	130.946000	135.525000	117.540000	107.248000	100.352000	105.632000	98.138300	108.327000	120.850000	163.006000	194.148000	180.670000	171.690000	173.715000	147.265000	131.466000	13.960000	0.000000	5.285950	18.657600	17.356700	10.265300	9.345920	0.000000	0.000000	0.000000	139.348000	178.019000	163.891000	143.691000	132.275000	127.075000	26.502400	111.758000	113.312000	24.103200	28.231600	41.386400	53.434700	34.537700	114.950000	112.728000	109.282000	105.615000	98.530900	97.329200	113.579000	122.702000	140.156000	131.123000	126.688000	111.919000	104.887000	101.128000	87.567500	97.211900	127.488000	169.232000	173.079000	173.593000	143.853000	147.790000	117.895000	106.126000	120.900000	85.408900	85.968500	87.118300	71.515900	66.946500	96.883200	109.695000	124.047000	113.629000	101.397000	115.947000	110.353000	105.986000	87.144500	88.373800	107.813000	111.412000	156.723000	155.634000	116.421000	101.092000	103.155000	92.486900	0.149000	0.000000	0.000000	0.000000	0.014854	0.000000	0.052411	0.000000	0.061804	0.000000	0.000000	0.000000	0.071661	0.000000	0.032737	0.060300	0.090664	0.334100	0.232523	0.700400	106.360000	112.861000	100.692000	101.155000	113.795000	154.058000	147.815000	180.407000	164.577000	148.647000	138.075000	125.005000	0.345430	0.680100	0.348500	0.625600	0.301485	0.847700	0.279219	0.789000	0.252082	0.696700	0.225779	0.368100	0.227752	0.052500	0.256306	0.000000	0.271550	0.000000	0.250047	0.000000	0.209870	0.000000	0.161671	0.000000	0.117635	0.000000	0.106323	0.000000	0.818114	0.151495	0.000000	0.037732	0.694616	22.131400	6.613650	2.875230	1.585360	20.511100	64.779200	16.151000	31.224900	4214.100000	37.153700	384.500000	64.059400	0.000000	44.007900	1.975550	0.908522	2.018960	2.612770	3.035630	
   21	120.900000	79.438000	72.368800	72.630000	72.249400	88.737900	95.826800	118.789000	134.010000	144.368000	140.293000	102.625000	94.785700	100.199000	100.077000	108.831000	143.702000	182.038000	203.587000	189.764000	173.508000	185.876000	143.255000	121.183000	13.960000	27.816300	37.489900	51.804300	60.204500	45.670600	51.458200	48.386100	22.527700	29.397200	152.620000	164.375000	158.256000	134.603000	123.048000	119.278000	86.763900	145.408000	84.948400	22.579500	26.585800	49.368400	71.012200	66.335700	114.950000	102.322000	98.257500	96.423700	86.054500	88.076300	105.245000	128.242000	147.531000	141.054000	140.540000	115.735000	103.213000	106.380000	82.014400	103.116000	149.024000	175.860000	185.976000	175.342000	159.392000	133.163000	111.770000	95.264200	120.900000	89.852300	93.780800	86.416600	68.581100	74.120700	99.397900	116.986000	139.294000	121.935000	124.978000	120.106000	109.394000	105.993000	77.320300	90.127200	103.139000	142.898000	159.948000	159.299000	126.182000	103.147000	98.056500	79.927500	0.149000	0.000000	0.086296	0.000000	0.095676	0.000000	0.106750	0.000000	0.140260	0.000000	0.210979	0.000000	0.258289	0.000000	0.267990	0.089500	0.248880	0.362900	0.291429	0.573400	106.360000	65.464000	56.226800	57.651600	67.781600	97.610200	107.490000	112.643000	139.213000	127.251000	122.460000	121.021000	0.306523	1.324800	0.284715	1.451700	0.261092	1.543700	0.270377	2.252100	0.267768	0.637100	0.250741	0.362600	0.264102	0.057400	0.329569	0.000000	0.385714	0.000000	0.393756	0.000000	0.369389	0.000000	0.334948	0.000000	0.334759	0.000000	0.397394	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	23.145600	5.662790	2.848130	1.923320	20.902900	90.286600	0.000000	0.454664	4413.830000	41.008200	398.858000	59.373800	0.890352	0.000000	2.740300	1.192480	2.038010	2.539940	2.671630	
