#erel:= 0.800;
#emax:= 846.048;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.157;
#snodes:=  1262;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1    83.5077       46    27.3982       91   116.862       136     0.6999
   12	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	0.000000	0.000000	0.000000	0.000000	4.877860	0.000000	0.000000	286.188000	119.094000	8.463700	0.000000	0.000000	0.075371	0.000000	15.796100	23.941400	59.291100	76.464500	36.334700	45.226000	31.635000	35.188600	7.423310	103.750000	56.062500	23.518100	6.843540	0.000000	0.411144	30.815300	58.448700	31.003600	39.002400	9.324380	0.000000	27.780900	107.470000	156.194000	180.595000	187.918000	115.997000	73.318100	119.766000	160.112000	171.999000	157.603000	145.179000	105.000000	59.461400	64.566400	65.364600	58.180100	97.009000	97.064300	136.350000	148.490000	90.145000	1.746770	49.667000	30.718900	57.025300	55.208600	57.650000	53.592500	0.000000	104.094000	219.643000	360.804000	338.900000	298.871000	253.592000	0.200000	0.000000	0.010978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015516	0.000000	0.008855	0.060800	0.003872	0.291400	0.009575	0.567400	0.000000	0.837000	60.000000	60.675600	53.050300	61.308600	63.393900	52.688000	56.175200	79.025400	94.698600	85.872700	77.890300	76.938300	0.000000	0.935100	0.000000	1.014700	0.000000	0.971000	0.000000	0.693900	0.000000	0.572100	0.000000	0.359800	0.149551	0.182100	0.247332	0.027400	0.282495	0.000000	0.231463	0.000000	0.162653	0.000000	0.115998	0.000000	0.066906	0.000000	0.066217	0.000000	0.670962	43.001900	35.779000	32.085900	93.058200	90.238300	52.044800	70.975700	7.740440	254.356000	777.282000	924.047000	6640.250000	0.000000	0.000000	2.019840	0.000000	0.000000	17986.200000	0.000000	0.231140	0.178622	14.786100	30.869200	
   13	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	54.824600	71.254700	75.708900	72.239200	74.736500	72.764300	27.103700	29.504900	27.520000	0.000000	4.637080	0.000000	0.000000	0.776547	0.209827	0.000000	292.469000	101.754000	17.657600	0.000000	0.000000	0.000000	0.000000	12.237500	23.331000	73.134900	78.517200	52.282500	46.252800	28.438300	32.543400	12.722600	103.750000	50.899300	25.605500	8.204300	0.000000	0.000000	28.860100	53.799700	28.510800	23.867700	6.633830	0.000000	24.351400	102.320000	156.430000	180.257000	177.489000	113.293000	71.097600	118.801000	149.119000	162.081000	146.532000	144.109000	105.000000	59.495100	59.025700	68.491000	53.856500	90.778900	89.367000	133.775000	149.182000	64.432100	0.000000	42.303800	30.359600	58.012000	53.192300	58.078600	53.152900	0.000000	108.769000	223.579000	374.449000	337.918000	305.497000	266.004000	0.200000	0.000000	0.023310	0.000000	0.034432	0.000000	0.049142	0.000000	0.071604	0.000000	0.059982	0.000000	0.051960	0.044200	0.103698	0.208600	0.031106	0.512100	0.092251	0.619900	60.000000	67.023600	77.286200	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.060259	0.683900	0.000000	0.691400	0.001330	0.700500	0.000000	0.640200	0.053820	0.506100	0.104135	0.483900	0.131152	0.191600	0.235148	0.016500	0.283922	0.000000	0.229688	0.000000	0.186582	0.000000	0.152981	0.000000	0.111904	0.000000	0.094425	0.000000	0.670962	43.036300	35.491600	32.112000	93.138600	90.215400	52.245700	70.904700	8.131830	255.073000	775.903000	923.218000	6638.910000	0.000000	4.161040	2.560830	2.171680	0.000000	17980.400000	0.000000	0.210888	0.200274	14.706700	30.825000	
   14	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	57.077100	66.431500	70.804400	72.104900	73.859800	58.682000	25.104400	21.616100	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	59.543800	55.476000	68.515700	54.582700	86.560200	95.186200	134.744000	146.220000	77.637700	0.000000	42.894000	35.354500	55.340000	52.823300	53.769900	49.507500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.019133	0.000000	0.009587	0.000000	0.021703	0.000000	0.028007	0.000000	0.036684	0.000000	0.041455	0.049700	0.016178	0.235200	0.021286	0.500300	0.000000	0.595900	60.000000	67.445000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.001656	0.725400	0.000000	0.804000	0.014152	0.793000	0.028319	0.704300	0.010904	0.575400	0.055576	0.455900	0.181370	0.215000	0.287539	0.023400	0.312604	0.000000	0.272805	0.000000	0.213659	0.000000	0.181362	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.688500	30.897900	
   15	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	0.000000	5.684590	0.000000	5.289450	11.588800	0.000000	0.000000	297.257000	121.321000	18.770100	0.000000	0.116098	0.000000	0.000000	11.705000	17.815400	67.900100	83.325900	14.966200	13.108700	26.163500	29.904500	19.947800	103.750000	47.423200	26.463100	4.641850	1.119950	2.870890	32.637200	62.191500	37.074700	41.814700	1.210040	0.000000	24.899700	105.656000	150.677000	175.541000	178.484000	108.613000	74.949000	138.910000	155.137000	162.379000	151.688000	134.613000	105.000000	55.444900	55.697300	62.757500	51.001500	101.629000	86.289100	128.708000	144.320000	79.003600	2.060440	46.063700	29.651500	59.250000	54.607000	59.555500	52.900400	0.000000	109.821000	230.752000	363.452000	329.738000	296.717000	250.654000	0.200000	0.000000	0.007768	0.000000	0.000000	0.000000	0.000663	0.000000	0.017625	0.000000	0.038560	0.000000	0.047484	0.057500	0.044954	0.335900	0.048496	0.564400	0.043453	0.717300	60.000000	53.982500	50.270700	60.927500	67.674300	55.721000	72.368200	90.835300	111.436000	120.366000	79.244600	63.408600	0.050864	0.656900	0.059886	0.749600	0.056386	0.699400	0.059971	0.700200	0.055962	0.548800	0.112417	0.403200	0.228503	0.191900	0.319993	0.020200	0.354937	0.000000	0.320888	0.000000	0.257180	0.000000	0.207846	0.000000	0.185278	0.000000	0.225314	0.000000	0.670962	42.939900	35.243400	32.060300	93.165000	90.319400	52.480500	70.697900	7.834590	253.223000	770.007000	916.924000	6627.690000	0.000000	0.000000	0.000000	0.000000	0.626946	17974.400000	0.000000	0.168698	0.247713	14.710200	30.548000	
   16	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	57.077100	66.431500	70.804400	72.104900	73.859800	58.682000	25.104400	21.616100	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	59.543800	55.476000	68.515700	54.582700	86.560200	95.186200	134.744000	146.220000	77.637700	0.000000	42.894000	35.354500	55.340000	52.823300	53.769900	49.507500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.019133	0.000000	0.009587	0.000000	0.021703	0.000000	0.028007	0.000000	0.036684	0.000000	0.041455	0.049700	0.016178	0.235200	0.021286	0.500300	0.000000	0.595900	60.000000	67.445000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.001656	0.725400	0.000000	0.804000	0.014152	0.793000	0.028319	0.704300	0.010904	0.575400	0.055576	0.455900	0.181370	0.215000	0.287539	0.023400	0.312604	0.000000	0.272805	0.000000	0.213659	0.000000	0.181362	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.688500	30.897900	
   17	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	0.000000	0.000000	0.000000	0.000000	5.071260	0.376843	0.000000	306.582000	118.820000	21.014900	6.956910	3.397420	0.212436	1.191140	15.127000	22.835000	75.812800	64.404900	8.593810	40.282700	38.353500	30.039900	1.074600	103.750000	51.058000	25.143400	7.673610	0.000000	1.772470	31.306100	57.716100	29.566500	28.245000	8.690440	0.109279	32.863100	107.800000	157.931000	183.257000	189.153000	117.290000	75.149100	126.461000	154.303000	176.274000	150.187000	144.220000	105.000000	58.671900	56.481000	69.837700	55.841400	86.211100	95.662400	131.519000	142.639000	71.796800	3.097320	49.003500	31.857400	61.006500	58.379800	60.064400	59.933100	0.000000	103.695000	225.906000	362.856000	346.660000	298.543000	255.543000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001625	0.045800	0.021653	0.321200	0.000000	0.642300	0.000000	0.587400	60.000000	72.730500	81.486600	97.275500	98.199800	80.140400	83.706100	104.478000	111.374000	89.276100	71.238200	69.700700	0.001871	0.793900	0.013790	0.655200	0.000000	0.911800	0.000000	0.724800	0.000000	0.595600	0.011934	0.512300	0.140346	0.199000	0.236529	0.019700	0.248088	0.000000	0.212906	0.000000	0.144824	0.000000	0.084523	0.000000	0.046626	0.000000	0.032118	0.000000	0.670962	42.862600	35.318200	32.012500	92.726400	89.909100	52.017900	70.735000	7.937740	254.532000	763.119000	922.532000	6628.320000	0.000000	0.000000	1.137250	1.382920	0.749842	17955.100000	0.000000	0.128113	0.192227	14.748400	30.704700	
   18	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	57.077100	66.431500	70.804400	72.104900	73.859800	58.682000	25.104400	21.616100	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	59.543800	55.476000	68.515700	54.582700	86.560200	95.186200	134.744000	146.220000	77.637700	0.000000	42.894000	35.354500	55.340000	52.823300	53.769900	49.507500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.019133	0.000000	0.009587	0.000000	0.021703	0.000000	0.028007	0.000000	0.036684	0.000000	0.041455	0.049700	0.016178	0.235200	0.021286	0.500300	0.000000	0.595900	60.000000	67.445000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.001656	0.725400	0.000000	0.804000	0.014152	0.793000	0.028319	0.704300	0.010904	0.575400	0.055576	0.455900	0.181370	0.215000	0.287539	0.023400	0.312604	0.000000	0.272805	0.000000	0.213659	0.000000	0.181362	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.688500	30.897900	
   19	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	54.824600	71.254700	75.708900	72.239200	74.736500	72.764300	27.103700	29.504900	27.520000	0.000000	4.637080	0.000000	0.000000	0.776547	0.209827	0.000000	292.469000	101.754000	17.657600	0.000000	0.000000	0.000000	0.000000	12.237500	23.331000	73.134900	78.517200	52.282500	46.252800	28.438300	32.543400	12.722600	103.750000	50.899300	25.605500	8.204300	0.000000	0.000000	28.860100	53.799700	28.510800	23.867700	6.633830	0.000000	24.351400	102.320000	156.430000	180.257000	177.489000	113.293000	71.097600	118.801000	149.119000	162.081000	146.532000	144.109000	105.000000	59.048200	53.234300	62.640900	57.183300	84.280800	93.566000	148.184000	138.774000	80.860700	1.179310	47.793600	32.372700	56.851600	57.013800	56.645400	49.038200	0.749013	97.390900	213.527000	362.380000	343.937000	298.386000	261.095000	0.200000	0.000000	0.016878	0.000000	0.009587	0.000000	0.000000	0.000000	0.000145	0.000000	0.019356	0.000000	0.020510	0.047000	0.000000	0.255900	0.000000	0.462500	0.016376	0.616900	60.000000	57.458400	77.286200	85.885200	86.397100	64.488700	63.842500	83.411200	115.825000	110.197000	92.423000	87.661400	0.000000	0.800400	0.028736	0.691600	0.043631	0.706800	0.000000	0.729000	0.000000	0.631400	0.000000	0.376500	0.126139	0.199800	0.219861	0.028600	0.260921	0.000000	0.243237	0.000000	0.181103	0.000000	0.148453	0.000000	0.119119	0.000000	0.142487	0.000000	0.670962	42.996800	35.253400	32.197500	93.412200	90.669800	52.357800	70.965200	8.094530	252.198000	780.442000	922.431000	6651.970000	1.616960	0.000000	2.671450	3.722770	0.000000	17975.600000	0.000000	0.075835	0.198572	14.720200	30.838300	
   20	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	54.824600	71.254700	75.708900	72.239200	74.736500	72.764300	27.103700	29.504900	27.520000	0.000000	4.637080	0.000000	0.000000	0.776547	0.209827	0.000000	292.469000	101.754000	17.657600	0.000000	0.000000	0.000000	0.000000	12.237500	23.331000	73.134900	78.517200	52.282500	46.252800	28.438300	32.543400	12.722600	103.750000	50.899300	25.605500	8.204300	0.000000	0.000000	28.860100	53.799700	28.510800	23.867700	6.633830	0.000000	24.351400	102.320000	156.430000	180.257000	177.489000	113.293000	71.097600	118.801000	149.119000	162.081000	146.532000	144.109000	105.000000	59.048200	53.234300	62.640900	57.183300	84.280800	93.566000	148.184000	138.774000	80.860700	1.179310	47.793600	32.372700	56.851600	57.013800	56.645400	49.038200	0.749013	97.390900	213.527000	362.380000	343.937000	298.386000	261.095000	0.200000	0.000000	0.016878	0.000000	0.009587	0.000000	0.000000	0.000000	0.000145	0.000000	0.019356	0.000000	0.020510	0.047000	0.000000	0.255900	0.000000	0.462500	0.016376	0.616900	60.000000	57.458400	77.286200	85.885200	86.397100	64.488700	63.842500	83.411200	115.825000	110.197000	92.423000	87.661400	0.000000	0.800400	0.028736	0.691600	0.043631	0.706800	0.000000	0.729000	0.000000	0.631400	0.000000	0.376500	0.126139	0.199800	0.219861	0.028600	0.260921	0.000000	0.243237	0.000000	0.181103	0.000000	0.148453	0.000000	0.119119	0.000000	0.142487	0.000000	0.670962	42.996800	35.253400	32.197500	93.412200	90.669800	52.357800	70.965200	8.094530	252.198000	780.442000	922.431000	6651.970000	1.616960	0.000000	2.671450	3.722770	0.000000	17975.600000	0.000000	0.075835	0.198572	14.720200	30.838300	
   21	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	57.077100	66.431500	70.804400	72.104900	73.859800	58.682000	25.104400	21.616100	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	59.543800	55.476000	68.515700	54.582700	86.560200	95.186200	134.744000	146.220000	77.637700	0.000000	42.894000	35.354500	55.340000	52.823300	53.769900	49.507500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.019133	0.000000	0.009587	0.000000	0.021703	0.000000	0.028007	0.000000	0.036684	0.000000	0.041455	0.049700	0.016178	0.235200	0.021286	0.500300	0.000000	0.595900	60.000000	67.445000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.001656	0.725400	0.000000	0.804000	0.014152	0.793000	0.028319	0.704300	0.010904	0.575400	0.055576	0.455900	0.181370	0.215000	0.287539	0.023400	0.312604	0.000000	0.272805	0.000000	0.213659	0.000000	0.181362	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.688500	30.897900	
   22	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	57.077100	66.431500	70.804400	72.104900	73.859800	58.682000	25.104400	21.616100	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	59.543800	55.476000	68.515700	54.582700	86.560200	95.186200	134.744000	146.220000	77.637700	0.000000	42.894000	35.354500	55.340000	52.823300	53.769900	49.507500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.019133	0.000000	0.009587	0.000000	0.021703	0.000000	0.028007	0.000000	0.036684	0.000000	0.041455	0.049700	0.016178	0.235200	0.021286	0.500300	0.000000	0.595900	60.000000	67.445000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.001656	0.725400	0.000000	0.804000	0.014152	0.793000	0.028319	0.704300	0.010904	0.575400	0.055576	0.455900	0.181370	0.215000	0.287539	0.023400	0.312604	0.000000	0.272805	0.000000	0.213659	0.000000	0.181362	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.688500	30.897900	
