#erel:= 0.800;
#emax:= 1732.358;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.581;
#snodes:=  1441;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  51.017        46  11.8693       91  74.0329      136   0.1393
   12	66.000000	51.679100	49.452400	41.946200	17.525900	20.011300	24.126900	31.739900	59.329900	69.498300	94.354500	80.858100	78.540800	80.535600	79.049500	71.069400	73.735600	81.814800	78.010900	66.743100	56.951900	43.445200	29.653800	16.983500	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	30.104300	29.995500	30.327200	25.669900	34.626500	45.164800	61.298600	80.560000	56.956900	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	69.521800	65.822100	59.970000	65.234500	42.351400	23.984100	10.753900	7.705890	22.998300	49.120100	66.212100	49.029400	28.915000	6.852110	16.673700	14.169100	19.591100	23.879800	32.869200	38.669700	66.034600	98.536200	131.285000	132.884000	109.730000	95.060100	0.963000	0.000000	0.880909	0.000000	0.918936	0.000000	0.950264	0.000000	0.969738	0.000000	0.979362	0.000000	0.925665	0.000000	0.806480	0.012500	0.665098	0.033900	0.474665	0.088500	86.310000	79.200400	79.270100	86.145900	81.683500	78.770900	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.384448	0.209100	0.293820	0.252400	0.278134	0.254900	0.278420	0.100000	0.307830	0.093500	0.337670	0.065800	0.399969	0.009000	0.386192	0.000000	0.336503	0.000000	0.323262	0.000000	0.254238	0.000000	0.186415	0.000000	0.162017	0.000000	0.106164	0.000000	0.084091	0.140359	0.000000	0.378591	0.792581	2.433440	0.000000	0.413495	0.639329	3.782630	43.759900	33.150600	80.830800	270.279000	26.533400	1.915360	32.240400	0.337880	0.000000	2.074740	1.223930	1.272180	1.672240	1.669950	
   13	66.000000	43.783900	41.057400	42.265800	23.248700	21.991000	16.795000	33.830600	50.612700	66.743500	100.706000	77.871000	82.834400	85.093300	76.031900	68.872300	67.265900	78.439000	68.411400	63.941600	58.836900	40.699800	27.803600	14.511400	54.440000	57.979200	57.614000	62.291000	69.142900	62.129900	57.745000	64.623300	52.386200	68.572700	6.749460	6.012010	0.709149	5.683130	9.373560	9.741980	20.081800	32.115600	27.269300	89.722700	8.623170	10.249200	19.491300	27.543500	75.990000	38.162300	34.983200	38.218600	30.394100	41.932500	44.791900	73.004600	83.866700	69.727500	68.722000	43.093000	38.149400	32.057600	12.419000	13.133300	26.244800	45.852500	90.840200	83.441100	87.075500	85.512600	69.070500	64.013300	59.970000	49.694400	36.197500	21.935300	5.541780	8.939280	30.671300	38.811400	65.065000	37.391400	18.701600	0.000000	0.000000	14.882200	10.804700	14.650300	24.429500	32.472200	64.510300	90.951000	115.325000	114.765000	99.385300	82.255500	0.963000	0.000000	0.913588	0.000000	0.952733	0.000000	0.978507	0.000000	0.983099	0.000000	0.975639	0.000000	0.933151	0.000000	0.822607	0.011400	0.711021	0.100300	0.477043	0.132300	86.310000	57.043500	56.560800	85.332400	82.745800	79.021500	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.424207	0.157700	0.256307	0.131700	0.205006	0.319400	0.179269	0.069900	0.208418	0.153100	0.264268	0.036600	0.314054	0.009400	0.284450	0.000000	0.285251	0.000000	0.264571	0.000000	0.213291	0.000000	0.163830	0.000000	0.098748	0.000000	0.108295	0.000000	0.084091	0.243584	0.002991	0.366807	1.220060	2.551710	0.000000	0.361503	0.590824	4.071680	48.017100	30.517600	76.368200	227.824000	26.775300	2.705540	30.410600	0.000000	0.000000	1.960850	1.172390	1.293800	1.763290	1.953230	
   14	66.000000	43.783900	41.057400	42.265800	23.248700	21.991000	16.795000	33.830600	50.612700	66.743500	100.706000	77.871000	82.834400	85.093300	76.031900	68.872300	67.265900	78.439000	68.411400	63.941600	58.836900	40.699800	27.803600	14.511400	54.440000	57.979200	57.614000	62.291000	69.142900	62.129900	57.745000	64.623300	52.386200	68.572700	6.749460	6.012010	0.709149	5.683130	9.373560	9.741980	20.081800	32.115600	27.269300	89.722700	8.623170	10.249200	19.491300	27.543500	75.990000	38.162300	34.983200	38.218600	30.394100	41.932500	44.791900	73.004600	83.866700	69.727500	68.722000	43.093000	38.149400	32.057600	12.419000	13.133300	26.244800	45.852500	90.840200	83.441100	87.075500	85.512600	69.070500	64.013300	59.970000	49.694400	36.197500	21.935300	5.541780	8.939280	30.671300	38.811400	65.065000	37.391400	18.701600	0.000000	0.000000	14.882200	10.804700	14.650300	24.429500	32.472200	64.510300	90.951000	115.325000	114.765000	99.385300	82.255500	0.963000	0.000000	0.913588	0.000000	0.952733	0.000000	0.978507	0.000000	0.983099	0.000000	0.975639	0.000000	0.933151	0.000000	0.822607	0.011400	0.711021	0.100300	0.477043	0.132300	86.310000	57.043500	56.560800	85.332400	82.745800	79.021500	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.424207	0.157700	0.256307	0.131700	0.205006	0.319400	0.179269	0.069900	0.208418	0.153100	0.264268	0.036600	0.314054	0.009400	0.284450	0.000000	0.285251	0.000000	0.264571	0.000000	0.213291	0.000000	0.163830	0.000000	0.098748	0.000000	0.108295	0.000000	0.084091	0.243584	0.002991	0.366807	1.220060	2.551710	0.000000	0.361503	0.590824	4.071680	48.017100	30.517600	76.368200	227.824000	26.775300	2.705540	30.410600	0.000000	0.000000	1.960850	1.172390	1.293800	1.763290	1.953230	
   15	66.000000	51.679100	49.452400	41.946200	17.525900	20.011300	24.126900	31.739900	59.329900	69.498300	94.354500	80.858100	78.540800	80.535600	79.049500	71.069400	73.735600	81.814800	78.010900	66.743100	56.951900	43.445200	29.653800	16.983500	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	30.104300	29.995500	30.327200	25.669900	34.626500	45.164800	61.298600	80.560000	56.956900	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	69.521800	65.822100	59.970000	65.234500	42.351400	23.984100	10.753900	7.705890	22.998300	49.120100	66.212100	49.029400	28.915000	6.852110	16.673700	14.169100	19.591100	23.879800	32.869200	38.669700	66.034600	98.536200	131.285000	132.884000	109.730000	95.060100	0.963000	0.000000	0.880909	0.000000	0.918936	0.000000	0.950264	0.000000	0.969738	0.000000	0.979362	0.000000	0.925665	0.000000	0.806480	0.012500	0.665098	0.033900	0.474665	0.088500	86.310000	79.200400	79.270100	86.145900	81.683500	78.770900	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.384448	0.209100	0.293820	0.252400	0.220665	0.255400	0.114967	0.108000	0.149557	0.132200	0.240146	0.089700	0.282930	0.011200	0.284450	0.000000	0.278608	0.000000	0.238442	0.000000	0.174188	0.000000	0.129030	0.000000	0.096407	0.000000	0.073154	0.000000	0.084091	0.124070	0.000000	0.168711	0.733811	2.056650	0.000000	0.486187	0.541246	3.670150	36.649200	30.484000	76.976500	362.019000	31.844900	1.475380	34.078700	0.838941	0.000000	1.661940	1.106670	1.397390	1.600280	1.673070	
   16	66.000000	38.214400	41.666500	40.178900	17.533900	11.962100	21.116600	35.019800	55.269900	77.407500	96.602800	89.219600	82.599600	82.675400	77.854400	64.456300	61.809700	76.511800	49.612600	65.093300	61.527200	51.756600	30.770800	24.184800	54.440000	55.321100	52.783400	59.302400	62.672400	73.047300	61.838100	54.371100	35.577500	60.618200	8.846600	0.000000	0.000000	0.000000	0.000000	1.784020	0.000000	12.253700	21.031900	118.901000	42.851400	9.775050	12.648000	24.429900	75.990000	30.563500	25.897100	25.434700	22.632400	24.834300	43.649100	56.119900	86.698200	70.094900	52.405900	31.149100	31.137800	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	61.530700	41.362500	29.765500	17.149000	12.632400	28.132300	56.402100	58.981100	31.534700	2.864390	0.000000	0.830173	0.000000	3.698460	6.834810	13.497500	11.481200	59.743500	86.035500	114.975000	123.634000	94.490600	82.516400	0.963000	0.000000	0.880909	0.000000	0.894228	0.000000	0.909161	0.000000	0.946424	0.000000	0.922253	0.000000	0.869835	0.000000	0.841856	0.019700	0.632193	0.125300	0.490506	0.072600	86.310000	66.479100	61.433500	52.656900	47.020000	68.568800	85.336500	116.529000	124.881000	124.853000	95.640800	93.525900	0.347858	0.136100	0.245157	0.090800	0.186319	0.347700	0.175233	0.302300	0.214406	0.153100	0.295218	0.035300	0.386765	0.087600	0.448055	0.000000	0.408954	0.000000	0.266601	0.000000	0.187347	0.000000	0.111496	0.000000	0.081987	0.000000	0.087586	0.000000	0.084091	0.176190	0.633804	0.343825	1.725350	2.646470	0.086199	0.472042	0.170689	1.995710	67.068400	16.910200	52.952400	526.735000	71.659300	9.192160	29.177900	0.000000	26.812100	1.353060	1.232090	1.396210	1.686090	1.815290	
   17	66.000000	51.679100	49.452400	41.946200	17.525900	20.011300	24.126900	31.739900	59.329900	69.498300	94.354500	80.858100	78.540800	80.535600	79.049500	71.069400	73.735600	81.814800	78.010900	66.743100	56.951900	43.445200	29.653800	16.983500	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	30.104300	29.995500	30.327200	25.669900	34.626500	45.164800	61.298600	80.560000	56.956900	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	69.521800	65.822100	59.970000	65.234500	42.351400	23.984100	10.753900	7.705890	22.998300	49.120100	66.212100	49.029400	28.915000	6.852110	16.673700	14.169100	19.591100	23.879800	32.869200	38.669700	66.034600	98.536200	131.285000	132.884000	109.730000	95.060100	0.963000	0.000000	0.880909	0.000000	0.918936	0.000000	0.950264	0.000000	0.969738	0.000000	0.979362	0.000000	0.925665	0.000000	0.806480	0.012500	0.665098	0.033900	0.474665	0.088500	86.310000	79.200400	79.270100	86.145900	81.683500	78.770900	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.384448	0.209100	0.293820	0.252400	0.278134	0.254900	0.278420	0.100000	0.307830	0.093500	0.337670	0.065800	0.399969	0.009000	0.386192	0.000000	0.336503	0.000000	0.323262	0.000000	0.254238	0.000000	0.186415	0.000000	0.162017	0.000000	0.106164	0.000000	0.084091	0.140359	0.000000	0.378591	0.792581	2.433440	0.000000	0.413495	0.639329	3.782630	43.759900	33.150600	80.830800	270.279000	26.533400	1.915360	32.240400	0.337880	0.000000	2.074740	1.223930	1.272180	1.672240	1.669950	
   18	66.000000	38.214400	41.666500	40.178900	17.533900	11.962100	21.116600	35.019800	55.269900	77.407500	96.602800	89.219600	82.599600	82.675400	77.854400	64.456300	61.809700	76.511800	49.612600	65.093300	61.527200	51.756600	30.770800	24.184800	54.440000	55.321100	52.783400	59.302400	62.672400	73.047300	61.838100	54.371100	35.577500	60.618200	8.846600	0.000000	0.000000	0.000000	0.000000	1.784020	0.000000	12.253700	21.031900	118.901000	42.851400	9.775050	12.648000	24.429900	75.990000	30.563500	25.897100	25.434700	22.632400	24.834300	43.649100	56.119900	86.698200	70.094900	52.405900	31.149100	31.137800	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	61.530700	41.362500	29.765500	17.149000	12.632400	28.132300	56.402100	58.981100	31.534700	2.864390	0.000000	0.830173	0.000000	3.698460	6.834810	13.497500	11.481200	59.743500	86.035500	114.975000	123.634000	94.490600	82.516400	0.963000	0.000000	0.880909	0.000000	0.894228	0.000000	0.909161	0.000000	0.946424	0.000000	0.922253	0.000000	0.869835	0.000000	0.776938	0.047300	0.626979	0.231500	0.419867	0.361600	86.310000	71.651200	83.248100	85.171300	88.988700	80.067800	89.441100	109.432000	118.285000	112.279000	86.991800	82.442600	0.250662	0.342200	0.150411	0.202800	0.470959	0.121900	0.475110	0.048200	0.473590	0.046400	0.523263	0.055600	0.545305	0.011600	0.538689	0.000000	0.528300	0.000000	0.485225	0.000000	0.435844	0.000000	0.387304	0.000000	0.358575	0.000000	0.342243	0.000000	0.084091	0.000000	0.185905	0.561026	1.591980	3.088360	0.000000	0.458245	0.156559	2.998710	51.320700	22.035500	105.894000	233.105000	0.000000	0.000000	31.326200	1.869880	7.244160	1.743380	1.176670	1.220070	1.442540	1.403100	
   19	66.000000	38.214400	41.666500	40.178900	17.533900	11.962100	21.116600	35.019800	55.269900	77.407500	96.602800	89.219600	82.599600	82.675400	77.854400	64.456300	61.809700	76.511800	49.612600	65.093300	61.527200	51.756600	30.770800	24.184800	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	57.191800	34.296400	21.714900	7.880050	5.960350	24.942800	55.451100	63.210100	57.044200	20.689500	7.495050	13.079400	6.958090	6.628690	10.706400	19.323900	22.168900	67.173500	91.475800	105.733000	139.760000	94.303500	74.362500	0.963000	0.000000	0.920994	0.000000	0.965942	0.000000	1.023370	0.000000	1.013370	0.000000	1.017790	0.000000	0.945501	0.000000	0.896778	0.014000	0.830682	0.043700	0.642408	0.238300	86.310000	87.135300	87.388900	91.880500	90.808700	85.056600	74.722700	97.984500	108.500000	105.929000	84.119600	95.005300	0.509277	0.041100	0.401294	0.035200	0.344332	0.107900	0.339470	0.140300	0.135584	0.096500	0.202071	0.007400	0.242959	0.002300	0.258857	0.000000	0.221104	0.000000	0.170219	0.000000	0.116908	0.000000	0.063351	0.000000	0.015839	0.000000	0.016296	0.000000	0.084091	0.161836	0.136091	0.402388	1.234980	2.573720	0.000000	0.337762	0.498397	3.243070	52.520600	29.205300	68.067100	188.281000	14.662500	0.000000	53.333900	0.000000	22.839700	1.164930	1.278030	1.387040	1.674180	1.489230	
   20	66.000000	38.214400	41.666500	40.178900	17.533900	11.962100	21.116600	35.019800	55.269900	77.407500	96.602800	89.219600	82.599600	82.675400	77.854400	64.456300	61.809700	76.511800	49.612600	65.093300	61.527200	51.756600	30.770800	24.184800	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	57.191800	34.296400	21.714900	7.880050	5.960350	24.942800	55.451100	63.210100	57.044200	20.689500	7.495050	13.079400	6.958090	6.628690	10.706400	19.323900	22.168900	67.173500	91.475800	105.733000	139.760000	94.303500	74.362500	0.963000	0.000000	0.920994	0.000000	0.965942	0.000000	1.023370	0.000000	1.013370	0.000000	1.017790	0.000000	0.945501	0.000000	0.896778	0.014000	0.830682	0.043700	0.691184	0.049000	86.310000	58.131600	59.620900	65.072700	63.066500	57.407800	67.950900	85.662000	113.448000	112.268000	84.851000	76.781700	0.556678	0.044600	0.450184	0.247700	0.374182	0.139500	0.335081	0.117900	0.342398	0.080500	0.392647	0.017400	0.431240	0.021600	0.431724	0.000000	0.405361	0.000000	0.352758	0.000000	0.292727	0.000000	0.238284	0.000000	0.184463	0.000000	0.116126	0.000000	0.084091	0.204445	0.135772	0.388348	1.267220	2.671430	0.000000	0.461974	0.437812	3.017920	59.962600	19.803400	55.798800	420.181000	48.156300	5.855560	31.430600	0.947782	14.413500	1.474730	1.174040	1.314590	1.619810	1.770630	
   21	66.000000	40.336700	45.492800	41.494100	15.789700	17.520400	16.308700	29.497300	55.270600	74.148000	91.448500	80.512300	82.314700	80.897300	81.278900	70.232900	70.209500	71.421200	65.311600	61.141900	45.146600	28.805500	21.597500	26.323700	54.440000	37.396600	31.364300	35.817500	56.462200	50.721300	67.252500	62.602100	50.599100	69.695800	31.281100	2.854610	3.361340	5.166430	11.625000	18.690400	23.900000	38.166700	60.660200	156.250000	30.472400	14.554700	17.297000	26.335500	75.990000	32.650700	29.795700	27.427900	14.723800	27.021400	32.929200	63.346100	79.363400	63.164400	64.461200	43.845100	35.421200	32.170600	12.159900	8.103320	23.060900	45.186000	85.438700	72.183600	82.306000	84.698600	59.655800	49.731700	59.970000	57.016900	33.910300	25.025600	12.061500	3.821030	25.715000	53.657800	76.944700	51.559300	39.651600	25.367200	33.016500	22.661500	20.958300	19.902700	33.740600	51.802300	94.457400	95.639100	117.228000	128.247000	107.529000	80.843900	0.963000	0.000000	1.029280	0.000000	1.169340	0.000000	1.224730	0.000000	1.241410	0.000000	1.216610	0.000000	1.168170	0.000000	1.090710	0.011900	0.909766	0.024400	0.711907	0.060200	86.310000	81.522500	78.549100	80.621800	83.975700	80.389500	89.466700	125.617000	160.138000	145.699000	113.294000	108.847000	0.556146	0.300200	0.428956	0.303700	0.332343	0.428200	0.296109	0.165200	0.342970	0.054100	0.418570	0.022800	0.425297	0.007000	0.375918	0.000000	0.313911	0.000000	0.258406	0.000000	0.194936	0.000000	0.139273	0.000000	0.089858	0.000000	0.021556	0.000000	0.084091	0.000000	0.000000	0.344901	1.245760	2.932110	0.000000	0.550507	0.438125	2.543870	61.981800	36.671500	73.989000	344.077000	40.450700	0.000000	45.702100	1.333200	0.000000	1.268390	0.575629	1.268610	1.384320	1.038300	
   22	66.000000	38.992000	41.778400	41.346600	17.786000	18.336600	25.199300	38.040800	49.866300	47.715500	100.327000	84.798400	78.812700	80.687000	79.562700	66.772200	68.866600	75.760900	55.762500	60.128400	58.574700	52.153800	26.113400	18.792700	54.440000	59.169900	62.278900	66.645000	74.330200	73.036600	62.087200	60.553900	110.168000	48.411600	1.803030	0.000000	0.000000	0.000000	0.000000	0.200512	0.393962	12.090000	25.566700	126.737000	85.679900	36.368700	21.597300	41.043500	75.990000	28.950500	28.656000	27.963000	25.563700	25.943800	44.678100	59.017100	55.443500	15.940900	21.402600	12.358300	8.095620	3.042200	0.000000	0.000000	8.324190	26.335800	61.492000	74.388600	75.956300	87.623800	71.837000	63.868100	59.970000	50.933800	39.243400	18.683600	5.721910	0.000000	17.079100	48.849700	41.188500	28.967400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.018000	80.797800	112.439000	124.923000	100.512000	84.562100	0.963000	0.000000	0.913439	0.000000	0.921687	0.000000	0.897743	0.000000	0.901619	0.000000	0.928259	0.000000	0.930770	0.000000	0.833808	0.017400	0.768831	0.289800	0.583597	0.299800	86.310000	60.523700	60.855100	68.838600	65.214300	58.768300	74.453800	112.599000	131.014000	132.547000	83.934800	68.599400	0.409107	0.363400	0.277493	0.666000	0.199417	0.204500	0.176890	0.433000	0.208452	0.613200	0.267637	0.123600	0.300211	0.012700	0.289428	0.000000	0.263834	0.000000	0.232664	0.000000	0.194494	0.000000	0.172893	0.000000	0.175513	0.000000	0.161710	0.000000	0.084091	0.000000	0.000000	0.954638	2.014010	1.635030	0.000000	0.126620	0.092648	1.493780	53.475600	34.436100	87.071400	324.128000	29.715800	12.642100	19.778200	0.000000	25.786500	0.851515	0.798457	1.391230	1.593760	1.600030	
