   13	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	14.007500	11.293300	6.244510	10.211900	18.643200	24.537900	0.000000	57.859000	91.537200	42.093300	24.792100	17.356100	19.831400	24.990900	32.789400	39.521200	74.162800	103.998000	144.221000	0.000000	1.647290	0.000000	5.643050	48.690000	148.019000	140.137000	126.764000	125.331000	123.079000	123.273000	124.513000	107.929000	33.909800	1.913390	0.000000	3.594140	3.356320	5.979130	5.947280	0.969019	30.917700	93.157300	136.061000	192.006000	190.930000	162.820000	159.373000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	73.457000	62.680500	26.342800	0.000000	7.577470	1.883490	0.036224	2.095930	1.954650	6.127060	17.637100	34.519000	44.016700	21.182600	75.367500	55.424800	0.048000	0.000000	0.055810	0.000000	0.074895	0.000000	0.188829	0.000000	0.253436	0.000000	0.277477	0.000000	0.297240	0.034100	0.301932	0.291500	0.362881	0.291300	0.462810	0.913600	0.440000	26.476100	25.729600	51.135500	61.615800	65.350300	92.577600	118.719000	173.835000	166.679000	145.599000	142.974000	0.543789	1.209500	0.606941	0.975200	0.662721	0.373600	0.722458	0.757700	0.760461	0.644800	0.788718	0.162400	0.817065	0.164300	0.818111	0.009000	0.729979	0.000000	0.522036	0.000000	0.258170	0.000000	0.105208	0.000000	0.001282	0.000000	0.017078	0.000000	0.129536	0.000000	0.000000	0.000000	0.000000	10.492500	0.000000	0.000000	0.000000	0.000000	254.759000	0.000000	1006.580000	2953.980000	705.255000	168.131000	78.935200	117.878000	789.966000	0.000000	0.228087	0.227057	0.000000	0.000000	
   14	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	2.316200	0.000000	0.000000	0.000000	12.885300	19.803600	9.879720	39.719100	98.007200	36.052200	22.427200	14.464900	22.741100	26.629100	32.636400	33.829100	71.917900	115.888000	136.577000	33.005600	1.840030	0.000000	0.000000	48.690000	152.076000	139.075000	131.240000	123.973000	122.635000	124.910000	122.547000	116.702000	50.717100	2.304110	0.000000	3.324730	0.000000	2.339700	4.834770	0.000000	17.153800	86.204100	141.365000	191.994000	196.784000	164.373000	146.674000	41.750000	147.094000	105.663000	41.615300	42.314300	67.041900	128.512000	106.715000	71.869800	73.433700	24.459900	0.000000	5.608400	0.445357	0.000000	0.188216	3.168850	0.000000	41.626900	40.436000	35.401200	26.336100	67.803600	48.439000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022346	0.000000	0.096331	0.000000	0.121792	0.000000	0.146619	0.042600	0.197423	0.207100	0.284894	0.128500	0.336255	0.147100	0.440000	5.133670	0.000000	10.620600	10.594900	24.376300	56.915200	92.032100	153.456000	169.299000	142.265000	130.680000	0.393831	0.685100	0.479071	1.398100	0.564618	0.844400	0.795073	4.703600	0.842121	1.325400	0.875622	0.371800	0.879736	0.210600	0.822655	0.010500	0.718416	0.000000	0.519841	0.000000	0.271600	0.000000	0.116469	0.000000	0.143359	0.000000	0.215002	0.000000	0.129536	0.124060	0.335606	0.000000	0.000000	10.976200	0.000000	0.007430	0.000000	0.000000	229.766000	0.000000	979.882000	3219.170000	501.304000	145.280000	85.076800	120.820000	779.768000	0.000000	0.274997	0.000000	0.321124	0.262294	
   15	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	10.476300	7.291200	0.000000	6.769430	14.037100	21.185400	14.139000	46.832400	67.604700	44.985700	24.872400	20.728100	20.684800	25.275900	33.504100	40.226800	69.702500	120.461000	124.793000	0.000000	6.809190	0.000000	14.208600	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	126.200000	106.757000	40.368800	6.897700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.966110	98.540800	124.847000	193.499000	188.811000	164.832000	157.509000	41.750000	141.278000	102.109000	47.424000	30.457400	54.202000	129.256000	127.280000	76.338200	55.291200	27.167400	0.000000	5.338030	0.000000	0.000000	0.000000	0.000000	0.000000	26.033400	32.811900	41.021500	20.714500	70.677100	48.121500	0.048000	0.000000	0.010130	0.000000	0.022926	0.000000	0.103116	0.000000	0.175357	0.000000	0.199432	0.000000	0.252513	0.060900	0.280307	0.235900	0.325789	0.437600	0.403361	0.718900	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.611458	1.009400	0.679457	0.586100	0.730243	0.545600	0.775767	0.498900	0.833709	0.872900	0.793181	0.124200	0.832556	0.173200	0.806065	0.024300	0.681226	0.000000	0.461718	0.000000	0.197185	0.000000	0.000000	0.000000	0.000000	0.000000	0.038864	0.000000	0.129536	0.217419	0.330573	0.051471	0.000000	10.877100	0.000000	0.028238	0.454040	0.000000	209.727000	0.000000	978.778000	2917.960000	455.226000	149.452000	93.685300	119.489000	801.534000	0.000000	0.104160	0.023804	0.005162	0.019548	
   16	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	10.101100	0.000000	0.000000	1.736240	10.781400	23.877300	0.000000	49.106400	77.199000	42.897300	21.709000	20.211600	25.243100	27.223800	38.033900	41.770000	71.991900	111.751000	157.825000	15.721300	16.834700	0.769881	0.000000	48.690000	148.720000	143.168000	132.695000	128.445000	127.946000	128.460000	128.018000	114.689000	58.368800	0.000000	0.000000	7.338890	1.347620	4.050170	3.737240	0.000000	28.796300	90.123800	135.692000	187.807000	190.742000	161.646000	154.756000	41.750000	151.573000	100.016000	45.889400	36.937500	62.848800	126.243000	111.027000	74.608500	65.251900	27.157300	0.000000	18.465600	6.703270	2.039460	3.840680	1.484220	0.000000	39.022300	39.140400	37.497300	17.192900	74.974900	44.378400	0.048000	0.000000	0.010673	0.000000	0.009039	0.000000	0.081693	0.000000	0.147203	0.000000	0.156457	0.000000	0.203381	0.029700	0.214991	0.254700	0.309334	0.401100	0.332464	0.525800	0.440000	21.576800	19.123300	33.026500	32.769800	41.461500	79.499300	102.082000	163.362000	171.714000	139.550000	112.555000	0.542025	1.255700	0.475756	0.925100	0.512347	0.577600	0.685094	0.769200	0.634592	0.609900	0.636832	0.511700	0.718210	0.261000	0.706646	0.009200	0.668962	0.000000	0.468725	0.000000	0.238470	0.000000	0.057142	0.000000	0.047030	0.000000	0.044175	0.000000	0.129536	0.000000	0.019583	0.000000	0.000000	11.167700	0.000000	0.025510	0.116005	0.000000	195.663000	0.114294	987.512000	2910.690000	437.880000	148.155000	85.004300	119.768000	797.274000	0.000000	0.055906	0.037945	0.037831	0.318865	
   17	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	10.476300	7.291200	0.000000	6.769430	14.037100	21.185400	14.139000	46.832400	67.604700	44.985700	24.872400	20.728100	20.684800	25.275900	33.504100	40.226800	69.702500	120.461000	124.793000	0.000000	6.809190	0.000000	14.208600	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	126.200000	106.757000	40.368800	6.897700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.966110	98.540800	124.847000	193.499000	188.811000	164.832000	157.509000	41.750000	141.278000	102.109000	47.424000	30.457400	54.202000	129.256000	127.280000	76.338200	55.291200	27.167400	0.000000	5.338030	0.000000	0.000000	0.000000	0.000000	0.000000	26.033400	32.811900	41.021500	20.714500	70.677100	48.121500	0.048000	0.000000	0.010130	0.000000	0.022926	0.000000	0.103116	0.000000	0.175357	0.000000	0.199432	0.000000	0.252513	0.060900	0.280307	0.235900	0.325789	0.437600	0.403361	0.718900	0.440000	26.650300	26.638300	39.845400	41.539100	51.818800	87.178500	107.653000	145.022000	150.992000	138.176000	124.794000	0.478136	0.527500	0.555338	0.540000	0.633413	0.578000	0.671445	0.379700	0.698451	0.613600	0.808353	0.248700	0.797631	0.136100	0.741496	0.014200	0.647739	0.000000	0.471552	0.000000	0.227368	0.000000	0.036308	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.353933	0.539765	0.381542	0.380143	11.227400	0.000000	0.008675	0.381254	0.000000	258.209000	0.683694	1012.450000	2907.460000	421.564000	155.053000	82.771900	119.060000	798.607000	0.000000	0.000000	0.178737	0.000000	0.000000	
   18	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	14.291100	12.589400	5.739850	10.367400	17.058600	27.665700	0.044553	53.045400	57.322900	50.040400	28.862900	21.752300	22.660900	28.433800	37.771900	43.973700	81.923800	119.203000	171.107000	26.624100	0.000000	0.000000	0.000000	48.690000	139.939000	135.939000	133.921000	118.907000	123.578000	123.446000	123.366000	115.293000	34.316200	0.076193	0.000000	2.906460	0.000000	0.000000	1.557640	0.000000	28.509500	98.732800	108.364000	192.077000	210.878000	165.595000	156.068000	41.750000	144.385000	98.153400	47.003100	34.955400	59.820700	130.067000	115.989000	85.814500	77.417700	28.689100	2.322920	8.115240	0.832614	0.541942	0.621803	0.000000	10.411000	33.675500	20.188000	19.578300	41.744800	72.225700	54.326100	0.048000	0.000000	0.000000	0.000000	0.020317	0.000000	0.123435	0.000000	0.183072	0.000000	0.197937	0.000000	0.227456	0.023400	0.268654	0.085300	0.324161	0.155200	0.391382	0.200400	0.440000	24.166100	21.812800	38.464100	37.429500	46.853200	75.665100	100.088000	159.305000	165.743000	142.309000	127.526000	0.460383	0.495100	0.526442	0.359500	0.632295	0.854500	0.683032	0.254800	0.723142	0.441800	0.772401	0.280700	0.816809	0.207200	0.801067	0.013800	0.682259	0.000000	0.476693	0.000000	0.216039	0.000000	0.048059	0.000000	0.061219	0.000000	0.088735	0.000000	0.129536	0.050399	0.187313	0.104609	0.000000	9.567680	0.000000	0.005889	0.386016	0.000000	210.010000	0.000000	1020.110000	3014.650000	419.991000	148.939000	85.214100	119.526000	779.713000	0.000000	0.000000	0.254449	0.000000	0.359876	
   19	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	11.850000	13.993500	6.391660	11.310100	21.969300	28.997300	10.840500	61.656000	81.760100	37.111300	17.781400	16.589000	17.092800	20.103200	30.705600	39.713500	73.290900	112.632000	152.267000	35.546300	1.653740	0.000000	5.452520	48.690000	149.410000	143.664000	136.105000	129.979000	129.809000	132.362000	134.582000	127.881000	38.023500	3.975500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.799800	99.899800	122.077000	193.944000	200.579000	163.431000	148.115000	41.750000	151.118000	104.397000	43.553800	38.335800	61.560700	125.635000	114.406000	76.333200	55.848700	23.410600	0.000000	2.578160	0.028785	0.000000	0.000000	0.000000	3.622320	28.192800	29.820100	44.509900	23.767200	75.632800	54.528100	0.048000	0.000000	0.017033	0.000000	0.044952	0.000000	0.140223	0.000000	0.210646	0.000000	0.232916	0.000000	0.261016	0.048200	0.291215	0.192200	0.369006	0.429200	0.413421	1.014400	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.502660	0.733900	0.550479	0.770200	0.656484	1.124100	0.721774	0.640800	0.787559	0.587800	0.781869	0.365500	0.835929	0.155200	0.797157	0.018800	0.674035	0.000000	0.504516	0.000000	0.278000	0.000000	0.099312	0.000000	0.071685	0.000000	0.112135	0.000000	0.129536	0.000000	0.000000	0.000000	0.000000	9.349450	0.000000	0.000164	0.373435	0.537078	210.830000	5.541660	1053.310000	3090.490000	441.306000	154.332000	82.735600	117.696000	763.186000	0.000000	0.095727	0.320157	0.000000	0.172910	
   20	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	2.316200	0.000000	0.000000	0.000000	12.885300	19.803600	9.879720	39.719100	98.007200	36.052200	22.427200	14.464900	22.741100	26.629100	32.636400	33.829100	71.917900	115.888000	136.577000	33.005600	1.840030	0.000000	0.000000	48.690000	151.247000	148.066000	132.359000	129.449000	131.506000	126.079000	126.907000	118.910000	35.427500	8.181430	0.000000	3.829680	3.755120	6.769370	11.063500	0.000000	17.902400	90.759800	118.507000	194.965000	197.986000	167.403000	154.693000	41.750000	145.630000	103.621000	35.462400	28.557500	66.970200	128.224000	112.066000	77.983000	69.270400	29.223500	1.628000	13.614300	2.490540	0.000000	2.643730	0.000000	5.192910	33.670400	33.100700	40.948500	31.633800	78.676900	46.839800	0.048000	0.000000	0.000000	0.000000	0.022926	0.000000	0.103116	0.000000	0.132209	0.000000	0.124846	0.000000	0.190452	0.049500	0.248076	0.942900	0.335368	0.396200	0.420898	0.440900	0.440000	23.593600	20.828800	31.270400	29.712800	35.875900	68.590000	129.036000	175.644000	188.907000	153.067000	147.847000	0.502700	0.690200	0.572472	0.895900	0.638870	1.521500	0.708921	1.041100	0.758253	0.254800	0.800372	0.112700	0.836483	0.471100	0.818302	0.005700	0.708143	0.000000	0.501607	0.000000	0.238825	0.000000	0.012086	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.351351	0.212260	0.075753	0.000000	10.794600	0.000000	0.227715	0.346905	0.000000	274.842000	0.931993	997.525000	2930.020000	469.757000	139.170000	81.367600	115.951000	795.400000	0.000000	0.227275	0.188660	0.113816	0.347768	
   21	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	11.850000	13.993500	6.391660	11.310100	21.969300	28.997300	10.840500	61.656000	81.760100	37.111300	17.781400	16.589000	17.092800	20.103200	30.705600	39.713500	73.290900	112.632000	152.267000	35.546300	1.653740	0.000000	5.452520	48.690000	149.410000	143.664000	136.105000	129.979000	129.809000	132.362000	134.582000	127.881000	38.023500	3.975500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.799800	99.899800	122.077000	193.944000	200.579000	163.431000	148.115000	41.750000	151.118000	104.397000	43.553800	38.335800	61.560700	125.635000	114.406000	76.333200	55.848700	23.410600	0.000000	2.578160	0.028785	0.000000	0.000000	0.000000	3.622320	28.192800	29.820100	44.509900	23.767200	75.632800	54.528100	0.048000	0.000000	0.017033	0.000000	0.044952	0.000000	0.140223	0.000000	0.210646	0.000000	0.232916	0.000000	0.261016	0.048200	0.291215	0.192200	0.369006	0.429200	0.413421	1.014400	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.502660	0.733900	0.550479	0.770200	0.656484	1.124100	0.721774	0.640800	0.787559	0.587800	0.781869	0.365500	0.835929	0.155200	0.797157	0.018800	0.674035	0.000000	0.504516	0.000000	0.278000	0.000000	0.096137	0.000000	0.094586	0.000000	0.133573	0.000000	0.129536	0.167244	0.388537	0.085139	0.000000	10.835500	0.000000	0.033927	0.347559	0.000000	245.193000	0.201319	1008.680000	3051.460000	476.006000	149.089000	84.129200	119.519000	788.686000	0.000000	0.112122	0.102141	0.000000	0.136514	
   22	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	4.895430	12.021600	0.000000	4.214720	15.062800	21.926000	6.388990	53.818400	83.767800	33.303500	20.484900	16.889000	21.730300	26.993200	45.029700	53.207000	78.940700	112.608000	153.784000	17.689100	8.371070	4.870440	0.846988	48.690000	147.254000	137.676000	131.265000	122.091000	122.712000	123.509000	119.228000	117.476000	36.468500	0.000000	0.000000	0.000000	5.521230	7.513540	9.576330	0.000000	25.327400	96.237200	124.859000	190.341000	196.643000	167.171000	153.324000	41.750000	139.788000	104.226000	44.822700	28.383300	50.809400	133.697000	108.815000	74.401300	48.174300	25.294300	0.000000	6.292670	0.992891	1.730020	1.128450	0.000000	1.749900	33.982200	44.342200	42.779900	26.361500	72.146800	52.837600	0.048000	0.000000	0.010512	0.000000	0.030632	0.000000	0.115790	0.000000	0.207417	0.000000	0.232916	0.000000	0.290879	0.018200	0.403855	0.150000	0.338257	0.417400	0.424380	0.684300	0.440000	18.084300	20.924200	40.928000	40.550900	44.786800	80.797900	114.675000	151.282000	158.863000	136.107000	127.521000	0.590276	0.894900	0.573788	0.459400	0.617223	0.552800	0.794643	0.678000	0.754868	0.678100	0.773149	0.698300	0.811226	0.136200	0.723006	0.008900	0.668608	0.000000	0.489692	0.000000	0.272126	0.000000	0.066434	0.000000	0.032426	0.000000	0.022780	0.000000	0.129536	0.236728	0.281801	0.100706	0.000000	10.899400	0.000000	0.048470	0.413926	0.000000	241.583000	0.253259	1011.760000	2919.400000	437.370000	148.477000	82.766900	119.744000	784.795000	0.000000	0.000000	0.172538	0.028533	0.000000	
