#erel:= 0.800;
#emax:= 1474.098;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.348;
#snodes:=  1566;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
    4	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	63.040300	83.471900	81.185100	66.579200	65.805300	78.312200	168.682000	124.724000	47.843900	78.615700	55.207000	62.408300	55.205500	52.763300	54.274800	47.330900	56.721600	69.674600	222.985000	91.567000	52.468800	87.617600	105.337000	54.500000	89.890900	97.915700	94.238500	73.129800	82.682900	93.479900	114.098000	109.588000	65.161300	55.348400	47.540300	33.036500	32.977100	7.559710	2.922870	0.000000	26.249900	56.789800	109.469000	177.513000	150.128000	114.717000	99.388700	76.000000	69.235200	69.525600	69.909400	60.078100	66.218700	56.575500	90.060900	92.108100	79.302200	66.050700	56.019500	65.086000	78.570000	92.413300	96.260700	108.451000	102.927000	111.135000	109.638000	138.536000	170.237000	124.774000	103.950000	0.361000	0.000000	0.358703	0.000000	0.342776	0.000000	0.276060	0.000000	0.267143	0.000000	0.244378	0.000000	0.213143	0.005800	0.123250	0.051200	0.000000	0.115700	0.000000	0.171700	19.590000	74.669600	71.400000	62.915900	63.874900	85.363900	117.806000	137.628000	156.157000	138.248000	106.108000	100.507000	0.000000	0.125000	0.000000	0.320800	0.000000	0.119600	0.000000	0.379300	0.018375	0.764600	0.080197	0.092100	0.227820	0.433300	0.330760	0.000000	0.422003	0.000000	0.466225	0.000000	0.479615	0.000000	0.479843	0.000000	0.471269	0.000000	0.469041	0.000000	0.619450	2.324490	1.515620	5.230510	7.623810	0.365245	0.309861	0.374008	0.264199	0.517282	16.615500	0.000000	0.000000	654.576000	300.841000	3.940260	37.886700	35.326600	25.155000	4.599420	1.075150	0.760040	1.456950	0.619948	
    5	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	68.574800	79.939400	74.778500	70.621100	61.360000	79.999400	152.317000	138.052000	62.908600	81.785400	62.711000	69.605600	63.585100	63.121900	60.367000	53.886800	52.871800	62.532700	170.059000	78.397500	56.615700	89.217500	102.177000	54.500000	97.006600	103.238000	90.246600	70.177400	80.930200	100.632000	108.642000	112.829000	85.412900	48.549500	42.178000	32.961000	24.536600	1.745940	0.000000	0.000000	18.199800	57.146000	103.124000	170.376000	148.129000	113.799000	108.582000	76.000000	67.004000	68.757500	59.315900	60.053500	58.433600	60.453400	81.873800	86.776400	85.600800	55.285200	45.617900	59.690800	67.007000	75.099500	88.392200	96.975100	93.659900	107.679000	117.702000	133.303000	150.773000	123.009000	123.143000	0.361000	0.000000	0.350000	0.000000	0.279854	0.000000	0.204039	0.000000	0.202287	0.000000	0.201582	0.000000	0.135974	0.005900	0.014947	0.015300	0.000000	0.079500	0.000000	0.168300	19.590000	60.427000	57.112200	48.240200	48.246600	61.639400	97.273100	135.771000	150.880000	129.087000	99.407800	98.487400	0.000000	0.491100	0.000000	0.416000	0.000000	0.081400	0.000000	0.286600	0.000000	0.149400	0.000000	0.199900	0.092353	0.063900	0.199552	0.000000	0.234223	0.000000	0.250013	0.000000	0.277459	0.000000	0.293021	0.000000	0.267795	0.000000	0.273822	0.000000	0.619450	2.167420	1.236250	4.869120	7.367240	0.373070	0.000000	0.155289	0.329031	0.000000	14.940700	0.000000	0.000000	331.989000	364.153000	0.000000	39.583800	35.400000	26.398000	5.272590	1.171660	0.703815	1.447470	0.161139	
    6	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	60.613200	72.766100	71.541300	65.689000	56.821100	75.291200	149.198000	105.090000	73.114800	76.572300	55.581400	61.184900	57.687000	58.905100	57.099100	44.015000	48.991500	52.143900	220.935000	71.939500	66.472000	88.984300	100.261000	54.500000	101.174000	104.424000	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	66.444400	77.173000	60.555600	56.277900	66.593400	62.106600	93.347400	101.825000	101.443000	71.935700	62.163300	66.026900	77.488100	88.710300	96.858900	108.175000	112.170000	106.159000	124.479000	143.300000	166.732000	126.100000	120.112000	0.361000	0.000000	0.357512	0.000000	0.346113	0.000000	0.315482	0.000000	0.303888	0.000000	0.232171	0.000000	0.224618	0.005400	0.166735	0.662300	0.077469	0.119800	0.071312	0.425400	19.590000	66.705400	85.221800	71.664200	68.928600	72.336500	94.653100	124.258000	157.685000	137.763000	107.861000	97.879100	0.059222	0.791700	0.045599	0.530000	0.036344	0.495700	0.020996	1.754900	0.003098	0.499900	0.062312	0.101300	0.230515	0.012200	0.354142	0.000000	0.416575	0.000000	0.428834	0.000000	0.450411	0.000000	0.477639	0.000000	0.470799	0.000000	0.428384	0.000000	0.619450	1.922570	1.199860	4.834510	7.336820	0.635891	0.000000	0.114179	0.287682	2.654640	30.787500	0.000000	0.000000	739.765000	331.242000	0.342927	36.968100	33.833000	0.000000	5.461740	1.022260	0.639456	1.330960	0.515871	
    7	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	59.319500	66.663100	62.638600	61.496900	50.658000	74.335100	143.802000	133.530000	83.283300	95.422400	70.573200	73.167800	61.135400	61.889800	63.354700	55.231800	56.724000	72.627700	216.615000	106.367000	45.086900	82.087400	103.602000	54.500000	83.167300	90.946500	84.865000	65.981400	83.185000	95.782300	114.037000	112.241000	76.589800	49.777500	41.308100	33.620800	24.125400	3.440730	0.000000	0.000000	13.304000	59.244900	111.670000	184.984000	155.987000	116.812000	104.716000	76.000000	73.085300	70.615200	68.492700	66.986000	52.262200	62.913800	87.487900	86.792200	73.290600	66.104200	51.677100	49.798800	86.347900	94.914500	104.186000	103.920000	102.572000	108.365000	128.961000	136.745000	144.632000	123.649000	108.912000	0.361000	0.000000	0.280015	0.000000	0.247564	0.000000	0.194848	0.000000	0.170969	0.000000	0.153498	0.000000	0.058191	0.002700	0.000000	0.093300	0.000000	0.367800	0.000000	0.080100	19.590000	81.312000	75.222500	63.217900	65.368400	71.741100	70.881800	110.341000	133.791000	116.497000	90.968700	119.971000	0.000000	0.173900	0.000000	0.378300	0.000000	0.031500	0.000000	0.115900	0.000000	0.209800	0.000000	0.479100	0.234176	0.026500	0.302062	0.000000	0.333157	0.000000	0.348113	0.000000	0.363091	0.000000	0.379193	0.000000	0.365957	0.000000	0.315737	0.000000	0.619450	2.012920	1.670990	5.030850	7.240190	0.427772	0.000000	0.018659	0.128175	4.868280	30.434200	5.774090	0.000000	813.102000	318.311000	0.000000	32.042600	35.081600	0.000000	4.984670	0.485512	0.685122	1.226130	0.025648	
    8	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	61.178900	76.371100	72.304900	60.726200	58.383200	76.277500	141.850000	122.705000	82.501400	69.503300	58.965000	58.712900	56.513400	63.438700	61.771100	56.272900	52.817600	71.550100	246.459000	83.234500	61.408200	91.107600	123.488000	54.500000	85.073700	97.908500	87.846800	61.174400	68.197300	88.865500	101.786000	104.634000	76.868000	40.368000	39.493500	23.310200	24.982500	8.607310	0.000000	0.000000	31.361000	42.931800	103.376000	171.571000	153.434000	113.784000	99.136200	76.000000	56.136400	58.670100	55.770400	49.560700	47.341100	46.610800	75.259000	70.190700	67.217700	29.017200	16.329700	34.494400	43.971600	54.662200	64.637400	79.863600	77.977100	87.298400	112.763000	133.561000	155.345000	124.708000	111.601000	0.361000	0.000000	0.340841	0.000000	0.298541	0.000000	0.168617	0.000000	0.124721	0.000000	0.126326	0.000000	0.095861	0.007600	0.171021	0.086500	0.057611	0.307500	0.021616	0.229200	19.590000	47.729600	49.598500	40.072500	37.892900	49.588500	94.030600	133.600000	169.326000	132.823000	106.861000	101.036000	0.000000	0.324800	0.000000	0.296100	0.000000	0.645600	0.000000	0.205100	0.000000	0.063900	0.000000	0.047000	0.124562	0.044500	0.223631	0.000000	0.279866	0.000000	0.304166	0.000000	0.328053	0.000000	0.366832	0.000000	0.399161	0.000000	0.403600	0.000000	0.619450	2.407830	1.812770	4.886130	6.622510	0.190620	0.000000	0.443015	0.000000	0.000000	23.834200	0.000000	0.000000	726.469000	335.311000	5.179260	39.535100	26.436800	0.000000	4.885860	0.688509	0.807099	1.313120	0.338625	
    9	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	65.394900	74.509100	68.883200	63.285100	56.734000	73.160300	172.644000	120.932000	68.697400	78.615700	55.207000	62.408300	55.205500	52.763300	54.274800	47.330900	56.721600	69.674600	222.985000	91.567000	52.468800	87.617600	105.337000	54.500000	97.006600	103.238000	90.246600	74.270300	85.897600	99.872100	118.471000	122.387000	72.729200	41.390600	41.646200	24.010900	22.333500	4.903680	0.000000	0.000000	21.322900	51.433800	96.317800	187.212000	164.072000	115.532000	106.813000	76.000000	68.196900	73.949200	57.266500	63.121200	57.141600	56.668600	90.060900	92.108100	79.302200	66.050700	56.019500	65.086000	78.570000	92.413300	96.260700	108.451000	102.927000	111.135000	109.638000	138.536000	170.237000	124.774000	103.950000	0.361000	0.000000	0.353719	0.000000	0.325483	0.000000	0.298735	0.000000	0.268901	0.000000	0.269765	0.000000	0.222277	0.007800	0.164832	0.147100	0.091855	0.233000	0.100979	0.334900	19.590000	72.537400	66.024300	60.905000	58.435100	64.607800	119.481000	157.937000	174.308000	138.207000	104.985000	92.716400	0.100454	0.141700	0.103807	0.534600	0.001043	0.882800	0.000000	0.378600	0.000000	0.127700	0.065970	0.041600	0.140473	0.149100	0.297742	0.000000	0.390079	0.000000	0.422970	0.000000	0.432560	0.000000	0.423080	0.000000	0.380487	0.000000	0.339373	0.000000	0.619450	2.251790	1.117900	4.942580	7.416010	0.594527	0.000000	0.089629	0.339724	4.819750	44.893600	1.033560	0.000000	743.378000	287.371000	0.691873	44.993900	33.801300	0.000000	3.758910	1.017990	0.527721	1.467380	0.421173	
   10	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	68.574800	79.939400	74.778500	70.621100	61.360000	79.999400	152.317000	138.052000	62.908600	81.785400	62.711000	69.605600	63.585100	63.121900	60.367000	53.886800	52.871800	62.532700	170.059000	78.397500	56.615700	89.217500	102.177000	54.500000	97.006600	103.238000	90.246600	70.177400	80.930200	100.632000	108.642000	112.829000	85.412900	48.549500	42.178000	32.961000	24.536600	1.745940	0.000000	0.000000	18.199800	57.146000	103.124000	170.376000	148.129000	113.799000	108.582000	76.000000	67.004000	68.757500	59.315900	60.053500	58.433600	60.453400	81.873800	86.776400	85.600800	55.285200	45.617900	59.690800	67.007000	75.099500	88.392200	96.975100	93.659900	107.679000	117.702000	133.303000	150.773000	123.009000	123.143000	0.361000	0.000000	0.350000	0.000000	0.302386	0.000000	0.179459	0.000000	0.144774	0.000000	0.138273	0.000000	0.096487	0.000600	0.019931	0.062400	0.000000	0.048200	0.000000	0.231900	19.590000	76.994100	76.500300	75.282300	71.880500	95.606100	110.871000	145.687000	171.567000	149.392000	119.558000	111.083000	0.000000	0.447700	0.000000	0.955400	0.000000	1.044300	0.000000	0.645400	0.000000	0.504500	0.000000	0.106800	0.106968	0.066100	0.240397	0.000000	0.299569	0.000000	0.330866	0.000000	0.348837	0.000000	0.345531	0.000000	0.309171	0.000000	0.259324	0.000000	0.619450	2.149650	1.105160	5.270360	7.897790	0.571911	0.000000	0.114305	0.404992	3.183490	26.521500	5.096880	0.000000	2961.110000	262.499000	0.000000	36.563200	32.697500	0.000000	5.426960	1.151470	0.552456	1.443690	0.337761	
   11	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	65.543900	72.928200	66.174100	68.284900	53.789600	78.859300	166.722000	122.115000	81.432000	88.314000	66.427400	56.328200	59.227200	59.659900	57.680200	45.489800	46.309300	73.632900	229.823000	92.273000	45.700000	82.807000	105.210000	54.500000	104.751000	106.867000	90.329100	81.808800	89.965000	102.233000	119.474000	126.891000	84.229100	58.236100	51.620400	46.560600	39.052900	7.559710	2.922870	0.000000	26.249900	56.789800	109.469000	177.513000	150.128000	114.717000	99.388700	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.346806	0.000000	0.305652	0.000000	0.258250	0.000000	0.234947	0.000000	0.205822	0.000000	0.158443	0.006800	0.063238	0.070300	0.000000	0.088300	0.010970	0.188500	19.590000	62.763400	58.155800	58.611500	61.840600	71.725600	111.734000	137.817000	169.073000	150.016000	125.454000	113.381000	0.004503	0.282500	0.000000	0.556200	0.000000	0.415500	0.000000	0.245900	0.000000	0.121600	0.036726	0.086400	0.200886	0.030900	0.261637	0.000000	0.322722	0.000000	0.328931	0.000000	0.348725	0.000000	0.339550	0.000000	0.318891	0.000000	0.319197	0.000000	0.619450	2.217570	1.204440	4.989230	7.533460	0.537911	0.000000	0.143139	0.438399	3.646120	29.345000	0.159658	0.000000	683.874000	291.251000	0.061190	35.235200	33.974300	0.000000	5.551290	1.173460	0.751053	1.276350	0.518904	
   12	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	59.319500	66.663100	62.638600	61.496900	50.658000	74.335100	143.802000	133.530000	83.283300	95.422400	70.573200	73.167800	61.135400	61.889800	63.354700	55.231800	56.724000	72.627700	216.615000	106.367000	45.086900	82.087400	103.602000	54.500000	83.167300	90.946500	84.865000	65.981400	83.185000	95.782300	114.037000	112.241000	76.589800	49.777500	41.308100	33.620800	24.125400	3.440730	0.000000	0.000000	13.304000	59.244900	111.670000	184.984000	155.987000	116.812000	104.716000	76.000000	69.730700	68.914800	65.840600	63.395500	64.212200	63.390200	92.620000	90.201300	86.266100	70.514000	57.093600	68.260000	76.114600	87.874300	97.219900	97.051600	99.007500	103.069000	112.489000	131.317000	146.115000	116.685000	109.795000	0.361000	0.000000	0.437887	0.000000	0.429252	0.000000	0.381820	0.000000	0.357907	0.000000	0.319888	0.000000	0.270582	0.005400	0.196417	0.029200	0.091220	0.207000	0.109787	0.101500	19.590000	29.787900	63.684000	54.722300	53.144200	66.283100	77.021300	122.268000	189.022000	192.808000	126.368000	108.688000	0.101462	0.462100	0.060153	0.141200	0.037866	0.128200	0.009231	0.303500	0.000000	1.959500	0.000000	0.048100	0.369478	0.067800	0.563182	0.000000	0.697564	0.000000	0.788290	0.000000	0.835492	0.000000	0.863444	0.000000	0.853762	0.000000	0.819399	0.000000	0.619450	1.776120	1.277090	3.559480	5.975470	1.060540	0.000000	0.219018	0.389235	0.493288	36.770100	0.000000	0.000000	943.909000	309.953000	6.689610	36.361700	33.430400	0.000000	4.754200	0.865288	0.541242	1.209980	0.281880	
   13	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	68.574800	79.939400	74.778500	70.621100	61.360000	79.999400	152.317000	138.052000	62.908600	81.785400	62.711000	69.605600	63.585100	63.121900	60.367000	53.886800	52.871800	62.532700	170.059000	78.397500	56.615700	89.217500	102.177000	54.500000	97.006600	103.238000	90.246600	70.177400	80.930200	100.632000	108.642000	112.829000	85.412900	48.549500	42.178000	32.961000	24.536600	1.745940	0.000000	0.000000	18.199800	57.146000	103.124000	170.376000	148.129000	113.799000	108.582000	76.000000	67.004000	68.757500	59.315900	60.053500	58.433600	60.453400	81.873800	86.776400	85.600800	55.285200	45.617900	59.690800	67.007000	75.099500	88.392200	96.975100	93.659900	107.679000	117.702000	133.303000	150.773000	123.009000	123.143000	0.361000	0.000000	0.350000	0.000000	0.343143	0.000000	0.232980	0.000000	0.229531	0.000000	0.235711	0.000000	0.190990	0.001100	0.079517	0.074300	0.000000	0.202600	0.000000	0.365600	19.590000	75.149400	65.664700	62.118700	58.915100	72.725200	106.447000	140.894000	167.486000	138.905000	107.880000	99.835400	0.000000	0.076900	0.000000	0.997900	0.000000	3.165000	0.000000	1.119100	0.000000	0.068400	0.000000	0.057600	0.092353	0.034100	0.199552	0.000000	0.234223	0.000000	0.250013	0.000000	0.277459	0.000000	0.293021	0.000000	0.302595	0.000000	0.283110	0.000000	0.619450	1.416450	1.102730	4.593250	7.742330	0.693015	0.000000	0.025470	0.027061	6.415990	58.124000	0.000000	0.000000	331.989000	364.153000	0.000000	39.583800	35.400000	26.398000	5.272590	1.171660	0.703815	1.359430	0.519081	
   14	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	67.889700	69.720900	75.821400	73.994200	60.050700	77.856500	145.930000	120.120000	82.846600	82.558400	60.935200	61.600100	55.880300	56.148400	55.069300	43.488600	46.008200	51.017400	235.777000	91.247100	46.870000	76.231300	98.307500	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	116.684000	88.395400	55.082400	48.034400	37.506200	24.404400	0.000000	0.000000	0.000000	23.718000	53.950200	115.359000	174.651000	147.878000	108.126000	106.900000	76.000000	67.319800	64.548000	65.140400	64.320500	58.075100	56.486700	80.812600	91.191800	74.599600	57.501000	42.109800	54.428400	63.222500	74.835400	86.206700	95.169300	92.486700	106.270000	120.733000	141.759000	153.982000	123.065000	114.010000	0.361000	0.000000	0.364253	0.000000	0.358164	0.000000	0.281322	0.000000	0.255068	0.000000	0.230657	0.000000	0.181598	0.004300	0.171021	0.198200	0.025080	0.535500	0.016902	0.458900	19.590000	63.918500	58.455900	43.973100	58.215700	75.592500	106.925000	128.124000	164.815000	152.983000	111.270000	96.480300	0.000000	0.312100	0.000000	0.355000	0.000000	0.337300	0.074384	0.327600	0.046881	0.328900	0.131164	0.116100	0.255359	0.023600	0.361547	0.000000	0.408901	0.000000	0.428215	0.000000	0.419065	0.000000	0.428637	0.000000	0.426008	0.000000	0.389583	0.000000	0.619450	2.028120	1.199940	4.777070	7.399720	0.724380	0.000000	0.177892	0.430423	2.223730	32.580000	0.596445	0.000000	901.017000	344.305000	0.561039	36.203000	34.148200	0.000000	5.213310	1.004110	0.668563	1.313890	0.731586	
   15	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	60.613200	72.766100	71.541300	65.689000	56.821100	75.291200	149.198000	105.090000	73.114800	76.572300	55.581400	61.184900	57.687000	58.905100	57.099100	44.015000	48.991500	52.143900	220.935000	71.939500	66.472000	88.984300	100.261000	54.500000	101.174000	104.424000	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	66.444400	77.173000	60.555600	56.277900	66.593400	62.106600	93.347400	101.825000	101.443000	71.935700	62.163300	66.026900	77.488100	88.710300	96.858900	108.175000	112.170000	106.159000	124.479000	143.300000	166.732000	126.100000	120.112000	0.361000	0.000000	0.357512	0.000000	0.346113	0.000000	0.315482	0.000000	0.303888	0.000000	0.232171	0.000000	0.224618	0.005400	0.037715	0.052200	0.000000	0.784100	0.000000	0.337900	19.590000	50.223400	35.412700	23.867800	21.688000	49.562700	124.026000	106.264000	165.128000	152.326000	111.369000	95.951700	0.000000	0.747300	0.000000	0.295200	0.000000	0.991700	0.000000	0.314900	0.000000	0.072300	0.037086	0.272500	0.258636	0.045800	0.357671	0.000000	0.443748	0.000000	0.522584	0.000000	0.524569	0.000000	0.492681	0.000000	0.472671	0.000000	0.458009	0.000000	0.619450	1.557180	0.715976	4.897450	7.392510	0.000000	0.000000	0.000000	0.115239	6.440270	6.175280	0.000000	0.000000	478.239000	295.887000	0.000000	29.874100	34.123900	0.000000	6.909520	1.067650	0.644365	1.514290	0.492051	
   16	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	60.613200	72.766100	71.541300	65.689000	56.821100	75.291200	149.198000	105.090000	73.114800	76.572300	55.581400	61.184900	57.687000	58.905100	57.099100	44.015000	48.991500	52.143900	220.935000	71.939500	66.472000	88.984300	100.261000	54.500000	101.174000	104.424000	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	66.444400	77.173000	60.555600	56.277900	66.593400	62.106600	93.347400	101.825000	101.443000	71.935700	62.163300	66.026900	77.488100	88.710300	96.858900	108.175000	112.170000	106.159000	124.479000	143.300000	166.732000	126.100000	120.112000	0.361000	0.000000	0.357512	0.000000	0.346113	0.000000	0.315482	0.000000	0.303888	0.000000	0.232171	0.000000	0.224618	0.005400	0.131398	0.065500	0.026660	0.239900	0.034281	0.345700	19.590000	92.012000	91.598500	96.856800	94.053100	110.816000	131.786000	160.333000	189.206000	181.554000	132.186000	109.722000	0.025930	0.095700	0.007522	0.038400	0.001360	0.156200	0.013841	0.101700	0.021122	1.107200	0.063850	0.182900	0.195051	0.041000	0.325751	0.000000	0.433821	0.000000	0.413084	0.000000	0.424733	0.000000	0.424397	0.000000	0.388953	0.000000	0.340131	0.000000	0.619450	1.096460	0.671760	4.398520	6.490140	0.000000	0.000000	0.000000	0.039051	4.127460	35.323600	0.899424	0.000000	675.743000	592.445000	20.263000	32.054700	32.692300	0.000000	4.129920	1.038370	0.634490	1.420610	0.721490	
   17	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	65.543900	72.928200	66.174100	68.284900	53.789600	78.859300	166.722000	122.115000	81.432000	88.314000	66.427400	56.328200	59.227200	59.659900	57.680200	45.489800	46.309300	73.632900	229.823000	92.273000	45.700000	82.807000	105.210000	54.500000	104.751000	106.867000	90.329100	81.808800	89.965000	102.233000	119.474000	126.891000	84.229100	58.236100	51.620400	46.560600	39.052900	7.559710	2.922870	0.000000	26.249900	56.789800	109.469000	177.513000	150.128000	114.717000	99.388700	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.346806	0.000000	0.305652	0.000000	0.258250	0.000000	0.234947	0.000000	0.205822	0.000000	0.158443	0.006800	0.063238	0.070300	0.000000	0.088300	0.010970	0.188500	19.590000	62.763400	58.155800	58.611500	61.840600	71.725600	111.734000	137.817000	169.073000	150.016000	125.454000	113.381000	0.004503	0.282500	0.000000	0.556200	0.000000	0.415500	0.000000	0.245900	0.000000	0.121600	0.036726	0.086400	0.200886	0.030900	0.261637	0.000000	0.322722	0.000000	0.328931	0.000000	0.348725	0.000000	0.339550	0.000000	0.318891	0.000000	0.319197	0.000000	0.619450	2.217570	1.204440	4.989230	7.533460	0.537911	0.000000	0.143139	0.438399	3.646120	29.345000	0.159658	0.000000	683.874000	291.251000	0.061190	35.235200	33.974300	0.000000	5.551290	1.173460	0.751053	1.276350	0.518904	
   18	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	65.543900	72.928200	66.174100	68.284900	53.789600	78.859300	166.722000	122.115000	81.432000	88.314000	66.427400	56.328200	59.227200	59.659900	57.680200	45.489800	46.309300	73.632900	229.823000	92.273000	45.700000	82.807000	105.210000	54.500000	104.751000	106.867000	90.329100	81.808800	89.965000	102.233000	119.474000	126.891000	84.229100	58.236100	51.620400	46.560600	39.052900	7.559710	2.922870	0.000000	26.249900	56.789800	109.469000	177.513000	150.128000	114.717000	99.388700	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.346806	0.000000	0.305652	0.000000	0.258250	0.000000	0.234947	0.000000	0.205822	0.000000	0.158443	0.006800	0.063238	0.070300	0.000000	0.088300	0.010970	0.188500	19.590000	62.763400	58.155800	58.611500	61.840600	71.725600	111.734000	137.817000	169.073000	150.016000	125.454000	113.381000	0.004503	0.282500	0.000000	0.556200	0.000000	0.415500	0.000000	0.245900	0.000000	0.121600	0.036726	0.086400	0.200886	0.030900	0.261637	0.000000	0.322722	0.000000	0.328931	0.000000	0.348725	0.000000	0.339550	0.000000	0.318891	0.000000	0.319197	0.000000	0.619450	2.217570	1.204440	4.989230	7.533460	0.537911	0.000000	0.143139	0.438399	3.646120	29.345000	0.159658	0.000000	683.874000	291.251000	0.061190	35.235200	33.974300	0.000000	5.551290	1.173460	0.751053	1.276350	0.518904	
