#erel:= 0.800;
#emax:= 1532.332;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.191;
#snodes:=  1540;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  51.017        46  11.8693       91  74.0329      136   0.1393
   12	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	27.765200	21.484000	23.799200	18.214100	27.295400	45.831900	60.232700	73.579400	63.900600	66.067200	51.105800	42.916600	34.244000	19.523200	12.907800	32.088200	61.088500	93.900700	96.204600	73.771500	74.220600	60.691900	69.540100	59.970000	64.950300	45.665500	36.807100	26.326800	14.840600	29.988700	59.441400	65.860800	60.229600	31.396400	27.986700	33.356700	33.859500	35.368600	39.233500	43.312600	36.945400	77.001800	103.971000	103.779000	106.206000	101.793000	92.814400	0.963000	0.000000	1.010100	0.000000	1.048490	0.000000	1.090610	0.000000	1.100190	0.000000	1.071330	0.000000	1.018100	0.000000	0.896172	0.019100	0.719643	0.023300	0.596281	0.079600	86.310000	94.308500	79.375800	83.729400	84.124900	77.194900	86.095200	106.344000	107.191000	103.834000	90.758400	79.982600	0.469774	0.137600	0.353630	0.205800	0.278134	0.484000	0.215122	0.630000	0.147684	0.098800	0.098753	0.161500	0.316585	0.006100	0.409007	0.000000	0.422738	0.000000	0.370372	0.000000	0.293658	0.000000	0.242894	0.000000	0.196617	0.000000	0.167591	0.000000	0.084091	0.000000	0.000000	0.000000	0.000000	2.689430	0.000000	0.584465	0.672920	2.476910	52.899900	42.127300	105.212000	266.964000	0.000000	0.000000	28.514100	0.518292	0.000000	2.352220	1.504530	1.301340	1.803520	1.573220	
   13	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	57.979200	57.614000	62.291000	69.142900	62.129900	57.745000	64.623300	52.386200	68.572700	6.749460	6.012010	0.709149	5.683130	9.373560	9.741980	20.081800	32.115600	27.269300	89.722700	8.623170	10.249200	19.491300	27.543500	75.990000	36.617900	34.628100	34.214300	27.914400	34.383600	45.475000	62.764000	89.993300	76.290600	57.882700	49.341800	39.169300	32.305300	18.506900	15.147200	40.150000	49.500000	72.418600	101.119000	87.115300	84.399600	69.070500	64.013300	59.970000	68.774000	50.507600	40.186700	28.771700	22.912100	35.854800	50.229400	76.406700	60.164800	36.766100	35.859500	31.229400	28.155500	21.665900	18.195400	45.766400	45.193700	75.051900	114.915000	115.119000	117.809000	99.385300	82.255500	0.963000	0.000000	0.891310	0.000000	0.952733	0.000000	1.005350	0.000000	1.021580	0.000000	1.019980	0.000000	0.988207	0.000000	0.893432	0.041400	0.742026	0.024300	0.579283	0.076800	86.310000	92.501900	101.971000	82.718800	84.853900	79.038300	81.192000	106.941000	127.261000	114.125000	89.684600	84.986400	0.424207	0.264600	0.293820	0.518200	0.205006	0.084500	0.179269	0.042700	0.208418	0.056900	0.249097	0.017200	0.264258	0.011500	0.284450	0.000000	0.278608	0.000000	0.238442	0.000000	0.162498	0.000000	0.088941	0.000000	0.150372	0.000000	0.184253	0.000000	0.084091	0.243584	0.002991	0.366807	1.220060	2.551710	0.000000	0.361503	0.590824	4.071680	48.017100	30.517600	76.368200	227.824000	26.775300	2.705540	30.410600	0.000000	0.000000	1.960850	1.172390	1.293800	1.763290	1.953230	
   14	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	18.721500	15.555700	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	49.694400	36.197500	21.935300	5.541780	8.939280	30.671300	38.811400	65.065000	37.391400	18.701600	0.000000	0.000000	14.882200	10.804700	14.650300	24.429500	32.472200	64.510300	90.951000	115.325000	114.765000	99.385300	82.255500	0.963000	0.000000	0.927408	0.000000	1.018900	0.000000	1.065620	0.000000	0.959152	0.000000	0.975639	0.000000	0.933151	0.000000	0.787254	0.008100	0.603779	0.007000	0.433573	0.040900	86.310000	35.608100	38.660300	44.564200	50.150500	48.283500	49.152000	102.488000	161.163000	119.375000	95.106700	107.844000	0.275905	0.125900	0.162558	0.089200	0.094019	0.086100	0.278172	0.101500	0.277338	0.085400	0.310032	0.013900	0.371752	0.046100	0.401367	0.000000	0.371599	0.000000	0.335050	0.000000	0.256148	0.000000	0.171354	0.000000	0.150372	0.000000	0.184253	0.000000	0.084091	0.000000	0.000000	0.575916	3.183230	1.159100	0.277246	0.200249	0.130069	7.632190	29.981100	38.754300	89.977600	120.271000	54.015300	0.000000	34.541900	0.000000	0.000000	1.656550	0.563783	1.245790	1.763290	1.953230	
   15	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	23.779800	30.654800	29.509100	29.762000	31.769900	47.360400	60.478900	68.339100	57.717800	63.150200	48.898900	36.105200	24.726200	24.046200	11.660400	32.088200	61.088500	93.900700	96.204600	73.771500	74.220600	60.691900	69.540100	59.970000	53.282100	54.195500	36.457300	28.881700	15.152400	28.686600	59.313600	54.492700	46.970600	14.905700	18.308500	22.624500	24.075400	41.204300	33.066400	43.312600	36.945400	77.001800	103.971000	103.779000	106.206000	101.793000	92.814400	0.963000	0.000000	0.880909	0.000000	0.797849	0.000000	0.845474	0.000000	0.871482	0.000000	0.876809	0.000000	0.837519	0.000000	0.721541	0.018000	0.539218	0.010800	0.374192	0.057300	86.310000	79.200400	79.270100	86.145900	81.683500	78.770900	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.228810	0.104100	0.107995	0.324700	0.074713	0.111700	0.126553	0.060000	0.213436	0.019600	0.241653	0.019900	0.316585	0.002800	0.409007	0.000000	0.422738	0.000000	0.370372	0.000000	0.293658	0.000000	0.242894	0.000000	0.196617	0.000000	0.167591	0.000000	0.084091	0.192588	0.189786	0.768684	1.952530	1.901710	0.000000	0.326495	0.000000	5.223070	30.863500	36.759100	89.578100	381.037000	42.011600	0.000000	28.514100	0.518292	0.000000	2.352220	1.504530	1.301340	1.803520	1.573220	
   16	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	18.721500	15.555700	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	61.530700	41.362500	29.765500	17.149000	12.632400	28.132300	56.402100	58.981100	31.534700	2.864390	0.000000	0.830173	0.000000	3.698460	6.834810	13.497500	11.481200	59.743500	86.035500	114.975000	123.634000	94.490600	82.516400	0.963000	0.000000	0.900156	0.000000	0.921687	0.000000	0.906321	0.000000	0.972534	0.000000	1.009520	0.000000	0.980680	0.000000	0.841856	0.009600	0.632193	0.066300	0.490506	0.119000	86.310000	66.479100	61.433500	52.656900	47.020000	68.568800	85.336500	116.529000	124.881000	124.853000	95.640800	93.525900	0.347858	0.094300	0.245157	0.101000	0.186319	0.070100	0.175233	0.139500	0.214406	0.060900	0.295218	0.095000	0.386765	0.024500	0.448055	0.000000	0.408954	0.000000	0.266601	0.000000	0.187347	0.000000	0.111496	0.000000	0.081987	0.000000	0.087586	0.000000	0.084091	0.176190	0.633804	0.343825	1.725350	2.646470	0.086199	0.472042	0.170689	1.995710	67.068400	16.910200	52.952400	526.735000	71.659300	9.192160	29.177900	0.000000	26.812100	1.353060	1.232090	1.396210	1.686090	1.815290	
   17	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	58.047800	57.218300	62.548700	66.239400	70.163100	47.409900	39.828900	48.574800	58.179500	16.863700	0.000000	0.000000	0.000000	0.000000	14.173700	15.012500	24.309600	53.897900	54.092200	28.444500	12.875800	15.773200	17.315300	75.990000	34.537200	29.227100	26.021900	22.391600	28.477000	38.680000	66.763600	83.430700	51.858200	51.726800	51.440200	43.859600	28.689800	16.227300	10.785400	38.392900	67.375200	102.698000	94.918600	87.385200	80.313300	76.053700	67.466600	59.970000	54.363600	36.287900	25.721800	18.178100	0.852040	21.545400	42.252600	60.856000	19.314200	3.489370	17.464800	11.380200	12.527400	12.590300	11.520800	29.487000	38.168300	94.886500	108.606000	110.830000	107.464000	103.098000	85.495700	0.963000	0.000000	0.958892	0.000000	1.038460	0.000000	1.099200	0.000000	1.105030	0.000000	1.099150	0.000000	1.050690	0.000000	0.925319	0.009800	0.779456	0.076900	0.611524	0.112100	86.310000	54.867600	44.323600	39.820900	38.917500	53.702000	66.455100	100.216000	113.448000	112.268000	84.851000	76.781700	0.475610	0.110300	0.366111	0.212600	0.279176	0.421700	0.246123	1.882000	0.255073	0.187700	0.266065	0.926500	0.267675	0.011200	0.320829	0.000000	0.290750	0.000000	0.211526	0.000000	0.175222	0.000000	0.112178	0.000000	0.086159	0.000000	0.093880	0.000000	0.084091	0.000000	0.000000	0.000000	0.000000	0.595992	0.000000	0.000000	0.535915	4.059000	56.895200	33.759200	88.077500	256.747000	29.776500	5.932460	30.886100	0.000000	0.000000	2.838080	1.242140	1.242900	1.515560	1.469320	
   18	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	18.721500	15.555700	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	61.530700	41.362500	29.765500	17.149000	12.632400	28.132300	56.402100	58.981100	31.534700	2.864390	0.000000	0.830173	0.000000	3.698460	6.834810	13.497500	11.481200	59.743500	86.035500	114.975000	123.634000	94.490600	82.516400	0.963000	0.000000	0.900156	0.000000	0.921687	0.000000	0.909161	0.000000	0.917475	0.000000	0.920267	0.000000	0.869835	0.000000	0.776938	0.021200	0.626979	0.075500	0.419867	0.169700	86.310000	71.651200	83.248100	85.171300	88.988700	80.067800	89.441100	109.432000	118.285000	112.279000	86.991800	82.442600	0.250662	0.104600	0.150411	0.252600	0.470959	0.085600	0.475110	0.045400	0.473590	0.193100	0.523263	0.078400	0.545305	0.035100	0.538689	0.000000	0.528300	0.000000	0.485225	0.000000	0.435844	0.000000	0.387304	0.000000	0.358575	0.000000	0.342243	0.000000	0.084091	0.000000	0.185905	0.561026	1.591980	3.088360	0.000000	0.458245	0.156559	2.998710	51.320700	22.035500	105.894000	233.105000	0.000000	0.000000	31.326200	1.869880	7.244160	1.743380	1.176670	1.220070	1.442540	1.403100	
   19	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	59.945600	54.864200	60.179700	61.987200	61.279000	54.103300	64.330300	54.761000	54.602800	8.288170	0.000000	0.000000	0.000000	0.000000	4.023460	9.134630	33.794500	46.301900	67.170100	31.381400	17.391000	23.492400	28.972200	75.990000	35.474200	27.691600	30.687800	23.550900	31.440600	37.881000	60.956500	83.322100	69.503600	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	66.677700	55.167800	59.970000	61.723300	34.966300	21.284700	4.835390	0.000000	17.479100	49.313300	67.303300	44.020700	29.679300	3.833080	7.253440	0.000000	0.000000	7.962250	17.264700	19.711700	65.703600	93.893000	125.168000	122.272000	95.512300	84.609400	0.963000	0.000000	0.928879	0.000000	0.961384	0.000000	0.992829	0.000000	1.001880	0.000000	0.980540	0.000000	0.928080	0.000000	0.812458	0.004500	0.693446	0.102100	0.557419	0.076700	86.310000	87.135300	87.388900	91.880500	90.808700	85.056600	74.722700	97.984500	108.500000	105.929000	84.119600	95.005300	0.351412	0.162100	0.262673	0.163600	0.140469	0.143400	0.277237	0.110400	0.202290	0.094200	0.367160	0.052800	0.400520	0.013000	0.393452	0.000000	0.392373	0.000000	0.338430	0.000000	0.253892	0.000000	0.209503	0.000000	0.169657	0.000000	0.116760	0.000000	0.084091	0.094974	0.266238	0.425838	1.901000	2.355140	0.000000	0.370370	0.617152	3.036290	53.060000	43.614800	98.436600	218.433000	11.899000	3.992470	23.821000	0.033925	0.000000	1.911070	1.260340	1.377030	1.783940	1.699780	
   20	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	18.721500	15.555700	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	61.530700	41.362500	29.765500	17.149000	12.632400	28.132300	56.402100	58.981100	31.534700	2.864390	0.000000	0.830173	0.000000	3.698460	6.834810	13.497500	11.481200	59.743500	86.035500	114.975000	123.634000	94.490600	82.516400	0.963000	0.000000	0.900156	0.000000	0.921687	0.000000	1.023370	0.000000	1.013370	0.000000	0.983544	0.000000	1.053370	0.000000	0.956482	0.004100	0.830682	0.048200	0.691184	0.064800	86.310000	58.131600	59.620900	65.072700	63.066500	57.407800	67.950900	85.662000	113.448000	112.268000	84.851000	76.781700	0.556678	0.316200	0.450184	0.309300	0.374182	0.354900	0.335081	0.313900	0.342398	0.257000	0.392647	0.101700	0.431240	0.029500	0.431724	0.000000	0.405361	0.000000	0.352758	0.000000	0.292727	0.000000	0.238284	0.000000	0.184463	0.000000	0.116126	0.000000	0.084091	0.204445	0.135772	0.388348	1.267220	2.671430	0.000000	0.461974	0.437812	3.017920	59.962600	19.803400	55.798800	420.181000	48.156300	5.855560	31.430600	0.947782	14.413500	1.474730	1.174040	1.314590	1.619810	1.770630	
   21	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	32.650700	29.795700	27.427900	14.723800	27.021400	32.929200	63.346100	79.363400	63.164400	64.461200	43.845100	35.421200	32.170600	12.159900	8.103320	23.060900	45.186000	85.438700	72.183600	82.306000	84.698600	59.655800	49.731700	59.970000	57.016900	33.910300	25.025600	12.061500	3.821030	25.715000	53.657800	76.944700	51.559300	39.651600	25.367200	33.016500	22.661500	20.958300	19.902700	33.740600	51.802300	94.457400	95.639100	117.228000	128.247000	107.529000	80.843900	0.963000	0.000000	1.029280	0.000000	1.169340	0.000000	1.224730	0.000000	1.241410	0.000000	1.216610	0.000000	1.168170	0.000000	1.090710	0.011000	0.909766	0.120600	0.711907	0.051200	86.310000	81.522500	78.549100	80.621800	83.975700	80.389500	89.466700	125.617000	160.138000	145.699000	113.294000	108.847000	0.556146	0.079400	0.428956	0.034300	0.332343	0.030600	0.296109	0.033000	0.342970	0.149800	0.418570	0.201900	0.425297	0.047500	0.375918	0.000000	0.313911	0.000000	0.258406	0.000000	0.194936	0.000000	0.139273	0.000000	0.089858	0.000000	0.021556	0.000000	0.084091	0.000000	0.000000	0.344901	1.245760	2.932110	0.000000	0.550507	0.438125	2.543870	61.981800	36.671500	73.989000	344.077000	40.450700	0.000000	45.702100	1.333200	0.000000	1.268390	0.575629	1.268610	1.384320	1.038300	
   22	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	18.721500	15.555700	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	61.530700	41.362500	29.765500	17.149000	12.632400	28.132300	56.402100	58.981100	31.534700	2.864390	0.000000	0.830173	0.000000	3.698460	6.834810	13.497500	11.481200	59.743500	86.035500	114.975000	123.634000	94.490600	82.516400	0.963000	0.000000	0.900156	0.000000	0.921687	0.000000	0.906321	0.000000	0.972534	0.000000	0.928259	0.000000	0.930770	0.000000	0.833808	0.053400	0.768831	0.034200	0.583597	0.308300	86.310000	60.523700	60.855100	68.838600	65.214300	58.768300	74.453800	112.599000	131.014000	132.547000	83.934800	68.599400	0.409107	0.076600	0.277493	0.082000	0.199417	0.319300	0.176890	0.357600	0.208452	0.060900	0.267637	0.133200	0.300211	0.014800	0.289428	0.000000	0.263834	0.000000	0.232664	0.000000	0.194494	0.000000	0.172893	0.000000	0.175513	0.000000	0.161710	0.000000	0.084091	0.000000	0.000000	0.954638	2.014010	1.635030	0.000000	0.126620	0.092648	1.493780	53.475600	34.436100	87.071400	324.128000	29.715800	12.642100	19.778200	0.000000	25.786500	0.851515	0.798457	1.391230	1.593760	1.600030	
