   43	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	4.698960	1.277320	4.033090	7.151760	6.193740	22.511300	48.039000	140.764000	37.434500	0.000000	0.000000	0.000000	0.000000	0.000000	14.508700	16.711600	0.000000	2.192300	126.384000	34.404600	9.163660	6.415080	0.000000	96.010000	66.258900	48.172600	56.653200	79.499500	90.363700	95.437100	114.748000	113.998000	115.164000	122.360000	103.031000	103.078000	88.710300	72.177200	46.231800	37.787100	73.442400	98.450400	117.497000	103.812000	127.902000	109.291000	91.836600	90.510000	160.718000	188.554000	194.819000	178.746000	173.710000	162.268000	230.813000	258.121000	254.847000	125.093000	187.117000	214.586000	275.406000	279.233000	278.447000	310.531000	298.207000	267.509000	248.566000	276.593000	307.164000	215.965000	182.042000	0.337000	0.000000	0.256514	0.000000	0.176575	0.000000	0.054160	0.000000	0.026449	0.000000	0.033255	0.000000	0.034226	0.041400	0.010327	0.168300	0.001990	0.221100	0.000000	0.336500	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.309100	97.547100	65.675800	54.611400	46.327500	0.040373	0.361500	0.045827	0.425700	0.043068	0.514100	0.051386	0.541000	0.056650	0.544900	0.026372	0.391700	0.039582	0.191100	0.109355	0.022100	0.135047	0.000000	0.158884	0.000000	0.249041	0.000000	0.278602	0.000000	0.284663	0.000000	0.308746	0.000000	0.875332	5.700850	5.440010	0.135283	15.689400	21.797400	21.401700	20.827100	0.497201	0.394906	0.000000	0.553902	0.000000	820.947000	9588.490000	5.702400	88.869000	0.204769	4098.160000	0.000000	0.129753	0.184157	0.000000	0.034467	
   44	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	15.019700	53.252800	128.223000	21.228300	1.349110	1.553890	4.263580	4.915210	2.495540	23.372200	21.377000	0.000000	11.505900	175.857000	32.838200	6.375870	6.647460	9.674090	96.010000	67.652500	49.786300	64.413900	79.493100	97.449100	101.005000	120.644000	118.356000	110.310000	116.195000	108.593000	98.128300	74.759100	57.902500	33.784700	45.091500	61.397100	105.786000	117.597000	113.044000	130.352000	114.914000	97.677700	90.510000	152.038000	196.130000	195.124000	179.694000	161.166000	172.029000	225.620000	252.739000	231.360000	117.308000	174.799000	213.848000	279.449000	282.848000	280.110000	310.017000	284.948000	278.485000	269.112000	270.118000	292.097000	218.227000	194.579000	0.337000	0.000000	0.209319	0.000000	0.129422	0.000000	0.018567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041100	0.000000	0.169700	0.000000	0.344200	0.000000	0.306100	61.240000	108.863000	109.255000	80.557700	69.694700	64.730800	49.025500	66.765700	88.890600	62.947100	54.389100	47.437100	0.000000	0.344800	0.003955	0.353300	0.020356	0.550500	0.032388	0.674100	0.036962	0.547000	0.033427	0.416900	0.000000	0.209700	0.049323	0.022300	0.114162	0.000000	0.116515	0.000000	0.160284	0.000000	0.251949	0.000000	0.324803	0.000000	0.373872	0.000000	0.875332	5.626000	5.341550	0.000000	14.797400	20.777200	21.536700	20.789600	0.611597	0.000000	0.000000	0.000000	0.000000	805.573000	9506.230000	4.056480	89.504900	0.102499	4091.380000	0.000000	0.093097	0.256359	0.000000	0.000000	
   45	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	15.316900	55.136900	111.482000	16.306400	0.000000	6.580470	0.000000	0.110767	0.000000	23.455900	23.138400	0.000000	15.800400	135.302000	21.928700	9.746860	6.297060	0.765431	96.010000	68.550500	49.190700	61.029500	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	116.841000	109.734000	103.490000	87.321900	73.273700	51.765200	48.544400	69.293500	111.281000	108.936000	112.571000	132.894000	116.304000	98.465700	90.510000	159.609000	188.755000	192.298000	187.401000	172.130000	167.544000	224.210000	261.073000	255.261000	115.233000	184.854000	217.844000	281.198000	281.783000	282.309000	310.486000	291.291000	278.312000	269.813000	273.848000	298.172000	219.386000	187.380000	0.337000	0.000000	0.270780	0.000000	0.195860	0.000000	0.084318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035600	0.000000	0.193800	0.000000	0.300700	0.031741	0.427000	61.240000	117.277000	110.677000	59.514900	62.615800	57.679200	27.855100	80.100000	71.822400	52.481400	45.944500	46.607500	0.092788	0.455900	0.109074	0.327100	0.118558	0.410200	0.162042	0.620200	0.224899	0.638900	0.252635	0.410200	0.264565	0.207700	0.277143	0.016000	0.249727	0.000000	0.202905	0.000000	0.204348	0.000000	0.245766	0.000000	0.267627	0.000000	0.289316	0.000000	0.875332	5.811250	5.453090	0.136902	15.633800	21.952800	21.348300	20.808400	0.346291	0.258670	0.000000	0.000000	0.000000	819.969000	9589.460000	5.501040	88.876300	0.685941	4091.770000	0.000000	0.066375	0.102573	0.025812	0.000000	
   46	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	3.504720	0.000000	0.000000	0.000000	8.746040	19.318400	87.936900	122.656000	14.553700	0.057675	2.864500	0.529125	0.840671	0.000000	20.783100	18.300000	6.071650	0.000000	154.070000	30.422700	2.844840	0.000000	0.000000	96.010000	67.985200	50.922900	57.125100	81.061700	92.493000	100.651000	120.638000	126.046000	114.769000	112.192000	108.480000	91.052700	79.481000	67.591600	38.725500	38.366100	59.719800	102.349000	91.300700	108.470000	133.028000	113.902000	96.986500	90.510000	157.533000	182.292000	198.898000	176.058000	164.161000	168.326000	238.168000	250.865000	238.663000	112.356000	188.698000	211.016000	277.977000	283.424000	280.229000	308.965000	294.195000	278.053000	251.195000	272.975000	301.592000	216.985000	177.030000	0.337000	0.000000	0.245900	0.000000	0.123588	0.000000	0.022054	0.000000	0.000000	0.000000	0.025511	0.000000	0.041590	0.046700	0.004530	0.225300	0.000000	0.386600	0.000000	0.423200	61.240000	77.914700	88.536900	66.043300	53.051300	39.509700	44.465600	71.791100	112.185000	61.996300	53.836700	69.217800	0.000000	0.341000	0.000000	0.396400	0.000000	0.502000	0.012571	0.479300	0.024750	0.356100	0.000000	0.251900	0.000000	0.158100	0.000000	0.014400	0.018208	0.000000	0.070756	0.000000	0.158646	0.000000	0.245135	0.000000	0.334520	0.000000	0.445530	0.000000	0.875332	5.860990	5.415450	0.202646	16.034600	22.013900	21.573400	20.930200	0.252832	0.000000	0.000000	0.000000	0.000000	819.580000	9581.980000	7.503820	89.281000	0.000000	4089.580000	0.000000	0.069502	0.071254	0.000000	0.000000	
   47	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	3.504720	0.000000	0.000000	0.000000	8.746040	19.318400	87.936900	122.656000	14.553700	0.057675	2.864500	0.529125	0.840671	0.000000	20.783100	18.300000	6.071650	0.000000	154.070000	30.422700	2.844840	0.000000	0.000000	96.010000	67.985200	50.922900	57.125100	81.061700	92.493000	100.651000	120.638000	126.046000	114.769000	112.192000	108.480000	91.052700	79.481000	67.591600	38.725500	38.366100	59.719800	102.349000	91.300700	108.470000	133.028000	113.902000	96.986500	90.510000	157.533000	182.292000	198.898000	176.058000	164.161000	168.326000	238.168000	250.865000	238.663000	112.356000	188.698000	211.016000	277.977000	283.424000	280.229000	308.965000	294.195000	278.053000	251.195000	272.975000	301.592000	216.985000	177.030000	0.337000	0.000000	0.218054	0.000000	0.126252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041400	0.000000	0.276800	0.000000	0.395700	0.000000	0.342200	61.240000	98.047300	95.332300	74.931600	56.954900	33.728500	49.749900	72.028900	77.804100	54.560900	59.708800	61.376600	0.000000	0.282700	0.000000	0.332900	0.000000	0.385800	0.000000	0.605700	0.019264	0.511900	0.026372	0.415100	0.039582	0.241800	0.109355	0.017100	0.196902	0.000000	0.210507	0.000000	0.249041	0.000000	0.330240	0.000000	0.364860	0.000000	0.381790	0.000000	0.875332	5.764420	5.166080	0.047163	15.745600	21.632900	21.433300	20.646900	0.005129	1.387630	0.000000	0.000000	0.000000	821.343000	9592.070000	5.136200	85.114500	0.326826	4111.040000	11.005400	0.177913	0.149463	0.000000	0.000000	
   48	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	12.605300	43.554100	108.310000	25.071700	6.863860	3.615690	6.009080	0.000000	0.000000	22.803300	21.820500	2.532060	0.000000	119.666000	18.197600	4.316360	3.452720	0.000000	96.010000	65.915500	45.480800	54.382000	74.039200	86.191800	94.290300	108.749000	114.906000	112.641000	110.310000	111.498000	95.552800	89.351800	71.412400	50.880000	56.181900	57.625400	95.442100	100.711000	100.919000	128.844000	113.018000	89.859400	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.266498	0.000000	0.206504	0.000000	0.094453	0.000000	0.029479	0.000000	0.054002	0.000000	0.050431	0.038300	0.032981	0.208200	0.010595	0.335300	0.007062	0.455100	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.470700	98.268000	69.771300	67.331100	61.338300	0.038503	0.451400	0.078091	0.402300	0.053738	0.548900	0.073399	0.633100	0.058229	0.503600	0.102322	0.411900	0.116349	0.205200	0.143152	0.018900	0.160657	0.000000	0.166951	0.000000	0.230068	0.000000	0.292317	0.000000	0.346516	0.000000	0.396682	0.000000	0.875332	5.746300	5.320590	0.134896	15.627800	21.779700	21.472300	20.817500	0.553169	0.646690	0.000000	0.772469	1.933560	821.731000	9588.640000	4.851350	86.623200	0.000000	4104.270000	0.000000	0.155619	0.264120	0.000000	0.000000	
   49	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	3.656030	0.000000	4.618230	19.281200	44.934000	122.328000	27.981700	0.000000	3.582520	0.000000	0.672973	0.000000	20.670500	19.533500	5.359010	0.000000	155.550000	72.133700	8.158050	0.152273	0.000000	96.010000	73.594400	50.717300	56.782600	81.115200	91.528700	100.359000	119.080000	115.238000	97.232300	109.256000	107.481000	99.482200	84.192600	66.935600	43.471800	41.413100	66.952600	97.119500	108.252000	103.622000	131.039000	113.399000	87.683000	90.510000	156.678000	190.534000	199.972000	187.741000	168.051000	159.989000	238.081000	249.452000	257.025000	112.171000	187.149000	214.138000	277.953000	282.402000	282.233000	303.283000	297.084000	269.176000	258.102000	268.451000	302.284000	216.837000	185.644000	0.337000	0.000000	0.261832	0.000000	0.192119	0.000000	0.065862	0.000000	0.014511	0.000000	0.015253	0.000000	0.000000	0.035100	0.016756	0.216800	0.021124	0.323200	0.016351	0.350100	61.240000	96.230500	109.631000	79.732400	65.831300	49.476700	53.043700	75.025400	92.303600	68.708500	56.949000	53.013500	0.013308	0.340800	0.024600	0.407700	0.057258	0.451000	0.068958	0.536100	0.077395	0.415700	0.068753	0.360400	0.073417	0.169700	0.115668	0.020800	0.138677	0.000000	0.164579	0.000000	0.234462	0.000000	0.328082	0.000000	0.378670	0.000000	0.458018	0.000000	0.875332	5.636020	5.180010	0.171058	15.585900	22.027100	21.649600	20.698000	0.000000	2.795020	0.000000	0.619621	0.018447	821.336000	9586.320000	2.164260	91.339300	0.043083	4102.170000	0.000000	0.000000	0.381195	0.001979	0.195988	
   50	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	3.706300	0.000000	5.497300	4.830590	6.009430	25.894800	31.359800	131.774000	38.219000	0.000000	0.000000	0.000000	0.000000	0.000000	19.367800	21.794200	0.665520	0.000000	110.913000	37.651900	14.578600	0.000000	0.598620	96.010000	68.918500	47.011800	53.217700	77.303800	90.601100	103.910000	119.893000	124.974000	114.779000	111.538000	105.929000	100.714000	80.688900	67.222000	45.713400	40.977600	63.929400	91.775200	89.910800	104.950000	133.306000	111.359000	92.598800	90.510000	149.165000	195.316000	196.539000	184.871000	161.276000	163.060000	232.165000	251.732000	249.195000	112.276000	188.998000	213.626000	283.311000	284.990000	286.239000	315.599000	292.795000	274.111000	270.177000	273.405000	308.302000	220.182000	182.285000	0.337000	0.000000	0.254844	0.000000	0.174083	0.000000	0.068730	0.000000	0.002514	0.000000	0.033255	0.000000	0.056285	0.038400	0.010254	0.171800	0.000000	0.338800	0.000000	0.359800	61.240000	98.074100	98.389300	69.953500	60.853500	47.231500	44.143900	78.397300	75.232900	63.852400	48.455900	40.187700	0.029155	0.505100	0.035018	0.489400	0.044463	0.577200	0.054627	0.731100	0.095238	0.669500	0.088832	0.623400	0.086904	0.345100	0.122289	0.033900	0.247805	0.000000	0.257646	0.000000	0.311209	0.000000	0.401737	0.000000	0.453885	0.000000	0.470855	0.000000	0.875332	5.799800	5.349160	0.153919	15.614000	21.832500	21.367300	20.879200	0.532388	0.720157	0.000000	1.369410	0.000000	820.869000	9586.120000	5.547280	89.872600	0.000000	4110.240000	0.000000	0.000000	0.149552	0.000000	0.166294	
   51	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	6.643490	17.318100	73.853100	122.104000	20.517400	0.000000	0.000000	0.162587	0.000000	0.000000	18.747400	14.510300	0.663738	11.744100	184.661000	23.555800	9.845650	0.000000	3.982740	96.010000	70.648900	53.131600	58.842600	82.604900	92.143000	98.901900	118.005000	121.171000	119.186000	121.019000	110.972000	97.617700	82.679600	68.523300	41.889500	26.776700	54.877800	102.358000	117.813000	107.397000	137.177000	111.114000	96.860000	90.510000	164.987000	190.538000	194.633000	186.524000	164.796000	161.798000	222.864000	255.596000	246.734000	116.357000	188.004000	212.460000	278.179000	278.414000	282.411000	303.886000	300.457000	265.074000	266.460000	263.736000	296.315000	217.074000	190.965000	0.337000	0.000000	0.260989	0.000000	0.192119	0.000000	0.081152	0.000000	0.026449	0.000000	0.052979	0.000000	0.059607	0.035800	0.058077	0.144400	0.017468	0.311000	0.102042	0.338100	61.240000	98.074100	98.389300	69.953500	60.853500	47.231500	29.778400	85.737000	82.955600	59.083900	53.132600	43.034300	0.123669	0.449300	0.120904	0.500300	0.142298	0.672000	0.106725	0.584700	0.081516	0.514000	0.059764	0.403000	0.037728	0.237200	0.030502	0.018400	0.072477	0.000000	0.128022	0.000000	0.239159	0.000000	0.357394	0.000000	0.409201	0.000000	0.406929	0.000000	0.875332	5.722200	5.404110	0.113400	15.759400	21.648100	21.482100	20.740700	0.519026	0.309561	0.000000	0.000000	0.000000	821.020000	9585.850000	3.010100	84.909300	0.000000	4106.120000	0.000000	0.148014	0.115649	0.000000	0.000000	
   52	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	12.605300	43.554100	108.310000	25.071700	6.863860	3.615690	6.009080	0.000000	0.000000	22.803300	21.820500	2.532060	0.000000	119.666000	18.197600	4.316360	3.452720	0.000000	96.010000	65.915500	45.480800	54.382000	74.039200	86.191800	94.290300	108.749000	114.906000	112.641000	110.310000	111.498000	95.552800	89.351800	71.412400	50.880000	56.181900	57.625400	95.442100	100.711000	100.919000	128.844000	113.018000	89.859400	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.266498	0.000000	0.206504	0.000000	0.094453	0.000000	0.029479	0.000000	0.054002	0.000000	0.050431	0.038300	0.032981	0.208200	0.010595	0.335300	0.007062	0.455100	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.470700	98.268000	69.771300	67.331100	61.338300	0.038503	0.451400	0.078091	0.402300	0.053738	0.548900	0.073399	0.633100	0.058229	0.503600	0.102322	0.411900	0.116349	0.205200	0.143152	0.018900	0.160657	0.000000	0.166951	0.000000	0.230068	0.000000	0.292317	0.000000	0.346516	0.000000	0.396682	0.000000	0.875332	5.746300	5.320590	0.134896	15.627800	21.779700	21.472300	20.817500	0.553169	0.646690	0.000000	0.772469	1.933560	821.731000	9588.640000	4.851350	86.623200	0.000000	4104.270000	0.000000	0.155619	0.264120	0.000000	0.000000	
   53	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	2.183530	6.505020	8.843720	7.194630	18.540800	48.582300	125.386000	29.517700	0.000000	0.000000	0.000000	0.000000	0.000000	16.893300	14.168400	0.274322	12.551300	99.214800	6.245350	3.114840	0.983959	0.000000	96.010000	68.607700	49.437300	56.863200	76.866100	87.704100	92.264900	112.844000	116.953000	103.395000	117.522000	106.062000	98.126100	85.965800	71.237400	46.513000	41.994400	59.680400	106.271000	123.927000	107.532000	129.300000	113.195000	85.675800	90.510000	150.897000	190.828000	197.263000	187.130000	168.861000	163.832000	236.193000	253.680000	260.868000	107.639000	183.973000	217.253000	279.712000	281.484000	282.435000	304.279000	292.248000	280.887000	262.633000	280.926000	298.292000	224.377000	188.790000	0.337000	0.000000	0.261832	0.000000	0.118221	0.000000	0.026364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043100	0.000000	0.216500	0.000000	0.386300	0.000000	0.525100	61.240000	88.746800	87.880600	60.897400	50.758800	40.408600	56.523700	69.727900	88.211000	87.727500	64.601100	52.954900	0.000000	0.535300	0.000000	0.511400	0.002583	0.686800	0.015683	0.646700	0.043068	0.605000	0.030762	0.371600	0.007938	0.194100	0.039695	0.019000	0.117179	0.000000	0.152042	0.000000	0.185712	0.000000	0.262832	0.000000	0.321746	0.000000	0.359404	0.000000	0.875332	5.665340	5.222530	0.000000	15.220600	21.184000	21.493300	20.811800	0.078217	3.195060	0.000000	36.284600	110.251000	840.363000	9610.630000	0.000000	82.463600	0.000000	4102.700000	0.000000	0.098433	0.199118	0.000000	0.076606	
