#erel:= 0.800;
#emax:= 1418.998;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.209;
#snodes:=  1554;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
   12	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	67.330600	71.161200	78.934000	95.003000	102.621000	61.249600	12.556000	44.152600	26.927400	103.905000	69.479800	43.857700	40.559200	42.115800	46.636000	61.445200	97.459900	131.116000	68.454300	31.302500	39.087400	69.018600	51.040300	87.190000	24.683800	13.906300	52.928600	63.228300	42.139400	56.300000	123.420000	143.591000	104.704000	86.874400	56.467800	46.549000	30.234400	15.214300	6.311740	21.867100	32.220400	93.131000	96.340200	156.429000	150.802000	108.499000	100.320000	87.000000	57.186200	32.680300	35.368000	32.763500	29.749000	19.538300	85.509500	134.439000	110.922000	53.974200	47.075600	47.535600	27.999300	2.464990	7.980520	0.000000	0.000000	31.068100	39.611200	63.188000	70.893200	75.443700	56.080600	0.586000	0.000000	0.684846	0.000000	0.757635	0.000000	0.689534	0.000000	0.602442	0.000000	0.559784	0.000000	0.631178	0.009800	0.762498	0.108300	0.961850	0.480500	0.981271	0.416600	70.080000	0.000000	44.062500	30.996000	27.074700	49.374200	101.507000	144.762000	188.811000	181.070000	145.062000	129.623000	0.999347	1.507900	0.988790	0.517500	1.000940	1.505200	0.986811	0.383000	0.937483	1.353300	0.864382	0.188500	1.196220	0.159000	1.261800	0.000000	1.353600	0.000000	1.550940	0.000000	1.833980	0.000000	2.091760	0.000000	2.190420	0.000000	2.134310	0.000000	0.345906	4.419120	4.497770	0.000000	2.498890	7.068730	5.399690	1.147560	0.358115	0.000000	122.816000	0.000000	0.000000	1177.250000	356.576000	24.793200	57.983100	37.868500	156.418000	0.000000	0.262512	1.265540	0.000000	0.259256	
   13	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	80.004700	79.132400	77.928900	96.656800	99.673100	59.037900	13.302000	97.761800	62.036300	94.995200	73.645200	46.192200	39.979300	39.596000	41.060800	56.866300	113.842000	139.887000	46.823900	34.490800	38.833800	64.732400	52.096000	87.190000	35.146600	21.266800	56.249700	67.949600	44.863000	56.372900	128.163000	139.794000	102.691000	71.079500	45.487200	36.348600	16.957500	6.579190	0.000000	16.016400	44.337300	95.262100	107.357000	157.160000	145.197000	123.298000	118.713000	87.000000	50.197200	31.907700	34.282900	30.859900	27.280600	16.334500	61.629500	120.595000	88.940900	48.105900	38.794900	24.623300	11.231400	0.000000	0.000000	0.000000	0.000000	20.719300	38.516100	49.918300	46.463200	70.288100	60.188900	0.586000	0.000000	0.695228	0.000000	0.717570	0.000000	0.590421	0.000000	0.534205	0.000000	0.520607	0.000000	0.580499	0.004300	0.687793	0.209500	0.824665	0.113600	0.828705	0.531300	70.080000	45.264300	38.669000	27.701200	25.544600	46.815200	95.220900	135.432000	216.464000	184.988000	150.195000	152.826000	0.786008	0.444000	0.788913	1.571700	0.818423	2.530200	0.848353	0.412800	0.894325	0.334500	0.915441	0.177000	0.908281	0.061200	0.887707	0.000100	0.878404	0.000000	0.997028	0.000000	1.253700	0.000000	1.493630	0.000000	1.589670	0.000000	1.548850	0.000000	0.345906	3.940800	4.206800	0.000000	4.165370	6.538770	5.642130	0.937285	0.023416	1.349280	140.559000	0.000000	0.000000	548.327000	401.666000	16.991400	60.288500	39.268200	247.517000	0.000000	0.572239	1.412340	0.000000	0.479987	
   14	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	65.836100	71.227900	76.397100	91.846200	99.228700	59.113800	10.120100	58.537000	48.876600	76.681100	61.787300	37.316800	35.001200	36.759100	37.720200	53.457300	104.568000	123.172000	52.069300	15.205800	50.964700	62.817600	42.372900	87.190000	36.946200	24.503800	57.828600	71.429300	46.546800	62.599300	131.838000	150.526000	102.074000	69.655400	51.426000	32.788400	20.154000	8.000020	0.000000	14.825600	29.602100	96.443800	92.288400	165.793000	156.237000	116.540000	113.084000	87.000000	51.305700	28.308800	29.642000	36.303100	22.316800	15.961600	92.411100	127.566000	101.047000	53.185400	46.805800	44.222500	19.461300	0.000000	0.000000	0.000000	0.000000	26.246600	28.605700	50.825100	45.996300	65.312500	58.570700	0.586000	0.000000	0.669844	0.000000	0.727453	0.000000	0.638758	0.000000	0.558116	0.000000	0.520377	0.000000	0.564317	0.004200	0.757269	0.307100	0.927983	0.555300	0.907842	0.703600	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	143.400000	182.754000	181.829000	149.911000	135.000000	0.915271	0.683200	0.894788	0.649600	0.930518	0.858800	0.985633	0.831400	1.040390	0.554800	1.049270	0.292500	1.018880	0.103300	1.013040	0.000000	1.031400	0.000000	1.154110	0.000000	1.390210	0.000000	1.619210	0.000000	1.707740	0.000000	1.658070	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
   15	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	65.836100	71.227900	76.397100	91.846200	99.228700	59.113800	10.120100	58.537000	48.876600	76.681100	61.787300	37.316800	35.001200	36.759100	37.720200	53.457300	104.568000	123.172000	52.069300	15.205800	50.964700	62.817600	42.372900	87.190000	36.946200	24.503800	57.828600	71.429300	46.546800	62.599300	131.838000	150.526000	102.074000	69.655400	51.426000	32.788400	20.154000	8.000020	0.000000	14.825600	29.602100	96.443800	92.288400	165.793000	156.237000	116.540000	113.084000	87.000000	51.305700	28.308800	29.642000	36.303100	22.316800	15.961600	92.411100	127.566000	101.047000	53.185400	46.805800	44.222500	19.461300	0.000000	0.000000	0.000000	0.000000	26.246600	28.605700	50.825100	45.996300	65.312500	58.570700	0.586000	0.000000	0.669844	0.000000	0.727453	0.000000	0.638758	0.000000	0.558116	0.000000	0.520377	0.000000	0.564317	0.004200	0.757269	0.307100	0.927983	0.555300	0.907842	0.703600	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	143.400000	182.754000	181.829000	149.911000	135.000000	0.915271	0.683200	0.894788	0.649600	0.930518	0.858800	0.985633	0.831400	1.040390	0.554800	1.049270	0.292500	1.018880	0.103300	1.013040	0.000000	1.031400	0.000000	1.154110	0.000000	1.390210	0.000000	1.619210	0.000000	1.707740	0.000000	1.658070	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
   16	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	65.836100	71.227900	76.397100	91.846200	99.228700	59.113800	10.120100	58.537000	48.876600	76.681100	61.787300	37.316800	35.001200	36.759100	37.720200	53.457300	104.568000	123.172000	52.069300	15.205800	50.964700	62.817600	42.372900	87.190000	36.946200	24.503800	57.828600	71.429300	46.546800	62.599300	131.838000	150.526000	102.074000	69.655400	51.426000	32.788400	20.154000	8.000020	0.000000	14.825600	29.602100	96.443800	92.288400	165.793000	156.237000	116.540000	113.084000	87.000000	51.305700	28.308800	29.642000	36.303100	22.316800	15.961600	92.411100	127.566000	101.047000	53.185400	46.805800	44.222500	19.461300	0.000000	0.000000	0.000000	0.000000	26.246600	28.605700	50.825100	45.996300	65.312500	58.570700	0.586000	0.000000	0.669844	0.000000	0.727453	0.000000	0.638758	0.000000	0.558116	0.000000	0.520377	0.000000	0.564317	0.004200	0.757269	0.307100	0.927983	0.555300	0.907842	0.703600	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	143.400000	182.754000	181.829000	149.911000	135.000000	0.915271	0.683200	0.894788	0.649600	0.930518	0.858800	0.985633	0.831400	1.040390	0.554800	1.049270	0.292500	1.018880	0.103300	1.013040	0.000000	1.031400	0.000000	1.154110	0.000000	1.390210	0.000000	1.619210	0.000000	1.707740	0.000000	1.658070	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
   17	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	64.838400	66.326600	77.000400	85.823600	99.398900	55.364200	12.819400	47.320700	75.742100	74.041200	81.939800	35.767700	40.176800	39.299000	42.727400	57.140800	110.211000	131.746000	87.311800	33.674100	34.888200	62.325400	48.571600	87.190000	36.273000	16.527700	49.688800	63.822400	35.393100	55.080700	120.085000	161.861000	111.467000	71.323100	59.731800	45.856700	24.818600	12.386900	1.762760	9.135510	34.902200	94.540400	125.554000	149.503000	102.418000	105.934000	102.629000	87.000000	55.106000	41.430200	33.523000	36.158200	21.080000	14.863900	51.667500	127.412000	89.126200	44.644100	40.508800	33.369700	16.835800	0.000000	0.000000	0.000000	0.000000	26.641700	50.840600	55.328100	24.119400	64.920200	56.336900	0.586000	0.000000	0.636760	0.000000	0.650675	0.000000	0.520054	0.000000	0.438212	0.000000	0.413491	0.000000	0.462860	0.015300	0.710297	0.067800	0.863308	0.096500	0.886708	0.260400	70.080000	17.514800	11.055500	1.224430	0.563044	28.422200	75.074600	123.852000	176.439000	158.643000	132.812000	121.379000	0.890501	1.565900	0.907822	2.485800	0.937951	0.385300	0.969404	0.670700	1.005400	0.390100	1.042830	0.147700	1.047130	0.163900	1.015930	0.000100	1.017450	0.000000	1.117650	0.000000	1.340010	0.000000	1.559330	0.000000	1.647300	0.000000	1.612150	0.000000	0.345906	4.036800	4.137940	0.000000	2.901690	6.435640	4.737900	0.889132	0.237938	0.000000	122.718000	4.784970	0.000000	634.749000	339.846000	12.902700	57.935100	37.588100	172.257000	0.000000	0.491607	1.216180	0.039806	0.395210	
   18	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	73.338600	72.523700	74.956000	91.043500	102.431000	57.582400	26.343900	55.812800	37.845200	112.188000	73.187100	42.444300	45.534700	46.287200	49.426900	59.017200	115.326000	141.071000	46.607700	27.617800	37.892800	61.465300	37.763800	87.190000	33.340100	18.229100	51.184900	65.740300	39.292500	53.217800	126.981000	148.580000	93.125500	73.117400	54.823300	47.323600	32.347700	16.547400	1.148780	10.748200	35.480700	110.518000	122.621000	169.097000	163.067000	116.028000	107.301000	87.000000	62.493500	34.578700	39.492400	34.652300	19.745900	17.928800	94.213300	134.518000	84.925400	49.874500	41.339500	41.810700	24.885100	0.000000	0.927866	0.000000	0.000000	26.710900	41.638000	52.481600	57.858800	61.975300	54.261000	0.586000	0.000000	0.658228	0.000000	0.721821	0.000000	0.656618	0.000000	0.567050	0.000000	0.504148	0.000000	0.549290	0.007100	0.673324	0.134200	0.872716	1.327500	0.906197	1.142100	70.080000	58.034900	53.053400	40.217800	38.342500	68.096300	109.453000	139.095000	188.259000	175.913000	149.215000	142.930000	0.904261	1.192600	0.917941	0.771500	1.145780	1.319700	1.123490	0.120700	1.116050	0.112000	1.110440	0.085700	1.077600	0.037300	1.044640	0.000000	1.060100	0.000000	1.198250	0.000000	1.467810	0.000000	1.708640	0.000000	1.797790	0.000000	1.759020	0.000000	0.345906	4.404060	4.328990	0.416357	4.020470	6.345960	5.527440	0.999804	0.340546	0.000000	110.466000	0.000000	0.000000	902.588000	354.387000	18.150800	57.474400	37.845800	188.606000	0.000000	0.350203	1.274380	0.000000	0.564238	
   19	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	78.457500	87.332500	82.279400	99.202600	108.219000	60.349400	16.974000	68.878000	50.186400	97.505000	69.645300	47.052100	38.900900	39.150700	42.553500	59.487600	106.887000	130.777000	70.168400	28.190100	41.018900	64.054800	43.601700	87.190000	30.970000	13.430200	49.048900	67.564700	43.415700	62.663100	122.281000	144.581000	105.262000	79.825300	60.849000	57.641600	30.203000	17.571800	5.497160	17.960900	49.100500	97.881900	115.708000	159.102000	147.788000	109.162000	110.290000	87.000000	60.824300	33.564900	33.914700	36.653000	22.678600	15.299600	85.460800	121.822000	87.638800	63.012200	52.008600	44.413000	25.010500	0.681801	0.413569	0.000000	1.716510	26.849700	37.577300	55.892400	61.567100	65.430700	61.606800	0.586000	0.000000	0.677178	0.000000	0.707722	0.000000	0.599386	0.000000	0.526244	0.000000	0.500087	0.000000	0.544004	0.005500	0.734683	0.413200	0.843035	0.329400	0.894584	0.440900	70.080000	28.996500	25.325100	21.814900	22.226400	53.127100	94.863800	121.208000	179.579000	180.718000	147.202000	129.909000	0.857750	1.532600	0.949793	1.087800	0.996050	0.610700	0.984159	0.902300	0.995036	2.255800	1.031300	0.264100	1.018830	0.052000	0.993868	0.000000	1.016890	0.000000	1.152260	0.000000	1.382800	0.000000	1.623270	0.000000	1.709240	0.000000	1.637960	0.000000	0.345906	4.516560	4.351850	0.185497	4.057970	6.764220	5.436120	1.069270	0.416199	0.000000	119.269000	0.000000	0.000000	1048.720000	311.981000	17.614600	58.870100	37.729800	183.632000	0.000000	0.251308	1.310030	0.001039	0.594758	
   20	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	80.004700	79.132400	77.928900	96.656800	99.673100	59.037900	13.302000	97.761800	62.036300	94.995200	73.645200	46.192200	39.979300	39.596000	41.060800	56.866300	113.842000	139.887000	46.823900	34.490800	38.833800	64.732400	52.096000	87.190000	46.686200	29.368500	65.082000	83.597400	55.469900	59.860500	125.486000	130.953000	93.591000	87.677400	58.922300	51.659000	36.733700	20.637800	10.092400	35.249500	50.035700	106.121000	106.058000	157.236000	159.646000	111.441000	105.160000	87.000000	57.284400	40.858400	29.642000	36.303100	22.316800	27.153900	110.161000	138.750000	111.388000	60.770800	45.398900	51.453500	35.869200	9.963680	12.557700	6.817190	10.500300	20.701300	22.714700	54.505800	52.851500	65.242800	43.223500	0.586000	0.000000	0.640439	0.000000	0.637013	0.000000	0.557770	0.000000	0.504482	0.000000	0.494844	0.000000	0.548330	0.006200	0.698027	0.719400	0.869220	0.540200	0.896692	0.539800	70.080000	44.714900	41.187500	33.996700	31.300400	43.258500	111.192000	124.841000	185.250000	180.810000	145.876000	129.483000	0.899267	0.602000	0.929381	0.467800	0.959776	0.292400	0.974969	0.329100	1.003400	0.250000	1.025540	0.221500	1.023050	0.036500	0.995296	0.000000	1.016470	0.000000	1.143380	0.000000	1.386820	0.000000	1.622100	0.000000	1.711440	0.000000	1.650240	0.000000	0.345906	4.901810	4.732370	0.000000	2.398670	5.810700	5.715370	0.995022	0.115058	0.000000	121.609000	0.000000	0.000000	902.428000	380.329000	15.058100	60.532900	40.553800	146.809000	0.000000	0.067377	1.518200	0.016931	0.471196	
   21	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	68.332900	70.618000	75.073100	88.160500	100.106000	63.830000	27.377100	66.363600	59.988700	86.327700	63.747700	36.250700	34.821900	39.305800	38.927400	53.190300	105.217000	137.780000	43.493700	1.876610	36.678600	66.830000	44.330900	87.190000	34.408500	21.999300	52.349800	72.117800	40.628800	52.645000	121.949000	150.663000	100.035000	80.994600	57.310200	47.835600	31.737300	14.153000	1.220120	20.036600	36.177000	98.468500	118.454000	156.831000	145.620000	109.508000	110.018000	87.000000	61.546900	34.466600	36.926500	35.430600	20.213200	19.892900	79.837900	124.531000	101.702000	57.877100	39.675000	38.547800	24.330400	0.000000	3.653490	0.000000	0.000000	27.175700	38.623300	47.615000	39.494300	62.260200	48.601600	0.586000	0.000000	0.665101	0.000000	0.717957	0.000000	0.629006	0.000000	0.531346	0.000000	0.505034	0.000000	0.536071	0.006800	0.665782	0.150900	0.881185	0.757400	0.829437	0.652900	70.080000	27.290100	37.128700	34.561200	34.783700	63.998800	96.146700	147.150000	175.972000	189.968000	143.719000	134.492000	0.905640	0.501300	0.945978	1.875200	1.002960	6.634900	1.035760	0.070500	1.054980	0.081500	1.049270	0.144400	1.023130	0.051400	0.982241	0.000100	1.007180	0.000000	1.121380	0.000000	1.330060	0.000000	1.552560	0.000000	1.646700	0.000000	1.596870	0.000000	0.345906	4.393210	4.377160	0.817474	4.283020	6.188340	5.573830	1.112300	0.000000	0.000000	107.442000	0.000000	0.000000	796.567000	369.523000	14.356700	57.248500	37.596900	211.781000	0.000000	0.047639	1.299930	0.008782	0.676262	
   22	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	65.836100	71.227900	76.397100	91.846200	99.228700	59.113800	10.120100	58.537000	48.876600	76.681100	61.787300	37.316800	35.001200	36.759100	37.720200	53.457300	104.568000	123.172000	52.069300	15.205800	50.964700	62.817600	42.372900	87.190000	36.946200	24.503800	57.828600	71.429300	46.546800	62.599300	131.838000	150.526000	102.074000	69.655400	51.426000	32.788400	20.154000	8.000020	0.000000	14.825600	29.602100	96.443800	92.288400	165.793000	156.237000	116.540000	113.084000	87.000000	51.305700	28.308800	29.642000	36.303100	22.316800	15.961600	92.411100	127.566000	101.047000	53.185400	46.805800	44.222500	19.461300	0.000000	0.000000	0.000000	0.000000	26.246600	28.605700	50.825100	45.996300	65.312500	58.570700	0.586000	0.000000	0.669844	0.000000	0.727453	0.000000	0.638758	0.000000	0.558116	0.000000	0.520377	0.000000	0.564317	0.004200	0.757269	0.307100	0.927983	0.555300	0.907842	0.703600	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	143.400000	182.754000	181.829000	149.911000	135.000000	0.915271	0.683200	0.894788	0.649600	0.930518	0.858800	0.985633	0.831400	1.040390	0.554800	1.049270	0.292500	1.018880	0.103300	1.013040	0.000000	1.031400	0.000000	1.154110	0.000000	1.390210	0.000000	1.619210	0.000000	1.707740	0.000000	1.658070	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
