#erel:= 0.800;
#emax:= 1582.800;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.297;
#snodes:=  1622;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
   12	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	29.069800	23.820900	21.232100	11.304300	24.125900	14.122900	5.289640	14.133800	12.527500	0.000000	5.127370	14.105600	13.756600	7.842110	1.701810	9.981360	25.671700	1.310220	40.146900	64.157700	58.943400	74.075500	60.847500	56.540000	59.603100	56.195200	19.629200	0.000000	2.510890	65.289200	98.084200	83.697200	36.142900	0.000000	0.000000	3.222960	0.000000	1.756240	6.164860	23.836000	32.390600	39.956700	82.941300	195.493000	175.975000	123.921000	112.006000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	1.272040	15.942600	40.131900	36.110900	12.281100	46.413300	68.088000	68.939500	63.192200	64.969200	58.698900	35.812200	52.784400	81.956300	117.254000	123.107000	78.539900	59.919800	0.017000	0.000000	0.012402	0.000000	0.012465	0.000000	0.036688	0.000000	0.095321	0.000000	0.101216	0.000000	0.080065	0.023200	0.013523	0.179300	0.000000	0.227200	0.000000	0.649900	44.000000	79.473100	99.878300	99.964400	97.132800	44.402300	7.974620	48.909000	74.153800	54.188600	35.046600	30.798400	0.001240	0.507000	0.032850	0.427200	0.031981	0.876200	0.005909	1.129500	0.000000	1.027100	0.000000	0.970000	0.013750	0.169300	0.098820	0.007000	0.237828	0.000000	0.393781	0.000000	0.554836	0.000000	0.674609	0.000000	0.697370	0.000000	0.661867	0.000000	0.116933	8.169790	8.658990	0.000000	46.428100	75.394200	0.000000	0.140407	0.000000	16.584800	2260.380000	0.303388	0.000000	3389.260000	933.372000	0.000000	107.617000	11.141300	0.000000	9.113300	1.522290	2.196490	0.168512	0.072027	
   13	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.025077	0.000000	0.034530	0.000000	0.120994	0.000000	0.132838	0.000000	0.112661	0.000000	0.070132	0.025400	0.041694	0.122000	0.000000	0.349400	0.038583	0.517200	44.000000	70.388900	90.058200	102.446000	95.760400	49.060700	54.534900	79.735600	102.105000	56.173100	32.730000	35.162400	0.058026	0.629400	0.057341	0.977700	0.080500	0.348300	0.059358	0.323700	0.000000	0.463500	0.000000	0.513200	0.036494	0.168400	0.033325	0.006500	0.322535	0.000000	0.470977	0.000000	0.599960	0.000000	0.732761	0.000000	0.665206	0.000000	0.647713	0.000000	0.116933	8.605120	8.296950	0.138334	46.613700	75.957500	0.000000	0.049222	0.249484	15.005600	2251.690000	0.000000	0.000000	3633.910000	905.319000	4.419460	110.702000	9.909550	0.000000	8.944190	1.807370	2.069660	0.000000	0.242220	
   14	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	27.928500	24.251100	26.487800	15.145000	13.463900	21.718900	7.026430	12.782300	10.107900	2.277560	7.567760	17.209000	22.313700	15.229300	9.363900	12.227100	24.112000	5.983530	32.173000	47.221800	70.524600	75.628100	61.203900	56.540000	63.869800	61.104800	28.675500	0.000000	5.310260	56.866900	95.604000	88.335900	45.672700	0.000000	0.000000	10.378500	0.000000	0.000000	7.376550	18.683700	19.883800	37.066400	99.078000	193.556000	161.938000	119.734000	113.128000	42.220000	8.752960	1.573250	5.301090	6.330970	0.000000	4.140410	13.585700	36.636200	55.456800	20.242800	51.538400	84.523900	73.427300	65.182800	66.536200	59.984500	27.438600	65.630400	102.996000	117.652000	119.619000	71.602200	69.435200	0.017000	0.000000	0.026965	0.000000	0.035475	0.000000	0.047738	0.000000	0.054933	0.000000	0.049133	0.000000	0.039097	0.015000	0.034846	0.129400	0.000000	0.207000	0.000000	0.581000	44.000000	82.103000	105.343000	110.744000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.726800	0.000000	0.604800	0.000000	0.845200	0.000000	0.867600	0.002210	0.684800	0.031414	0.307800	0.000000	0.093800	0.090401	0.007000	0.186778	0.000000	0.369722	0.000000	0.517948	0.000000	0.626280	0.000000	0.653795	0.000000	0.615028	0.000000	0.116933	8.518850	8.410430	0.039867	46.498500	75.306700	0.000000	0.003339	0.264867	17.085000	2233.840000	0.000000	0.000000	3314.560000	853.044000	0.231880	105.041000	8.915840	0.000000	9.467910	1.986320	2.162380	0.000000	0.000000	
   15	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	29.069800	23.820900	21.232100	11.304300	24.125900	14.122900	5.289640	14.133800	12.527500	0.000000	5.127370	14.105600	13.756600	7.842110	1.701810	9.981360	25.671700	1.310220	40.146900	64.157700	58.943400	74.075500	60.847500	56.540000	57.513400	59.218700	17.639200	0.000000	2.375050	64.021900	103.326000	91.360100	52.938500	3.256040	0.000000	7.944220	1.179080	3.938080	11.193700	20.357000	20.584800	28.310100	107.250000	192.397000	166.182000	120.053000	101.247000	42.220000	0.000000	2.440990	7.162350	11.547200	2.101720	3.606400	10.951400	41.577500	52.674200	13.674500	49.686700	67.853300	72.603400	64.235500	64.244300	61.897300	23.966200	73.946000	99.647000	110.020000	118.093000	67.885700	65.384400	0.017000	0.000000	0.007911	0.000000	0.000000	0.000000	0.005806	0.000000	0.023217	0.000000	0.040916	0.000000	0.031699	0.015100	0.000000	0.170300	0.062398	0.159100	0.104921	0.364500	44.000000	67.117100	85.346500	93.297800	88.080700	39.479900	1.280130	42.115200	84.372100	69.112200	48.275700	49.166900	0.100676	0.992200	0.096438	0.586100	0.105250	0.674300	0.125025	1.315900	0.138287	0.587500	0.148115	0.917800	0.146417	0.115000	0.203941	0.001200	0.334018	0.000000	0.464523	0.000000	0.598855	0.000000	0.744009	0.000000	0.808190	0.000000	0.811670	0.000000	0.116933	8.569610	8.587730	2.282330	49.723100	74.601500	0.078329	0.000000	0.160946	15.220300	2260.620000	8.849540	0.000000	3481.440000	925.475000	0.000000	101.409000	6.011330	0.000000	8.765620	1.903950	1.731850	0.503846	0.514684	
   16	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	27.928500	24.251100	26.487800	15.145000	13.463900	21.718900	7.026430	12.782300	10.107900	2.277560	7.567760	17.209000	22.313700	15.229300	9.363900	12.227100	24.112000	5.983530	32.173000	47.221800	70.524600	75.628100	61.203900	56.540000	63.869800	61.104800	28.675500	0.000000	5.310260	56.866900	95.604000	88.335900	45.672700	0.000000	0.000000	10.378500	0.000000	0.000000	7.376550	18.683700	19.883800	37.066400	99.078000	193.556000	161.938000	119.734000	113.128000	42.220000	8.752960	1.573250	5.301090	6.330970	0.000000	4.140410	13.585700	36.636200	55.456800	20.242800	51.538400	84.523900	73.427300	65.182800	66.536200	59.984500	27.438600	65.630400	102.996000	117.652000	119.619000	71.602200	69.435200	0.017000	0.000000	0.026965	0.000000	0.035475	0.000000	0.047738	0.000000	0.054933	0.000000	0.049133	0.000000	0.039097	0.015000	0.034846	0.129400	0.000000	0.207000	0.000000	0.581000	44.000000	82.103000	105.343000	110.744000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.726800	0.000000	0.604800	0.000000	0.845200	0.000000	0.867600	0.002210	0.931500	0.055153	0.760400	0.041663	0.160800	0.106798	0.005400	0.261874	0.000000	0.350876	0.000000	0.491024	0.000000	0.576124	0.000000	0.616567	0.000000	0.617025	0.000000	0.116933	9.003740	8.731480	0.000000	45.754600	75.276500	0.000000	0.213506	0.269095	14.894700	2233.330000	0.000000	0.000000	3332.580000	859.738000	1.077660	105.587000	7.956420	14.472900	7.547230	1.877200	1.944520	0.123028	0.068036	
   17	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	29.069800	23.820900	21.232100	11.304300	24.125900	14.122900	5.289640	14.133800	12.527500	0.000000	5.127370	14.105600	13.756600	7.842110	1.701810	9.981360	25.671700	1.310220	40.146900	64.157700	58.943400	74.075500	60.847500	56.540000	59.516900	59.643400	17.697600	0.000000	0.853365	66.985300	104.089000	77.549600	26.740500	8.141470	0.000000	3.737040	0.126391	0.000000	6.091940	21.166500	31.403300	40.146800	82.640300	195.679000	175.935000	123.837000	111.538000	42.220000	0.000000	0.000000	0.000000	4.991590	0.000000	0.000000	19.855200	31.586400	62.928600	16.126400	46.814800	75.113000	73.066400	64.556200	64.839400	55.735100	36.232500	60.284400	83.276100	104.587000	125.156000	74.038000	66.504800	0.017000	0.000000	0.010606	0.000000	0.007264	0.000000	0.004524	0.000000	0.000000	0.000000	0.004061	0.000000	0.025548	0.021200	0.007289	0.129100	0.012912	0.335800	0.000448	0.839700	44.000000	93.513900	103.257000	106.902000	100.659000	53.177900	43.570300	69.935000	77.412500	63.987900	43.501100	35.519500	0.000804	0.416000	0.001686	0.216300	0.000000	0.272400	0.000000	0.314400	0.012602	0.811700	0.009630	0.588800	0.006195	0.103000	0.087818	0.004300	0.231277	0.000000	0.396000	0.000000	0.563326	0.000000	0.686690	0.000000	0.689556	0.000000	0.643538	0.000000	0.116933	8.399710	8.448660	0.024647	47.298600	76.663000	0.000000	0.104070	0.000000	21.401100	2244.180000	1.851080	0.000000	3270.360000	910.848000	0.000000	95.330900	7.251930	0.000000	8.427330	1.416140	2.172020	0.213779	0.367396	
   18	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.025077	0.000000	0.022594	0.000000	0.009640	0.000000	0.011773	0.000000	0.000000	0.000000	0.000000	0.015200	0.000000	0.167900	0.000000	0.213400	0.024805	0.554700	44.000000	77.742900	88.332400	95.715200	84.956600	30.265900	21.135400	69.136800	88.211800	65.484300	46.881600	50.220800	0.000000	0.733300	0.108121	0.801100	0.000000	0.427100	0.000000	0.898100	0.000000	0.368300	0.000000	0.503000	0.036494	0.121700	0.152585	0.012900	0.302280	0.000000	0.442893	0.000000	0.599960	0.000000	0.731551	0.000000	0.739107	0.000000	0.675771	0.000000	0.116933	8.450730	8.557960	0.069740	46.594300	75.337300	0.000000	0.013071	0.074005	16.952200	2275.080000	9.151330	0.000000	3237.060000	912.463000	0.000000	100.280000	9.505550	0.000000	9.115460	1.405770	2.116000	0.000000	0.000000	
   19	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	29.069800	23.820900	21.232100	11.304300	24.125900	14.122900	5.289640	14.133800	12.527500	0.000000	5.127370	14.105600	13.756600	7.842110	1.701810	9.981360	25.671700	1.310220	40.146900	64.157700	58.943400	74.075500	60.847500	56.540000	60.014300	60.859900	20.821700	0.000000	3.402040	65.053800	98.522300	93.286800	50.545200	6.471390	0.000000	6.604810	0.000000	0.000000	6.336700	20.113400	33.070800	43.118000	75.433300	195.603000	184.197000	123.750000	112.547000	42.220000	2.020860	0.000000	0.000000	10.212500	0.000000	1.237280	15.201400	40.728400	65.207200	24.403900	56.963300	91.446200	83.783500	64.963200	64.944600	55.029100	36.564300	66.802700	79.153200	93.469100	134.529000	72.973800	71.544400	0.017000	0.000000	0.063377	0.000000	0.024997	0.000000	0.020931	0.000000	0.055226	0.000000	0.060658	0.000000	0.000000	0.032200	0.000000	0.140900	0.031479	0.189600	0.061860	0.602700	44.000000	92.806100	113.575000	124.934000	113.411000	60.206700	56.896800	84.362400	117.542000	77.369200	48.152200	46.056700	0.069441	0.448300	0.075723	1.218400	0.073510	0.753900	0.055488	0.821900	0.000000	0.294700	0.000000	0.130200	0.008581	0.076800	0.111346	0.004700	0.251722	0.000000	0.397486	0.000000	0.530240	0.000000	0.663488	0.000000	0.710498	0.000000	0.668097	0.000000	0.116933	8.124670	8.035780	0.000000	45.930700	74.411800	0.000000	0.000000	0.261662	18.257500	2220.470000	0.702145	0.000000	3467.560000	851.946000	0.060019	109.614000	8.798440	0.000000	9.340470	1.404010	2.158610	0.118560	0.345996	
   20	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	63.383900	61.876600	31.460100	0.000000	7.942470	68.639100	100.027000	92.593400	46.182200	0.000000	0.000000	1.974630	0.000000	0.000000	0.040421	2.790390	12.429700	39.924700	88.606600	193.184000	161.801000	121.704000	120.927000	42.220000	0.032426	0.000000	3.737760	5.515670	0.000000	0.451471	15.063400	35.855600	60.158300	20.999800	52.644500	83.285500	79.369800	68.444800	69.723800	59.248600	33.437700	63.844300	95.198700	121.528000	116.998000	75.051300	70.238100	0.017000	0.000000	0.015748	0.000000	0.020980	0.000000	0.029720	0.000000	0.025611	0.000000	0.028940	0.000000	0.008449	0.026800	0.000000	0.207100	0.000000	0.336800	0.061860	0.489100	44.000000	75.319300	91.696300	97.653200	87.983800	38.637300	28.922700	57.744500	98.776200	69.162300	49.703300	48.248100	0.069441	0.293700	0.075723	1.815700	0.073510	0.100400	0.055488	0.177900	0.023349	0.324900	0.000000	0.467100	0.013267	0.044200	0.093933	0.007800	0.230813	0.000000	0.414632	0.000000	0.599410	0.000000	0.713006	0.000000	0.723456	0.000000	0.695866	0.000000	0.116933	8.682660	8.307380	0.059548	46.548900	75.243300	0.000000	0.000000	0.261662	18.257500	2220.470000	0.702145	0.000000	3467.560000	878.320000	5.038780	106.396000	8.507940	0.000000	9.239500	1.862560	2.365820	0.051457	0.354244	
   21	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	29.069800	23.820900	21.232100	11.304300	24.125900	14.122900	5.289640	14.133800	12.527500	0.000000	5.127370	14.105600	13.756600	7.842110	1.701810	9.981360	25.671700	1.310220	40.146900	64.157700	58.943400	74.075500	60.847500	56.540000	63.039800	67.379000	31.329400	2.492370	6.810940	61.599400	101.862000	93.354900	36.580500	6.050810	0.000000	4.502600	2.377130	4.372680	15.028400	20.305100	22.414800	35.307600	85.286300	198.746000	172.033000	125.828000	111.321000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001364	0.000000	0.000000	0.023100	0.000000	0.183500	0.018535	0.646900	0.035229	1.173900	44.000000	93.521900	110.107000	117.716000	106.099000	55.300400	41.818700	72.589300	112.789000	96.056800	64.163800	70.903400	0.048901	1.755900	0.052832	0.502700	0.053969	0.416000	0.058534	1.018600	0.056793	0.346400	0.052377	0.073800	0.060123	0.045700	0.147988	0.003000	0.281205	0.000000	0.426056	0.000000	0.579888	0.000000	0.682775	0.000000	0.668679	0.000000	0.618412	0.000000	0.116933	8.618840	8.357290	0.421123	47.982100	76.439100	0.000000	0.084676	0.246164	18.804200	2262.810000	2.847640	0.000000	3372.790000	904.119000	0.000000	103.752000	5.620020	0.000000	9.312320	1.889290	2.108330	0.094938	0.265032	
   22	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	29.069800	23.820900	21.232100	11.304300	24.125900	14.122900	5.289640	14.133800	12.527500	0.000000	5.127370	14.105600	13.756600	7.842110	1.701810	9.981360	25.671700	1.310220	40.146900	64.157700	58.943400	74.075500	60.847500	56.540000	66.661600	64.306200	26.733900	0.266337	7.491500	66.006600	101.649000	91.846900	45.490300	16.595300	0.000000	15.872800	14.014900	11.544800	16.729400	19.845000	33.673700	45.648500	96.610600	198.441000	174.688000	126.215000	120.386000	42.220000	0.000000	7.166740	13.229200	2.844590	0.000000	2.156520	15.592900	35.739400	56.959300	26.931400	55.810600	87.219200	84.700000	74.539400	75.401000	68.133100	33.091100	58.871700	81.735800	106.976000	111.080000	61.400400	57.805500	0.017000	0.000000	0.039894	0.000000	0.056602	0.000000	0.084830	0.000000	0.116360	0.000000	0.160840	0.000000	0.175069	0.021900	0.180426	0.150700	0.000000	0.271500	0.000000	1.151900	44.000000	92.806100	113.575000	124.934000	113.411000	60.206700	56.896800	84.362400	117.542000	77.369200	48.152200	48.585300	0.000000	2.873900	0.000000	0.496100	0.000000	0.325600	0.000000	0.565700	0.000169	0.210000	0.002176	0.181300	0.019062	0.175400	0.141631	0.012500	0.311621	0.000000	0.454023	0.000000	0.589775	0.000000	0.729604	0.000000	0.779471	0.000000	0.757360	0.000000	0.116933	8.340960	8.093300	0.040140	47.140800	76.322500	0.000000	0.000000	0.264867	17.085000	2238.840000	0.000000	0.000000	3482.510000	913.154000	0.000000	106.529000	8.930460	0.000000	9.284640	1.824830	2.079460	0.000000	0.291307	
