   13	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	12.527400	12.056900	49.666300	55.589800	0.000000	2.260240	26.129100	27.222200	18.658600	18.959900	12.383500	38.605000	65.104600	72.605900	4.890130	141.863000	25.300100	14.943200	13.904700	18.279000	95.180000	84.990000	64.166100	56.552300	53.917400	62.892000	81.540500	92.843000	84.525700	70.836700	69.994000	61.927300	70.806700	93.658200	104.710000	123.357000	131.507000	135.584000	136.292000	114.153000	82.913600	91.095100	95.515800	91.830500	82.840000	92.806600	76.475300	61.551100	65.767600	58.768000	97.987800	115.607000	111.123000	95.682700	84.628800	61.001200	71.175300	75.731800	81.018700	93.064200	96.314900	113.391000	115.032000	108.544000	91.364300	88.449000	87.668000	83.300200	0.338000	0.000000	0.246863	0.000000	0.258752	0.000000	0.291087	0.000000	0.355281	0.000000	0.382156	0.000000	0.371206	0.000000	0.344099	0.069600	0.244797	0.339100	0.136525	0.613400	52.670000	92.008700	93.718300	110.087000	109.411000	127.290000	137.001000	161.846000	141.689000	118.798000	108.803000	96.469500	0.069828	0.673500	0.000000	0.774300	0.008779	0.665300	0.000000	0.530000	0.014134	0.367400	0.000000	0.179900	0.041023	0.017500	0.040056	0.000000	0.067384	0.000000	0.121976	0.000000	0.157641	0.000000	0.136001	0.000000	0.070870	0.000000	0.089483	0.000000	0.057064	0.730714	0.677096	1.343090	2.019820	1.026940	0.559663	0.217197	0.404635	0.000000	23.756500	33.711400	36.603500	172.624000	22.875200	0.367999	7.275130	2.490960	2.493590	1.868720	0.480348	0.403279	0.468992	0.479927	
   14	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	8.876230	5.789620	45.868000	35.976400	0.000000	10.868600	19.415900	14.326100	14.373200	13.549500	3.236980	31.894900	50.849100	64.297400	18.324100	169.287000	0.000000	0.000000	19.592900	9.540870	95.180000	73.302300	57.955100	46.623900	47.159400	56.591300	71.414400	81.841800	79.119600	82.754800	77.648300	66.022000	82.694000	75.313300	87.528400	111.802000	125.751000	97.179500	138.436000	124.903000	84.236100	109.436000	97.772000	92.933600	82.840000	93.554700	71.196500	60.600200	60.834200	58.613500	92.588000	110.085000	109.236000	71.665100	103.099000	75.431600	94.382300	50.697500	50.467400	66.025800	87.646500	96.839900	117.036000	105.931000	98.666200	106.021000	100.100000	88.397300	0.338000	0.000000	0.260893	0.000000	0.285836	0.000000	0.343670	0.000000	0.356679	0.000000	0.369316	0.000000	0.360995	0.000000	0.287709	0.046100	0.198410	0.269600	0.093657	0.470500	52.670000	87.979500	84.940700	95.212500	100.955000	119.500000	131.027000	173.670000	181.975000	120.954000	112.308000	106.177000	0.000000	0.609600	0.000000	0.501200	0.000000	0.393700	0.027044	0.347100	0.032386	0.162200	0.033042	0.080000	0.045938	0.018000	0.051899	0.000000	0.044258	0.000000	0.114333	0.000000	0.130147	0.000000	0.075234	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.767739	0.651685	1.296790	1.954420	1.073940	0.414200	0.325805	0.548258	0.000000	23.273700	32.085100	33.253000	532.651000	61.690500	14.659200	0.000000	1.666460	3.848120	0.734985	0.388593	0.502124	0.142058	0.145521	
   15	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	12.527400	12.056900	49.666300	55.589800	0.000000	2.260240	26.129100	27.222200	18.658600	18.959900	12.383500	38.605000	65.104600	72.605900	4.890130	141.863000	25.300100	14.943200	13.904700	18.279000	95.180000	84.990000	64.166100	56.552300	53.917400	62.892000	81.540500	92.843000	84.525700	70.836700	69.994000	61.927300	70.806700	93.658200	104.710000	123.357000	131.507000	135.584000	136.292000	114.153000	82.913600	91.095100	95.515800	91.830500	82.840000	92.806600	76.475300	61.551100	65.767600	58.768000	97.987800	115.607000	111.123000	95.682700	84.628800	61.001200	71.175300	75.731800	81.018700	93.064200	96.314900	113.391000	115.032000	108.544000	91.364300	88.449000	87.668000	83.300200	0.338000	0.000000	0.246863	0.000000	0.258752	0.000000	0.291087	0.000000	0.355281	0.000000	0.382156	0.000000	0.371206	0.000000	0.344099	0.069600	0.244797	0.339100	0.136525	0.613400	52.670000	92.008700	93.718300	110.087000	109.411000	127.290000	137.001000	161.846000	141.689000	118.798000	108.803000	96.469500	0.069828	0.673500	0.000000	0.774300	0.008779	0.665300	0.000000	0.530000	0.014134	0.367400	0.000000	0.179900	0.041023	0.017500	0.040056	0.000000	0.067384	0.000000	0.121976	0.000000	0.157641	0.000000	0.136001	0.000000	0.070870	0.000000	0.089483	0.000000	0.057064	0.730714	0.677096	1.343090	2.019820	1.026940	0.559663	0.217197	0.404635	0.000000	23.756500	33.711400	36.603500	172.624000	22.875200	0.367999	7.275130	2.490960	2.493590	1.868720	0.480348	0.403279	0.468992	0.479927	
   16	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	1.992190	2.464250	14.947500	22.170700	45.089100	56.276900	0.000000	0.000000	46.874800	14.563400	21.476700	20.125800	15.166500	41.147200	62.856500	82.904800	0.000000	133.319000	17.575900	0.000000	25.561900	15.960700	95.180000	78.576800	59.966500	49.991500	50.786700	57.988100	81.930500	86.722000	85.452300	86.952000	74.287700	72.555300	82.212800	102.895000	115.615000	129.227000	139.230000	127.725000	139.084000	120.616000	89.146700	111.544000	105.992000	96.327600	82.840000	91.423600	70.667800	59.794900	62.630500	66.129200	99.613800	115.115000	114.433000	106.995000	75.046800	73.022800	85.313000	96.514700	103.017000	114.941000	133.843000	142.279000	127.359000	114.301000	89.912000	102.090000	92.430800	86.163000	0.338000	0.000000	0.242767	0.000000	0.257421	0.000000	0.301887	0.000000	0.318223	0.000000	0.334156	0.000000	0.306010	0.000000	0.239403	0.030500	0.133162	0.258300	0.075425	0.495300	52.670000	116.181000	114.219000	129.510000	134.483000	152.352000	165.192000	181.019000	185.682000	156.303000	129.762000	124.155000	0.000000	0.409600	0.000000	0.605100	0.000000	0.707600	0.000000	0.391500	0.000000	0.218900	0.000000	0.161200	0.000000	0.029200	0.000000	0.000000	0.000000	0.000000	0.061636	0.000000	0.050736	0.000000	0.006066	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	1.157450	1.024960	1.085060	1.672240	0.759379	0.861849	0.302126	0.438660	0.000000	14.430100	28.183200	33.398200	316.541000	36.162300	10.663100	0.000000	3.629220	0.000000	1.628420	0.631038	0.689724	0.456116	0.152733	
   17	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	2.234730	0.415108	7.223830	21.662900	23.151400	48.598300	51.088700	0.000000	0.270257	29.811200	25.770300	21.496800	24.533000	10.513300	38.281900	64.519900	64.406600	4.368600	160.931000	16.628200	0.000000	18.737300	11.563400	95.180000	75.407500	65.967500	55.206700	52.009700	59.558100	75.677600	87.574400	84.560600	85.399100	70.619800	52.295100	61.912000	88.686100	97.129800	115.952000	133.754000	122.610000	132.399000	117.278000	85.891600	128.548000	98.881300	85.084900	82.840000	96.007700	80.130100	77.389300	79.046800	79.709600	104.920000	116.773000	108.452000	97.803100	83.446700	65.866100	59.806100	81.470500	72.791000	80.745600	105.350000	130.204000	122.449000	113.064000	98.005000	110.941000	93.134800	81.233300	0.338000	0.000000	0.287095	0.000000	0.287776	0.000000	0.409184	0.000000	0.457894	0.000000	0.497736	0.000000	0.445131	0.000000	0.343814	0.079700	0.154460	0.339800	0.141713	0.465300	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.000000	0.592200	0.015213	0.598900	0.015263	0.620200	0.000000	0.504600	0.000000	0.394600	0.000000	0.172100	0.072140	0.021200	0.093259	0.000000	0.084887	0.000000	0.074079	0.000000	0.102355	0.000000	0.076270	0.000000	0.037371	0.000000	0.038875	0.000000	0.057064	0.000000	0.000000	0.722166	0.941583	0.922030	0.000000	0.251956	0.590317	0.599715	29.519500	34.714300	44.774900	360.376000	19.004700	0.173826	6.529950	3.444520	0.000000	1.512640	0.572637	0.577847	0.404809	0.209159	
   18	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.028469	9.032410	17.557200	45.118100	34.783800	0.000000	23.456200	18.089700	14.696100	15.313300	14.941700	8.279330	30.754500	50.849100	64.297400	18.324100	169.287000	0.000000	0.000000	19.592900	9.540870	95.180000	77.224700	60.665100	48.522800	48.543000	55.174200	74.581100	86.167900	91.771800	93.412200	52.965000	40.448400	52.282600	76.216900	92.034100	110.214000	125.751000	97.179500	138.436000	124.903000	84.236100	109.436000	97.772000	92.933600	82.840000	92.890200	69.284200	49.711600	58.459700	62.920900	95.816700	124.856000	102.802000	85.477700	78.273200	49.906500	62.702100	73.661100	81.821500	89.660300	111.617000	127.874000	118.985000	110.623000	90.992300	94.985800	92.831400	76.410800	0.338000	0.000000	0.263357	0.000000	0.333284	0.000000	0.357690	0.000000	0.337143	0.000000	0.365630	0.000000	0.374447	0.000000	0.304198	0.059100	0.421454	0.176400	0.308514	0.279000	52.670000	100.476000	100.316000	114.294000	120.643000	143.737000	159.835000	195.984000	192.643000	159.283000	132.592000	119.687000	0.184453	0.363800	0.128582	0.408200	0.118176	0.376500	0.111806	0.323800	0.109235	0.281000	0.161081	0.163600	0.212153	0.028500	0.243727	0.000000	0.226365	0.000000	0.282355	0.000000	0.309619	0.000000	0.304509	0.000000	0.206952	0.000000	0.198621	0.000000	0.057064	1.164740	0.532550	1.238400	3.250170	0.000000	0.502210	0.089475	0.583549	0.000000	0.000000	34.423600	68.616800	127.776000	13.927500	18.519900	0.000000	0.630920	14.323000	0.698077	0.359044	0.490646	0.303093	1.575090	
   19	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	20.548200	21.100800	47.425500	40.899100	0.000000	23.242000	41.064800	29.963800	18.604400	19.079300	9.619310	40.930300	61.105800	71.323200	8.430160	123.533000	11.130900	4.203600	17.402600	11.683900	95.180000	84.057200	70.757100	59.595800	60.895800	66.795700	82.182600	94.400800	112.241000	103.245000	70.660400	69.756100	76.808000	95.569900	114.792000	139.231000	149.977000	132.325000	138.928000	115.664000	88.914100	115.456000	104.282000	87.347200	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	118.167000	106.577000	92.545600	79.533400	80.284700	91.549000	92.181800	96.849000	117.797000	122.564000	119.693000	112.024000	85.693000	116.671000	102.017000	80.068700	0.338000	0.000000	0.256112	0.000000	0.275140	0.000000	0.316286	0.000000	0.348365	0.000000	0.383710	0.000000	0.348401	0.000000	0.233178	0.057800	0.256090	0.376500	0.136426	0.616600	52.670000	94.436300	101.278000	109.260000	115.734000	132.180000	126.411000	143.358000	148.365000	124.488000	109.687000	109.130000	0.090503	0.786200	0.000000	0.712800	0.000000	0.712600	0.000000	0.481200	0.000000	0.369600	0.000000	0.163800	0.009993	0.023000	0.022108	0.000000	0.040886	0.000000	0.077146	0.000000	0.075937	0.000000	0.086419	0.000000	0.042586	0.000000	0.023272	0.000000	0.057064	0.623152	0.542331	0.951629	1.356340	1.107310	0.231016	0.118407	0.546635	0.000000	32.137800	40.406400	49.669600	275.034000	37.574600	2.933890	0.000000	3.746740	0.000000	1.232960	0.534786	0.554233	0.368458	0.297186	
   20	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	8.876230	5.789620	45.868000	35.976400	0.000000	10.868600	19.415900	14.326100	14.373200	13.549500	3.236980	31.894900	50.849100	64.297400	18.324100	169.287000	0.000000	0.000000	19.592900	9.540870	95.180000	90.498900	82.465100	66.851900	64.390400	72.441200	74.763800	85.724900	83.624000	82.779300	67.258900	56.333900	66.228400	81.078700	98.831400	116.646000	132.339000	119.246000	140.993000	108.117000	74.655800	99.266800	82.836800	78.318500	82.840000	88.561200	64.489700	64.281100	64.504500	59.218500	94.956200	117.332000	112.057000	78.836600	55.656600	47.031800	50.701700	60.101800	66.643900	74.801700	94.946800	107.520000	112.960000	106.625000	93.621000	94.148500	90.602200	66.705000	0.338000	0.000000	0.221329	0.000000	0.220309	0.000000	0.278619	0.000000	0.321328	0.000000	0.347717	0.000000	0.411979	0.000000	0.311976	0.047000	0.170258	0.239300	0.099590	0.342700	52.670000	82.173400	81.364000	91.285600	102.773000	109.361000	94.781600	177.405000	165.745000	129.725000	115.593000	107.581000	0.002973	0.325000	0.000000	0.226400	0.000000	0.268300	0.000000	0.355500	0.000000	0.304300	0.000000	0.164100	0.033521	0.020100	0.087701	0.000000	0.070554	0.000000	0.099302	0.000000	0.128708	0.000000	0.111661	0.000000	0.072990	0.000000	0.107716	0.000000	0.057064	0.989836	0.466644	1.266600	2.189360	0.735442	0.707294	0.374160	0.088839	0.000000	42.227400	18.597600	23.575300	511.659000	68.513200	18.303400	0.000000	0.214238	21.665200	0.630829	0.439870	0.533761	0.474667	0.151656	
   21	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	2.234730	0.415108	7.223830	21.662900	23.151400	48.598300	51.088700	0.000000	0.270257	29.811200	25.770300	21.496800	24.533000	10.513300	38.281900	64.519900	64.406600	4.368600	160.931000	16.628200	0.000000	18.737300	11.563400	95.180000	75.407500	65.967500	55.206700	52.009700	59.558100	75.677600	87.574400	84.560600	85.399100	70.619800	52.295100	61.912000	88.686100	97.129800	115.952000	133.754000	122.610000	132.399000	117.278000	85.891600	128.548000	98.881300	85.084900	82.840000	96.007700	80.130100	77.389300	79.046800	79.709600	104.920000	116.773000	108.452000	97.803100	83.446700	65.866100	59.806100	81.470500	72.791000	80.745600	105.350000	130.204000	122.449000	113.064000	98.005000	110.941000	93.134800	81.233300	0.338000	0.000000	0.287095	0.000000	0.287776	0.000000	0.409184	0.000000	0.457894	0.000000	0.497736	0.000000	0.445131	0.000000	0.343814	0.079700	0.154460	0.339800	0.141713	0.465300	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.000000	0.592200	0.015213	0.598900	0.015263	0.620200	0.000000	0.504600	0.000000	0.394600	0.000000	0.172100	0.072140	0.021200	0.093259	0.000000	0.084887	0.000000	0.074079	0.000000	0.102355	0.000000	0.076270	0.000000	0.037371	0.000000	0.038875	0.000000	0.057064	0.000000	0.000000	0.722166	0.941583	0.922030	0.000000	0.251956	0.590317	0.599715	29.519500	34.714300	44.774900	360.376000	19.004700	0.173826	6.529950	3.444520	0.000000	1.512640	0.572637	0.577847	0.404809	0.209159	
   22	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	20.548200	21.100800	47.425500	40.899100	0.000000	23.242000	41.064800	29.963800	18.604400	19.079300	9.619310	40.930300	61.105800	71.323200	8.430160	123.533000	11.130900	4.203600	17.402600	11.683900	95.180000	84.057200	70.757100	59.595800	60.895800	66.795700	82.182600	94.400800	112.241000	103.245000	70.660400	69.756100	76.808000	95.569900	114.792000	139.231000	149.977000	132.325000	138.928000	115.664000	88.914100	115.456000	104.282000	87.347200	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	118.167000	106.577000	92.545600	79.533400	80.284700	91.549000	92.181800	96.849000	117.797000	122.564000	119.693000	112.024000	85.693000	116.671000	102.017000	80.068700	0.338000	0.000000	0.256112	0.000000	0.275140	0.000000	0.316286	0.000000	0.348365	0.000000	0.383710	0.000000	0.348401	0.000000	0.233178	0.057800	0.256090	0.376500	0.136426	0.616600	52.670000	94.436300	101.278000	109.260000	115.734000	132.180000	126.411000	143.358000	148.365000	124.488000	109.687000	109.130000	0.090503	0.786200	0.000000	0.712800	0.000000	0.712600	0.000000	0.481200	0.000000	0.369600	0.000000	0.163800	0.009993	0.023000	0.022108	0.000000	0.040886	0.000000	0.077146	0.000000	0.075937	0.000000	0.086419	0.000000	0.042586	0.000000	0.023272	0.000000	0.057064	0.623152	0.542331	0.951629	1.356340	1.107310	0.231016	0.118407	0.546635	0.000000	32.137800	40.406400	49.669600	275.034000	37.574600	2.933890	0.000000	3.746740	0.000000	1.232960	0.534786	0.554233	0.368458	0.297186	
