   42	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	45.777800	37.002000	39.209600	45.693300	50.017400	27.297200	0.000000	61.146100	96.846600	18.231800	26.271100	33.183300	35.049700	29.182200	0.000000	50.869200	69.287900	46.338100	36.807400	0.000000	0.000000	0.000000	0.000000	85.010000	96.125300	79.835600	76.651300	72.183800	82.204700	104.408000	118.280000	120.688000	104.088000	78.611200	65.415600	57.758600	61.380000	67.027700	74.498100	96.054000	121.225000	155.728000	156.622000	158.711000	156.608000	132.418000	118.249000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.171487	0.000000	0.227659	0.000000	0.290048	0.000000	0.307599	0.000000	0.299172	0.000000	0.300377	0.000000	0.311145	0.010200	0.361621	0.218400	0.344904	0.574900	88.990000	72.791300	70.918700	74.010600	82.239700	97.142200	113.307000	109.224000	117.341000	110.096000	105.646000	100.467000	0.336806	0.632600	0.291517	0.724300	0.272457	0.590900	0.284435	0.514700	0.195661	0.436400	0.222007	0.152300	0.167970	0.003200	0.146152	0.000000	0.180404	0.000000	0.233000	0.000000	0.285743	0.000000	0.310053	0.000000	0.347919	0.000000	0.334758	0.000000	0.895733	5.425660	4.398340	7.858760	14.811200	8.261770	4.627360	2.526240	5.820940	5.093310	48.160100	20.864200	25.274600	199.739000	33.154000	4.133310	57.956100	7.803890	11.988000	5.630820	2.625910	3.230430	4.563750	3.011200	
   43	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	103.168000	89.642100	87.593200	83.152100	89.177300	97.325100	113.124000	132.980000	112.979000	95.236800	82.410300	74.588600	73.451900	72.478700	70.103600	84.362700	101.555000	109.188000	107.248000	101.958000	117.164000	96.027800	87.825600	85.000000	99.386500	92.315800	80.066300	80.506700	89.132700	93.377400	105.163000	131.252000	112.193000	100.456000	85.030400	69.311100	63.419700	50.458000	76.960900	96.481100	103.476000	97.485700	117.466000	127.627000	131.815000	114.577000	106.393000	0.291000	0.000000	0.093144	0.000000	0.119844	0.000000	0.153151	0.000000	0.166234	0.000000	0.168138	0.000000	0.168332	0.000000	0.158907	0.027600	0.177308	0.246100	0.212158	0.686400	88.990000	65.891500	70.550000	82.754200	95.023300	102.589000	117.809000	116.423000	135.375000	142.391000	109.878000	102.599000	0.219424	0.585700	0.240880	0.761300	0.254137	0.420900	0.245145	0.636700	0.205029	0.482700	0.685140	0.142800	0.597096	0.002700	0.524678	0.000000	0.487268	0.000000	0.465131	0.000000	0.420265	0.000000	0.328770	0.000000	0.369948	0.000000	0.359604	0.000000	0.895733	5.682050	4.529770	7.310380	14.176500	9.738450	5.047220	2.835550	6.240370	7.091420	53.852200	31.389200	46.663500	70.867900	7.683180	0.000000	72.494000	4.749450	636.189000	6.234200	2.074670	3.207700	4.556640	2.493820	
   44	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	96.325800	90.621700	88.106600	89.405500	94.328400	114.085000	133.498000	145.564000	125.889000	120.272000	92.866100	87.364900	86.916000	86.761600	96.091200	66.195800	81.719800	143.847000	147.893000	127.233000	125.908000	112.141000	101.500000	85.000000	75.535600	58.420400	51.152000	49.630800	63.486800	83.940000	92.059900	113.306000	95.560200	84.122800	64.539800	67.259100	60.194400	51.266800	52.766800	58.606400	65.951400	113.223000	123.529000	144.261000	136.233000	123.113000	111.456000	0.291000	0.000000	0.112302	0.000000	0.112636	0.000000	0.117670	0.000000	0.114288	0.000000	0.115447	0.000000	0.124269	0.000000	0.156012	0.003300	0.223954	0.088400	0.301002	0.208500	88.990000	73.994100	74.800500	85.341800	88.872900	94.844400	146.742000	159.862000	177.906000	180.647000	124.125000	116.208000	0.374364	0.260700	0.394502	0.334800	0.393538	1.037000	0.418522	0.805900	0.444181	0.479800	0.408642	0.209500	0.339278	0.003300	0.309893	0.000000	0.315747	0.000000	0.363614	0.000000	0.383683	0.000000	0.356150	0.000000	0.317112	0.000000	0.296218	0.000000	0.895733	5.721260	4.516190	7.544260	14.466400	10.575000	5.169740	2.762270	5.956010	7.519560	65.703100	29.556500	36.806700	126.114000	21.641100	0.000000	46.554600	6.680340	24.553000	4.825430	2.444140	3.197260	4.335290	2.488250	
   45	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	115.520000	103.540000	97.866300	95.078800	107.382000	113.311000	121.442000	135.871000	132.410000	115.291000	103.096000	101.472000	102.701000	105.910000	108.215000	83.429200	114.843000	152.472000	148.550000	146.021000	140.233000	127.713000	111.948000	85.000000	88.246700	65.773300	64.219700	73.131300	79.147000	94.462200	120.376000	118.395000	116.388000	94.623200	75.482400	71.615800	66.731600	60.750200	62.681200	86.917900	104.665000	120.547000	130.830000	138.907000	129.126000	121.968000	105.276000	0.291000	0.000000	0.090105	0.000000	0.112260	0.000000	0.205473	0.000000	0.227783	0.000000	0.209115	0.000000	0.182994	0.000000	0.134943	0.020100	0.056470	0.528500	0.031127	0.648800	88.990000	78.171900	74.994400	87.049300	107.126000	112.622000	118.865000	126.453000	111.539000	108.803000	101.048000	98.419000	0.013988	1.093000	0.000000	0.715500	0.000000	0.516500	0.000000	0.413000	0.000000	0.221100	0.000000	0.113200	0.162615	0.003900	0.158846	0.000000	0.178740	0.000000	0.239921	0.000000	0.287769	0.000000	0.294864	0.000000	0.310342	0.000000	0.369664	0.000000	0.895733	6.268520	4.601280	7.286340	14.065700	11.273900	5.633600	2.855850	6.116060	6.903430	63.190800	25.597900	33.652200	154.218000	19.208100	0.657690	56.800700	0.000000	0.000000	5.614460	2.285180	3.326110	4.984500	2.586490	
   46	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	87.145100	78.416200	75.789400	75.763300	89.516400	99.375900	119.546000	126.249000	124.721000	122.152000	94.509700	88.678900	88.316000	86.771000	49.539800	66.195800	81.719800	143.847000	147.893000	127.233000	125.908000	112.141000	101.500000	85.000000	88.818600	73.907800	63.872700	71.105700	84.599500	101.799000	106.595000	102.954000	96.053800	88.150100	71.766500	78.286500	74.417500	67.276600	34.009200	58.606400	65.951400	113.223000	123.529000	144.261000	136.233000	123.113000	111.456000	0.291000	0.000000	0.117316	0.000000	0.128701	0.000000	0.147968	0.000000	0.139689	0.000000	0.137989	0.000000	0.145449	0.000000	0.157407	0.011400	0.191712	0.130200	0.223543	0.253000	88.990000	80.293300	69.752100	68.955000	83.969800	138.331000	149.898000	154.060000	144.827000	139.966000	132.090000	118.316000	0.240677	0.221400	0.253727	0.370700	0.287610	0.486600	0.324732	0.484400	0.343037	0.412600	0.386288	0.152100	0.339278	0.001600	0.309893	0.000000	0.315747	0.000000	0.363614	0.000000	0.383683	0.000000	0.356150	0.000000	0.317112	0.000000	0.296218	0.000000	0.895733	6.283740	5.084210	7.247790	14.694300	9.570510	5.622810	2.996340	6.130360	8.149870	61.464500	42.666100	55.195100	9.553170	15.502500	12.064900	46.554600	6.680340	24.553000	4.825430	2.444140	3.197260	4.335290	2.488250	
   47	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	98.008700	85.655600	77.628700	78.706800	86.570600	100.113000	126.102000	146.416000	119.829000	94.590600	81.414000	76.329500	66.442700	57.381800	60.866400	82.082700	121.804000	153.551000	143.632000	144.184000	134.097000	128.631000	118.891000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	69.757600	63.369800	48.591800	68.031600	81.036500	94.593600	126.514000	134.352000	147.426000	138.576000	130.941000	120.095000	0.291000	0.000000	0.219727	0.000000	0.278005	0.000000	0.340357	0.000000	0.318532	0.000000	0.368920	0.000000	0.390426	0.000000	0.403856	0.012900	0.430618	0.111300	0.430377	0.526200	88.990000	106.383000	103.643000	100.923000	118.028000	71.958300	116.765000	118.536000	122.175000	125.783000	117.975000	105.210000	0.427927	0.550100	0.446289	0.527100	0.411023	0.373500	0.341323	0.640800	0.264603	0.201000	0.119923	0.072000	0.000000	0.002100	0.000000	0.000000	0.000000	0.000000	0.085511	0.000000	0.153420	0.000000	0.148616	0.000000	0.112023	0.000000	0.059718	0.000000	0.895733	5.817850	4.369580	7.491680	14.592300	10.094200	5.101120	2.857710	6.115160	7.815950	67.125800	30.655600	40.211200	102.945000	19.771400	1.187150	53.562800	6.864020	0.000000	6.099970	2.730020	3.426180	4.595130	2.548250	
   48	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	98.008700	85.655600	77.628700	78.706800	86.570600	100.113000	126.102000	146.416000	119.829000	94.590600	81.414000	76.329500	66.442700	57.381800	60.866400	82.082700	121.804000	153.551000	143.632000	144.184000	134.097000	128.631000	118.891000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	69.757600	63.369800	48.591800	68.031600	81.036500	94.593600	126.514000	134.352000	147.426000	138.576000	130.941000	120.095000	0.291000	0.000000	0.219727	0.000000	0.278005	0.000000	0.340357	0.000000	0.318532	0.000000	0.368920	0.000000	0.390426	0.000000	0.292624	0.013500	0.253068	0.133400	0.244491	0.344900	88.990000	68.016700	72.508300	88.293800	94.331900	96.605600	118.123000	115.918000	104.344000	101.146000	122.564000	106.057000	0.282420	0.476800	0.283416	0.665100	0.381892	0.623600	0.284435	0.636200	0.195661	0.437500	0.126144	0.190800	0.098094	0.002800	0.080848	0.000000	0.104771	0.000000	0.138987	0.000000	0.167241	0.000000	0.196227	0.000000	0.212004	0.000000	0.219929	0.000000	0.895733	6.412190	5.500770	7.106150	15.082400	9.521580	5.752320	3.258310	5.598400	7.859620	61.638900	12.071800	0.000000	796.962000	127.629000	0.000000	64.196300	0.964219	0.000000	6.057930	2.968250	4.012440	4.192130	2.504270	
   49	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	45.777800	37.002000	39.209600	45.693300	50.017400	27.297200	0.000000	61.146100	96.846600	18.231800	26.271100	33.183300	35.049700	29.182200	0.000000	50.869200	69.287900	46.338100	36.807400	0.000000	0.000000	0.000000	0.000000	85.010000	96.125300	79.835600	76.651300	72.183800	82.204700	104.408000	118.280000	120.688000	104.088000	78.611200	65.415600	57.758600	61.380000	67.027700	74.498100	96.054000	121.225000	155.728000	156.622000	158.711000	156.608000	132.418000	118.249000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.171487	0.000000	0.227659	0.000000	0.290048	0.000000	0.307599	0.000000	0.299172	0.000000	0.300377	0.000000	0.311145	0.010200	0.361621	0.218400	0.344904	0.574900	88.990000	72.791300	70.918700	74.010600	82.239700	97.142200	113.307000	109.224000	117.341000	110.096000	105.646000	100.467000	0.336806	0.632600	0.291517	0.724300	0.272457	0.590900	0.284435	0.514700	0.195661	0.436400	0.222007	0.152300	0.167970	0.003200	0.146152	0.000000	0.180404	0.000000	0.233000	0.000000	0.285743	0.000000	0.310053	0.000000	0.347919	0.000000	0.334758	0.000000	0.895733	5.425660	4.398340	7.858760	14.811200	8.261770	4.627360	2.526240	5.820940	5.093310	48.160100	20.864200	25.274600	199.739000	33.154000	4.133310	57.956100	7.803890	11.988000	5.630820	2.625910	3.230430	4.563750	3.011200	
   50	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	98.008700	85.655600	77.628700	78.706800	86.570600	100.113000	126.102000	146.416000	119.829000	94.590600	81.414000	76.329500	66.442700	57.381800	60.866400	82.082700	121.804000	153.551000	143.632000	144.184000	134.097000	128.631000	118.891000	85.000000	96.363000	79.952200	71.515500	72.694400	76.857600	99.138000	111.281000	134.950000	102.754000	88.026700	76.929100	82.332400	70.865700	64.142800	64.516300	88.148200	102.862000	124.932000	129.147000	135.305000	129.385000	123.384000	121.347000	0.291000	0.000000	0.165750	0.000000	0.253655	0.000000	0.308964	0.000000	0.324567	0.000000	0.314323	0.000000	0.333995	0.000000	0.325746	0.009000	0.337398	0.179200	0.338502	0.397300	88.990000	52.499500	56.896900	56.306800	57.200300	58.665000	96.408000	119.852000	111.589000	113.182000	95.936000	91.798500	0.324774	0.813000	0.309761	0.717700	0.293837	0.663500	0.269055	0.664000	0.240007	0.339500	0.185767	0.226500	0.122777	0.005300	0.133834	0.000000	0.205824	0.000000	0.259434	0.000000	0.311262	0.000000	0.353609	0.000000	0.412104	0.000000	0.494935	0.000000	0.895733	5.705920	4.421860	7.300890	13.963700	9.796040	4.997810	2.792160	6.092820	7.209770	66.272200	28.212000	34.474000	137.047000	26.655100	1.216530	54.406000	6.969860	1.511660	5.147970	2.984530	3.669450	4.506800	2.451880	
   51	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	105.143000	100.491000	97.172800	87.676900	108.423000	114.895000	134.360000	141.258000	124.880000	112.571000	88.586100	80.893400	61.598200	59.800000	64.023800	87.044800	102.430000	148.408000	140.035000	134.779000	139.879000	122.957000	117.437000	85.000000	88.070100	83.633100	68.982300	65.744500	66.256400	96.951500	106.261000	130.085000	97.796900	107.776000	76.300400	86.440600	57.872300	46.642100	55.470300	78.294300	90.288200	125.609000	130.688000	128.970000	137.958000	122.011000	115.652000	0.291000	0.000000	0.164936	0.000000	0.169423	0.000000	0.175135	0.000000	0.170717	0.000000	0.170272	0.000000	0.180240	0.000000	0.195846	0.017500	0.223769	0.204300	0.266790	0.963000	88.990000	106.383000	103.643000	100.923000	118.028000	117.872000	116.058000	114.451000	118.785000	115.924000	111.280000	92.568700	0.322511	0.688200	0.366950	0.647500	0.387794	1.447600	0.304505	0.939800	0.278744	0.558100	0.243542	0.240800	0.243612	0.005700	0.292260	0.000000	0.307931	0.000000	0.301927	0.000000	0.307142	0.000000	0.315636	0.000000	0.314340	0.000000	0.294327	0.000000	0.895733	5.636860	4.280540	7.145050	13.614400	10.044200	5.162920	2.844270	6.065130	6.603960	65.480800	34.607400	49.642600	272.531000	205.778000	196.621000	0.000000	6.992390	0.000000	6.356500	2.876840	3.787220	5.564040	3.327410	
   52	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	97.053900	87.366400	85.499100	84.416500	92.321000	104.098000	131.517000	142.125000	121.172000	71.339000	54.599700	52.369100	55.537400	60.274100	60.889600	106.112000	142.849000	141.386000	142.330000	138.729000	142.014000	133.938000	116.404000	85.000000	99.778300	87.995800	79.460400	82.354200	93.922100	109.991000	134.783000	160.600000	137.901000	79.521300	76.440600	67.016700	54.586900	51.105700	56.175500	103.098000	131.391000	131.517000	133.196000	127.391000	124.377000	128.782000	110.485000	0.291000	0.000000	0.273633	0.000000	0.320719	0.000000	0.353757	0.000000	0.344729	0.000000	0.340661	0.000000	0.355688	0.000000	0.377608	0.012300	0.449192	0.315700	0.506215	0.497400	88.990000	113.291000	119.125000	124.628000	127.815000	126.517000	136.564000	148.166000	133.000000	115.965000	95.120000	85.952900	0.388766	0.805200	0.413917	0.373400	0.417954	0.748900	0.368515	0.451400	0.296232	0.169700	0.226700	0.099500	0.256910	0.003800	0.272868	0.000000	0.279413	0.000000	0.318929	0.000000	0.372113	0.000000	0.379238	0.000000	0.364280	0.000000	0.356495	0.000000	0.895733	5.149310	3.664160	7.500280	13.383100	8.868710	4.538020	2.911180	5.729950	6.179760	0.000000	12.330800	0.000000	809.333000	127.340000	0.000000	66.849100	1.257500	0.000000	5.339070	3.367570	3.606440	4.156610	2.475940	
