#erel:= 0.800;
#emax:= 1156.757;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.369;
#snodes:=  1506;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 108.812         46  38.2879        91 141.784        136   0.366
   12	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	31.182500	43.424900	49.252400	59.766600	54.757500	73.029500	109.032000	214.830000	58.233400	8.912110	6.806020	23.129100	29.030900	32.773600	30.445000	41.183000	48.962600	61.251300	0.000000	58.591200	48.126900	47.831300	49.499300	88.980000	132.863000	126.158000	139.779000	118.075000	102.267000	94.513900	114.055000	113.619000	122.615000	138.100000	124.625000	151.070000	179.440000	145.733000	73.061600	113.887000	174.365000	228.810000	236.812000	305.883000	303.163000	164.058000	150.204000	88.620000	103.944000	94.481800	96.756100	90.638900	68.935100	64.823600	162.705000	202.442000	194.830000	152.131000	153.544000	158.816000	150.414000	153.886000	163.884000	150.702000	116.768000	127.384000	125.512000	138.644000	128.600000	81.168400	73.834600	0.099000	0.000000	0.396112	0.000000	0.403980	0.000000	0.288881	0.000000	0.218129	0.000000	0.183343	0.000000	0.170646	0.004800	0.145567	0.202400	0.101721	0.426200	0.131691	0.061100	93.930000	32.993600	78.365800	78.001200	78.451100	77.100400	83.372900	95.363000	140.775000	102.814000	85.047900	96.774800	0.133980	0.657700	0.129785	0.527600	0.153643	0.397100	0.094849	1.292200	0.007435	0.191000	0.000000	0.031400	0.256807	0.071700	0.567442	0.001000	0.987119	0.000000	1.360390	0.000000	1.636230	0.000000	1.792140	0.000000	1.754070	0.000000	1.641130	0.000000	0.275697	0.081123	0.182457	3.111190	4.360150	1.370620	1.245600	2.106770	0.374987	0.000000	0.000000	0.000000	0.000000	934.242000	0.000000	45.441500	24.435100	11.289300	457.261000	0.000000	0.122462	0.943427	0.000000	0.000000	
   13	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	31.753900	51.087700	48.228000	56.200000	54.402700	71.210400	113.075000	210.697000	86.449400	10.121300	1.925120	16.623200	24.623400	28.876000	30.098400	32.607500	48.712700	63.070300	0.000000	67.855900	48.921100	56.796700	50.263800	88.980000	135.235000	137.034000	141.728000	133.239000	115.626000	98.112600	121.278000	127.102000	137.854000	144.083000	120.720000	147.184000	176.308000	142.890000	69.049400	131.200000	200.729000	228.192000	244.538000	311.905000	309.320000	174.251000	158.058000	88.620000	98.436900	95.136300	90.297000	84.191200	61.913100	57.065800	174.321000	200.116000	188.649000	141.375000	147.124000	155.768000	149.372000	137.866000	152.211000	150.874000	113.119000	135.345000	136.619000	152.638000	143.483000	88.103000	78.825300	0.099000	0.000000	0.287130	0.000000	0.255624	0.000000	0.108890	0.000000	0.035852	0.000000	0.031519	0.000000	0.025639	0.005200	0.010235	0.125600	0.000000	0.213700	0.000000	0.370200	93.930000	73.644200	86.451000	84.276500	91.154900	90.094800	93.787800	102.866000	118.219000	120.341000	80.600500	63.416800	0.032476	0.679100	0.000000	0.716700	0.108126	0.378000	0.000000	0.609300	0.000000	0.318300	0.000000	0.150900	0.028082	0.077900	0.250250	0.003200	0.577035	0.000000	0.892351	0.000000	1.173090	0.000000	1.338440	0.000000	1.180140	0.000000	1.066720	0.000000	0.275697	0.132638	0.016899	4.274940	5.768050	1.166620	1.235960	2.033430	0.429198	0.000000	0.000000	0.000000	0.000000	764.838000	42.327200	32.731600	27.473700	13.851200	449.110000	0.000000	0.000000	1.127320	0.146667	0.090535	
   14	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	31.753900	51.087700	48.228000	56.200000	54.402700	71.210400	113.075000	210.697000	86.449400	10.121300	1.925120	16.623200	24.623400	28.876000	30.098400	32.607500	48.712700	63.070300	0.000000	67.855900	48.921100	56.796700	50.263800	88.980000	135.235000	137.034000	141.728000	133.239000	115.626000	98.112600	121.278000	127.102000	137.854000	144.083000	120.720000	147.184000	176.308000	142.890000	69.049400	131.200000	200.729000	228.192000	244.538000	311.905000	309.320000	174.251000	158.058000	88.620000	98.436900	95.136300	90.297000	84.191200	61.913100	57.065800	174.321000	200.116000	188.649000	141.375000	147.124000	155.768000	149.372000	137.866000	152.211000	150.874000	113.119000	135.345000	136.619000	152.638000	143.483000	88.103000	78.825300	0.099000	0.000000	0.287130	0.000000	0.255624	0.000000	0.108890	0.000000	0.035852	0.000000	0.031519	0.000000	0.025639	0.005200	0.010235	0.125600	0.000000	0.213700	0.000000	0.370200	93.930000	73.644200	86.451000	84.276500	91.154900	90.094800	93.787800	102.866000	118.219000	120.341000	80.600500	63.416800	0.032476	0.679100	0.000000	0.716700	0.108126	0.378000	0.000000	0.609300	0.000000	0.318300	0.068571	0.154500	0.140496	0.106200	0.390359	0.002500	0.745513	0.000000	1.046270	0.000000	1.275340	0.000000	1.453060	0.000000	1.467360	0.000000	1.395190	0.000000	0.275697	0.099031	0.000000	4.422700	5.687390	0.902846	1.279150	1.990070	0.411283	0.000000	0.000000	0.000000	0.000000	831.709000	20.448600	38.501100	22.842400	11.133700	482.477000	0.000000	0.260842	1.009720	0.012704	0.361399	
   15	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.230500	41.942800	39.845400	57.668300	47.227300	69.498600	120.319000	200.265000	80.158700	23.524600	19.871700	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.257294	0.000000	0.233529	0.000000	0.094823	0.000000	0.043512	0.000000	0.040062	0.000000	0.030473	0.011000	0.000000	0.115900	0.000000	0.288500	0.002695	0.256000	93.930000	76.177500	88.809500	81.699500	80.038700	78.083300	85.435400	100.801000	106.921000	93.938900	78.708700	72.075400	0.000000	0.416100	0.000000	0.438000	0.000000	0.479600	0.071120	0.363900	0.000000	0.565300	0.009775	0.269900	0.070205	0.106800	0.279968	0.001300	0.625355	0.000000	0.946066	0.000000	1.233090	0.000000	1.386770	0.000000	1.338140	0.000000	1.231420	0.000000	0.275697	0.010077	0.000000	4.396050	5.605170	0.741258	1.332730	1.936420	0.343945	0.000000	0.000000	0.000000	0.000000	714.383000	0.000000	38.665100	24.494700	10.968700	488.744000	0.000000	0.099508	0.949054	0.110798	0.255593	
   16	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	29.084200	43.064800	46.439100	56.130400	50.882300	69.352600	103.729000	193.499000	77.711300	10.283300	4.668410	18.308600	24.081500	28.036900	24.436500	30.303300	47.997800	63.056100	18.061500	53.891500	54.269600	52.527100	51.391900	88.980000	137.545000	135.189000	142.153000	125.049000	112.574000	95.964900	127.858000	119.411000	126.937000	139.931000	122.255000	147.017000	178.343000	145.032000	73.558900	137.965000	195.295000	218.645000	234.117000	286.886000	311.028000	160.271000	151.310000	88.620000	91.691900	84.822900	84.136500	74.899700	48.842500	48.449500	146.467000	196.552000	185.433000	151.976000	157.398000	159.714000	152.095000	150.377000	161.593000	161.976000	128.274000	126.481000	143.487000	149.492000	165.886000	89.560000	85.807300	0.099000	0.000000	0.310137	0.000000	0.291057	0.000000	0.143521	0.000000	0.058200	0.000000	0.053426	0.000000	0.038349	0.001900	0.000000	0.131400	0.000000	0.198800	0.018949	0.334200	93.930000	82.991500	90.152900	85.831900	89.065300	95.909900	99.018600	101.701000	102.013000	76.715000	67.866700	65.513400	0.032796	1.094700	0.048867	1.572600	0.079413	0.435500	0.049162	0.073600	0.020799	0.190800	0.002574	0.689000	0.070029	0.234800	0.311839	0.003600	0.703438	0.000000	1.115310	0.000000	1.407570	0.000000	1.573200	0.000000	1.504280	0.000000	1.353890	0.000000	0.275697	0.000000	0.000000	3.765430	4.609400	0.000000	0.978458	1.681060	0.020170	0.000000	0.000000	0.000000	0.000000	688.973000	275.866000	61.504800	18.400000	10.921500	471.081000	0.000000	0.274851	0.977140	0.089369	0.441499	
   17	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.230500	41.942800	39.845400	57.668300	47.227300	69.498600	120.319000	200.265000	80.158700	23.524600	19.871700	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.257294	0.000000	0.233529	0.000000	0.094823	0.000000	0.043512	0.000000	0.040062	0.000000	0.030473	0.011000	0.000000	0.115900	0.000000	0.288500	0.002695	0.256000	93.930000	76.177500	88.809500	81.699500	80.038700	78.083300	85.435400	100.801000	106.921000	93.938900	78.708700	72.075400	0.000000	0.416100	0.000000	0.438000	0.000000	0.479600	0.071120	0.363900	0.000000	0.565300	0.009775	0.269900	0.070205	0.106800	0.279968	0.001300	0.625355	0.000000	0.946066	0.000000	1.233090	0.000000	1.386770	0.000000	1.338140	0.000000	1.231420	0.000000	0.275697	0.010077	0.000000	4.396050	5.605170	0.741258	1.332730	1.936420	0.343945	0.000000	0.000000	0.000000	0.000000	714.383000	0.000000	38.665100	24.494700	10.968700	488.744000	0.000000	0.099508	0.949054	0.110798	0.255593	
   18	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.230500	41.942800	39.845400	57.668300	47.227300	69.498600	120.319000	200.265000	80.158700	23.524600	19.871700	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.257294	0.000000	0.233529	0.000000	0.094823	0.000000	0.043512	0.000000	0.040062	0.000000	0.030473	0.011000	0.000000	0.115900	0.000000	0.288500	0.002695	0.256000	93.930000	76.177500	88.809500	81.699500	80.038700	78.083300	85.435400	100.801000	106.921000	93.938900	78.708700	72.075400	0.000000	0.416100	0.000000	0.438000	0.000000	0.479600	0.071120	0.363900	0.000000	0.565300	0.009775	0.269900	0.070205	0.106800	0.279968	0.001300	0.625355	0.000000	0.946066	0.000000	1.233090	0.000000	1.386770	0.000000	1.338140	0.000000	1.231420	0.000000	0.275697	0.010077	0.000000	4.396050	5.605170	0.741258	1.332730	1.936420	0.343945	0.000000	0.000000	0.000000	0.000000	714.383000	0.000000	38.665100	24.494700	10.968700	488.744000	0.000000	0.099508	0.949054	0.110798	0.255593	
   19	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	31.753900	51.087700	48.228000	56.200000	54.402700	71.210400	113.075000	210.697000	86.449400	10.121300	1.925120	16.623200	24.623400	28.876000	30.098400	32.607500	48.712700	63.070300	0.000000	67.855900	48.921100	56.796700	50.263800	88.980000	135.235000	137.034000	141.728000	133.239000	115.626000	98.112600	121.278000	127.102000	137.854000	144.083000	120.720000	147.184000	176.308000	142.890000	69.049400	131.200000	200.729000	228.192000	244.538000	311.905000	309.320000	174.251000	158.058000	88.620000	98.436900	95.136300	90.297000	84.191200	61.913100	57.065800	174.321000	200.116000	188.649000	141.375000	147.124000	155.768000	149.372000	137.866000	152.211000	150.874000	113.119000	135.345000	136.619000	152.638000	143.483000	88.103000	78.825300	0.099000	0.000000	0.287130	0.000000	0.255624	0.000000	0.108890	0.000000	0.035852	0.000000	0.031519	0.000000	0.025639	0.005200	0.010235	0.125600	0.000000	0.213700	0.000000	0.370200	93.930000	73.644200	86.451000	84.276500	91.154900	90.094800	93.787800	102.866000	118.219000	120.341000	80.600500	63.416800	0.032476	0.679100	0.000000	0.716700	0.108126	0.378000	0.000000	0.609300	0.000000	0.318300	0.000000	0.150900	0.028082	0.077900	0.250250	0.003200	0.577035	0.000000	0.892351	0.000000	1.173090	0.000000	1.338440	0.000000	1.180140	0.000000	1.066720	0.000000	0.275697	0.132638	0.016899	4.274940	5.768050	1.166620	1.235960	2.033430	0.429198	0.000000	0.000000	0.000000	0.000000	764.838000	42.327200	32.731600	27.473700	13.851200	449.110000	0.000000	0.000000	1.127320	0.146667	0.090535	
   20	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	34.952200	45.606200	45.387800	59.181900	52.742400	66.991500	115.991000	214.528000	74.540400	10.111100	1.633420	17.100600	19.710600	19.564700	21.139200	27.015800	44.537700	64.329100	28.827300	82.488700	51.299800	60.557100	56.723800	88.980000	146.441000	142.210000	155.015000	137.623000	124.665000	96.282600	129.514000	136.351000	133.733000	148.840000	117.239000	139.263000	174.859000	135.911000	65.770800	124.334000	181.922000	219.719000	217.573000	293.138000	313.172000	166.864000	146.460000	88.620000	100.802000	98.241400	81.019600	80.458700	60.701300	50.848500	155.977000	201.920000	180.979000	146.478000	138.972000	145.864000	133.870000	137.866000	152.211000	150.874000	113.119000	135.345000	136.619000	152.638000	143.483000	88.103000	78.825300	0.099000	0.000000	0.252502	0.000000	0.219816	0.000000	0.105795	0.000000	0.030285	0.000000	0.019246	0.000000	0.000000	0.001900	0.000000	0.088100	0.000000	0.076600	0.000000	0.141900	93.930000	78.983200	85.993300	84.868800	84.466100	71.921800	94.837400	78.224000	92.917400	100.340000	80.845600	64.756600	0.000000	0.278300	0.000000	0.377600	0.052604	0.155900	0.037972	0.189700	0.010390	0.230300	0.000000	0.116000	0.017709	0.063100	0.212510	0.002100	0.586700	0.000000	0.914409	0.000000	1.147690	0.000000	1.276330	0.000000	1.203590	0.000000	1.069110	0.000000	0.275697	0.338507	0.152256	3.560580	4.274570	0.591961	1.341430	2.002870	0.000000	0.000000	0.000000	4.254370	0.000000	498.161000	25.239000	32.290100	21.831800	10.546100	490.340000	0.000000	0.000000	0.913726	0.158505	0.328072	
   21	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.230500	41.942800	39.845400	57.668300	47.227300	69.498600	120.319000	200.265000	80.158700	23.524600	19.871700	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.257294	0.000000	0.233529	0.000000	0.094823	0.000000	0.043512	0.000000	0.040062	0.000000	0.030473	0.011000	0.000000	0.115900	0.000000	0.288500	0.002695	0.256000	93.930000	76.177500	88.809500	81.699500	80.038700	78.083300	85.435400	100.801000	106.921000	93.938900	78.708700	72.075400	0.000000	0.416100	0.000000	0.438000	0.000000	0.479600	0.071120	0.363900	0.000000	0.565300	0.000000	0.546300	0.077463	0.181100	0.308828	0.001800	0.649698	0.000000	0.971448	0.000000	1.235920	0.000000	1.393640	0.000000	1.358390	0.000000	1.248680	0.000000	0.275697	0.312617	0.483949	4.641320	6.098120	1.280730	1.322880	1.957740	0.019546	0.000000	0.000000	0.000000	0.000000	777.450000	15.460900	36.381600	25.042100	10.080100	519.254000	0.000000	0.237266	1.048730	0.210466	0.126971	
   22	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	31.753900	51.087700	48.228000	56.200000	54.402700	71.210400	113.075000	210.697000	86.449400	10.121300	1.925120	16.623200	24.623400	28.876000	30.098400	32.607500	48.712700	63.070300	0.000000	67.855900	48.921100	56.796700	50.263800	88.980000	135.235000	137.034000	141.728000	133.239000	115.626000	98.112600	121.278000	127.102000	137.854000	144.083000	120.720000	147.184000	176.308000	142.890000	69.049400	131.200000	200.729000	228.192000	244.538000	311.905000	309.320000	174.251000	158.058000	88.620000	98.436900	95.136300	90.297000	84.191200	61.913100	57.065800	174.321000	200.116000	188.649000	141.375000	147.124000	155.768000	149.372000	137.866000	152.211000	150.874000	113.119000	135.345000	136.619000	152.638000	143.483000	88.103000	78.825300	0.099000	0.000000	0.287130	0.000000	0.255624	0.000000	0.108890	0.000000	0.035852	0.000000	0.031519	0.000000	0.025639	0.005200	0.010235	0.125600	0.000000	0.213700	0.000000	0.370200	93.930000	73.644200	86.451000	84.276500	91.154900	90.094800	93.787800	102.866000	118.219000	120.341000	80.600500	63.416800	0.032476	0.679100	0.000000	0.716700	0.108126	0.378000	0.000000	0.609300	0.000000	0.318300	0.068571	0.154500	0.140496	0.106200	0.390359	0.002500	0.745513	0.000000	1.046270	0.000000	1.275340	0.000000	1.453060	0.000000	1.467360	0.000000	1.395190	0.000000	0.275697	0.099031	0.000000	4.422700	5.687390	0.902846	1.279150	1.990070	0.411283	0.000000	0.000000	0.000000	0.000000	831.709000	20.448600	38.501100	22.842400	11.133700	482.477000	0.000000	0.260842	1.009720	0.012704	0.361399	
