#erel:= 0.800;
#emax:= 1251.728;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.271;
#snodes:=  1480;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 109.43         46  56.03         91 160.44        136   0.4161
   12	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	54.707000	61.451700	72.942000	74.336800	77.566500	89.506400	134.203000	160.758000	99.040100	66.273400	37.677300	17.477300	22.660600	27.551200	41.752300	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	57.929600	110.700000	122.676000	114.545000	113.239000	112.813000	104.645000	100.000000	89.645100	87.742000	109.492000	97.396000	72.182000	78.406700	85.356300	97.724500	100.631000	109.969000	96.216200	138.643000	172.462000	164.295000	169.390000	137.628000	133.481000	112.000000	155.291000	167.323000	152.627000	152.479000	139.459000	150.665000	155.903000	140.936000	147.216000	82.050600	81.125000	80.877300	102.025000	108.280000	111.153000	112.666000	133.715000	151.908000	139.098000	126.680000	132.908000	125.341000	113.120000	0.096000	0.000000	0.088294	0.000000	0.098893	0.000000	0.109900	0.000000	0.116604	0.000000	0.116763	0.000000	0.098856	0.000000	0.093610	0.040800	0.078520	0.430100	0.031387	0.763100	95.000000	45.722500	44.777300	51.455500	43.372700	77.026600	139.266000	147.650000	107.839000	92.579400	105.120000	93.946600	0.027913	0.588700	0.064302	0.245900	0.114378	0.844200	0.160954	0.695300	0.167366	0.277000	0.172310	1.242700	0.392963	0.041200	0.393326	0.000000	0.356332	0.000000	0.323414	0.000000	0.276864	0.000000	0.223725	0.000000	0.202831	0.000000	0.204424	0.000000	0.838202	1.409900	1.531680	0.871221	1.144460	1.709730	0.984143	0.679820	0.019409	0.000000	11.124900	12.396000	18.097600	317.629000	14.266000	0.000000	0.000000	0.000000	78.648800	0.000000	0.444091	0.698983	0.397531	0.560749	
   13	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	52.753900	59.145800	64.000400	74.686800	72.312200	90.636700	141.159000	144.690000	84.645200	58.534900	34.983700	19.269500	22.893700	30.880200	43.934900	56.502400	110.851000	75.645200	81.976500	63.259900	70.402600	50.408900	73.137100	110.700000	120.376000	116.366000	117.632000	117.400000	108.304000	98.441400	90.030300	81.453900	99.174400	122.559000	95.243200	99.279000	105.304000	115.254000	123.615000	127.181000	129.659000	137.144000	164.629000	169.103000	174.455000	137.122000	114.402000	112.000000	150.225000	144.426000	135.665000	145.013000	136.575000	148.856000	166.313000	139.182000	121.711000	109.909000	77.182900	84.973600	104.987000	116.852000	117.822000	137.744000	166.013000	156.274000	145.213000	119.731000	122.953000	118.440000	101.343000	0.096000	0.000000	0.102762	0.000000	0.105626	0.000000	0.112258	0.000000	0.123575	0.000000	0.109443	0.000000	0.102682	0.000000	0.068077	0.075100	0.110442	0.189500	0.137024	0.421200	95.000000	65.826600	62.540700	66.634300	62.806700	101.905000	146.643000	155.047000	113.079000	85.083100	109.191000	99.360600	0.194393	0.563100	0.236695	0.728800	0.289265	0.953000	0.308728	0.404300	0.357304	0.469900	0.335206	0.313800	0.346665	0.040900	0.381406	0.000000	0.356332	0.000000	0.308537	0.000000	0.276864	0.000000	0.223725	0.000000	0.232733	0.000000	0.253386	0.000000	0.838202	1.982990	1.838600	0.848136	0.912574	1.169520	1.950160	0.746699	0.483491	0.000000	6.607170	7.931040	12.765000	303.897000	35.622200	10.261900	0.000000	0.636086	56.108300	0.316268	0.692167	0.890626	0.715126	0.570799	
   14	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	55.261200	63.075700	68.045100	73.573400	75.150300	93.143100	145.191000	168.455000	93.025100	61.707300	27.885700	20.893600	22.443500	28.223300	41.882000	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	62.012500	110.700000	124.645000	122.634000	123.515000	126.520000	117.792000	103.623000	102.376000	97.100300	111.402000	115.925000	84.838200	94.873300	84.673000	93.501700	102.528000	109.969000	96.216200	138.643000	172.462000	164.295000	169.390000	137.628000	133.481000	112.000000	152.147000	148.119000	148.867000	149.903000	134.666000	146.367000	152.293000	145.705000	107.928000	133.931000	102.245000	116.628000	82.106900	84.375800	92.797200	112.666000	133.715000	151.908000	139.098000	126.680000	132.908000	125.341000	113.120000	0.096000	0.000000	0.104925	0.000000	0.097023	0.000000	0.110483	0.000000	0.140751	0.000000	0.130129	0.000000	0.124819	0.000000	0.181452	0.210100	0.105312	0.473000	0.106116	0.671500	95.000000	69.446500	66.587300	74.187000	72.162200	104.915000	139.347000	177.329000	149.029000	101.635000	109.187000	99.847000	0.100977	1.510100	0.123276	2.309500	0.170035	1.194200	0.338546	0.454500	0.361693	0.536300	0.373462	0.123700	0.392963	0.040600	0.393326	0.000000	0.356332	0.000000	0.323414	0.000000	0.276864	0.000000	0.223725	0.000000	0.202831	0.000000	0.204424	0.000000	0.838202	1.587600	1.475250	1.126500	1.169800	1.410090	1.459460	0.750996	0.595230	0.000000	13.554900	11.221800	11.599000	534.943000	62.815300	15.151100	0.000000	0.000000	78.648800	0.000000	0.444091	0.698983	0.397531	0.560749	
   15	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	119.007000	111.617000	109.503000	122.180000	109.107000	97.721100	92.841600	87.755200	99.588700	104.466000	87.790900	89.385300	91.806200	92.911400	100.513000	113.110000	115.680000	136.150000	164.476000	163.165000	156.703000	138.454000	129.793000	112.000000	141.982000	137.756000	140.124000	148.193000	140.692000	144.058000	156.149000	152.408000	132.340000	85.826500	89.566900	86.751300	105.212000	106.852000	115.963000	139.277000	137.342000	160.678000	152.021000	128.097000	116.261000	122.429000	114.758000	0.096000	0.000000	0.123992	0.000000	0.148209	0.000000	0.164671	0.000000	0.152645	0.000000	0.136148	0.000000	0.150517	0.000000	0.114610	0.091700	0.106577	0.262400	0.089761	0.375800	95.000000	61.814000	63.979900	76.438800	66.394600	110.926000	153.386000	143.823000	118.582000	97.925400	107.706000	99.352500	0.161256	0.754100	0.282465	0.695800	0.422933	0.595700	0.315854	0.392200	0.297538	0.530000	0.295132	0.267500	0.298372	0.035500	0.318323	0.000000	0.358234	0.000000	0.355959	0.000000	0.321239	0.000000	0.204637	0.000000	0.265441	0.000000	0.239701	0.000000	0.838202	1.535790	1.382500	1.229890	1.165150	1.169520	1.950160	0.746699	0.483491	0.000000	6.607170	7.931040	12.765000	303.897000	35.622200	10.261900	0.000000	0.636086	56.108300	0.081185	0.368189	0.787183	0.675479	0.693228	
   16	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	52.753900	59.145800	64.000400	74.686800	72.312200	90.636700	141.159000	144.690000	84.645200	58.534900	34.983700	19.269500	22.893700	30.880200	43.934900	56.502400	110.851000	75.645200	81.976500	63.259900	70.402600	50.408900	73.137100	110.700000	120.376000	116.366000	117.632000	117.400000	108.304000	98.441400	90.030300	81.453900	99.174400	122.559000	95.243200	99.279000	105.304000	115.254000	123.615000	127.181000	129.659000	137.144000	164.629000	169.103000	174.455000	137.122000	114.402000	112.000000	150.225000	144.426000	135.665000	145.013000	136.575000	148.856000	166.313000	139.182000	121.711000	109.909000	77.182900	84.973600	104.987000	116.852000	117.822000	137.744000	166.013000	156.274000	145.213000	119.731000	122.953000	118.440000	101.343000	0.096000	0.000000	0.102762	0.000000	0.105626	0.000000	0.112258	0.000000	0.123575	0.000000	0.109443	0.000000	0.102682	0.000000	0.068077	0.075100	0.110442	0.189500	0.137024	0.421200	95.000000	65.826600	62.540700	66.634300	62.806700	101.905000	146.643000	155.047000	113.079000	85.083100	109.191000	99.360600	0.194393	0.563100	0.236695	0.728800	0.289265	0.953000	0.308728	0.404300	0.357304	0.469900	0.335206	0.313800	0.346665	0.040900	0.381406	0.000000	0.356332	0.000000	0.308537	0.000000	0.276864	0.000000	0.223725	0.000000	0.232733	0.000000	0.253386	0.000000	0.838202	1.982990	1.838600	0.848136	0.912574	1.169520	1.950160	0.746699	0.483491	0.000000	6.607170	7.931040	12.765000	303.897000	35.622200	10.261900	0.000000	0.636086	56.108300	0.316268	0.692167	0.890626	0.715126	0.570799	
   17	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	47.985100	61.467600	65.301800	62.600600	69.503700	88.569800	129.362000	169.947000	97.497900	41.528800	38.896400	25.480600	29.951100	36.846300	57.277800	65.982100	112.066000	83.171000	70.942700	48.935700	55.011100	60.534400	66.000800	110.700000	118.882000	112.983000	113.034000	119.293000	106.187000	101.780000	90.297800	82.136200	105.583000	107.270000	87.444700	91.111400	95.965900	102.860000	110.602000	120.786000	118.859000	140.907000	163.548000	176.885000	182.088000	149.421000	147.779000	112.000000	150.402000	138.849000	136.309000	142.246000	135.097000	148.310000	154.912000	152.946000	136.473000	94.527500	76.588500	78.858100	90.366900	91.612200	102.382000	125.980000	146.727000	152.521000	132.631000	108.698000	122.882000	108.574000	107.836000	0.096000	0.000000	0.214996	0.000000	0.239479	0.000000	0.259783	0.000000	0.281256	0.000000	0.261546	0.000000	0.204984	0.000000	0.136785	0.039000	0.152263	0.176700	0.179908	0.576400	95.000000	72.695300	81.178200	97.415600	89.433500	119.877000	157.388000	172.359000	110.155000	99.347100	108.028000	88.599400	0.196455	1.099200	0.232863	0.723100	0.301067	0.680700	0.356218	0.821800	0.373033	0.668500	0.372781	0.680300	0.361718	0.081600	0.333745	0.000000	0.287457	0.000000	0.240774	0.000000	0.208465	0.000000	0.204084	0.000000	0.240075	0.000000	0.260183	0.000000	0.838202	0.859260	0.756982	0.646835	0.242491	1.288470	0.864840	0.682460	0.643384	0.360114	21.124500	13.684400	22.457100	356.962000	21.934300	0.094175	12.087500	0.541489	49.731500	0.253302	0.633103	0.782985	0.654127	0.627896	
   18	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	119.007000	111.617000	109.503000	122.180000	109.107000	97.721100	92.841600	87.755200	99.588700	104.466000	87.790900	89.385300	91.806200	92.911400	100.513000	113.110000	115.680000	136.150000	164.476000	163.165000	156.703000	138.454000	129.793000	112.000000	141.982000	137.756000	140.124000	148.193000	140.692000	144.058000	156.149000	152.408000	132.340000	85.826500	89.566900	86.751300	105.212000	106.852000	115.963000	139.277000	137.342000	160.678000	152.021000	128.097000	116.261000	122.429000	114.758000	0.096000	0.000000	0.123992	0.000000	0.148209	0.000000	0.164671	0.000000	0.152645	0.000000	0.136148	0.000000	0.150517	0.000000	0.114610	0.091700	0.106577	0.262400	0.089761	0.375800	95.000000	61.814000	63.979900	76.438800	66.394600	110.926000	153.386000	143.823000	118.582000	97.925400	107.706000	99.352500	0.161256	0.754100	0.282465	0.695800	0.422933	0.595700	0.315854	0.392200	0.297538	0.530000	0.295132	0.267500	0.298372	0.035500	0.318323	0.000000	0.358234	0.000000	0.355959	0.000000	0.321239	0.000000	0.204637	0.000000	0.265441	0.000000	0.239701	0.000000	0.838202	1.535790	1.382500	1.229890	1.165150	1.169520	1.950160	0.746699	0.483491	0.000000	6.607170	7.931040	12.765000	303.897000	35.622200	10.261900	0.000000	0.636086	56.108300	0.081185	0.368189	0.787183	0.675479	0.693228	
   19	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	54.435600	62.764800	71.301800	74.777400	74.299000	89.442700	160.526000	157.525000	95.183200	55.492600	31.311700	18.562900	21.765900	27.374700	43.470000	58.379300	126.314000	90.499900	63.227300	69.342900	57.192900	59.314200	65.328200	110.700000	127.217000	113.418000	120.491000	121.057000	111.588000	100.548000	94.733000	84.789600	94.550700	119.591000	92.311400	90.968100	102.447000	111.659000	113.547000	122.230000	113.362000	132.456000	162.399000	168.049000	177.475000	134.503000	133.589000	112.000000	149.711000	151.068000	147.350000	152.224000	131.484000	148.896000	155.697000	146.642000	131.689000	116.633000	88.851300	94.108100	107.755000	116.387000	121.486000	143.441000	164.072000	148.259000	128.050000	101.559000	122.685000	118.312000	107.890000	0.096000	0.000000	0.114517	0.000000	0.135248	0.000000	0.155663	0.000000	0.181108	0.000000	0.154036	0.000000	0.170753	0.000000	0.145890	0.046100	0.156018	0.202300	0.132171	0.414200	95.000000	41.659800	61.962600	75.074900	70.432300	110.750000	145.036000	153.748000	118.213000	100.657000	107.649000	97.717300	0.172757	0.587900	0.279356	0.874500	0.290596	0.535000	0.321236	0.471500	0.312738	0.350900	0.291514	0.252300	0.315282	0.039300	0.273527	0.000000	0.226132	0.000000	0.194082	0.000000	0.172289	0.000000	0.161086	0.000000	0.178759	0.000000	0.187229	0.000000	0.838202	1.653580	1.425590	1.159970	1.118940	1.294870	1.504810	0.674784	0.556242	0.000000	7.610760	11.365700	18.285500	221.278000	28.661000	2.871750	8.882170	0.000000	63.532100	0.351835	0.571350	0.711900	0.655859	0.508225	
   20	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	55.261200	63.075700	68.045100	73.573400	75.150300	93.143100	145.191000	168.455000	93.025100	61.707300	27.885700	20.893600	22.443500	28.223300	41.882000	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	62.012500	110.700000	135.508000	135.894000	131.122000	128.363000	121.603000	101.641000	90.250600	80.168400	99.850400	112.366000	88.880000	93.380500	91.707200	106.533000	108.423000	117.257000	119.812000	143.146000	157.736000	157.402000	161.595000	124.475000	120.191000	112.000000	148.423000	143.016000	153.885000	154.377000	135.194000	144.867000	155.477000	145.514000	113.801000	88.899700	75.730900	74.241700	91.192200	100.511000	101.561000	119.255000	143.314000	148.571000	140.423000	123.058000	121.775000	115.481000	91.088200	0.096000	0.000000	0.075838	0.000000	0.079610	0.000000	0.108759	0.000000	0.126152	0.000000	0.109443	0.000000	0.177280	0.000000	0.139946	0.142300	0.082343	0.284400	0.113423	0.658900	95.000000	41.498200	41.300600	52.065100	55.173800	91.192100	111.359000	158.638000	116.952000	95.529700	105.869000	94.147200	0.150890	0.876900	0.201804	0.498900	0.253392	0.968200	0.287936	0.536400	0.309745	0.675400	0.335823	0.627800	0.391806	0.041000	0.442552	0.000000	0.391638	0.000000	0.310257	0.000000	0.270059	0.000000	0.251685	0.000000	0.279265	0.000000	0.334199	0.000000	0.838202	1.833740	1.289500	1.084390	1.430720	1.069630	1.737130	0.777165	0.119874	0.000000	32.221000	0.000000	1.902920	507.799000	68.646100	17.650500	0.000000	0.000000	88.942100	0.000000	0.494201	0.719464	0.729451	0.550379	
   21	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	53.304400	61.924900	65.765900	70.089000	81.246900	84.509300	143.282000	183.522000	79.732000	73.519100	36.414700	21.348100	30.075400	37.247700	47.588800	57.769400	118.161000	91.142700	84.908500	72.782500	52.030400	57.281700	62.393400	110.700000	122.657000	121.594000	121.828000	118.319000	110.615000	102.177000	91.247300	80.645200	102.000000	115.645000	84.226300	88.929200	99.159300	104.978000	108.311000	119.165000	122.637000	134.241000	167.240000	169.042000	191.483000	140.734000	127.413000	112.000000	149.837000	147.005000	149.547000	153.669000	134.596000	151.556000	161.474000	154.192000	144.837000	128.673000	91.858100	96.999900	126.817000	126.200000	130.329000	151.475000	179.496000	165.344000	156.841000	120.647000	156.541000	118.323000	99.447800	0.096000	0.000000	0.081508	0.000000	0.075848	0.000000	0.104159	0.000000	0.121684	0.000000	0.118107	0.000000	0.111185	0.000000	0.091177	0.097800	0.073121	0.105600	0.084156	0.217200	95.000000	64.801300	70.418700	81.295700	74.701100	114.321000	152.594000	153.536000	135.980000	108.044000	100.579000	90.197900	0.121096	0.504200	0.156117	0.882200	0.193378	0.553400	0.227140	0.578200	0.262400	0.313300	0.290264	0.189200	0.304435	0.015800	0.333812	0.000000	0.331515	0.000000	0.277599	0.000000	0.237882	0.000000	0.209780	0.000000	0.192502	0.000000	0.180301	0.000000	0.838202	1.576120	1.484710	1.338110	1.172530	1.507220	1.281760	0.728014	0.367589	0.000000	16.274700	22.372800	30.084600	269.077000	15.315200	0.000000	26.029600	0.873651	80.918800	0.000000	0.371939	0.704552	0.536467	0.458634	
   22	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	53.304400	61.924900	65.765900	70.089000	81.246900	84.509300	143.282000	183.522000	79.732000	73.519100	36.414700	21.348100	30.075400	37.247700	47.588800	57.769400	118.161000	91.142700	84.908500	72.782500	52.030400	57.281700	62.393400	110.700000	132.809000	117.940000	127.115000	129.340000	118.250000	110.836000	97.699300	93.666600	115.672000	123.384000	106.985000	110.485000	112.286000	127.015000	131.712000	140.014000	135.157000	149.782000	180.983000	184.264000	201.449000	150.799000	139.162000	112.000000	144.618000	149.718000	140.128000	143.728000	134.019000	146.487000	156.967000	150.409000	140.918000	124.900000	107.380000	103.953000	123.569000	126.960000	123.593000	141.173000	158.274000	155.733000	145.473000	113.305000	142.765000	126.103000	103.593000	0.096000	0.000000	0.150999	0.000000	0.143394	0.000000	0.130117	0.000000	0.129705	0.000000	0.123225	0.000000	0.098551	0.000000	0.085960	0.017300	0.079470	0.287600	0.108031	0.413300	95.000000	61.104600	68.810200	78.390800	78.367000	116.236000	133.635000	136.540000	118.802000	107.946000	108.414000	102.538000	0.183853	0.512800	0.245125	0.614700	0.267071	0.481900	0.273524	0.612400	0.275368	0.390500	0.272326	0.282700	0.302142	0.042400	0.316908	0.000000	0.285348	0.000000	0.240837	0.000000	0.183989	0.000000	0.131233	0.000000	0.118506	0.000000	0.099739	0.000000	0.838202	1.608260	1.703980	0.243414	0.000000	1.017920	1.548770	0.859485	0.465581	0.712824	0.000000	18.927300	40.595300	181.172000	2.202370	2.252920	11.805800	0.080349	66.167500	0.000000	0.587894	0.815461	0.869920	0.721556	
