   13	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   14	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	34.464400	26.850800	36.201700	28.982200	26.242900	0.000000	0.000000	45.799800	107.643000	0.000000	0.000000	0.000000	1.442150	0.000000	1.064580	6.174120	0.000000	0.000000	0.000000	45.962300	0.000000	0.000000	8.058050	99.190000	128.721000	126.014000	131.115000	132.476000	117.472000	100.516000	113.281000	101.811000	123.266000	144.955000	123.139000	135.679000	156.931000	159.894000	156.082000	184.801000	188.034000	184.618000	199.201000	219.253000	246.236000	170.251000	161.344000	108.030000	39.127200	29.557700	56.346800	88.366400	63.823900	35.607900	86.195700	119.018000	138.384000	187.516000	215.240000	227.192000	209.766000	200.709000	194.539000	172.698000	126.369000	72.688900	104.699000	116.547000	121.171000	68.269000	54.695500	0.398000	0.000000	0.396448	0.000000	0.434718	0.000000	0.473341	0.000000	0.438932	0.000000	0.395773	0.000000	0.352440	0.021000	0.284890	0.180700	0.203697	0.232600	0.199289	0.064500	69.030000	75.445600	73.223400	68.793000	70.301600	90.440300	101.079000	153.365000	171.676000	155.058000	126.065000	117.550000	0.142620	0.206600	0.015507	0.573200	0.008643	0.306600	0.000000	1.343200	0.001278	0.675000	0.063368	0.526600	0.197551	0.559300	0.261953	0.006500	0.216130	0.000000	0.027116	0.000000	0.000000	0.000000	0.000000	0.000000	0.012743	0.000000	0.029968	0.000000	0.562461	4.116270	5.168050	0.000000	3.570920	10.615300	2.145020	0.000000	0.178597	20.651100	383.184000	42.612900	0.000000	714.253000	263.038000	0.000000	0.000000	2.646560	0.000000	7.954590	1.442530	2.181760	2.107160	2.718500	
   15	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	36.343100	28.005700	35.374100	32.548600	29.682100	2.893970	8.743340	80.655300	102.272000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741510	1.064130	1.243320	0.000000	0.000000	16.151300	5.864980	0.000000	0.000000	99.190000	124.833000	128.621000	139.289000	136.268000	123.889000	102.324000	119.217000	121.925000	126.618000	152.528000	118.801000	128.446000	145.687000	148.259000	144.198000	164.859000	170.579000	175.579000	192.080000	221.125000	245.588000	173.264000	164.146000	108.030000	44.675400	26.772500	54.327000	81.466100	60.571600	32.803000	86.362500	113.434000	122.540000	180.484000	198.935000	217.094000	197.318000	190.274000	185.363000	160.730000	108.699000	85.176200	118.894000	121.062000	121.469000	67.899900	68.417000	0.398000	0.000000	0.261730	0.000000	0.378784	0.000000	0.412155	0.000000	0.372798	0.000000	0.292855	0.000000	0.244178	0.068000	0.229238	0.094300	0.182069	0.137200	0.171601	1.156900	69.030000	81.128500	89.748300	91.594100	97.170700	108.363000	140.451000	148.623000	178.530000	170.733000	142.647000	138.804000	0.109444	2.098000	0.000000	1.129800	0.010829	0.869500	0.029236	0.246400	0.024748	0.773200	0.051740	0.351200	0.148911	0.113000	0.196429	0.001900	0.165489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	4.700330	5.902810	0.349442	5.220520	11.292200	2.523370	0.116707	0.112121	21.227800	389.008000	44.735700	0.000000	558.530000	256.231000	0.000000	0.000000	0.000000	0.000000	8.346420	1.559000	2.041700	2.190850	3.114870	
   16	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	55.496200	118.983000	7.166340	5.905310	2.926820	5.386200	7.399320	4.082080	4.896720	3.642020	13.135300	0.000000	0.000000	0.000000	0.000000	0.000000	99.190000	123.150000	119.260000	126.726000	121.341000	105.605000	92.625900	103.279000	97.809500	117.091000	139.639000	112.746000	134.145000	152.082000	156.483000	151.800000	166.954000	170.776000	168.614000	205.292000	206.068000	228.908000	162.572000	162.893000	108.030000	51.642900	38.288300	66.269200	94.841400	72.755900	40.605800	98.716300	125.552000	123.233000	214.042000	224.408000	252.114000	238.796000	234.205000	224.686000	196.057000	122.211000	102.924000	114.673000	128.328000	128.471000	73.183100	77.234900	0.398000	0.000000	0.364231	0.000000	0.418406	0.000000	0.469169	0.000000	0.421340	0.000000	0.362722	0.000000	0.352457	0.023100	0.338816	0.301400	0.283616	0.178100	0.248056	0.920400	69.030000	53.055100	67.626000	69.443900	74.469800	84.694600	94.338900	126.061000	163.560000	177.608000	140.642000	127.848000	0.159570	0.359600	0.023485	0.533400	0.030129	0.149100	0.055286	0.302200	0.073287	0.486700	0.133640	0.330000	0.253600	0.057600	0.306448	0.003400	0.245835	0.000000	0.011285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.021270	5.775090	0.000000	5.077340	11.735900	2.482740	0.187030	0.575637	19.330500	389.463000	42.057100	0.000000	847.147000	264.480000	0.000000	0.000000	0.000000	0.000000	8.133950	1.841300	2.137570	2.094430	2.898800	
   17	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	35.997300	30.353600	29.660500	27.945900	25.346000	0.544342	0.000000	63.370600	113.637000	0.000000	1.887130	0.000000	0.000000	0.000000	0.059709	2.108550	0.000000	0.000000	20.311100	31.609400	0.742481	0.000000	0.000000	99.190000	131.201000	128.684000	137.180000	133.719000	118.355000	106.220000	112.322000	115.711000	127.469000	143.959000	118.849000	136.249000	149.106000	154.094000	158.751000	177.353000	174.883000	179.045000	198.982000	222.403000	239.186000	169.985000	160.611000	108.030000	41.384100	30.565100	60.580900	84.024900	67.465500	36.675000	92.087000	129.544000	137.515000	205.703000	219.033000	239.483000	213.445000	205.637000	195.245000	167.606000	117.302000	88.147800	125.893000	118.438000	120.171000	71.328900	73.407500	0.398000	0.000000	0.355353	0.000000	0.407869	0.000000	0.461127	0.000000	0.416970	0.000000	0.356278	0.000000	0.333839	0.015700	0.328524	0.306100	0.217777	1.768300	0.381533	0.702900	69.030000	108.223000	115.038000	113.123000	118.548000	112.834000	143.314000	142.633000	175.467000	175.206000	138.680000	128.740000	0.298329	0.679000	0.000000	0.498300	0.000000	1.186700	0.005351	0.798500	0.089560	0.488200	0.154330	0.530600	0.252532	0.220300	0.322841	0.006600	0.267788	0.000000	0.077143	0.000000	0.018401	0.000000	0.038164	0.000000	0.067122	0.000000	0.080573	0.000000	0.562461	4.781320	5.475130	0.016125	5.410950	12.455400	2.388820	0.257566	0.561962	19.313600	410.402000	47.137400	0.000000	875.430000	252.591000	0.000000	0.000000	0.000000	0.000000	8.336370	1.939420	2.155110	2.176520	3.030790	
   18	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	34.464400	26.850800	36.201700	28.982200	26.242900	0.000000	0.000000	45.799800	107.643000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.394700	7.105610	1.762730	0.000000	99.190000	122.595000	124.019000	129.483000	130.906000	113.673000	106.485000	109.064000	94.440900	128.435000	150.593000	128.093000	140.196000	154.757000	157.696000	152.200000	166.440000	164.898000	184.231000	226.869000	216.313000	232.234000	170.920000	167.858000	108.030000	49.443700	34.798500	63.280100	89.696400	78.289800	47.380100	101.590000	124.738000	147.185000	186.449000	211.322000	229.139000	209.547000	193.667000	191.708000	166.102000	107.621000	86.922400	118.633000	121.260000	117.934000	73.193000	73.524400	0.398000	0.000000	0.355353	0.000000	0.392183	0.000000	0.420339	0.000000	0.386923	0.000000	0.330693	0.000000	0.294155	0.025700	0.284890	0.168400	0.168649	0.270400	0.192541	0.588000	69.030000	103.007000	104.273000	106.445000	103.973000	111.411000	132.219000	140.589000	175.919000	175.563000	139.632000	124.372000	0.019208	0.811200	0.000000	0.971700	0.000000	0.859200	0.004701	1.650100	0.000000	0.593800	0.109800	0.462300	0.163252	0.480100	0.256365	0.007000	0.202181	0.000000	0.044046	0.000000	0.021390	0.000000	0.015044	0.000000	0.036692	0.000000	0.033704	0.000000	0.562461	4.962170	5.717180	0.046368	5.044620	11.655800	2.607160	0.091112	0.564104	16.739500	381.745000	36.617700	0.000000	794.138000	234.231000	0.759170	0.000000	0.000000	43.675100	7.622760	1.812520	2.222040	2.060300	3.113580	
   19	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	34.464400	26.850800	36.201700	28.982200	26.242900	0.000000	0.000000	45.799800	107.643000	0.000000	0.000000	0.000000	1.442150	0.000000	1.064580	6.174120	0.000000	0.000000	0.000000	45.962300	0.000000	0.000000	8.058050	99.190000	111.392000	112.401000	129.693000	120.917000	110.594000	93.018200	102.927000	103.755000	122.173000	154.966000	133.992000	147.211000	157.253000	155.914000	151.169000	180.148000	185.294000	183.107000	198.945000	222.277000	247.904000	171.157000	161.176000	108.030000	48.423600	34.478700	62.638400	89.718000	75.041300	48.628400	97.072300	126.337000	146.977000	182.727000	205.581000	224.872000	207.303000	200.164000	192.841000	168.048000	118.658000	79.132900	116.080000	116.181000	137.639000	69.312100	65.815300	0.398000	0.000000	0.339231	0.000000	0.367253	0.000000	0.395965	0.000000	0.352946	0.000000	0.294045	0.000000	0.254483	0.042400	0.220833	0.188800	0.142994	0.154400	0.117431	0.133300	69.030000	101.121000	107.274000	110.616000	112.223000	109.382000	142.981000	166.970000	177.078000	166.704000	129.049000	129.232000	0.048985	0.044000	0.000000	0.353400	0.000000	0.413600	0.000000	0.194300	0.017987	1.166300	0.069908	0.413500	0.185756	0.454900	0.249575	0.005200	0.216989	0.000000	0.037544	0.000000	0.002933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.372820	6.034350	0.042083	6.566510	13.396600	2.443980	0.000000	0.321944	21.781600	446.064000	30.674900	0.000000	791.301000	262.267000	0.000000	0.000000	0.000000	0.000000	7.097320	1.329820	2.169730	2.152970	2.992120	
   20	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	40.224900	30.061700	41.359500	36.871000	33.590100	2.986280	0.000000	77.821800	93.634100	0.000000	1.433640	4.994130	5.983740	3.939460	2.212730	9.287450	0.725170	0.000000	0.000000	16.151300	5.864980	0.000000	0.000000	99.190000	116.177000	116.117000	133.604000	129.360000	119.029000	99.110000	109.342000	101.711000	121.269000	145.745000	122.662000	139.761000	151.894000	157.239000	153.962000	166.502000	167.978000	169.855000	202.757000	217.009000	229.864000	170.389000	161.978000	108.030000	49.255500	37.452900	60.894600	88.050300	77.084800	50.646900	103.473000	125.349000	144.930000	186.765000	207.869000	223.780000	203.146000	195.121000	191.730000	169.897000	125.611000	84.661100	120.488000	120.602000	126.041000	70.828600	74.465700	0.398000	0.000000	0.352633	0.000000	0.352152	0.000000	0.344834	0.000000	0.293960	0.000000	0.262874	0.000000	0.225193	0.034000	0.226433	0.053900	0.190621	0.657300	0.165986	0.651200	69.030000	101.121000	99.777300	108.558000	113.145000	130.201000	132.861000	163.223000	175.332000	190.752000	137.599000	131.427000	0.000000	0.729400	0.000000	0.440200	0.000000	0.634400	0.020009	0.692400	0.046124	0.810000	0.125515	0.404300	0.258191	0.152300	0.312768	0.009700	0.261319	0.000000	0.078804	0.000000	0.074972	0.000000	0.072576	0.000000	0.026222	0.000000	0.055690	0.000000	0.562461	4.523950	5.352290	0.073062	4.840400	11.022100	2.686380	0.072746	0.145561	18.613600	394.908000	43.876900	0.000000	789.904000	264.946000	0.000000	0.000000	0.132327	0.000000	7.981670	1.829230	2.088140	2.007770	2.719310	
   21	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   22	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	36.343100	28.005700	35.374100	32.548600	29.682100	2.893970	8.743340	80.655300	102.272000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741510	1.064130	1.243320	0.000000	0.000000	16.151300	5.864980	0.000000	0.000000	99.190000	136.169000	137.859000	143.658000	146.278000	132.093000	107.161000	120.798000	110.262000	135.228000	150.761000	128.014000	141.179000	149.575000	149.132000	141.825000	157.547000	177.581000	188.096000	218.963000	225.338000	235.718000	169.389000	176.581000	108.030000	46.670600	28.323000	63.115000	91.415700	64.810600	42.118200	84.448500	132.100000	154.729000	196.400000	220.304000	239.463000	214.874000	199.821000	195.973000	173.446000	133.542000	100.208000	136.930000	124.637000	127.899000	73.117900	78.360300	0.398000	0.000000	0.340479	0.000000	0.354008	0.000000	0.396869	0.000000	0.378069	0.000000	0.325579	0.000000	0.281100	0.385400	0.240756	0.259900	0.329441	0.167800	0.335622	2.176300	69.030000	112.791000	120.597000	120.471000	121.023000	131.082000	143.489000	164.448000	197.774000	191.150000	146.013000	148.997000	0.274372	1.037000	0.155376	0.737200	0.154631	0.440500	0.141293	3.546900	0.112104	0.462700	0.144334	0.135600	0.278636	0.199000	0.321048	0.014500	0.255908	0.000000	0.091631	0.000000	0.095915	0.000000	0.105479	0.000000	0.114064	0.000000	0.139543	0.000000	0.562461	5.153920	5.606690	0.033010	4.943720	11.669000	2.644940	0.103147	0.483512	20.491900	381.255000	45.046000	0.000000	915.878000	237.302000	3.886350	0.000000	0.000000	0.000000	8.452880	1.851280	2.363270	2.046900	3.042660	
