#erel:= 0.800;
#emax:= 1508.541;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.142;
#snodes:=  1398;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
   12	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	30.522200	31.557200	33.596300	34.852000	34.019500	31.696300	25.208200	21.059400	10.324900	35.620700	31.884900	20.441600	13.861000	10.006600	8.671640	0.000000	0.000000	44.610700	40.713600	15.192300	1.892770	0.000000	0.000000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	105.874000	109.583000	108.121000	100.907000	93.210800	107.308000	99.554400	92.444200	76.293800	74.317400	65.204900	64.005900	72.320800	66.295900	58.048400	80.400500	98.402300	126.138000	125.236000	144.477000	155.424000	122.760000	100.370000	0.856000	0.000000	0.811615	0.000000	0.842246	0.000000	0.886993	0.000000	0.906632	0.000000	0.915561	0.000000	0.889233	0.000000	0.830111	0.010700	0.811189	0.138200	0.731166	0.311400	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.735071	0.442100	0.706502	0.364500	0.712152	0.446400	0.609736	0.468700	0.664850	0.411600	0.595465	0.251600	0.519911	0.005800	0.465492	0.000000	0.446936	0.000000	0.444729	0.000000	0.411251	0.000000	0.366784	0.000000	0.334901	0.000000	0.282391	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
   13	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	39.079900	37.799000	39.337500	39.174900	36.809800	32.216200	14.544100	0.000000	0.000000	42.571400	31.056200	11.508000	8.560030	6.561210	13.994200	3.762870	16.451900	46.556800	54.984300	6.110310	10.253900	0.000000	0.000000	120.920000	88.143600	88.909200	95.220200	96.337200	79.522600	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	112.486000	122.019000	120.541000	113.969000	116.892000	114.381000	106.823000	91.423100	88.344800	55.334300	46.036800	52.850400	53.794700	53.056400	52.469400	73.829100	95.247100	118.136000	144.038000	148.843000	147.263000	117.811000	108.209000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.938353	0.000000	0.910751	0.000000	0.925508	0.000000	0.938832	0.000000	0.865616	0.003700	0.817494	0.121900	0.794003	0.334500	69.880000	40.264700	52.513300	57.624100	60.500400	86.009200	131.124000	121.850000	132.234000	127.475000	121.511000	116.805000	0.773180	0.405600	0.824353	0.452500	0.797773	0.493600	0.768788	0.523700	0.709068	0.372300	0.540260	0.148000	0.509946	0.003600	0.512661	0.000000	0.501717	0.000000	0.433625	0.000000	0.407241	0.000000	0.407134	0.000000	0.331188	0.000000	0.291058	0.000000	4.587120	4.651880	4.208750	6.651410	11.065600	30.943700	8.787420	1.622510	2.724540	0.000000	141.184000	0.000000	0.000000	947.194000	17.078600	15.315800	103.187000	0.084341	90.423800	0.080099	0.393702	2.037310	2.459960	1.523640	
   14	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	30.522200	31.557200	33.596300	34.852000	34.019500	31.696300	25.208200	21.059400	10.324900	35.620700	31.884900	20.441600	13.861000	10.006600	8.671640	0.000000	0.000000	44.610700	40.713600	15.192300	1.892770	0.000000	0.000000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	105.874000	109.583000	108.121000	100.907000	93.210800	107.308000	99.554400	92.444200	76.293800	74.317400	65.204900	64.005900	72.320800	66.295900	58.048400	80.400500	98.402300	126.138000	125.236000	144.477000	155.424000	122.760000	100.370000	0.856000	0.000000	0.811615	0.000000	0.842246	0.000000	0.886993	0.000000	0.906632	0.000000	0.915561	0.000000	0.889233	0.000000	0.830111	0.010700	0.811189	0.138200	0.731166	0.311400	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.735071	0.442100	0.706502	0.364500	0.712152	0.446400	0.609736	0.468700	0.664850	0.411600	0.595465	0.251600	0.519911	0.005800	0.465492	0.000000	0.446936	0.000000	0.444729	0.000000	0.411251	0.000000	0.366784	0.000000	0.334901	0.000000	0.282391	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
   15	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	33.142200	35.986800	34.362300	38.955100	35.941700	24.306500	18.801900	18.890900	0.000000	32.946500	34.679200	19.913800	17.465800	15.502000	19.980200	0.114005	15.719700	23.376600	31.796300	9.110960	0.891919	0.000000	0.000000	120.920000	97.164900	99.619500	99.734500	87.610300	80.839400	79.336900	62.456300	55.360700	77.936100	85.692100	71.966600	85.392500	89.384200	92.716000	100.639000	114.868000	115.865000	121.530000	132.472000	135.941000	143.263000	123.585000	117.222000	124.340000	100.895000	103.127000	103.023000	103.032000	104.759000	112.264000	91.708800	68.671900	68.870800	70.126300	61.894700	68.438900	74.956500	71.946900	79.331900	89.199500	94.955400	127.444000	131.636000	140.226000	117.597000	109.870000	99.740800	0.856000	0.000000	0.760203	0.000000	0.808497	0.000000	0.928156	0.000000	0.935735	0.000000	0.934511	0.000000	0.898005	0.000000	0.833103	0.009400	0.759173	0.130500	0.689908	0.259100	69.880000	24.806500	27.768700	36.759100	40.711000	61.316200	84.452000	113.737000	102.150000	107.390000	108.241000	99.710600	0.672670	0.352600	0.669049	0.363700	0.658797	0.363100	0.647007	0.324600	0.629027	0.486500	0.587730	0.125400	0.515204	0.004300	0.455930	0.000000	0.419782	0.000000	0.392812	0.000000	0.355264	0.000000	0.319653	0.000000	0.275838	0.000000	0.211421	0.000000	4.587120	5.253340	4.499610	6.702110	11.850400	32.243400	8.882890	1.542140	2.609090	0.000000	143.428000	0.000000	0.000000	921.608000	22.126400	16.324600	99.157800	0.629579	115.579000	0.000000	0.230823	2.043090	2.329170	1.418500	
   16	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	30.522200	31.557200	33.596300	34.852000	34.019500	31.696300	25.208200	21.059400	10.324900	35.620700	31.884900	20.441600	13.861000	10.006600	8.671640	0.000000	0.000000	44.610700	40.713600	15.192300	1.892770	0.000000	0.000000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	105.874000	109.583000	108.121000	100.907000	93.210800	107.308000	99.554400	92.444200	76.293800	74.317400	65.204900	64.005900	72.320800	66.295900	58.048400	80.400500	98.402300	126.138000	125.236000	144.477000	155.424000	122.760000	100.370000	0.856000	0.000000	0.811615	0.000000	0.842246	0.000000	0.886993	0.000000	0.906632	0.000000	0.915561	0.000000	0.889233	0.000000	0.830111	0.010700	0.811189	0.138200	0.731166	0.311400	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.735071	0.442100	0.706502	0.364500	0.712152	0.446400	0.609736	0.468700	0.664850	0.411600	0.595465	0.251600	0.519911	0.005800	0.465492	0.000000	0.446936	0.000000	0.444729	0.000000	0.411251	0.000000	0.366784	0.000000	0.334901	0.000000	0.282391	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
   17	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	38.532200	35.641000	38.895300	41.520600	36.276600	23.856400	11.553400	18.064800	40.885200	45.550400	25.435800	17.058200	15.005700	13.784800	8.066910	0.000000	0.000000	35.169600	67.036200	2.375470	12.073400	6.656980	20.541800	120.920000	96.090900	93.077800	96.720900	93.932100	81.423600	74.300800	76.959100	67.159700	63.366100	59.707300	46.334300	52.602000	65.497300	61.973400	80.009900	97.742700	108.248000	122.769000	133.036000	136.952000	134.388000	132.350000	107.967000	124.340000	107.583000	108.602000	109.765000	102.860000	98.479700	109.710000	96.893800	87.608300	70.837000	81.730900	47.626700	49.958400	42.510500	26.152900	25.738800	59.697400	97.676700	127.190000	138.301000	152.711000	142.378000	138.763000	112.554000	0.856000	0.000000	0.901408	0.000000	0.980467	0.000000	1.063130	0.000000	1.080770	0.000000	1.086570	0.000000	1.089430	0.000000	0.924771	0.016400	0.893111	0.210600	0.860776	0.302400	69.880000	24.119600	24.996700	34.254100	46.848200	70.383300	123.386000	119.809000	102.150000	107.390000	108.241000	99.710600	0.838249	0.340900	0.814945	0.240400	0.789904	0.479200	0.754792	0.570900	0.705226	0.826900	0.633905	0.272200	0.540575	0.006500	0.454638	0.000000	0.395423	0.000000	0.358352	0.000000	0.353251	0.000000	0.339911	0.000000	0.307443	0.000000	0.253105	0.000000	4.587120	4.914960	4.603810	6.885810	12.067900	31.923300	8.924010	1.233350	2.424580	0.000000	152.429000	0.000000	0.000000	899.899000	25.497300	25.627400	83.413900	2.116240	89.257900	0.000000	0.279345	1.987030	2.223230	1.157520	
   18	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	30.522200	31.557200	33.596300	34.852000	34.019500	31.696300	25.208200	21.059400	10.324900	35.620700	31.884900	20.441600	13.861000	10.006600	8.671640	0.000000	0.000000	44.610700	40.713600	15.192300	1.892770	0.000000	0.000000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	105.874000	109.583000	108.121000	100.907000	93.210800	107.308000	99.554400	92.444200	76.293800	74.317400	65.204900	64.005900	72.320800	66.295900	58.048400	80.400500	98.402300	126.138000	125.236000	144.477000	155.424000	122.760000	100.370000	0.856000	0.000000	0.811615	0.000000	0.842246	0.000000	0.886993	0.000000	0.906632	0.000000	0.915561	0.000000	0.889233	0.000000	0.830111	0.010700	0.811189	0.138200	0.731166	0.311400	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.735071	0.442100	0.706502	0.364500	0.712152	0.446400	0.609736	0.468700	0.664850	0.411600	0.595465	0.251600	0.519911	0.005800	0.465492	0.000000	0.446936	0.000000	0.444729	0.000000	0.411251	0.000000	0.366784	0.000000	0.334901	0.000000	0.282391	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
   19	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	38.532200	35.641000	38.895300	41.520600	36.276600	23.856400	11.553400	18.064800	40.885200	45.550400	25.435800	17.058200	15.005700	13.784800	8.066910	0.000000	0.000000	35.169600	67.036200	2.375470	12.073400	6.656980	20.541800	120.920000	91.393500	91.520400	99.822600	89.985300	76.903000	70.135400	72.131100	68.622900	77.490500	88.855100	74.212700	76.017200	86.818200	70.375600	76.642000	76.784400	75.801500	98.158700	124.116000	131.665000	138.547000	106.079000	87.807100	124.340000	106.074000	108.088000	108.103000	100.132000	95.652400	104.998000	93.165900	87.682700	86.011700	67.652600	70.560600	71.497600	77.505700	37.692000	36.563200	46.889000	70.278800	106.752000	111.639000	119.166000	129.706000	103.013000	81.190800	0.856000	0.000000	0.856516	0.000000	0.916496	0.000000	0.960581	0.000000	0.953602	0.000000	0.921800	0.000000	0.886096	0.000000	0.849582	0.013800	0.832046	0.169100	0.809691	0.264000	69.880000	40.196800	45.852800	58.211900	66.845000	91.358200	124.228000	132.855000	130.939000	128.319000	113.681000	114.773000	0.811746	0.377700	0.821600	0.664700	0.818949	0.347100	0.816866	0.405800	0.750934	0.367800	0.756145	0.181800	0.736969	0.004400	0.717078	0.000000	0.669308	0.000000	0.621249	0.000000	0.558670	0.000000	0.514334	0.000000	0.418292	0.000000	0.361881	0.000000	4.587120	5.241920	4.994150	6.931820	12.610000	30.477800	8.555410	1.327100	2.748500	0.488917	148.347000	0.000000	0.000000	918.775000	10.246900	1.091280	116.723000	0.000000	57.055800	0.143893	0.304952	1.979170	2.165730	2.317960	
   20	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	39.079900	37.799000	39.337500	39.174900	36.809800	32.216200	14.544100	0.000000	0.000000	42.571400	31.056200	11.508000	8.560030	6.561210	13.994200	3.762870	16.451900	46.556800	54.984300	6.110310	10.253900	0.000000	0.000000	120.920000	88.143600	88.909200	95.220200	96.337200	79.522600	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	112.486000	122.019000	120.541000	113.969000	116.892000	114.381000	106.823000	91.423100	88.344800	55.334300	46.036800	52.850400	53.794700	53.056400	52.469400	73.829100	95.247100	118.136000	144.038000	148.843000	147.263000	117.811000	108.209000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.938353	0.000000	0.910751	0.000000	0.925508	0.000000	0.938832	0.000000	0.865616	0.003700	0.817494	0.121900	0.794003	0.334500	69.880000	40.264700	52.513300	57.624100	60.500400	86.009200	131.124000	121.850000	132.234000	127.475000	121.511000	116.805000	0.773180	0.405600	0.824353	0.452500	0.797773	0.493600	0.768788	0.523700	0.709068	0.372300	0.540260	0.148000	0.509946	0.003600	0.512661	0.000000	0.501717	0.000000	0.433625	0.000000	0.407241	0.000000	0.407134	0.000000	0.331188	0.000000	0.291058	0.000000	4.587120	4.651880	4.208750	6.651410	11.065600	30.943700	8.787420	1.622510	2.724540	0.000000	141.184000	0.000000	0.000000	947.194000	17.078600	15.315800	103.187000	0.084341	90.423800	0.080099	0.393702	2.037310	2.459960	1.523640	
   21	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	39.079900	37.799000	39.337500	39.174900	36.809800	32.216200	14.544100	0.000000	0.000000	42.571400	31.056200	11.508000	8.560030	6.561210	13.994200	3.762870	16.451900	46.556800	54.984300	6.110310	10.253900	0.000000	0.000000	120.920000	88.143600	88.909200	95.220200	96.337200	79.522600	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	112.486000	122.019000	120.541000	113.969000	116.892000	114.381000	106.823000	91.423100	88.344800	55.334300	46.036800	52.850400	53.794700	53.056400	52.469400	73.829100	95.247100	118.136000	144.038000	148.843000	147.263000	117.811000	108.209000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.938353	0.000000	0.910751	0.000000	0.925508	0.000000	0.938832	0.000000	0.865616	0.003700	0.817494	0.121900	0.794003	0.334500	69.880000	40.264700	52.513300	57.624100	60.500400	86.009200	131.124000	121.850000	132.234000	127.475000	121.511000	116.805000	0.773180	0.405600	0.824353	0.452500	0.797773	0.493600	0.768788	0.523700	0.709068	0.372300	0.540260	0.148000	0.509946	0.003600	0.512661	0.000000	0.501717	0.000000	0.433625	0.000000	0.407241	0.000000	0.407134	0.000000	0.331188	0.000000	0.291058	0.000000	4.587120	4.651880	4.208750	6.651410	11.065600	30.943700	8.787420	1.622510	2.724540	0.000000	141.184000	0.000000	0.000000	947.194000	17.078600	15.315800	103.187000	0.084341	90.423800	0.080099	0.393702	2.037310	2.459960	1.523640	
   22	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	39.079900	37.799000	39.337500	39.174900	36.809800	32.216200	14.544100	0.000000	0.000000	42.571400	31.056200	11.508000	8.560030	6.561210	13.994200	3.762870	16.451900	46.556800	54.984300	6.110310	10.253900	0.000000	0.000000	120.920000	88.143600	88.909200	95.220200	96.337200	79.522600	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	112.486000	122.019000	120.541000	113.969000	116.892000	114.381000	106.823000	91.423100	88.344800	55.334300	46.036800	52.850400	53.794700	53.056400	52.469400	73.829100	95.247100	118.136000	144.038000	148.843000	147.263000	117.811000	108.209000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.938353	0.000000	0.910751	0.000000	0.925508	0.000000	0.938832	0.000000	0.865616	0.003700	0.817494	0.121900	0.794003	0.334500	69.880000	40.264700	52.513300	57.624100	60.500400	86.009200	131.124000	121.850000	132.234000	127.475000	121.511000	116.805000	0.773180	0.405600	0.824353	0.452500	0.797773	0.493600	0.768788	0.523700	0.709068	0.372300	0.540260	0.148000	0.509946	0.003600	0.512661	0.000000	0.501717	0.000000	0.433625	0.000000	0.407241	0.000000	0.407134	0.000000	0.331188	0.000000	0.291058	0.000000	4.587120	4.651880	4.208750	6.651410	11.065600	30.943700	8.787420	1.622510	2.724540	0.000000	141.184000	0.000000	0.000000	947.194000	17.078600	15.315800	103.187000	0.084341	90.423800	0.080099	0.393702	2.037310	2.459960	1.523640	
