#erel:= 0.800;
#emax:= 1489.338;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.200;
#snodes:=  1370;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   92	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	92.401000	104.946000	111.281000	138.160000	166.274000	131.811000	100.579000	72.913400	51.807200	21.044200	15.691500	2.593480	3.521760	14.364100	21.108200	36.070300	61.891300	46.396100	40.481000	34.402500	10.920700	19.897300	13.667900	71.220000	55.853500	54.412800	49.737600	29.010000	19.768100	21.406100	32.870300	42.935300	32.132200	58.467700	51.052400	46.024000	36.960400	20.483100	8.217960	2.607610	30.129100	43.144200	51.713900	66.702300	81.590300	64.847000	64.180800	76.770000	69.165400	62.018000	55.778300	51.390900	36.963300	57.385200	68.547900	93.999200	68.370300	62.891900	0.000000	13.709900	3.844220	5.591440	8.884640	3.121920	0.000000	0.000000	41.614300	69.170200	53.414800	20.172500	30.823800	0.459000	0.000000	0.239922	0.000000	0.237683	0.000000	0.290523	0.000000	0.306341	0.000000	0.734957	0.000000	0.763477	0.000000	0.761953	0.134600	0.776825	0.186000	0.825558	0.028200	68.350000	52.578000	54.319200	47.614300	55.506600	72.422300	105.398000	119.749000	168.865000	145.690000	115.844000	100.647000	0.890096	0.108900	0.918922	0.057800	0.904593	0.016500	0.861459	0.068700	0.802754	0.073500	0.746513	0.074300	0.687621	0.031400	0.647671	0.000000	0.619570	0.000000	0.558199	0.000000	0.455901	0.000000	0.333412	0.000000	0.349480	0.000000	0.332747	0.000000	0.904011	7.544540	8.308590	18.342900	23.022100	2.452210	1.116290	1.534680	1.803780	32.970600	24.712900	258.462000	360.294000	485.902000	48.661400	0.000000	419.673000	4.645120	415.736000	2.685590	0.075446	0.229380	0.578673	0.000000	
   93	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	95.099400	111.332000	112.031000	147.330000	169.103000	125.852000	87.474100	57.820300	99.866700	19.090500	9.993470	0.219994	0.000000	8.339740	12.695200	30.892900	60.673200	77.224900	44.668300	0.000000	7.726760	14.482500	20.801000	71.220000	51.078700	48.010800	47.758800	31.622900	33.087300	39.279900	49.326400	57.891800	71.367900	60.896800	59.353500	24.418900	29.527000	14.874900	5.671580	0.391388	34.330500	67.569200	74.217400	86.489700	94.130700	75.209600	72.247900	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.036700	54.679200	80.568400	68.084000	33.990600	41.695000	0.459000	0.000000	0.239922	0.000000	0.237683	0.000000	0.290523	0.000000	0.306341	0.000000	0.254621	0.000000	0.240156	0.000000	0.238546	0.099600	0.296059	0.448300	0.399151	0.714600	68.350000	31.590100	24.164700	15.647100	33.250900	65.572900	98.231400	118.919000	148.274000	123.421000	99.896000	79.170200	0.480709	0.176400	0.528808	0.412000	0.554856	0.516100	0.455458	0.385700	0.396205	0.468600	0.387065	0.053800	0.418454	0.021300	0.417570	0.000000	0.443496	0.000000	0.396460	0.000000	0.340197	0.000000	0.303614	0.000000	0.272679	0.000000	0.250297	0.000000	0.904011	7.743610	8.759520	17.946000	21.683900	0.283231	0.656253	0.582488	2.138090	40.133900	0.000000	273.275000	401.819000	327.954000	13.462200	0.000000	392.731000	0.765899	12.675600	0.000000	0.342945	0.142601	0.631717	0.000000	
   94	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.955400	109.562000	115.804000	145.610000	163.923000	126.709000	100.120000	78.205900	85.852300	27.607100	15.986700	1.243480	3.964440	13.467600	13.204700	33.182400	66.716900	80.327200	83.300400	15.209100	16.713500	21.670900	14.708600	71.220000	62.279800	53.893000	55.168700	36.006500	38.012100	39.443400	54.103900	55.714900	68.718000	67.894300	50.167500	44.169100	33.865500	16.026800	1.776130	0.000000	32.841100	68.165100	82.632700	91.282000	89.619200	78.510800	72.298900	76.770000	51.476400	43.934600	43.209000	36.967600	47.162100	79.931900	88.389000	96.315700	68.930400	61.055700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.178870	30.545600	74.423100	99.359200	89.613200	50.756700	55.782000	0.459000	0.000000	0.236352	0.000000	0.240584	0.000000	0.265549	0.000000	0.298459	0.000000	0.260350	0.000000	0.257258	0.000000	0.282433	0.109700	0.427085	0.227900	0.480908	0.479200	68.350000	15.329800	12.871800	13.167700	25.237400	42.486000	73.505100	81.254700	98.733000	104.054000	93.279800	82.802900	0.505214	0.321000	0.564604	0.698300	0.678580	0.962900	0.562400	0.387000	0.574758	0.187100	0.446801	0.124400	0.362806	0.045000	0.343421	0.000000	0.354169	0.000000	0.344732	0.000000	0.300170	0.000000	0.253190	0.000000	0.229152	0.000000	0.201901	0.000000	0.904011	7.704050	8.490170	17.977900	22.091500	0.346606	0.499755	0.294468	2.039070	36.187100	0.000000	261.070000	379.511000	328.017000	37.294000	0.000000	409.619000	6.805700	0.000000	0.000000	0.247207	0.131002	0.341202	0.000000	
   95	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	91.051500	102.391000	116.025000	146.375000	165.302000	128.119000	103.444000	71.743900	92.382300	22.271500	15.567300	0.000000	2.240260	12.135600	17.311500	32.216700	64.095000	54.496400	78.505000	86.163800	22.198100	22.685100	11.437200	71.220000	62.698400	58.793800	55.316400	35.321200	40.185900	40.465500	58.467100	51.341500	43.389100	65.231000	50.708100	37.453400	34.034500	11.830900	2.946700	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	53.232400	47.866800	37.685700	37.067900	47.388600	77.429900	98.684100	95.194600	65.302900	68.575700	0.000000	1.966660	0.192904	0.000000	0.546217	0.000000	2.020280	25.731000	65.906800	91.788100	63.402800	38.262000	40.551200	0.459000	0.000000	0.253540	0.000000	0.318916	0.000000	0.375933	0.000000	0.361274	0.000000	0.332846	0.000000	0.321444	0.000000	0.318875	0.058200	0.371171	0.089100	0.425606	0.589400	68.350000	21.390700	18.224500	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	105.225000	90.839700	88.872000	0.483128	2.093200	0.542968	0.422400	0.573673	0.856500	0.550725	0.150000	0.467745	0.087200	0.377802	0.084400	0.343863	0.025000	0.357592	0.000000	0.357760	0.000000	0.348316	0.000000	0.299225	0.000000	0.236599	0.000000	0.241939	0.000000	0.322849	0.000000	0.904011	7.771020	8.577340	17.826000	22.102700	0.189015	0.311799	0.323931	1.828110	31.039500	8.393180	261.877000	365.981000	134.266000	59.668400	0.000000	409.718000	6.306130	0.000000	0.000000	0.000000	0.134509	0.683426	0.103697	
   96	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	102.343000	115.583000	125.076000	150.530000	169.103000	125.852000	87.474100	57.820300	99.866700	19.090500	9.993470	0.219994	0.000000	8.339740	12.695200	30.892900	60.673200	77.224900	44.668300	0.000000	7.726760	14.482500	20.801000	71.220000	59.766600	56.344500	57.287400	39.694400	40.215900	48.852200	66.428100	65.224100	72.966700	68.965300	48.085300	47.757700	24.119400	8.649720	0.000000	0.000000	9.832120	70.015700	82.759300	80.955400	85.596700	77.191300	73.484400	76.770000	46.142800	21.896400	23.324200	15.390400	41.866600	66.178300	80.618000	89.123300	68.000900	53.544200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.707500	54.631600	89.973200	63.806800	38.404100	46.288300	0.459000	0.000000	0.255788	0.000000	0.480084	0.000000	0.468401	0.000000	0.349834	0.000000	0.237520	0.000000	0.308489	0.000000	0.261371	0.109100	0.519157	0.268700	0.573277	0.179100	68.350000	26.361200	20.865300	14.430600	25.810900	50.734700	56.942800	105.762000	129.191000	120.563000	86.278900	70.030300	0.659908	0.142600	0.675340	0.282300	0.659930	0.483900	0.639966	0.334300	0.590500	0.497900	0.519695	0.821700	0.461609	0.119600	0.445371	0.000000	0.441383	0.000000	0.432095	0.000000	0.385449	0.000000	0.313191	0.000000	0.261385	0.000000	0.246642	0.000000	0.904011	7.978650	8.433860	17.502400	21.872600	0.734769	0.568017	0.387562	2.142030	34.353200	0.000000	249.980000	354.685000	451.035000	72.608900	7.163060	395.644000	7.286850	0.000000	0.000000	0.282445	0.247459	0.481529	0.052868	
   97	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.955400	109.562000	115.804000	145.610000	163.923000	126.709000	100.120000	78.205900	85.852300	7.654680	8.246670	0.000000	0.677918	11.451600	22.061700	32.774300	69.880100	66.118300	40.648900	32.316100	25.852200	17.544300	27.180100	71.220000	55.325400	56.279600	56.012500	32.964700	35.665600	40.726100	52.760800	49.085100	54.382200	51.171300	40.115600	31.502700	23.168300	4.421480	0.000000	0.000000	27.950200	62.746500	71.751400	79.520200	78.594300	73.517000	70.807300	76.770000	51.060500	39.484200	35.224400	27.310600	51.143000	74.318600	89.729900	94.737500	79.671300	48.636400	0.000000	1.885240	0.000000	0.000000	0.000000	0.000000	0.000000	26.688800	66.813500	89.539200	65.420000	42.299400	48.473900	0.459000	0.000000	0.244821	0.000000	0.240584	0.000000	0.236486	0.000000	0.274515	0.000000	0.261081	0.000000	0.262974	0.000000	0.179675	0.075300	0.271620	0.238200	0.480212	0.733400	68.350000	31.590100	24.164700	15.647100	33.250900	65.572900	98.231400	118.919000	148.274000	123.421000	99.896000	81.025100	0.559652	0.598300	0.493066	0.290700	0.526460	0.306000	0.638252	0.866600	0.471975	0.383800	0.440362	0.111900	0.371220	0.010200	0.350892	0.000000	0.343721	0.000000	0.376672	0.000000	0.323517	0.000000	0.266800	0.000000	0.231145	0.000000	0.186470	0.000000	0.904011	7.566080	8.646150	17.874800	22.662200	0.239515	0.501687	0.370914	2.272370	34.659100	7.594750	258.950000	375.109000	416.339000	46.175300	2.566880	403.019000	5.995600	0.000000	0.000000	0.341341	0.147591	0.518779	0.000000	
   98	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.955400	109.562000	115.804000	145.610000	163.923000	126.709000	100.120000	78.205900	85.852300	27.607100	15.986700	1.243480	3.964440	13.467600	13.204700	33.182400	66.716900	80.327200	83.300400	15.209100	16.713500	21.670900	14.708600	71.220000	62.279800	53.893000	55.168700	36.006500	38.012100	39.443400	54.103900	55.714900	68.718000	67.894300	50.167500	44.169100	33.865500	16.026800	1.776130	0.000000	32.841100	68.165100	82.632700	91.282000	89.619200	78.510800	72.298900	76.770000	51.476400	43.934600	43.209000	36.967600	47.162100	79.931900	88.389000	96.315700	68.930400	61.055700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.178870	30.545600	74.423100	99.359200	89.613200	50.756700	55.782000	0.459000	0.000000	0.236352	0.000000	0.240584	0.000000	0.265549	0.000000	0.298459	0.000000	0.260350	0.000000	0.257258	0.000000	0.282433	0.109700	0.427085	0.227900	0.480908	0.479200	68.350000	15.329800	12.871800	13.167700	25.237400	42.486000	73.505100	81.254700	98.733000	104.054000	93.279800	82.802900	0.505214	0.321000	0.564604	0.698300	0.678580	0.962900	0.562400	0.387000	0.574758	0.187100	0.446801	0.124400	0.362806	0.045000	0.343421	0.000000	0.354169	0.000000	0.344732	0.000000	0.300170	0.000000	0.253190	0.000000	0.229152	0.000000	0.201901	0.000000	0.904011	7.704050	8.490170	17.977900	22.091500	0.346606	0.499755	0.294468	2.039070	36.187100	0.000000	261.070000	379.511000	328.017000	37.294000	0.000000	409.619000	6.805700	0.000000	0.000000	0.247207	0.131002	0.341202	0.000000	
   99	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.955400	109.562000	115.804000	145.610000	163.923000	126.709000	100.120000	78.205900	85.852300	27.607100	15.986700	1.243480	3.964440	13.467600	13.204700	33.182400	66.716900	80.327200	83.300400	15.209100	16.713500	21.670900	14.708600	71.220000	62.279800	53.893000	55.168700	36.006500	38.012100	39.443400	54.103900	55.714900	68.718000	67.894300	50.167500	44.169100	33.865500	16.026800	1.776130	0.000000	32.841100	68.165100	82.632700	91.282000	89.619200	78.510800	72.298900	76.770000	51.476400	43.934600	43.209000	36.967600	47.162100	79.931900	88.389000	96.315700	68.930400	61.055700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.178870	30.545600	74.423100	99.359200	89.613200	50.756700	55.782000	0.459000	0.000000	0.236352	0.000000	0.240584	0.000000	0.265549	0.000000	0.298459	0.000000	0.260350	0.000000	0.257258	0.000000	0.282433	0.109700	0.427085	0.227900	0.480908	0.479200	68.350000	15.329800	12.871800	13.167700	25.237400	42.486000	73.505100	81.254700	98.733000	104.054000	93.279800	82.802900	0.505214	0.321000	0.564604	0.698300	0.678580	0.962900	0.562400	0.387000	0.574758	0.187100	0.446801	0.124400	0.362806	0.045000	0.343421	0.000000	0.354169	0.000000	0.344732	0.000000	0.300170	0.000000	0.253190	0.000000	0.229152	0.000000	0.201901	0.000000	0.904011	7.704050	8.490170	17.977900	22.091500	0.346606	0.499755	0.294468	2.039070	36.187100	0.000000	261.070000	379.511000	328.017000	37.294000	0.000000	409.619000	6.805700	0.000000	0.000000	0.247207	0.131002	0.341202	0.000000	
  100	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.955400	109.562000	115.804000	145.610000	163.923000	126.709000	100.120000	78.205900	85.852300	7.654680	8.246670	0.000000	0.677918	11.451600	22.061700	32.774300	69.880100	66.118300	40.648900	32.316100	25.852200	17.544300	27.180100	71.220000	55.325400	56.279600	56.012500	32.964700	35.665600	40.726100	52.760800	49.085100	54.382200	51.171300	40.115600	31.502700	23.168300	4.421480	0.000000	0.000000	27.950200	62.746500	71.751400	79.520200	78.594300	73.517000	70.807300	76.770000	51.060500	39.484200	35.224400	27.310600	51.143000	74.318600	89.729900	94.737500	79.671300	48.636400	0.000000	1.885240	0.000000	0.000000	0.000000	0.000000	0.000000	26.688800	66.813500	89.539200	65.420000	42.299400	48.473900	0.459000	0.000000	0.244821	0.000000	0.240584	0.000000	0.236486	0.000000	0.274515	0.000000	0.261081	0.000000	0.262974	0.000000	0.179675	0.075300	0.271620	0.238200	0.480212	0.733400	68.350000	31.590100	24.164700	15.647100	33.250900	65.572900	98.231400	118.919000	148.274000	123.421000	99.896000	81.025100	0.559652	0.598300	0.493066	0.290700	0.526460	0.306000	0.638252	0.866600	0.471975	0.383800	0.440362	0.111900	0.371220	0.010200	0.350892	0.000000	0.343721	0.000000	0.376672	0.000000	0.323517	0.000000	0.266800	0.000000	0.231145	0.000000	0.186470	0.000000	0.904011	7.566080	8.646150	17.874800	22.662200	0.239515	0.501687	0.370914	2.272370	34.659100	7.594750	258.950000	375.109000	416.339000	46.175300	2.566880	403.019000	5.995600	0.000000	0.000000	0.341341	0.147591	0.518779	0.000000	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.000
    5	0.010
    6	0.010
    7	0.000
    8	0.020
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.020
   14	0.000
   15	0.010
   16	0.000
   17	0.000
   18	0.010
   19	0.000
   20	0.010
   21	0.010
   22	0.000
   23	0.010
   24	0.000
   25	0.010
   26	0.010
   27	0.010
   28	0.010
   29	0.000
   30	0.000
   31	0.010
   32	0.000
   33	0.000
   34	0.010
   35	0.000
   36	0.000
   37	0.020
   38	0.000
   39	0.010
   40	0.000
   41	0.010
   42	0.030
   43	0.010
   44	0.010
   45	0.000
   46	0.060
   47	0.040
   48	0.010
   49	0.010
   50	0.000
   51	0.000
   52	0.060
   53	0.010
   54	0.010
   55	0.010
   56	0.010
   57	0.010
   58	0.010
   59	0.000
   60	0.000
   61	0.040
   62	0.060
   63	0.000
   64	0.000
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.000
   70	0.000
   71	0.000
   72	0.010
   73	0.010
   74	0.010
   75	0.000
   76	0.010
   77	0.010
   78	0.010
   79	0.000
   80	0.000
   81	0.000
   82	0.010
   83	0.030
   84	0.010
   85	0.040
   86	0.100
   87	0.000
   88	0.010
   89	0.010
   90	0.010
   91	0.000
   92	0.010
   93	0.000
   94	0.000
   95	0.010
   96	0.010
   97	0.000
   98	0.000
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,71] := 71 2 17 29 40 70 86 94 98 99;
set c[2,79] := 79 52 81 87 97 100;
set c[2,59] := 59 42 63;
set c[2,83] := 83 7 36;
set c[2,26] := 26;
set c[2,37] := 37 3;
set c[2,13] := 13 80;
set c[2,19] := 19 14 30 60 62 91;
set c[2,72] := 72;
set c[2,50] := 50 16 24 33 46 75;
set c[2,47] := 47 51 69 93;
set c[2,22] := 22 4 32 35 38 45 61 85;
set c[2,8] := 8 10 28 34 57 64 65 68;
set c[2,89] := 89 1 5 6 9 41 44 55 66 67 77 78 82;
set c[2,54] := 54 25 96;
set c[2,92] := 92 49;
set c[2,43] := 43 73;
set c[2,23] := 23 48 56 84 90;
set c[2,53] := 53 11 31 74;
set c[2,27] := 27 15 20 21;
set c[2,39] := 39 12 18 58 76 88 95;
set c[3,70] := 70 71 2 17 29 40 86 94 98 99;
set c[3,81] := 81 79 52 87 97 100;
set c[3,63] := 63 59 42;
set c[3,83] := 83 7 36;
set c[3,26] := 26;
set c[3,37] := 37 3;
set c[3,13] := 13 80;
set c[3,19] := 19 14 30 60 62 91;
set c[3,72] := 72;
set c[3,33] := 33 50 16 24 46 75;
set c[3,51] := 51 47 69 93;
set c[3,32] := 32 22 4 35 38 45 61 85;
set c[3,8] := 8 10 28 34 57 64 65 68;
set c[3,66] := 66 89 1 5 6 9 41 44 55 67 77 78 82;
set c[3,96] := 96 54 25;
set c[3,92] := 92 49;
set c[3,43] := 43 73;
set c[3,56] := 56 84 90;
set c[3,23] := 23 48;
set c[3,53] := 53 31;
set c[3,74] := 74 11;
set c[3,21] := 21 20;
set c[3,15] := 15 27;
set c[3,95] := 95;
set c[3,88] := 88;
set c[3,12] := 12;
set c[3,18] := 18;
set c[3,39] := 39;
set c[3,58] := 58;
set c[3,76] := 76;
set c[4,86] := 86 70 71 2 17 29 40 94 98 99;
set c[4,81] := 81 79 52 87 97 100;
set c[4,42] := 42 63 59;
set c[4,36] := 36 83 7;
set c[4,26] := 26;
set c[4,37] := 37 3;
set c[4,13] := 13 80;
set c[4,60] := 60 19 14 30 62 91;
set c[4,72] := 72;
set c[4,24] := 24 33 50 16 46 75;
set c[4,51] := 51 47 69 93;
set c[4,22] := 22 32 4 35 38 45 61 85;
set c[4,64] := 64 8 10 28 34 57 65 68;
set c[4,67] := 67 66 89 1 5 6 9 41 44 55 77 78 82;
set c[4,96] := 96 54 25;
set c[4,92] := 92 49;
set c[4,43] := 43 73;
set c[4,90] := 90 56 84;
set c[4,23] := 23 48;
set c[4,53] := 53 31;
set c[4,74] := 74 11;
set c[4,21] := 21 20;
set c[4,15] := 15 27;
set c[4,95] := 95;
set c[4,88] := 88;
set c[4,12] := 12;
set c[4,18] := 18;
set c[4,39] := 39;
set c[4,58] := 58;
set c[4,76] := 76;
set c[5,86] := 86 70 71 2 17 29 40 94 98 99;
set c[5,81] := 81 79 52 87 97 100;
set c[5,42] := 42 63 59;
set c[5,36] := 36 83 7;
set c[5,26] := 26;
set c[5,37] := 37 3;
set c[5,13] := 13 80;
set c[5,60] := 60 19 14 30 62 91;
set c[5,72] := 72;
set c[5,24] := 24 33 50 16 46 75;
set c[5,51] := 51 47 69 93;
set c[5,22] := 22 32 4 35 38 45 61 85;
set c[5,64] := 64 8 10 28 34 57 65 68;
set c[5,67] := 67 66 89 1 5 6 9 41 44 55 77 78 82;
set c[5,96] := 96 54 25;
set c[5,92] := 92 49;
set c[5,43] := 43 73;
set c[5,90] := 90 56 84;
set c[5,23] := 23 48;
set c[5,53] := 53 31;
set c[5,74] := 74 11;
set c[5,21] := 21 20;
set c[5,15] := 15 27;
set c[5,95] := 95;
set c[5,88] := 88;
set c[5,12] := 12;
set c[5,18] := 18;
set c[5,39] := 39;
set c[5,58] := 58;
set c[5,76] := 76;
set c[6,40] := 40 86 70 71 2 17 29 94 98 99;
set c[6,52] := 52 81 79 87 97 100;
set c[6,59] := 59 42 63;
set c[6,83] := 83 36 7;
set c[6,26] := 26;
set c[6,37] := 37 3;
set c[6,13] := 13 80;
set c[6,19] := 19 60 14 30 62 91;
set c[6,72] := 72;
set c[6,75] := 75 24 33 50 16 46;
set c[6,93] := 93 51 47 69;
set c[6,32] := 32 22 4 35 38 45 61 85;
set c[6,34] := 34 64 8 10 28 57 65 68;
set c[6,66] := 66 67 89 1 5 6 9 41 44 55 77 78 82;
set c[6,25] := 25 96 54;
set c[6,92] := 92 49;
set c[6,43] := 43 73;
set c[6,90] := 90 56 84;
set c[6,23] := 23 48;
set c[6,53] := 53 31;
set c[6,74] := 74 11;
set c[6,21] := 21 20;
set c[6,15] := 15 27;
set c[6,95] := 95;
set c[6,88] := 88;
set c[6,12] := 12;
set c[6,18] := 18;
set c[6,39] := 39;
set c[6,58] := 58;
set c[6,76] := 76;
set c[7,70] := 70 40 86 71 2 17 29 94 98 99;
set c[7,52] := 52 81 79 87 97 100;
set c[7,59] := 59 42 63;
set c[7,83] := 83 36 7;
set c[7,26] := 26;
set c[7,37] := 37 3;
set c[7,13] := 13 80;
set c[7,19] := 19 60 14 30 62 91;
set c[7,72] := 72;
set c[7,75] := 75 24 33 50 16 46;
set c[7,93] := 93 51 47 69;
set c[7,61] := 61 32 22 4 35 38 45 85;
set c[7,68] := 68 34 64 8 10 28 57 65;
set c[7,6] := 6 66 67 89 1 5 9 41 44 55 77 78 82;
set c[7,25] := 25 96 54;
set c[7,92] := 92 49;
set c[7,43] := 43 73;
set c[7,90] := 90 84;
set c[7,56] := 56;
set c[7,23] := 23 48;
set c[7,53] := 53;
set c[7,31] := 31;
set c[7,74] := 74;
set c[7,11] := 11;
set c[7,21] := 21;
set c[7,20] := 20;
set c[7,15] := 15;
set c[7,27] := 27;
set c[7,95] := 95;
set c[7,88] := 88;
set c[7,12] := 12;
set c[7,18] := 18;
set c[7,39] := 39;
set c[7,58] := 58;
set c[7,76] := 76;
set c[8,70] := 70 40 86 71 2 17 29 94 98 99;
set c[8,100] := 100 52 81 79 87 97;
set c[8,59] := 59 42 63;
set c[8,83] := 83 36 7;
set c[8,26] := 26;
set c[8,37] := 37 3;
set c[8,13] := 13 80;
set c[8,91] := 91 19 60 14 30 62;
set c[8,72] := 72;
set c[8,75] := 75 24 33 50 16 46;
set c[8,93] := 93 51 47 69;
set c[8,45] := 45 61 32 22 4 35 38 85;
set c[8,68] := 68 34 64 8 10 28 57 65;
set c[8,77] := 77 6 66 67 89 1 5 9 41 44 55 78 82;
set c[8,25] := 25 96 54;
set c[8,92] := 92 49;
set c[8,43] := 43 73;
set c[8,90] := 90 84;
set c[8,56] := 56;
set c[8,23] := 23 48;
set c[8,53] := 53;
set c[8,31] := 31;
set c[8,74] := 74;
set c[8,11] := 11;
set c[8,21] := 21;
set c[8,20] := 20;
set c[8,15] := 15;
set c[8,27] := 27;
set c[8,95] := 95;
set c[8,88] := 88;
set c[8,12] := 12;
set c[8,18] := 18;
set c[8,39] := 39;
set c[8,58] := 58;
set c[8,76] := 76;
set c[9,70] := 70 40 86 71 2 17 29 94 98 99;
set c[9,87] := 87 100 52 81 79 97;
set c[9,59] := 59 42 63;
set c[9,83] := 83 36 7;
set c[9,26] := 26;
set c[9,37] := 37 3;
set c[9,13] := 13 80;
set c[9,91] := 91 19 60 14 30 62;
set c[9,72] := 72;
set c[9,16] := 16 75 24 33 50 46;
set c[9,93] := 93 51 47 69;
set c[9,45] := 45 61 32 22 4 35 38 85;
set c[9,68] := 68 34 64 8 10 28 57 65;
set c[9,66] := 66 77 6 67 89 1 5 9 41 44 55 78 82;
set c[9,25] := 25 96 54;
set c[9,92] := 92 49;
set c[9,43] := 43 73;
set c[9,90] := 90 84;
set c[9,56] := 56;
set c[9,23] := 23 48;
set c[9,53] := 53;
set c[9,31] := 31;
set c[9,74] := 74;
set c[9,11] := 11;
set c[9,21] := 21;
set c[9,20] := 20;
set c[9,15] := 15;
set c[9,27] := 27;
set c[9,95] := 95;
set c[9,88] := 88;
set c[9,12] := 12;
set c[9,18] := 18;
set c[9,39] := 39;
set c[9,58] := 58;
set c[9,76] := 76;
set c[10,94] := 94 70 40 86 71 2 17 29 98 99;
set c[10,87] := 87 100 52 81 79 97;
set c[10,59] := 59 42 63;
set c[10,36] := 36 83 7;
set c[10,26] := 26;
set c[10,37] := 37 3;
set c[10,13] := 13 80;
set c[10,62] := 62 91 19 60 14 30;
set c[10,72] := 72;
set c[10,24] := 24 16 75 33 50 46;
set c[10,51] := 51 93 47 69;
set c[10,38] := 38 45 61 32 22 4 35 85;
set c[10,34] := 34 68 64 8 10 28 57 65;
set c[10,6] := 6 66 77 67 89 1 5 9 41 44 55 78 82;
set c[10,54] := 54 25 96;
set c[10,92] := 92 49;
set c[10,43] := 43 73;
set c[10,90] := 90 84;
set c[10,56] := 56;
set c[10,23] := 23 48;
set c[10,53] := 53;
set c[10,31] := 31;
set c[10,74] := 74;
