#erel:= 0.800;
#emax:= 1511.084;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.215;
#snodes:=  1501;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 131.04        46  18.2204      91 144.688      136   0.6053
    5	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	28.257700	15.307500	14.846800	16.531800	21.784900	15.465800	16.237900	125.762000	173.940000	73.670800	28.931200	39.323000	38.400500	48.091100	60.424300	111.398000	191.053000	72.184700	32.243200	0.000000	15.192300	16.664300	26.501600	103.690000	121.096000	112.120000	106.925000	103.452000	98.588400	119.652000	144.191000	155.520000	121.164000	103.808000	94.644700	87.081700	84.009700	75.590500	78.318800	105.849000	131.023000	142.477000	144.475000	150.198000	154.778000	136.757000	125.716000	104.700000	94.936200	99.107800	90.345800	92.241200	94.598100	98.335900	123.374000	148.728000	127.355000	117.518000	98.874600	100.981000	97.701000	86.261100	95.750400	130.621000	138.785000	134.586000	133.569000	119.930000	124.706000	104.705000	99.420900	0.272000	0.000000	0.155699	0.000000	0.099545	0.000000	0.096350	0.000000	0.103148	0.000000	0.125452	0.000000	0.108095	0.000000	0.044171	0.014600	0.000000	0.433200	0.000000	0.748200	92.190000	84.761500	66.901800	81.723900	113.188000	141.788000	149.615000	165.169000	148.662000	172.756000	147.854000	156.515000	0.000000	0.572700	0.250808	0.572900	0.283823	0.464300	0.326435	0.594600	0.383238	0.366800	0.433842	0.192000	0.474722	0.009600	0.507994	0.000000	0.551171	0.000000	0.583012	0.000000	0.615015	0.000000	0.611023	0.000000	0.574722	0.000000	0.523076	0.000000	4.690090	5.250960	3.392410	0.291818	0.000000	17.711900	11.613600	6.612640	6.564630	3.114880	13.525100	64.699700	109.842000	73.788400	30.301900	0.119782	0.000000	6.764610	206.920000	2.448410	2.727500	4.100970	6.461880	7.627460	
    6	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	29.900300	14.882100	15.397100	16.379300	17.915200	9.967960	15.828900	49.885600	112.497000	55.552700	23.365500	32.128600	43.984200	31.677700	48.561600	112.610000	191.010000	71.694700	48.354300	14.292100	17.724800	13.791200	25.906300	103.690000	98.875100	93.305700	90.764300	89.475600	82.445400	106.674000	131.065000	132.304000	112.192000	114.861000	109.885000	94.420400	85.807000	95.208500	91.404500	123.274000	148.284000	154.674000	163.890000	143.726000	146.273000	142.950000	124.577000	104.700000	103.266000	91.564900	88.544200	91.715300	99.444100	111.684000	134.992000	153.414000	137.017000	118.586000	107.815000	88.634700	76.910700	69.886400	87.432600	131.679000	131.823000	143.722000	146.672000	157.968000	174.029000	132.172000	119.048000	0.272000	0.000000	0.229522	0.000000	0.194432	0.000000	0.222973	0.000000	0.255707	0.000000	0.299322	0.000000	0.297939	0.000000	0.273456	0.012700	0.237879	0.245300	0.170969	0.602300	92.190000	100.169000	81.164800	96.435100	133.583000	162.657000	156.400000	157.055000	163.957000	185.774000	166.005000	151.476000	0.135296	0.786100	0.201311	0.820100	0.245849	0.687600	0.294609	0.626600	0.254086	0.485600	0.224668	0.319900	0.324887	0.011000	0.307919	0.000000	0.413550	0.000000	0.488821	0.000000	0.514752	0.000000	0.532311	0.000000	0.550561	0.000000	0.416553	0.000000	4.690090	5.120840	3.392410	0.291818	0.000000	17.711900	11.613600	6.612640	6.564630	3.114880	13.525100	68.504500	116.728000	16.567300	18.117200	0.000000	0.022887	7.376530	205.701000	2.566620	2.974870	4.223120	6.795000	7.843280	
    7	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	20.947800	18.826400	17.656500	22.337800	25.856300	16.711800	22.106400	89.033100	144.455000	29.619300	11.249200	26.143600	23.185100	23.278600	40.648100	112.029000	173.166000	75.774000	43.711200	7.763070	17.086200	17.637100	29.517600	103.690000	95.935900	94.030400	86.882800	82.405300	84.391000	104.933000	144.775000	147.433000	125.352000	105.995000	93.302700	80.851100	69.559800	63.200400	73.115800	91.303200	114.457000	154.713000	161.567000	175.898000	171.241000	148.652000	146.236000	104.700000	81.686200	95.123900	96.674000	99.340600	96.150700	105.925000	125.562000	136.859000	108.256000	93.872200	78.457000	76.531300	74.629500	65.485500	79.533400	121.325000	129.336000	143.644000	142.279000	144.607000	141.140000	126.297000	105.192000	0.272000	0.000000	0.246112	0.000000	0.231326	0.000000	0.239440	0.000000	0.286334	0.000000	0.314120	0.000000	0.300589	0.000000	0.221209	0.022900	0.101735	0.177100	0.021765	0.415200	92.190000	95.071300	83.244400	93.560600	113.615000	142.821000	162.567000	170.537000	192.637000	195.867000	185.460000	165.253000	0.061054	0.559400	0.065697	0.564000	0.000000	0.670700	0.076952	0.591700	0.000000	0.643500	0.117486	0.310500	0.198624	0.012800	0.299716	0.000000	0.391734	0.000000	0.517319	0.000000	0.497749	0.000000	0.543613	0.000000	0.520935	0.000000	0.505519	0.000000	4.690090	5.111380	3.097520	0.000370	0.000000	17.616900	11.115400	6.429760	6.688030	1.936570	0.000000	58.565700	99.428000	24.352100	38.362100	0.000000	0.000000	9.339980	186.580000	2.560810	2.761320	4.122770	6.632240	7.935640	
    8	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	22.434900	17.348000	15.052900	10.141900	11.459000	3.547150	14.059100	78.133900	125.866000	41.377400	36.420200	39.945200	39.447800	37.288600	51.562200	92.450600	164.011000	37.668200	17.562500	2.353820	19.401000	19.115800	24.119000	103.690000	100.020000	94.702300	93.931500	95.891300	99.889400	115.898000	120.327000	129.208000	118.222000	105.504000	96.395600	85.573200	78.055700	75.252700	78.940400	98.585000	119.166000	133.890000	146.735000	159.152000	150.111000	136.079000	117.655000	104.700000	87.530500	81.947300	83.249200	88.312600	87.168000	98.063000	119.091000	138.781000	121.270000	87.959300	92.198600	85.206500	82.368200	66.707100	80.419700	123.834000	112.745000	146.466000	139.308000	134.498000	135.070000	126.075000	125.835000	0.272000	0.000000	0.181737	0.000000	0.161517	0.000000	0.140756	0.000000	0.171631	0.000000	0.196671	0.000000	0.203571	0.000000	0.180934	0.017800	0.116276	0.184200	0.080719	0.386900	92.190000	90.712600	74.135800	95.176600	126.878000	137.603000	156.134000	163.208000	204.395000	220.322000	176.880000	157.908000	0.110002	0.612000	0.103928	0.525200	0.129400	0.521700	0.172979	0.399000	0.238934	0.271100	0.305846	0.306700	0.393663	0.009700	0.494694	0.000000	0.553383	0.000000	0.579256	0.000000	0.590065	0.000000	0.623884	0.000000	0.670308	0.000000	0.722592	0.000000	4.690090	5.238810	3.906330	0.129832	0.000000	17.472700	11.249300	6.007900	6.754420	3.861230	35.582200	74.890300	108.298000	84.108300	62.808700	8.694250	3.128240	14.964500	197.695000	4.544160	5.359870	3.931500	6.504460	7.635740	
    9	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	20.947800	18.826400	17.656500	22.337800	25.856300	16.711800	22.106400	89.033100	144.455000	29.619300	11.249200	26.143600	23.185100	23.278600	40.648100	112.029000	173.166000	75.774000	43.711200	7.763070	17.086200	17.637100	29.517600	103.690000	95.935900	94.030400	86.882800	82.405300	84.391000	104.933000	144.775000	147.433000	125.352000	105.995000	93.302700	80.851100	69.559800	63.200400	73.115800	91.303200	114.457000	154.713000	161.567000	175.898000	171.241000	148.652000	146.236000	104.700000	81.686200	95.123900	96.674000	99.340600	96.150700	105.925000	125.562000	136.859000	108.256000	93.872200	78.457000	76.531300	74.629500	65.485500	79.533400	121.325000	129.336000	143.644000	142.279000	144.607000	141.140000	126.297000	105.192000	0.272000	0.000000	0.246112	0.000000	0.231326	0.000000	0.239440	0.000000	0.286334	0.000000	0.314120	0.000000	0.300589	0.000000	0.221209	0.022900	0.101735	0.177100	0.021765	0.415200	92.190000	95.071300	83.244400	93.560600	113.615000	142.821000	162.567000	170.537000	192.637000	195.867000	185.460000	165.253000	0.061054	0.559400	0.065697	0.564000	0.000000	0.670700	0.076952	0.591700	0.000000	0.643500	0.117486	0.310500	0.198624	0.012800	0.299716	0.000000	0.391734	0.000000	0.517319	0.000000	0.497749	0.000000	0.543613	0.000000	0.520935	0.000000	0.505519	0.000000	4.690090	5.111380	3.097520	0.000370	0.000000	17.616900	11.115400	6.429760	6.688030	1.936570	0.000000	58.565700	99.428000	24.352100	38.362100	0.000000	0.000000	9.339980	186.580000	2.560810	2.761320	4.122770	6.632240	7.935640	
   10	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	29.614500	23.233400	27.323400	21.636500	26.432500	19.133100	57.388100	50.948300	147.083000	38.583800	33.003400	35.776300	36.465100	32.812000	50.781300	107.748000	177.646000	54.991800	79.845500	13.760200	7.565100	17.808600	30.456000	103.690000	101.899000	88.652700	92.094500	89.520700	88.922900	102.937000	136.967000	139.804000	110.772000	117.518000	94.758100	76.758400	79.069700	75.107700	79.531200	101.487000	117.153000	147.157000	156.437000	163.672000	169.007000	150.309000	125.108000	104.700000	97.624700	94.223900	89.727900	92.537600	85.451600	101.638000	120.626000	136.586000	116.669000	109.002000	92.804500	92.244900	93.198200	79.814300	81.696200	129.638000	137.969000	147.275000	128.926000	137.672000	155.666000	123.760000	100.153000	0.272000	0.000000	0.248921	0.000000	0.262100	0.000000	0.259465	0.000000	0.281118	0.000000	0.323287	0.000000	0.323380	0.000000	0.294624	0.020000	0.244530	0.204800	0.172264	0.413000	92.190000	74.510800	78.329900	70.420900	111.858000	139.383000	137.324000	154.452000	178.969000	204.802000	159.595000	157.834000	0.117039	0.885900	0.114856	0.696200	0.143876	0.588800	0.164063	0.480800	0.186630	0.348100	0.247682	0.219500	0.283259	0.010000	0.341900	0.000000	0.432098	0.000000	0.511143	0.000000	0.540764	0.000000	0.548481	0.000000	0.529125	0.000000	0.488563	0.000000	4.690090	5.140350	3.670990	0.536063	0.000000	16.710900	11.121300	6.015330	6.483670	2.017610	9.236950	63.703300	112.081000	3.958750	20.723800	0.000000	0.000000	6.786110	205.811000	2.345790	2.754350	4.057800	6.487910	7.752500	
   11	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	36.566600	25.364500	26.680300	28.443300	27.346100	8.452100	7.955610	81.545800	176.397000	48.890200	28.370600	31.650100	36.021700	33.991400	40.086900	102.641000	162.098000	64.636200	21.098300	0.000000	14.042800	13.283600	29.086300	103.690000	95.878300	93.195000	89.568600	86.192500	93.380000	112.980000	139.494000	142.792000	126.709000	100.941000	86.282600	72.953400	63.586800	58.585500	65.294100	96.291800	122.924000	163.641000	164.270000	169.604000	154.253000	157.668000	148.796000	104.700000	96.945000	91.764100	87.912900	96.844500	101.564000	104.040000	126.142000	134.174000	133.171000	121.771000	100.568000	96.205900	91.918900	84.585900	102.892000	138.445000	134.416000	148.636000	135.470000	133.399000	117.768000	111.054000	100.102000	0.272000	0.000000	0.270571	0.000000	0.274242	0.000000	0.308476	0.000000	0.329730	0.000000	0.304067	0.000000	0.321678	0.000000	0.290235	0.013000	0.209058	0.250900	0.131853	0.395400	92.190000	79.687400	66.783300	85.477000	113.979000	134.757000	168.468000	165.030000	173.252000	176.343000	162.935000	155.262000	0.000000	0.424600	0.000000	0.494000	0.000000	0.504300	0.000000	0.618500	0.159185	0.437300	0.201982	0.168800	0.279242	0.009000	0.364091	0.000000	0.448181	0.000000	0.539071	0.000000	0.600590	0.000000	0.630691	0.000000	0.904080	0.000000	0.886808	0.000000	4.690090	4.476100	2.619210	0.000000	0.000000	16.064400	10.261300	5.591450	6.307840	2.674100	5.893500	60.266200	105.739000	125.402000	42.257400	13.086200	21.243900	6.993100	167.953000	1.923310	2.660430	3.947280	6.152880	7.063500	
   12	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	28.560600	20.920400	21.007300	21.559200	25.033300	16.989200	23.615600	87.482800	150.380000	39.568600	34.453400	35.024000	35.067900	30.442900	40.637300	92.746100	163.972000	66.334700	35.561800	10.499400	12.260800	7.816990	17.537300	103.690000	101.829000	88.980600	88.856700	82.222400	87.252900	111.276000	132.357000	132.049000	109.647000	87.110500	81.687400	70.702900	68.758100	72.746200	79.767400	126.010000	144.265000	154.785000	159.942000	166.340000	169.285000	158.369000	143.433000	104.700000	87.007500	86.643300	75.732300	75.538900	62.658000	83.614700	111.370000	109.884000	83.797900	109.259000	90.690700	97.130500	94.288800	85.400900	101.030000	138.676000	141.918000	120.810000	126.766000	125.843000	137.397000	117.323000	110.286000	0.272000	0.000000	0.229522	0.000000	0.241708	0.000000	0.255647	0.000000	0.280485	0.000000	0.310766	0.000000	0.304743	0.000000	0.265198	0.037500	0.124404	0.271900	0.055149	0.387800	92.190000	94.743800	82.139800	102.662000	122.905000	144.566000	161.119000	162.169000	173.089000	201.171000	167.301000	160.339000	0.229838	0.366700	0.031729	0.528400	0.038407	0.723300	0.095760	0.758100	0.276541	0.563700	0.268760	0.354600	0.417980	0.015500	0.504596	0.000000	0.481375	0.000000	0.550354	0.000000	0.548101	0.000000	0.529965	0.000000	0.491323	0.000000	0.468923	0.000000	4.690090	5.150410	3.410340	0.000000	0.000000	16.721300	11.101500	6.700940	5.970760	1.838670	0.598812	75.067500	97.641200	0.000000	54.024800	0.000000	0.000000	7.393550	215.754000	15.295900	2.533690	3.773310	6.448950	8.106570	
   13	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	20.947800	18.826400	17.656500	22.337800	25.856300	16.711800	22.106400	89.033100	144.455000	29.619300	11.249200	26.143600	23.185100	23.278600	40.648100	112.029000	173.166000	75.774000	43.711200	7.763070	17.086200	17.637100	29.517600	103.690000	95.935900	94.030400	86.882800	82.405300	84.391000	104.933000	144.775000	147.433000	125.352000	105.995000	93.302700	80.851100	69.559800	63.200400	73.115800	91.303200	114.457000	154.713000	161.567000	175.898000	171.241000	148.652000	146.236000	104.700000	81.686200	95.123900	96.674000	99.340600	96.150700	105.925000	125.562000	136.859000	108.256000	93.872200	78.457000	76.531300	74.629500	65.485500	79.533400	121.325000	129.336000	143.644000	142.279000	144.607000	141.140000	126.297000	105.192000	0.272000	0.000000	0.246112	0.000000	0.231326	0.000000	0.239440	0.000000	0.286334	0.000000	0.314120	0.000000	0.300589	0.000000	0.221209	0.022900	0.101735	0.177100	0.021765	0.415200	92.190000	95.071300	83.244400	93.560600	113.615000	142.821000	162.567000	170.537000	192.637000	195.867000	185.460000	165.253000	0.061054	0.559400	0.065697	0.564000	0.000000	0.670700	0.076952	0.591700	0.000000	0.643500	0.117486	0.310500	0.198624	0.012800	0.299716	0.000000	0.391734	0.000000	0.517319	0.000000	0.497749	0.000000	0.543613	0.000000	0.520935	0.000000	0.505519	0.000000	4.690090	5.111380	3.097520	0.000370	0.000000	17.616900	11.115400	6.429760	6.688030	1.936570	0.000000	58.565700	99.428000	24.352100	38.362100	0.000000	0.000000	9.339980	186.580000	2.560810	2.761320	4.122770	6.632240	7.935640	
   14	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	20.947800	18.826400	17.656500	22.337800	25.856300	16.711800	22.106400	89.033100	144.455000	29.619300	11.249200	26.143600	23.185100	23.278600	40.648100	112.029000	173.166000	75.774000	43.711200	7.763070	17.086200	17.637100	29.517600	103.690000	95.935900	94.030400	86.882800	82.405300	84.391000	104.933000	144.775000	147.433000	125.352000	105.995000	93.302700	80.851100	69.559800	63.200400	73.115800	91.303200	114.457000	154.713000	161.567000	175.898000	171.241000	148.652000	146.236000	104.700000	81.686200	95.123900	96.674000	99.340600	96.150700	105.925000	125.562000	136.859000	108.256000	93.872200	78.457000	76.531300	74.629500	65.485500	79.533400	121.325000	129.336000	143.644000	142.279000	144.607000	141.140000	126.297000	105.192000	0.272000	0.000000	0.246112	0.000000	0.231326	0.000000	0.239440	0.000000	0.286334	0.000000	0.314120	0.000000	0.300589	0.000000	0.221209	0.022900	0.101735	0.177100	0.021765	0.415200	92.190000	95.071300	83.244400	93.560600	113.615000	142.821000	162.567000	170.537000	192.637000	195.867000	185.460000	165.253000	0.061054	0.559400	0.065697	0.564000	0.000000	0.670700	0.076952	0.591700	0.000000	0.643500	0.117486	0.310500	0.198624	0.012800	0.299716	0.000000	0.391734	0.000000	0.517319	0.000000	0.497749	0.000000	0.543613	0.000000	0.520935	0.000000	0.505519	0.000000	4.690090	5.111380	3.097520	0.000370	0.000000	17.616900	11.115400	6.429760	6.688030	1.936570	0.000000	58.565700	99.428000	24.352100	38.362100	0.000000	0.000000	9.339980	186.580000	2.560810	2.761320	4.122770	6.632240	7.935640	
   15	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	28.560600	20.920400	21.007300	21.559200	25.033300	16.989200	23.615600	87.482800	150.380000	39.568600	34.453400	35.024000	35.067900	30.442900	40.637300	92.746100	163.972000	66.334700	35.561800	10.499400	12.260800	7.816990	17.537300	103.690000	101.829000	88.980600	88.856700	82.222400	87.252900	111.276000	132.357000	132.049000	109.647000	87.110500	81.687400	70.702900	68.758100	72.746200	79.767400	126.010000	144.265000	154.785000	159.942000	166.340000	169.285000	158.369000	143.433000	104.700000	87.007500	86.643300	75.732300	75.538900	62.658000	83.614700	111.370000	109.884000	83.797900	109.259000	90.690700	97.130500	94.288800	85.400900	101.030000	138.676000	141.918000	120.810000	126.766000	125.843000	137.397000	117.323000	110.286000	0.272000	0.000000	0.229522	0.000000	0.241708	0.000000	0.255647	0.000000	0.280485	0.000000	0.310766	0.000000	0.304743	0.000000	0.265198	0.037500	0.124404	0.271900	0.055149	0.387800	92.190000	94.743800	82.139800	102.662000	122.905000	144.566000	161.119000	162.169000	173.089000	201.171000	167.301000	160.339000	0.229838	0.366700	0.031729	0.528400	0.038407	0.723300	0.095760	0.758100	0.276541	0.563700	0.268760	0.354600	0.417980	0.015500	0.504596	0.000000	0.481375	0.000000	0.550354	0.000000	0.548101	0.000000	0.529965	0.000000	0.491323	0.000000	0.468923	0.000000	4.690090	5.150410	3.410340	0.000000	0.000000	16.721300	11.101500	6.700940	5.970760	1.838670	0.598812	75.067500	97.641200	0.000000	54.024800	0.000000	0.000000	7.393550	215.754000	15.295900	2.533690	3.773310	6.448950	8.106570	
   16	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	27.337200	19.848200	19.064500	25.050500	25.446200	15.660500	34.518100	81.877000	97.687000	39.762900	36.150300	33.406100	39.994400	43.087300	50.968900	106.784000	177.896000	54.086500	93.390900	18.927600	17.980500	16.862500	23.991800	103.690000	84.276300	77.394500	73.642000	67.170200	67.326400	88.872500	132.938000	147.622000	99.143000	92.541700	89.963700	82.316600	73.390500	75.440500	84.436600	103.449000	119.336000	136.892000	170.288000	177.859000	170.224000	151.819000	139.185000	104.700000	108.245000	102.031000	99.494200	93.484900	89.156100	113.147000	151.491000	166.215000	123.761000	124.324000	114.926000	110.647000	103.584000	93.837000	109.258000	149.028000	158.627000	154.813000	155.303000	153.077000	157.082000	128.332000	109.053000	0.272000	0.000000	0.243157	0.000000	0.258154	0.000000	0.305515	0.000000	0.356843	0.000000	0.406440	0.000000	0.412347	0.000000	0.320760	0.017800	0.197921	0.366300	0.095281	0.380300	92.190000	56.306900	45.280200	69.818000	85.504900	109.260000	129.912000	159.348000	156.652000	169.525000	158.842000	150.634000	0.023838	0.586200	0.000000	1.149700	0.000000	0.523300	0.000000	0.525600	0.025485	0.320300	0.088851	0.338000	0.185533	0.015300	0.324188	0.000000	0.412294	0.000000	0.468563	0.000000	0.493587	0.000000	0.496158	0.000000	0.465972	0.000000	0.418699	0.000000	4.690090	5.174930	3.553310	0.109555	0.000000	16.742100	11.222300	6.373920	6.606730	3.160790	12.945000	61.591400	112.687000	62.199800	20.188400	4.927860	0.000000	5.762990	205.320000	1.999440	2.744290	3.976370	6.484600	7.734890	
   17	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	36.566600	25.364500	26.680300	28.443300	27.346100	8.452100	7.955610	81.545800	176.397000	48.890200	28.370600	31.650100	36.021700	33.991400	40.086900	102.641000	162.098000	64.636200	21.098300	0.000000	14.042800	13.283600	29.086300	103.690000	95.878300	93.195000	89.568600	86.192500	93.380000	112.980000	139.494000	142.792000	126.709000	100.941000	86.282600	72.953400	63.586800	58.585500	65.294100	96.291800	122.924000	163.641000	164.270000	169.604000	154.253000	157.668000	148.796000	104.700000	96.945000	91.764100	87.912900	96.844500	101.564000	104.040000	126.142000	134.174000	133.171000	121.771000	100.568000	96.205900	91.918900	84.585900	102.892000	138.445000	134.416000	148.636000	135.470000	133.399000	117.768000	111.054000	100.102000	0.272000	0.000000	0.270571	0.000000	0.274242	0.000000	0.308476	0.000000	0.329730	0.000000	0.304067	0.000000	0.321678	0.000000	0.290235	0.013000	0.209058	0.250900	0.131853	0.395400	92.190000	79.687400	66.783300	85.477000	113.979000	134.757000	168.468000	165.030000	173.252000	176.343000	162.935000	155.262000	0.000000	0.424600	0.000000	0.494000	0.000000	0.504300	0.000000	0.618500	0.159185	0.437300	0.201982	0.168800	0.279242	0.009000	0.364091	0.000000	0.448181	0.000000	0.539071	0.000000	0.600590	0.000000	0.630691	0.000000	0.607370	0.000000	0.562448	0.000000	4.690090	5.143140	3.294920	0.000000	0.000000	16.721000	11.085300	8.556830	6.878540	0.106817	0.000000	36.796700	29.297000	401.534000	188.308000	37.074700	0.000000	8.211300	187.531000	1.865340	3.737110	4.797130	6.064750	8.107390	
   18	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	25.184600	29.805600	27.380700	27.915700	29.579200	6.586970	21.535700	86.147400	147.480000	54.014900	30.680500	32.483900	32.315500	31.771000	36.432500	105.681000	164.956000	70.941500	80.702000	21.294300	15.907500	12.098900	29.069200	103.690000	100.653000	96.696500	106.983000	95.575000	101.829000	122.677000	142.238000	143.496000	117.852000	102.767000	85.093000	68.918900	66.653000	44.288600	49.177600	71.782400	130.966000	137.877000	163.682000	154.603000	153.368000	145.506000	132.850000	104.700000	92.793500	87.195500	99.554900	98.323400	83.440400	96.126500	121.168000	167.738000	117.089000	116.208000	100.568000	87.608100	85.231900	63.447300	107.349000	148.693000	154.789000	154.894000	133.025000	141.228000	152.283000	121.519000	113.406000	0.272000	0.000000	0.257318	0.000000	0.246083	0.000000	0.263235	0.000000	0.280485	0.000000	0.316237	0.000000	0.325745	0.000000	0.299439	0.023700	0.214335	0.273700	0.156997	0.530000	92.190000	92.888400	74.257900	90.153100	109.165000	126.721000	152.372000	166.061000	165.725000	190.020000	165.086000	159.029000	0.120058	0.716500	0.007539	0.606500	0.047620	0.574500	0.149475	0.561100	0.110484	0.419200	0.196080	0.279700	0.295016	0.008300	0.356197	0.000000	0.398694	0.000000	0.482206	0.000000	0.534544	0.000000	0.549242	0.000000	0.638058	0.000000	0.583117	0.000000	4.690090	5.070100	3.069080	0.000000	0.000000	16.690800	10.983600	6.080250	6.378610	2.875420	2.394830	76.930700	125.594000	0.000000	23.523200	0.000000	0.000000	6.860810	195.875000	2.600130	2.842020	3.952790	6.450720	7.657120	
   19	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	29.900300	14.882100	15.397100	16.379300	17.915200	9.967960	15.828900	49.885600	112.497000	55.552700	23.365500	32.128600	43.984200	31.677700	48.561600	112.610000	191.010000	71.694700	48.354300	14.292100	17.724800	13.791200	25.906300	103.690000	98.875100	93.305700	90.764300	89.475600	82.445400	106.674000	131.065000	132.304000	112.192000	114.861000	109.885000	94.420400	85.807000	95.208500	91.404500	123.274000	148.284000	154.674000	163.890000	143.726000	146.273000	142.950000	124.577000	104.700000	103.266000	91.564900	88.544200	91.715300	99.444100	111.684000	134.992000	153.414000	137.017000	118.586000	107.815000	88.634700	76.910700	69.886400	87.432600	131.679000	131.823000	143.722000	146.672000	157.968000	174.029000	132.172000	119.048000	0.272000	0.000000	0.229522	0.000000	0.194432	0.000000	0.222973	0.000000	0.255707	0.000000	0.299322	0.000000	0.297939	0.000000	0.273456	0.012700	0.237879	0.245300	0.170969	0.602300	92.190000	100.169000	81.164800	96.435100	133.583000	162.657000	156.400000	157.055000	163.957000	185.774000	166.005000	151.476000	0.135296	0.786100	0.201311	0.820100	0.245849	0.687600	0.294609	0.626600	0.254086	0.485600	0.224668	0.319900	0.324887	0.011000	0.307919	0.000000	0.413550	0.000000	0.488821	0.000000	0.514752	0.000000	0.532311	0.000000	0.619064	0.000000	0.557997	0.000000	4.690090	5.532580	3.380000	0.805474	2.074510	14.211700	10.632500	6.827450	4.971690	3.127890	0.000000	53.977600	85.921100	128.476000	57.524800	0.000000	11.490500	9.205080	165.701000	2.627910	2.905290	3.878920	6.669350	7.443980	
