#erel:= 0.800;
#emax:= 1331.962;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.195;
#snodes:=  1321;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.455         46  24.0883        91  95.7043       136   0.4104
   12	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	113.244000	101.181000	103.034000	102.075000	99.645200	112.100000	112.211000	108.722000	96.901000	89.741300	65.348500	60.064400	52.107600	52.142400	56.830900	69.121000	85.692600	108.530000	109.380000	106.021000	101.239000	114.250000	80.056800	78.450000	114.538000	107.013000	104.163000	106.502000	108.963000	111.558000	127.528000	125.903000	98.319800	83.287100	64.766500	55.881100	50.657700	57.790800	61.933800	51.957900	72.157800	93.390300	107.754000	130.024000	126.158000	133.344000	107.956000	0.491000	0.000000	0.421768	0.000000	0.407369	0.000000	0.389969	0.000000	0.401468	0.000000	0.378671	0.000000	0.334140	0.000000	0.256972	0.010000	0.181885	0.098300	0.202837	0.282500	0.000000	51.900000	8.943570	19.968100	22.753300	45.140900	57.118600	102.841000	96.580800	105.648000	111.555000	107.246000	0.187549	0.535000	0.131764	0.920700	0.052180	0.641500	0.040036	0.580400	0.036759	0.380700	0.057996	0.237000	0.117438	0.003800	0.161715	0.000000	0.213273	0.000000	0.232444	0.000000	0.253840	0.000000	0.254801	0.000000	0.226055	0.000000	0.202323	0.000000	0.409258	3.055800	3.259310	0.639501	1.340020	3.548800	5.670170	5.997860	4.068530	4.685720	6.122220	0.226261	4.888610	143.650000	20.736100	12.872900	227.063000	9.216510	0.000000	4.889490	3.041880	4.008130	5.023640	4.434650	
   13	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	117.833000	112.665000	115.360000	110.765000	110.197000	110.775000	115.445000	114.175000	103.760000	105.917000	88.538000	79.537300	75.991900	72.356200	79.359000	95.524400	92.517600	102.282000	113.818000	103.950000	112.470000	107.388000	99.070300	78.450000	99.284900	90.007100	84.423700	90.497800	84.337300	96.427200	114.537000	121.778000	113.627000	102.501000	96.521600	93.749100	92.027100	92.974800	98.286900	97.545000	106.102000	95.132400	119.212000	122.738000	120.945000	115.523000	105.300000	0.491000	0.000000	0.538809	0.000000	0.579316	0.000000	0.589935	0.000000	0.560147	0.000000	0.543871	0.000000	0.524302	0.000000	0.480029	0.003800	0.477961	0.073100	0.474888	0.242800	0.000000	70.241700	70.784600	44.682500	45.374200	75.017100	78.050700	76.760000	78.656600	88.141900	96.273800	84.670300	0.443261	0.581700	0.364271	0.269000	0.273897	0.394700	0.270588	0.333500	0.259297	0.309400	0.228307	0.155200	0.228825	0.003700	0.306650	0.000000	0.413486	0.000000	0.452899	0.000000	0.456395	0.000000	0.496131	0.000000	0.260540	0.000000	0.216794	0.000000	0.409258	2.159420	1.841830	0.551263	0.787240	3.427670	4.291770	4.951890	3.791860	4.375450	10.124200	9.433760	52.578400	117.274000	107.388000	43.529300	232.913000	7.205590	0.000000	4.880210	3.060010	4.210580	5.192180	4.803870	
   14	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	118.392000	107.430000	100.479000	95.166400	94.176100	105.096000	112.207000	115.483000	105.387000	74.126500	49.247500	44.116600	45.739500	40.006300	43.583200	62.746600	64.190200	86.442500	98.911400	99.325000	114.365000	94.372700	68.651100	78.450000	115.801000	114.597000	93.427300	100.179000	102.632000	111.092000	128.439000	128.190000	139.584000	89.152200	81.710200	74.945400	37.376100	36.532900	35.069000	36.545500	52.157000	86.143200	94.139800	109.984000	117.567000	98.043200	74.965800	0.491000	0.000000	0.375705	0.000000	0.393654	0.000000	0.395994	0.000000	0.379156	0.000000	0.363464	0.000000	0.320105	0.000000	0.277071	0.009600	0.221098	0.060900	0.109745	0.311700	0.000000	38.372700	46.900300	50.833600	56.809000	68.179500	78.402700	139.390000	154.086000	156.244000	156.363000	138.665000	0.000000	0.438100	0.000000	0.493600	0.000000	0.614900	0.046010	0.483800	0.047232	0.335400	0.112476	0.149300	0.203853	0.002800	0.311258	0.000000	0.367574	0.000000	0.372085	0.000000	0.340233	0.000000	0.318989	0.000000	0.237258	0.000000	0.220598	0.000000	0.409258	3.221510	3.161450	1.159650	1.848950	6.202660	5.117700	5.486700	3.717010	1.809820	17.299000	0.000000	0.000000	12.484500	12.044700	18.544100	209.074000	5.894710	0.000000	5.176250	3.214650	4.183090	5.179570	6.136510	
   15	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.205651	0.000000	0.336999	0.000000	0.339785	0.000000	0.339159	0.000000	0.283588	0.000000	0.289017	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
   16	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.205651	0.000000	0.336999	0.000000	0.339785	0.000000	0.339159	0.000000	0.283588	0.000000	0.289017	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
   17	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	116.847000	112.020000	106.227000	105.356000	99.632900	115.285000	122.134000	121.204000	114.496000	76.130700	51.842800	51.719700	43.832000	44.226300	49.528300	56.302700	77.500700	79.032800	96.421000	88.241600	101.034000	96.888900	91.293700	78.450000	105.804000	101.695000	86.958700	85.501600	79.933500	99.150800	144.803000	161.895000	134.577000	124.478000	111.806000	89.682600	86.154700	86.568000	88.993800	94.421500	98.431000	115.029000	111.781000	137.020000	141.172000	117.621000	110.088000	0.491000	0.000000	0.432352	0.000000	0.422491	0.000000	0.374420	0.000000	0.334066	0.000000	0.321194	0.000000	0.317312	0.000000	0.060502	0.003900	0.064542	0.059300	0.058604	0.450200	0.000000	50.420700	48.255200	49.290200	59.621800	79.240900	125.227000	114.602000	91.423800	101.418000	88.178700	70.393700	0.006854	0.741500	0.000000	0.534000	0.000000	0.866000	0.000000	0.432400	0.000000	0.387100	0.000000	0.253000	0.000000	0.011200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.409258	2.216860	1.586460	1.642390	2.176570	0.000000	3.073420	5.781850	4.398400	5.098280	0.000000	4.268070	0.000000	14.166400	0.000000	37.293600	216.291000	7.801550	0.000000	5.349060	3.094010	4.192700	5.309820	4.905720	
   18	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	117.833000	112.665000	115.360000	110.765000	110.197000	110.775000	115.445000	114.175000	103.760000	105.917000	88.538000	79.537300	75.991900	72.356200	79.359000	95.524400	92.517600	102.282000	113.818000	103.950000	112.470000	107.388000	99.070300	78.450000	118.678000	109.094000	105.183000	109.565000	109.230000	115.843000	125.864000	132.167000	126.817000	100.808000	98.297500	106.234000	99.733400	105.153000	108.057000	114.596000	97.664100	111.084000	130.619000	146.130000	149.539000	135.400000	129.600000	0.491000	0.000000	0.460154	0.000000	0.468381	0.000000	0.448895	0.000000	0.393417	0.000000	0.324955	0.000000	0.266855	0.000000	0.226043	0.011600	0.213452	0.139700	0.202253	0.270900	0.000000	69.432100	66.057200	66.089900	70.013100	77.066400	76.239700	88.774300	92.691500	111.782000	109.710000	97.461700	0.167418	0.430500	0.106179	0.448700	0.000000	0.471200	0.000000	0.442100	0.000000	0.898700	0.000000	0.497600	0.000000	0.006600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.409258	3.390240	2.938520	1.290460	1.918650	0.708757	4.745720	5.606050	4.089450	4.443140	8.124450	9.234390	0.000000	320.565000	10.514600	19.594100	233.467000	9.504440	0.000000	5.161620	3.093880	4.373280	5.313140	4.862280	
   19	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.197616	0.000000	0.145980	0.000000	0.150735	0.000000	0.120499	0.000000	0.097785	0.000000	0.092289	0.000000	0.409258	2.584830	2.234800	1.598070	2.317940	2.735410	4.456570	5.526240	4.024480	4.479520	19.833800	5.494890	8.442410	134.501000	5.790210	0.000000	235.451000	8.657280	12.692200	4.796870	3.102210	4.122720	5.261900	4.907740	
   20	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.205651	0.000000	0.336999	0.000000	0.339785	0.000000	0.339159	0.000000	0.283588	0.000000	0.289017	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
   21	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.205651	0.000000	0.336999	0.000000	0.339785	0.000000	0.339159	0.000000	0.283588	0.000000	0.289017	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
   22	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.205651	0.000000	0.336999	0.000000	0.339785	0.000000	0.339159	0.000000	0.283588	0.000000	0.289017	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
