#erel:= 0.800;
#emax:= 1261.028;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.382;
#snodes:=  1212;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  90.7401       46   6.70173      91 120.114       136   0.6046
   12	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.638602	0.000000	0.612228	0.000000	0.575836	0.000000	0.533405	0.000000	0.519047	0.058400	0.514245	0.207800	0.449865	0.489800	58.240000	40.633000	11.948200	37.749800	46.265900	83.713100	92.088900	140.184000	135.998000	121.167000	138.004000	135.737000	0.375117	0.707400	0.275814	0.523700	0.182837	0.369100	0.143935	0.419100	0.116333	0.264500	0.129639	0.174900	0.196861	0.029600	0.119961	0.000000	0.064405	0.000000	0.010571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397510	0.579606	0.876036	0.545057	0.334842	0.992653	0.020360	0.597002	0.151743	0.000000	6.600290	2.429530	0.000000	318.329000	11.034100	0.000000	40.627100	1.953970	50.096700	0.107833	0.562635	0.559484	0.450394	0.632660	
   13	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.646681	0.000000	0.668995	0.000000	0.616717	0.000000	0.581741	0.000000	0.547557	0.092800	0.545554	0.370900	0.587632	0.598100	58.240000	69.996600	65.236300	79.312000	89.439200	127.135000	131.940000	158.001000	145.843000	149.082000	146.494000	132.656000	0.509075	0.738100	0.419578	0.716500	0.333970	0.874600	0.306873	0.595000	0.363213	0.598000	0.313513	0.308400	0.359852	0.037400	0.343280	0.000000	0.301576	0.000000	0.240744	0.000000	0.157019	0.000000	0.121472	0.000000	0.105824	0.000000	0.098517	0.000000	0.397510	0.181489	0.076174	0.788226	0.360146	0.729922	1.007180	1.493050	0.248458	0.000000	4.572160	3.223280	0.000000	337.722000	29.431500	0.600197	17.212600	0.000000	14.258000	0.328074	0.685119	0.739189	0.902399	0.948200	
   14	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.646681	0.000000	0.668995	0.000000	0.616717	0.000000	0.581741	0.000000	0.547557	0.092800	0.545554	0.370900	0.587632	0.598100	58.240000	69.996600	65.236300	79.312000	89.439200	127.135000	131.940000	158.001000	145.843000	149.082000	146.494000	132.656000	0.509075	0.738100	0.419578	0.716500	0.333970	0.874600	0.306873	0.595000	0.363213	0.598000	0.313513	0.308400	0.359852	0.037400	0.343280	0.000000	0.301576	0.000000	0.240744	0.000000	0.157019	0.000000	0.121472	0.000000	0.105824	0.000000	0.098517	0.000000	0.397510	0.181489	0.076174	0.788226	0.360146	0.729922	1.007180	1.493050	0.248458	0.000000	4.572160	3.223280	0.000000	337.722000	29.431500	0.600197	17.212600	0.000000	14.258000	0.328074	0.685119	0.739189	0.902399	0.948200	
   15	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.646681	0.000000	0.668995	0.000000	0.616717	0.000000	0.581741	0.000000	0.547557	0.092800	0.545554	0.370900	0.587632	0.598100	58.240000	69.996600	65.236300	79.312000	89.439200	127.135000	131.940000	158.001000	145.843000	149.082000	146.494000	132.656000	0.509075	0.738100	0.419578	0.716500	0.333970	0.874600	0.306873	0.595000	0.363213	0.598000	0.313513	0.308400	0.359852	0.037400	0.343280	0.000000	0.301576	0.000000	0.240744	0.000000	0.157019	0.000000	0.121472	0.000000	0.105824	0.000000	0.098517	0.000000	0.397510	0.181489	0.076174	0.788226	0.360146	0.729922	1.007180	1.493050	0.248458	0.000000	4.572160	3.223280	0.000000	337.722000	29.431500	0.600197	17.212600	0.000000	14.258000	0.328074	0.685119	0.739189	0.902399	0.948200	
   16	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.646681	0.000000	0.668995	0.000000	0.616717	0.000000	0.581741	0.000000	0.547557	0.092800	0.545554	0.370900	0.587632	0.598100	58.240000	69.996600	65.236300	79.312000	89.439200	127.135000	131.940000	158.001000	145.843000	149.082000	146.494000	132.656000	0.509075	0.738100	0.419578	0.716500	0.333970	0.874600	0.306873	0.595000	0.363213	0.598000	0.313513	0.308400	0.359852	0.037400	0.343280	0.000000	0.301576	0.000000	0.240744	0.000000	0.157019	0.000000	0.121472	0.000000	0.105824	0.000000	0.098517	0.000000	0.397510	0.181489	0.076174	0.788226	0.360146	0.729922	1.007180	1.493050	0.248458	0.000000	4.572160	3.223280	0.000000	337.722000	29.431500	0.600197	17.212600	0.000000	14.258000	0.328074	0.685119	0.739189	0.902399	0.948200	
   17	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	100.842000	93.201800	88.501000	95.864100	95.506900	107.466000	119.886000	125.199000	110.916000	94.390300	58.518500	53.810300	33.575600	31.293000	43.201700	54.605500	56.070100	119.450000	123.072000	102.974000	116.191000	109.114000	102.457000	107.320000	105.480000	85.089200	80.592900	88.155600	88.834000	100.672000	126.838000	118.624000	95.579000	84.276400	65.495300	51.458300	44.175000	41.819400	52.612700	67.031500	73.818900	108.147000	109.669000	119.741000	126.249000	120.845000	109.984000	0.759000	0.000000	0.752861	0.000000	0.772184	0.000000	0.764698	0.000000	0.746326	0.000000	0.694253	0.000000	0.608453	0.000000	0.610709	0.032500	0.639680	0.144100	0.655595	0.356200	58.240000	73.283500	77.331800	94.477100	103.235000	139.286000	149.627000	177.503000	173.647000	159.014000	164.104000	150.048000	0.625988	0.529200	0.520554	0.468100	0.431818	0.534100	0.403787	0.450100	0.403083	0.506700	0.430075	0.379000	0.446353	0.063400	0.419433	0.000000	0.360002	0.000000	0.296388	0.000000	0.210804	0.000000	0.126617	0.000000	0.069540	0.000000	0.040910	0.000000	0.397510	0.099286	0.278199	0.261622	0.000000	0.416296	0.200711	0.783633	0.721119	0.193829	10.810800	0.000000	0.000000	520.610000	57.908500	15.391700	0.000000	0.000000	30.172400	0.000000	0.560321	0.610919	0.456434	0.750280	
   18	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.646681	0.000000	0.668995	0.000000	0.616717	0.000000	0.581741	0.000000	0.547557	0.092800	0.545554	0.370900	0.587632	0.598100	58.240000	69.996600	65.236300	79.312000	89.439200	127.135000	131.940000	158.001000	145.843000	149.082000	146.494000	132.656000	0.509075	0.738100	0.419578	0.716500	0.333970	0.874600	0.306873	0.595000	0.363213	0.598000	0.313513	0.308400	0.359852	0.037400	0.343280	0.000000	0.301576	0.000000	0.240744	0.000000	0.157019	0.000000	0.121472	0.000000	0.105824	0.000000	0.098517	0.000000	0.397510	0.181489	0.076174	0.788226	0.360146	0.729922	1.007180	1.493050	0.248458	0.000000	4.572160	3.223280	0.000000	337.722000	29.431500	0.600197	17.212600	0.000000	14.258000	0.328074	0.685119	0.739189	0.902399	0.948200	
   19	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	109.496000	103.856000	102.088000	105.553000	108.378000	113.963000	127.000000	149.232000	135.300000	109.654000	91.750800	79.086800	77.892900	31.293000	43.201700	54.605500	56.070100	119.450000	123.072000	102.974000	116.191000	109.114000	102.457000	107.320000	113.509000	107.504000	106.675000	110.904000	108.763000	108.305000	114.186000	136.286000	117.953000	102.151000	96.115300	87.527900	95.121500	41.819400	52.612700	67.031500	73.818900	108.147000	109.669000	119.741000	126.249000	120.845000	109.984000	0.759000	0.000000	0.615201	0.000000	0.669545	0.000000	0.701857	0.000000	0.674944	0.000000	0.627744	0.000000	0.592172	0.000000	0.565513	0.065700	0.553101	0.246800	0.538455	0.294900	58.240000	36.949800	32.241500	46.391700	53.535500	82.350700	92.027400	101.830000	114.477000	105.530000	125.623000	137.013000	0.499536	0.385900	0.403025	0.821000	0.292372	0.402400	0.227472	0.958600	0.403083	1.090200	0.430075	0.478400	0.446353	0.051900	0.419433	0.000000	0.360002	0.000000	0.296388	0.000000	0.210804	0.000000	0.126617	0.000000	0.069540	0.000000	0.040910	0.000000	0.397510	0.892681	0.851648	0.936856	0.492212	0.659519	0.729596	0.695148	0.732665	0.864014	3.031700	0.000000	0.000000	222.400000	57.908500	15.391700	0.000000	0.000000	30.172400	0.000000	0.560321	0.610919	0.456434	0.750280	
   20	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	121.098000	122.504000	117.725000	120.126000	124.152000	98.301300	115.734000	121.410000	107.591000	89.646600	69.194600	59.037400	55.977600	48.741900	59.135600	75.763800	91.706100	129.559000	125.981000	111.596000	115.902000	117.825000	106.823000	107.320000	98.715500	87.827100	98.191800	98.669000	86.326800	92.775500	101.195000	100.051000	75.711800	52.592000	38.853100	35.468100	47.166600	40.962900	45.318600	70.341700	91.385900	94.961100	101.827000	96.466400	101.080000	100.712000	86.181000	0.759000	0.000000	0.610888	0.000000	0.612213	0.000000	0.607813	0.000000	0.572959	0.000000	0.515970	0.000000	0.627946	0.000000	0.526512	0.090100	0.545981	0.397800	0.540250	0.473000	58.240000	47.298800	42.560300	54.210000	74.063900	107.254000	92.439900	174.406000	188.989000	144.974000	146.609000	135.967000	0.506792	0.462100	0.442795	0.717600	0.327132	0.467700	0.232956	0.606700	0.188338	0.703500	0.135378	0.230800	0.051402	0.028300	0.019821	0.000000	0.031969	0.000000	0.015498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397510	0.972265	0.634842	0.811196	0.584069	0.389913	0.586218	0.746554	0.768741	2.431420	4.351150	0.000000	0.000000	301.934000	0.000000	2.477620	14.764000	0.000000	3.293760	0.714456	0.821264	0.731533	0.605486	0.595454	
   21	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.628738	0.000000	0.522165	0.000000	0.472466	0.000000	0.429589	0.000000	0.413988	0.059500	0.446277	0.293300	0.443978	0.506800	58.240000	74.384400	74.955000	85.387200	93.997600	131.753000	139.896000	158.197000	157.474000	138.398000	139.710000	130.025000	0.429091	0.726100	0.375620	0.728900	0.343792	0.934700	0.310769	0.715800	0.267244	0.690200	0.308452	0.344300	0.324570	0.041000	0.319084	0.000000	0.233262	0.000000	0.171978	0.000000	0.107428	0.000000	0.091842	0.000000	0.013808	0.000000	0.000000	0.000000	0.397510	1.503490	1.633650	0.593336	0.000000	0.317226	1.270170	0.896436	0.777011	0.000000	0.555754	0.000000	0.000000	315.436000	150.427000	83.233900	0.000000	0.000000	21.883000	0.624520	0.771028	0.820297	0.730210	0.771014	
   22	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.646681	0.000000	0.668995	0.000000	0.616717	0.000000	0.581741	0.000000	0.547557	0.092800	0.545554	0.370900	0.587632	0.598100	58.240000	69.996600	65.236300	79.312000	89.439200	127.135000	131.940000	158.001000	145.843000	149.082000	146.494000	132.656000	0.509075	0.738100	0.419578	0.716500	0.333970	0.874600	0.306873	0.595000	0.363213	0.598000	0.313513	0.308400	0.359852	0.037400	0.343280	0.000000	0.301576	0.000000	0.240744	0.000000	0.157019	0.000000	0.121472	0.000000	0.105824	0.000000	0.098517	0.000000	0.397510	0.181489	0.076174	0.788226	0.360146	0.729922	1.007180	1.493050	0.248458	0.000000	4.572160	3.223280	0.000000	337.722000	29.431500	0.600197	17.212600	0.000000	14.258000	0.328074	0.685119	0.739189	0.902399	0.948200	
