#erel:= 0.800;
#emax:= 798.383;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.384;
#snodes:=  1371;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 128.564       46  17.4127      91 116.595      136   0.7273
   12	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.018435	0.000000	0.014342	0.000000	0.000000	0.000000	0.000000	0.000000	0.017310	0.000000	0.022184	0.017100	0.003266	0.325500	0.000000	0.529800	0.000000	1.330700	7.000000	2.124810	0.000000	0.000000	0.000000	5.211350	33.546800	63.746600	84.286600	107.990000	113.206000	102.185000	0.000000	0.620500	0.000000	0.621500	0.000000	1.647400	0.000000	1.793600	0.091917	0.786800	0.241551	0.650900	0.373826	0.273800	0.373217	0.018900	0.349983	0.000000	0.306333	0.000000	0.280220	0.000000	0.327876	0.000000	0.416383	0.000000	0.479008	0.000000	0.259398	5.680600	3.694060	5.308480	29.353700	29.090700	1.216190	1.688730	0.000000	0.738537	640.938000	0.199932	0.000000	0.150430	145.223000	0.241723	120.555000	99.166000	327.211000	0.000000	0.536856	1.523000	1.053890	2.723290	
   13	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.034017	0.000000	0.037814	0.000000	0.067350	0.000000	0.068451	0.000000	0.061281	0.000000	0.060647	0.038700	0.025934	0.313800	0.008025	0.580900	0.000000	0.809300	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	102.185000	0.033590	0.961500	0.011221	0.911800	0.019597	0.970000	0.045967	1.223900	0.170981	1.059200	0.290563	0.449600	0.378594	0.408000	0.405764	0.021400	0.400097	0.000000	0.376483	0.000000	0.322521	0.000000	0.318492	0.000000	0.316952	0.000000	0.348392	0.000000	0.259398	5.857850	3.342780	5.465440	29.201900	29.176700	1.136790	1.857690	0.419131	2.060580	623.130000	0.000000	0.000000	0.000000	133.373000	1.414640	117.389000	99.442500	320.194000	0.503299	0.476550	1.815410	0.537674	2.661160	
   14	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.018435	0.000000	0.014342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034300	0.000000	0.452800	0.000000	0.483900	0.000000	0.918300	7.000000	0.000000	0.000000	0.000000	0.000000	28.890600	66.551700	72.124100	92.044600	105.153000	115.351000	102.177000	0.000000	0.794600	0.000000	1.071700	0.007359	1.003300	0.000000	0.920900	0.121130	0.764600	0.207648	0.419900	0.303055	0.419900	0.335128	0.029700	0.304635	0.000000	0.265169	0.000000	0.234451	0.000000	0.232881	0.000000	0.263929	0.000000	0.298315	0.000000	0.259398	5.806880	3.576890	5.457520	29.287900	29.227600	1.164200	1.834160	0.432933	1.506420	621.500000	0.000000	0.000000	0.000000	135.757000	0.842467	117.313000	99.216600	323.809000	0.707625	0.414343	1.764970	0.625905	2.472800	
   15	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	101.152000	138.848000	137.057000	80.459600	92.561500	70.647100	80.662300	129.401000	112.040000	149.376000	30.949700	1.256390	0.000000	0.000000	0.000000	0.000000	22.502400	163.300000	122.618000	167.054000	160.380000	122.412000	132.483000	95.000000	135.383000	134.543000	135.501000	149.835000	137.491000	135.127000	185.825000	176.043000	172.698000	98.799700	70.938500	79.104100	75.699700	85.860500	83.849400	83.940100	81.437500	108.873000	128.197000	161.347000	147.409000	112.468000	107.840000	0.156000	0.000000	0.014755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052600	0.000000	0.850700	0.000000	0.442900	0.000000	0.600900	7.000000	0.000000	0.000000	0.000000	0.000000	31.121900	72.321000	87.029400	113.793000	112.876000	116.759000	108.344000	0.000000	0.663600	0.000000	0.674000	0.000000	0.298000	0.000000	0.368700	0.000000	0.797700	0.070884	0.852400	0.221412	0.194400	0.287868	0.009100	0.278936	0.000000	0.259970	0.000000	0.236488	0.000000	0.245739	0.000000	0.285227	0.000000	0.292795	0.000000	0.259398	5.890880	3.455220	5.455980	28.906200	28.698800	0.806728	1.426630	0.087320	2.617470	614.923000	0.317591	0.000000	0.000000	111.479000	2.825710	114.145000	100.120000	242.796000	0.427581	0.475685	1.731650	0.430860	2.340670	
   16	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.018435	0.000000	0.014342	0.000000	0.026005	0.000000	0.028230	0.000000	0.020145	0.000000	0.039046	0.033200	0.073807	0.287900	0.083104	0.472200	0.083541	0.251000	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	98.589000	0.088958	0.395400	0.094035	1.194700	0.097816	1.415800	0.105593	0.744300	0.201821	0.864300	0.285864	0.324600	0.357649	0.158200	0.364926	0.035000	0.333536	0.000000	0.268281	0.000000	0.229212	0.000000	0.261175	0.000000	0.332390	0.000000	0.348219	0.000000	0.259398	5.830940	3.132600	5.241000	28.179400	28.497200	0.875696	1.928380	0.361279	0.000000	602.342000	0.000000	0.000000	1.712040	154.521000	2.314730	117.733000	102.000000	366.462000	0.538550	0.000000	2.032230	0.667242	2.937780	
   17	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.018435	0.000000	0.014342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034300	0.000000	0.452800	0.000000	0.483900	0.000000	0.918300	7.000000	0.000000	0.000000	0.000000	0.000000	28.890600	66.551700	72.124100	92.044600	105.153000	115.351000	102.177000	0.000000	0.794600	0.000000	1.071700	0.007359	1.003300	0.000000	0.920900	0.121130	0.764600	0.207648	0.419900	0.303055	0.419900	0.335128	0.029700	0.304635	0.000000	0.265169	0.000000	0.234451	0.000000	0.232881	0.000000	0.263929	0.000000	0.298315	0.000000	0.259398	5.806880	3.576890	5.457520	29.287900	29.227600	1.164200	1.834160	0.432933	1.506420	621.500000	0.000000	0.000000	0.000000	135.757000	0.842467	117.313000	99.216600	323.809000	0.707625	0.414343	1.764970	0.625905	2.472800	
   18	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	95.982200	131.960000	134.444000	72.127800	89.727800	64.174400	73.845600	126.499000	104.098000	152.635000	30.835200	6.683710	1.827210	2.751830	7.889300	0.000000	36.585000	160.062000	122.632000	175.091000	171.563000	131.305000	127.582000	95.000000	130.180000	137.627000	143.968000	142.937000	134.889000	135.279000	172.053000	188.098000	172.235000	100.247000	77.229100	77.287600	73.406500	81.009800	81.694200	75.226700	78.802200	107.956000	119.844000	145.772000	155.173000	112.583000	97.902200	0.156000	0.000000	0.000000	0.000000	0.004074	0.000000	0.009817	0.000000	0.001810	0.000000	0.000000	0.000000	0.000000	0.008700	0.000000	0.108800	0.000000	0.101100	0.000000	0.274300	7.000000	18.104700	20.235600	16.131300	17.900000	34.637800	63.361900	101.674000	105.381000	129.448000	127.095000	121.356000	0.000000	0.212800	0.000000	0.264600	0.019149	0.177400	0.021002	0.477000	0.125041	0.448800	0.228790	0.824300	0.324187	0.360000	0.362856	0.011400	0.338431	0.000000	0.290615	0.000000	0.250739	0.000000	0.224554	0.000000	0.223350	0.000000	0.226728	0.000000	0.259398	5.801660	3.220280	5.318980	28.547500	28.520100	1.076720	1.726500	0.434229	2.015290	605.817000	2.590620	0.000000	0.000000	111.869000	0.469146	112.925000	95.942000	308.997000	0.697079	0.604769	1.859630	0.626797	2.771570	
   19	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	104.426000	139.892000	134.241000	81.486300	92.975100	74.072100	77.938900	133.539000	119.331000	156.086000	32.524700	3.778560	0.000000	7.226560	8.134840	0.000000	46.177000	170.058000	133.220000	175.971000	175.233000	132.456000	136.711000	95.000000	139.722000	133.224000	138.372000	150.419000	140.435000	134.880000	173.625000	186.262000	173.822000	110.271000	83.529800	87.049800	79.048300	87.941800	85.580800	81.863800	79.489100	98.821100	106.538000	133.843000	137.928000	94.803400	91.330100	0.156000	0.000000	0.082354	0.000000	0.039392	0.000000	0.016537	0.000000	0.032922	0.000000	0.024787	0.000000	0.000000	0.023900	0.000000	0.245200	0.035451	0.486300	0.075997	0.335200	7.000000	4.081500	6.381770	0.000000	0.000000	32.128000	63.403100	88.777300	99.085000	113.533000	115.195000	95.808900	0.084233	1.201300	0.087746	0.320100	0.088145	1.949600	0.077036	2.077400	0.161555	1.519800	0.273835	0.285100	0.369061	0.247600	0.419206	0.016200	0.400097	0.000000	0.339273	0.000000	0.287816	0.000000	0.305398	0.000000	0.362467	0.000000	0.390644	0.000000	0.259398	5.348350	2.935450	5.102030	27.293100	27.090400	1.033820	1.725480	0.502095	2.696480	573.395000	5.480880	34.971800	3.506300	133.373000	1.414640	117.389000	99.442500	320.194000	0.503299	0.476550	1.815410	0.537674	2.661160	
   20	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	107.843000	146.393000	135.609000	82.690200	97.933700	70.679300	77.640700	141.169000	107.655000	158.553000	39.365800	7.723780	2.109430	0.000000	0.000000	0.000000	45.376300	166.892000	129.364000	175.658000	177.101000	131.146000	134.224000	95.000000	133.292000	143.386000	131.762000	136.990000	142.518000	132.678000	158.956000	180.659000	154.842000	100.330000	69.923300	74.397500	67.369100	77.281800	73.117500	70.299100	75.852200	94.132200	116.358000	135.240000	142.809000	103.362000	98.355800	0.156000	0.000000	0.000000	0.000000	0.027930	0.000000	0.012077	0.000000	0.000000	0.000000	0.000000	0.000000	0.033167	0.057400	0.069161	0.345900	0.098497	0.524100	0.094299	0.359600	7.000000	9.557020	10.200600	1.673080	2.327810	34.320900	62.993900	78.593600	80.926000	90.262100	105.401000	96.268000	0.111296	0.689000	0.134030	1.412200	0.141159	0.822100	0.145066	0.308700	0.240127	0.260400	0.318521	0.267300	0.363384	0.122600	0.339819	0.006500	0.274172	0.000000	0.282461	0.000000	0.302259	0.000000	0.310496	0.000000	0.302514	0.000000	0.280860	0.000000	0.259398	5.921380	3.791790	5.484810	29.288400	29.146200	1.318580	2.152890	0.127426	2.665710	620.180000	0.989572	0.000000	0.229845	152.197000	0.000000	111.484000	97.813500	362.876000	0.000000	0.384134	1.842960	0.538414	2.763710	
   21	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	105.572000	145.887000	143.886000	84.129100	93.766900	66.513200	77.372400	132.766000	108.114000	167.055000	35.341900	6.683710	1.827210	2.751830	7.889300	0.000000	36.585000	160.062000	122.632000	175.091000	171.563000	131.305000	127.582000	95.000000	126.689000	133.459000	133.158000	133.525000	136.885000	134.622000	170.921000	184.529000	167.726000	103.242000	78.847100	77.287600	73.406500	81.009800	81.694200	75.226700	78.802200	107.956000	119.844000	145.772000	155.173000	112.583000	97.902200	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006246	0.000000	0.013268	0.000000	0.000000	0.043400	0.000000	0.211800	0.010984	0.175200	0.018661	0.427900	7.000000	18.104700	20.235600	16.131300	17.900000	48.234800	86.067000	102.933000	91.765100	88.489500	124.035000	101.216000	0.023559	0.543300	0.021889	1.358600	0.019149	1.247600	0.021002	1.257000	0.125041	0.551800	0.228790	0.306100	0.324187	0.122900	0.362856	0.010100	0.338431	0.000000	0.290615	0.000000	0.250739	0.000000	0.224554	0.000000	0.223350	0.000000	0.226728	0.000000	0.259398	5.915200	3.304900	5.466510	30.010400	30.149900	0.969865	1.786680	0.469754	4.215940	648.245000	3.554890	0.000000	0.000000	111.869000	0.469146	112.925000	95.942000	308.997000	0.697079	0.604769	1.859630	0.626797	2.771570	
   22	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.018435	0.000000	0.014342	0.000000	0.044492	0.000000	0.081010	0.000000	0.107665	0.000000	0.103720	0.128700	0.093428	0.099500	0.063563	0.324900	0.096837	0.166600	7.000000	0.000000	0.000000	0.000000	0.000000	14.161900	33.730200	73.811400	76.320500	90.162300	96.288400	105.672000	0.113500	0.643700	0.112153	1.082900	0.109025	1.274100	0.083672	0.888600	0.126895	1.115500	0.174126	0.392800	0.258940	0.609900	0.286578	0.026300	0.242469	0.000000	0.208158	0.000000	0.178784	0.000000	0.163789	0.000000	0.267052	0.000000	0.389502	0.000000	0.259398	6.000200	3.260360	5.666750	30.182800	30.364400	1.129290	1.758310	0.593588	0.000000	568.222000	0.000000	0.000000	0.000000	28.018900	7.299730	118.583000	101.894000	317.479000	0.635240	0.481307	1.759420	0.548784	2.541240	
