#erel:= 0.800;
#emax:= 1324.320;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.275;
#snodes:=  1621;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  21.4554        46   7.66705       91  32.5052       136   0.3033
   44	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	90.113600	97.672700	99.210400	102.194000	114.815000	41.691200	18.676900	152.291000	124.081000	18.596800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.040300	283.263000	58.089400	8.025060	32.089300	43.030600	73.000000	93.950900	78.134000	91.546300	102.682000	89.174500	88.858200	87.864300	94.511000	73.527500	61.648100	26.100400	36.808400	46.333300	65.096600	78.941000	91.511300	99.686700	141.739000	155.217000	169.851000	176.388000	122.125000	119.360000	45.100000	18.693800	21.628900	21.709200	4.832610	12.006800	34.079900	45.302600	56.390700	9.799470	16.884500	0.000000	4.495250	0.000000	0.000000	0.000000	0.000000	0.000000	30.499900	63.534600	137.064000	137.084000	94.678800	80.926900	0.413000	0.000000	0.512454	0.000000	0.626743	0.000000	0.873021	0.000000	0.964800	0.000000	1.002500	0.000000	1.010260	0.001900	0.994256	0.048400	1.049350	0.093500	1.001000	0.280800	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	32.583300	55.956600	79.642500	64.262800	69.223600	68.286500	0.870370	0.907700	0.645586	0.256000	0.438965	0.339600	0.317483	0.229000	0.266175	0.144200	0.284875	0.444700	0.174736	0.120000	0.131354	0.000000	0.072716	0.000000	0.011090	0.000000	0.000000	0.000000	0.000000	0.000000	0.021200	0.000000	0.057339	0.000000	0.043385	0.000000	0.274155	0.630566	0.191977	0.233933	0.199924	0.202144	0.663179	5.583780	12.771300	97.338400	219.463000	616.251000	51.297200	11.858500	0.000000	0.059561	0.000000	2.491830	0.286443	0.066724	0.149292	0.064012	
   45	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	96.918800	101.917000	94.525400	95.201600	102.205000	35.133900	35.214100	163.323000	107.619000	28.587500	10.822600	1.279540	0.748695	0.000000	0.000000	3.654410	10.442500	30.146500	224.812000	66.062300	13.210000	28.584200	47.059000	73.000000	102.334000	88.327500	100.580000	106.068000	94.758800	85.220600	98.111300	95.089300	76.882000	61.591500	19.820100	26.238200	34.778700	54.123800	67.325900	86.913900	105.058000	137.136000	157.860000	171.539000	172.196000	114.811000	109.982000	45.100000	30.134700	33.420600	29.336700	2.781730	24.266900	49.722500	55.993800	75.753100	38.127600	23.916600	0.000000	2.243810	3.362360	5.605640	0.791866	0.000000	0.000000	30.170700	91.560500	146.963000	129.314000	97.585300	100.988000	0.413000	0.000000	0.528508	0.000000	0.709903	0.000000	0.928011	0.000000	1.006270	0.000000	1.019430	0.000000	1.053840	0.000200	0.983652	0.110700	0.887704	0.077000	0.792609	0.032800	30.140000	4.875490	13.108800	7.433880	0.579120	0.000000	49.995600	29.025800	91.579800	96.962000	82.237900	68.957700	0.698350	0.272900	0.558810	0.062300	0.407544	0.502200	0.297991	0.652800	0.250124	0.244300	0.310294	0.074800	0.118548	0.551900	0.072564	0.000000	0.024868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049990	0.000000	0.043385	0.000000	0.000000	1.802610	2.876510	0.168606	0.000000	0.414458	0.253600	8.950670	0.000000	104.998000	234.761000	221.560000	28.019000	7.848840	0.000000	0.000000	35.804000	1.860620	0.459429	0.024757	0.198576	0.000000	
   46	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	96.918800	101.917000	94.525400	95.201600	102.205000	35.133900	35.214100	163.323000	107.619000	28.587500	10.822600	1.279540	0.748695	0.000000	0.000000	3.654410	10.442500	30.146500	224.812000	66.062300	13.210000	28.584200	47.059000	73.000000	102.334000	88.327500	100.580000	106.068000	94.758800	85.220600	98.111300	95.089300	76.882000	61.591500	19.820100	26.238200	34.778700	54.123800	67.325900	86.913900	105.058000	137.136000	157.860000	171.539000	172.196000	114.811000	109.982000	45.100000	30.134700	33.420600	29.336700	2.781730	24.266900	49.722500	55.993800	75.753100	38.127600	23.916600	0.000000	2.243810	3.362360	5.605640	0.791866	0.000000	0.000000	30.170700	91.560500	146.963000	129.314000	97.585300	100.988000	0.413000	0.000000	0.528508	0.000000	0.709903	0.000000	0.928011	0.000000	1.006270	0.000000	1.019430	0.000000	1.053840	0.000200	0.983652	0.110700	0.887704	0.077000	1.070360	0.176600	30.140000	7.263740	0.000000	0.000000	0.000000	0.000000	20.604800	39.440000	88.362000	89.571400	75.155400	62.763100	0.937148	0.138400	0.716768	0.429600	0.511849	0.202800	0.362214	0.978400	0.235095	0.926500	0.187287	0.010800	0.169856	0.045700	0.156317	0.000000	0.142187	0.000000	0.092055	0.000000	0.079918	0.000000	0.108931	0.000000	0.151922	0.000000	0.199910	0.000000	0.043385	0.467334	0.000000	0.722600	1.269980	0.187877	0.018851	0.215337	0.576317	9.471390	5.754650	95.415200	222.242000	80.103900	0.000000	31.922900	0.000000	0.000000	0.000000	2.651190	0.421282	0.110241	0.000000	0.000000	
   47	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.842800	100.042000	102.073000	95.684700	103.763000	38.056000	14.478800	167.565000	119.644000	25.704700	17.107300	8.648190	0.000000	0.000000	0.000000	2.214620	2.453100	22.083100	203.752000	50.319700	11.667000	28.725800	35.562500	73.000000	99.850400	83.618400	102.762000	105.003000	90.092000	92.556600	91.593900	94.207300	88.306700	65.325400	25.201000	29.632900	38.364700	51.602100	66.078600	79.556300	88.723200	146.185000	149.228000	161.468000	165.351000	114.811000	109.982000	45.100000	35.016600	30.865000	35.079500	10.951100	30.119700	47.182800	49.811900	57.905700	32.281600	18.987100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.744400	78.829000	143.937000	124.371000	95.208700	94.173100	0.413000	0.000000	0.535379	0.000000	0.680557	0.000000	0.861850	0.000000	0.914158	0.000000	0.938831	0.000000	0.957071	0.003500	0.933430	0.028800	0.894770	0.009300	0.825011	0.348400	30.140000	9.968800	17.744800	12.484400	12.338200	0.000000	21.917500	37.197700	75.051600	86.697800	82.156900	66.852700	0.697129	0.548400	0.489422	0.452900	0.293775	0.191700	0.179571	0.385200	0.106981	0.500600	0.095751	0.815100	0.074096	0.376300	0.050603	0.000000	0.053437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043979	0.000000	0.043385	0.000000	0.139398	0.134866	0.000000	0.765714	0.000000	0.449647	0.744580	8.114240	13.735600	92.951900	228.238000	607.789000	40.612600	17.806300	2.993040	4.309640	0.000000	2.950850	0.437806	0.075426	0.000000	0.000000	
   48	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	84.467500	87.869300	89.563100	92.549000	94.384100	32.424500	18.066200	153.018000	90.864900	32.786700	16.742100	0.200509	0.037028	0.000000	0.000000	3.017920	1.720820	21.867600	280.919000	61.638000	13.092500	28.042700	39.636200	73.000000	97.897400	86.655700	107.009000	110.691000	91.769200	84.848200	95.071200	89.190200	66.825800	71.463900	29.680100	28.872900	45.814900	56.329300	73.411600	84.313300	95.582800	144.807000	155.074000	168.569000	167.243000	120.100000	111.370000	45.100000	33.565600	41.907300	36.653600	20.075200	33.582200	53.429600	56.688700	71.100500	30.030000	19.910100	0.000000	5.355090	0.000000	0.552408	1.831620	0.000000	0.000000	21.792100	69.694200	131.686000	126.113000	93.503700	84.779400	0.413000	0.000000	0.541817	0.000000	0.710698	0.000000	0.939616	0.000000	1.011950	0.000000	1.044570	0.000000	1.031570	0.001000	0.959220	0.071800	0.966492	0.448900	0.807533	0.290500	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	40.406200	77.067300	97.546200	77.526400	78.250200	82.135400	0.692385	0.552700	0.499402	0.555500	0.452247	0.334600	0.295990	0.199600	0.169485	0.421000	0.206671	0.343400	0.174736	0.082200	0.144056	0.000000	0.093364	0.000000	0.043488	0.000000	0.054138	0.000000	0.046854	0.000000	0.101113	0.000000	0.057339	0.000000	0.043385	0.108637	0.000000	0.745827	0.999241	0.341924	0.000000	0.288917	0.634900	10.702800	4.152720	97.724600	217.729000	363.834000	40.867400	7.504040	0.000000	0.139044	2.054860	2.987130	0.448570	0.172904	0.178287	0.012939	
   49	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	92.130300	98.476400	99.820200	100.532000	98.838200	36.256600	15.466500	146.040000	74.384000	35.638300	16.844500	0.774096	1.804640	1.208020	2.362440	3.003240	4.880070	27.348400	246.047000	60.962600	8.051970	21.837500	57.694400	73.000000	85.959300	73.833000	89.779600	99.254100	83.843400	73.670700	75.952100	89.784400	65.321800	79.656600	40.002100	46.722700	56.809000	71.786100	89.184800	103.901000	107.253000	134.250000	140.600000	152.025000	168.752000	105.542000	113.005000	45.100000	22.082400	30.919100	18.433400	4.260830	13.565100	34.706000	39.965000	68.449300	33.389000	31.032900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.892940	68.886500	133.268000	123.539000	95.130700	90.826600	0.413000	0.000000	0.656527	0.000000	0.956461	0.000000	1.303250	0.000000	1.413730	0.000000	1.447900	0.000000	1.481640	0.000500	1.405810	0.083400	1.286600	0.425100	1.170750	0.186700	30.140000	4.875490	42.195900	39.287700	48.759500	46.408300	77.593900	90.678100	103.514000	116.910000	93.181000	80.550900	1.031920	1.389500	0.451314	1.560900	0.265794	1.013800	0.150189	1.231900	0.098546	0.573800	0.109215	0.822300	0.104728	0.891700	0.059958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033619	0.000000	0.105218	0.000000	0.043385	0.088624	0.544721	1.896690	2.801340	2.511050	0.392739	1.519080	0.275747	8.087270	27.137300	109.117000	247.680000	392.655000	18.866200	12.293500	0.000000	0.000000	4.087130	2.427040	0.047823	0.092446	0.000000	0.000000	
   50	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.621700	94.106400	91.093500	99.855400	95.539400	35.869300	34.761900	154.823000	114.891000	40.394900	25.868800	4.556900	7.283550	2.881140	4.284600	4.919350	0.990622	17.099300	236.115000	41.868200	24.518700	25.951700	35.415100	73.000000	102.105000	87.015700	98.055300	105.833000	93.574600	85.423400	96.677900	98.023800	83.625900	63.847500	30.355800	38.279800	42.617800	61.286700	71.263500	89.500200	96.975900	144.347000	157.378000	160.458000	158.053000	112.326000	109.573000	45.100000	27.269900	31.478500	31.107600	11.254600	21.962800	49.063300	62.638000	66.175800	27.940800	31.985300	0.000000	4.381380	2.198690	3.463360	2.608900	0.000000	0.000000	34.509600	85.345700	136.562000	136.584000	102.440000	89.637900	0.413000	0.000000	0.551706	0.000000	0.721723	0.000000	0.923200	0.000000	0.997669	0.000000	1.034340	0.000000	1.039980	0.002900	0.968864	0.100200	0.932769	0.127300	0.803197	0.160200	30.140000	10.489400	13.620000	11.211900	7.374390	6.228220	4.494310	24.072700	59.241300	56.464600	63.279900	62.443100	0.681885	0.018600	0.482854	0.173800	0.320087	0.254700	0.238498	0.215800	0.215136	0.074100	0.253575	0.171700	0.254471	0.424100	0.197631	0.000000	0.126353	0.000000	0.021508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.416247	0.857618	0.986836	1.430780	0.507581	0.320567	0.639141	0.834086	12.891900	3.132250	92.926800	221.984000	467.693000	18.614400	10.299700	0.000000	0.000000	0.000000	3.176730	0.517076	0.326640	0.164752	0.325714	
   51	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.842800	100.042000	102.073000	95.684700	103.763000	38.056000	14.478800	167.565000	119.644000	25.704700	17.107300	8.648190	0.000000	0.000000	0.000000	2.214620	2.453100	22.083100	203.752000	50.319700	11.667000	28.725800	35.562500	73.000000	99.850400	83.618400	102.762000	105.003000	90.092000	92.556600	91.593900	94.207300	88.306700	65.325400	25.201000	29.632900	38.364700	51.602100	66.078600	79.556300	88.723200	146.185000	149.228000	161.468000	165.351000	114.811000	109.982000	45.100000	35.016600	30.865000	35.079500	10.951100	30.119700	47.182800	49.811900	57.905700	32.281600	18.987100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.744400	78.829000	143.937000	124.371000	95.208700	94.173100	0.413000	0.000000	0.500265	0.000000	0.653078	0.000000	0.872470	0.000000	0.921406	0.000000	0.955726	0.000000	0.983239	0.002000	0.949366	0.017900	0.912457	0.632900	0.870086	0.245100	30.140000	5.972580	14.589200	9.564480	13.865300	17.100600	51.490200	67.096700	88.162500	88.293300	80.960100	100.630000	0.766264	0.085200	0.601021	0.055800	0.496642	0.078400	0.290357	0.085400	0.237254	0.171400	0.229308	0.572500	0.207725	0.043100	0.157652	0.000000	0.106631	0.000000	0.029793	0.000000	0.000000	0.000000	0.000000	0.000000	0.017372	0.000000	0.052272	0.000000	0.043385	0.022276	0.066484	0.702416	0.825851	0.411227	0.000000	0.589012	0.950729	7.542340	0.000000	87.758300	267.160000	359.746000	53.116400	7.277350	0.988563	0.602413	32.770400	2.596090	0.024626	0.044160	0.155733	0.129730	
   52	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.497400	94.194900	92.800200	93.848000	97.166200	29.284800	14.731800	138.457000	105.884000	34.220100	9.642620	0.000000	0.000000	0.000000	0.000000	6.873460	6.604240	22.551400	201.259000	49.057400	7.989120	20.726700	48.806400	73.000000	104.083000	89.640900	96.816100	107.156000	91.132800	84.272400	93.527800	84.837900	70.595700	60.450300	20.361000	27.920700	43.041200	63.262200	77.171900	101.514000	110.467000	137.511000	163.313000	169.383000	166.504000	122.748000	118.322000	45.100000	20.095500	27.013900	30.638200	12.438500	26.723000	50.084500	61.486900	53.115200	36.627700	27.456300	0.000000	9.462150	0.000000	0.000000	0.000000	0.000000	0.000000	23.242700	82.742900	134.985000	117.985000	94.728600	92.301100	0.413000	0.000000	0.525030	0.000000	0.640450	0.000000	0.842889	0.000000	0.921406	0.000000	0.955726	0.000000	0.929150	0.003000	0.889052	0.103800	0.852299	0.266900	0.776852	0.177300	30.140000	10.489400	13.620000	11.211900	7.374390	6.228220	56.199800	106.907000	88.362000	89.571400	75.155400	62.763100	0.758611	0.104600	0.549570	0.786000	0.394437	0.093800	0.330549	0.112800	0.311667	0.136200	0.305628	0.282500	0.335841	0.036500	0.386545	0.000000	0.398532	0.000000	0.400037	0.000000	0.436963	0.000000	0.461142	0.000000	0.497751	0.000000	0.534041	0.000000	0.043385	0.000000	0.042435	1.261030	0.829776	0.651665	0.000000	0.358936	0.589887	10.862300	14.279300	76.635600	198.586000	694.498000	72.099600	18.371200	7.821620	4.379750	0.000000	2.924260	0.383022	0.124252	0.097076	0.000000	
   53	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	84.817200	99.694100	98.802700	100.040000	96.653700	36.945900	17.210400	152.637000	146.646000	49.252800	13.792300	0.000000	2.306900	0.000000	0.000000	0.000000	5.578790	19.822600	261.537000	42.607300	13.948200	28.644000	45.172900	73.000000	103.463000	90.731800	97.716700	115.725000	94.232600	89.003800	98.434200	101.275000	81.838400	62.006200	28.495800	30.777700	41.481600	50.069400	67.597200	92.121500	98.625200	149.897000	164.841000	170.322000	172.630000	119.950000	118.621000	45.100000	28.401300	33.750800	29.964000	14.116600	24.351500	50.791800	58.628000	73.850900	39.637100	9.696650	0.000000	0.000000	2.768950	0.000000	1.300070	0.000000	0.000000	22.528800	74.475100	139.352000	125.404000	91.052100	90.614800	0.413000	0.000000	0.537384	0.000000	0.699944	0.000000	0.926687	0.000000	1.010330	0.000000	1.030000	0.000000	1.033090	0.005000	0.985195	0.160300	0.930982	0.205200	0.840701	0.556600	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.802500	72.331300	66.731400	75.420200	62.552800	0.684998	0.153200	0.487384	0.413300	0.282160	0.193300	0.144556	0.090700	0.088616	0.332400	0.050066	0.426900	0.000000	0.051300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.054698	0.797054	0.711972	0.473956	0.000000	0.589250	0.781249	11.936600	3.651450	96.651400	235.781000	413.781000	0.000000	11.818900	0.000000	0.000000	0.000000	3.824030	0.550222	0.256328	0.260686	0.211596	
   54	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	90.113600	97.672700	99.210400	102.194000	114.815000	41.691200	18.676900	152.291000	124.081000	18.596800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.040300	283.263000	58.089400	8.025060	32.089300	43.030600	73.000000	101.121000	88.651000	98.394200	105.908000	92.934100	88.312400	90.089500	105.132000	80.767500	78.305100	40.244900	40.783300	49.723400	59.988600	69.326900	95.740600	112.672000	135.577000	147.738000	161.061000	157.478000	105.702000	103.192000	45.100000	20.376100	27.315300	24.001700	0.129964	28.231400	66.157200	63.497700	85.650800	55.781300	43.600500	11.814500	29.392300	21.353800	19.320500	20.387200	17.049100	14.335600	32.941400	84.467100	149.439000	135.737000	103.671000	96.895400	0.413000	0.000000	0.496272	0.000000	0.639858	0.000000	0.851891	0.000000	0.922702	0.000000	1.030640	0.000000	1.042610	0.004400	0.994699	0.049400	0.937465	0.295500	0.855565	0.268400	30.140000	0.000000	0.842378	0.000000	0.381054	0.000000	32.736600	50.092500	91.320200	82.943700	77.561100	75.567200	0.726151	1.642900	0.525072	0.062900	0.346356	0.109000	0.241038	0.096300	0.198328	0.502300	0.220214	0.162300	0.224268	0.233700	0.184184	0.000000	0.120731	0.000000	0.052278	0.000000	0.034733	0.000000	0.016548	0.000000	0.018992	0.000000	0.027985	0.000000	0.043385	0.000000	0.266012	0.822435	0.658041	0.169445	0.000000	0.546170	0.738319	10.016600	0.000000	93.883000	222.073000	424.392000	34.017100	12.411600	0.272393	0.159538	10.434000	2.774510	0.363165	0.169331	0.183634	0.000000	
