#erel:= 0.800;
#emax:= 1459.338;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.351;
#snodes:=  1295;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   12	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	204.894000	255.442000	267.099000	285.794000	297.403000	183.426000	189.417000	228.075000	347.084000	79.985300	60.364800	2.926160	10.104800	5.534670	5.384950	60.054400	0.000000	4.670050	132.078000	0.000000	38.096300	158.311000	208.517000	129.100000	110.463000	100.738000	93.569300	93.500700	92.669900	108.783000	149.116000	166.522000	154.913000	157.857000	122.891000	118.191000	110.667000	108.163000	122.647000	113.327000	135.410000	159.096000	137.921000	124.982000	116.743000	105.504000	86.839700	115.000000	113.342000	113.758000	105.836000	88.317200	69.584800	116.388000	137.008000	152.804000	143.810000	133.882000	132.983000	136.892000	133.691000	124.366000	130.464000	106.376000	133.012000	145.651000	138.218000	128.230000	99.986900	77.522800	65.160100	0.642000	0.000000	0.782595	0.000000	0.846178	0.000000	0.815430	0.000000	0.743567	0.000000	0.678646	0.000000	0.640667	0.000000	0.620227	0.014900	0.652798	0.095800	0.683650	0.148000	129.100000	184.131000	158.500000	171.085000	188.514000	207.826000	176.245000	191.113000	176.454000	179.463000	145.455000	139.617000	0.705582	0.293500	0.726679	0.224700	0.739973	0.326500	0.767547	0.236500	0.803555	0.290800	0.833339	0.118200	0.743859	0.005200	0.798610	0.000000	0.831178	0.000000	0.831696	0.000000	0.816024	0.000000	0.816085	0.000000	0.794113	0.000000	0.712896	0.000000	0.702516	0.283381	0.000000	0.562594	15.464000	0.000000	0.000000	1.909530	0.123370	0.000000	418.634000	14.783600	32.973500	1725.580000	186.612000	134.797000	18.909200	22.052700	0.000000	4.349630	3.796750	1.668180	2.024680	2.861400	
   13	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	208.358000	248.512000	261.153000	280.123000	289.559000	174.361000	171.019000	196.789000	334.634000	82.027700	30.789000	0.000000	0.000000	0.000000	0.000000	52.729300	0.000000	23.686800	131.581000	6.882080	37.134000	166.817000	218.595000	129.100000	97.917700	86.631600	77.142400	68.186100	68.216400	96.414300	133.002000	164.286000	155.215000	124.134000	86.186600	73.952700	68.507600	65.488500	83.724200	100.152000	124.950000	151.909000	164.738000	149.310000	128.028000	116.012000	97.004300	115.000000	129.374000	139.914000	116.958000	94.728300	84.010100	129.831000	150.820000	158.927000	166.979000	111.141000	108.263000	110.213000	105.525000	95.778900	99.407900	101.819000	116.746000	152.012000	140.035000	139.357000	98.985400	72.468200	70.226400	0.642000	0.000000	0.694417	0.000000	0.750968	0.000000	0.727800	0.000000	0.678725	0.000000	0.621878	0.000000	0.562939	0.000000	0.535374	0.004700	0.495269	0.027700	0.393435	0.077300	129.100000	153.644000	146.605000	159.708000	168.306000	193.411000	172.133000	180.989000	185.609000	173.338000	149.109000	141.211000	0.311286	0.353900	0.286826	0.282100	0.289392	0.437900	0.320637	0.324500	0.353266	0.323100	0.415840	0.142900	0.505844	0.009800	0.556300	0.000000	0.596229	0.000000	0.606877	0.000000	0.620285	0.000000	0.631871	0.000000	0.803400	0.000000	0.748080	0.000000	0.702516	1.184810	0.896505	1.734180	17.711700	1.903290	0.000000	2.194600	0.000000	0.000000	464.424000	0.000000	0.000000	1914.880000	85.674200	115.349000	2.920740	20.367200	21.525300	3.504600	3.835800	1.486570	2.003560	2.995990	
   14	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	209.713000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	201.722000	359.684000	106.570000	63.159000	4.731660	11.973400	8.715620	1.461890	93.235400	0.000000	0.000000	126.367000	6.693680	37.071300	168.292000	211.721000	129.100000	111.649000	106.600000	93.884700	87.259700	89.967200	101.119000	137.553000	191.694000	170.842000	151.048000	112.848000	103.710000	98.430200	94.605300	116.438000	132.770000	150.755000	166.206000	155.872000	152.913000	133.225000	117.320000	126.533000	115.000000	133.503000	137.510000	125.132000	106.706000	101.431000	140.802000	154.623000	183.641000	161.141000	144.297000	133.980000	131.857000	131.485000	126.678000	138.546000	135.967000	148.159000	154.521000	165.213000	154.942000	115.284000	98.147000	108.342000	0.642000	0.000000	0.701678	0.000000	0.749178	0.000000	0.749143	0.000000	0.702211	0.000000	0.636000	0.000000	0.590575	0.000000	0.564477	0.010300	0.543310	0.057700	0.524051	0.251700	129.100000	156.515000	152.814000	159.011000	177.211000	211.367000	205.180000	203.135000	192.924000	181.670000	157.464000	148.136000	0.489925	0.310000	0.515955	0.296600	0.514422	0.325500	0.564932	0.288900	0.639079	0.135500	0.559424	0.153800	0.662131	0.008000	0.750333	0.000000	0.780521	0.000000	0.774714	0.000000	0.739914	0.000000	0.730839	0.000000	0.709992	0.000000	0.669898	0.000000	0.702516	1.220550	0.695988	1.762770	17.689600	0.267526	0.000000	2.395560	0.394910	0.000000	450.464000	0.000000	0.000000	2163.720000	106.036000	131.196000	0.000000	21.812300	0.000000	4.429470	4.094360	1.790190	1.973980	2.991990	
   15	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	212.847000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	201.722000	359.684000	106.570000	63.159000	4.731660	11.973400	8.715620	5.179770	70.112400	13.254000	4.611350	133.282000	0.000000	35.746800	164.560000	228.194000	129.100000	110.004000	95.036500	95.304300	89.921600	88.967500	107.100000	144.069000	165.909000	150.310000	158.159000	128.442000	113.533000	100.049000	98.727400	110.816000	118.419000	141.109000	167.158000	168.228000	156.315000	126.335000	122.564000	103.560000	115.000000	124.471000	128.320000	108.620000	89.615200	81.800200	131.220000	156.272000	165.494000	155.746000	155.702000	119.386000	127.317000	109.059000	100.616000	106.596000	112.813000	148.635000	138.468000	160.724000	142.380000	125.461000	87.263300	74.421900	0.642000	0.000000	0.743907	0.000000	0.770755	0.000000	0.745692	0.000000	0.661280	0.000000	0.598436	0.000000	0.579867	0.000000	0.564134	0.007100	0.543310	0.087400	0.512880	0.250700	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	154.060000	136.322000	0.591430	0.376100	0.499897	0.334100	0.590688	0.414000	0.561204	0.365900	0.625047	0.352000	0.616494	0.152200	0.681512	0.005200	0.700753	0.000000	0.866652	0.000000	0.745779	0.000000	0.756408	0.000000	0.766861	0.000000	0.758484	0.000000	0.718527	0.000000	0.702516	1.679140	1.296250	1.393440	16.712400	0.000000	0.000000	2.817190	0.000000	0.762115	440.759000	6.077500	0.000000	1915.750000	79.716600	109.432000	3.828510	19.746600	0.000000	4.395240	3.955690	1.641570	1.969580	2.950760	
   16	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	212.847000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	201.722000	359.684000	106.570000	63.159000	4.731660	11.973400	8.715620	5.179770	70.112400	13.254000	4.611350	133.282000	0.000000	35.746800	164.560000	228.194000	129.100000	110.004000	95.036500	95.304300	89.921600	88.967500	107.100000	144.069000	165.909000	150.310000	158.159000	128.442000	113.533000	100.049000	98.727400	110.816000	118.419000	141.109000	167.158000	168.228000	156.315000	126.335000	122.564000	103.560000	115.000000	124.471000	128.320000	108.620000	89.615200	81.800200	131.220000	156.272000	165.494000	155.746000	155.702000	119.386000	127.317000	109.059000	100.616000	106.596000	112.813000	148.635000	138.468000	160.724000	142.380000	125.461000	87.263300	74.421900	0.642000	0.000000	0.743907	0.000000	0.770755	0.000000	0.745692	0.000000	0.661280	0.000000	0.598436	0.000000	0.579867	0.000000	0.564134	0.007100	0.543310	0.087400	0.512880	0.250700	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	154.060000	136.322000	0.591430	0.376100	0.499897	0.334100	0.590688	0.414000	0.561204	0.365900	0.625047	0.352000	0.616494	0.152200	0.681512	0.005200	0.700753	0.000000	0.866652	0.000000	0.745779	0.000000	0.756408	0.000000	0.766861	0.000000	0.758484	0.000000	0.718527	0.000000	0.702516	1.679140	1.296250	1.393440	16.712400	0.000000	0.000000	2.817190	0.000000	0.762115	440.759000	6.077500	0.000000	1915.750000	79.716600	109.432000	3.828510	19.746600	0.000000	4.395240	3.955690	1.641570	1.969580	2.950760	
   17	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	208.358000	248.512000	261.153000	280.123000	289.559000	174.361000	171.019000	196.789000	334.634000	82.027700	30.789000	0.000000	0.000000	0.000000	0.000000	52.729300	0.000000	23.686800	131.581000	6.882080	37.134000	166.817000	218.595000	129.100000	103.088000	98.312600	99.199100	92.213800	94.109800	112.191000	127.148000	154.436000	150.501000	123.697000	94.101200	79.665300	75.625000	79.859600	102.167000	119.586000	144.983000	163.882000	143.192000	138.591000	126.415000	115.922000	101.481000	115.000000	133.564000	131.769000	124.581000	105.032000	97.471100	145.187000	151.208000	169.793000	152.135000	135.165000	131.978000	118.260000	103.948000	101.715000	111.916000	117.550000	138.895000	152.641000	157.436000	155.041000	118.368000	98.710000	80.950200	0.642000	0.000000	0.764071	0.000000	0.815440	0.000000	0.770653	0.000000	0.682836	0.000000	0.575965	0.000000	0.517043	0.000000	0.441362	0.009300	0.477111	0.103900	0.585247	0.357600	129.100000	172.787000	167.779000	177.032000	184.860000	216.582000	195.289000	233.385000	209.545000	196.415000	176.248000	162.983000	0.686648	0.400600	0.745899	0.384100	0.766670	0.313600	0.774253	0.242900	0.788281	0.281900	0.820288	0.151800	0.860377	0.004200	0.872683	0.000000	0.860901	0.000000	0.843281	0.000000	0.840547	0.000000	0.847089	0.000000	0.814095	0.000000	0.744084	0.000000	0.702516	1.605210	0.981554	1.924880	17.659200	0.000000	0.000000	2.378380	0.406371	0.000000	437.608000	6.595510	20.484000	1747.840000	76.803300	112.944000	0.000000	17.790600	46.283700	3.846900	3.641470	1.622330	2.201090	2.998380	
   18	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	209.713000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	201.722000	359.684000	106.570000	63.159000	4.731660	11.973400	8.715620	1.461890	93.235400	0.000000	0.000000	126.367000	6.693680	37.071300	168.292000	211.721000	129.100000	111.862000	97.198800	95.321200	86.709200	88.649200	111.818000	144.481000	160.933000	143.974000	154.099000	116.909000	105.166000	97.199300	92.266600	106.822000	119.986000	149.765000	198.566000	177.215000	154.177000	121.270000	117.209000	106.279000	115.000000	130.038000	131.827000	120.719000	102.395000	85.739100	139.334000	157.819000	172.490000	155.442000	150.339000	121.204000	125.293000	113.937000	104.298000	111.769000	116.191000	139.382000	158.321000	167.576000	155.178000	107.416000	99.997700	95.720500	0.642000	0.000000	0.741772	0.000000	0.770359	0.000000	0.710584	0.000000	0.664091	0.000000	0.606803	0.000000	0.577628	0.000000	0.532484	0.009200	0.566116	0.123500	0.508494	0.257300	129.100000	157.906000	155.092000	172.009000	156.496000	175.674000	152.613000	173.679000	186.020000	178.200000	152.827000	148.822000	0.502306	0.384300	0.788747	0.496300	0.760398	0.718300	0.801569	0.789500	0.840943	0.787100	0.881118	0.366600	0.932347	0.012200	0.983055	0.000000	1.014850	0.000000	1.029380	0.000000	1.044440	0.000000	1.064230	0.000000	1.074140	0.000000	1.076900	0.000000	0.702516	0.615858	0.029639	1.804200	17.512900	0.000000	0.000000	2.243650	0.281601	0.412340	468.176000	1.325890	0.000000	1942.410000	81.996000	129.554000	0.000000	19.380300	0.000000	4.685220	3.998740	1.635300	2.143890	2.634230	
   19	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	205.212000	245.872000	260.976000	282.409000	302.142000	186.193000	174.309000	177.896000	350.817000	114.510000	53.740700	9.897810	18.191000	13.081700	2.882110	82.445400	21.679800	34.436600	152.755000	0.245896	41.928000	168.347000	221.976000	129.100000	106.725000	97.483600	92.214600	90.478900	93.970100	116.422000	143.880000	174.126000	156.492000	150.025000	122.965000	113.024000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.228000	138.346000	125.079000	108.538000	93.843000	133.485000	175.095000	185.060000	160.316000	132.867000	122.684000	121.610000	120.255000	116.398000	117.801000	124.959000	137.123000	149.161000	153.464000	142.372000	120.734000	92.446300	74.793700	0.642000	0.000000	0.711619	0.000000	0.759099	0.000000	0.690341	0.000000	0.630243	0.000000	0.545202	0.000000	0.514842	0.000000	0.519670	0.012300	0.456104	0.101200	0.424099	0.195200	129.100000	157.906000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.501620	0.296800	0.412176	0.334500	0.559270	0.352300	0.598378	0.283500	0.539998	0.419300	0.567582	0.231200	0.616062	0.004000	0.563667	0.000000	0.585464	0.000000	0.644832	0.000000	0.631810	0.000000	0.632095	0.000000	0.625611	0.000000	0.627174	0.000000	0.702516	0.615858	0.029639	1.804200	17.512900	0.000000	0.000000	2.243650	0.516068	0.000000	451.728000	2.925860	0.000000	1834.440000	70.439200	91.028400	26.522400	20.007900	1.791630	3.956700	3.558230	1.745160	2.227750	3.130010	
   20	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	208.358000	248.512000	261.153000	280.123000	289.559000	174.361000	171.019000	196.789000	334.634000	82.027700	30.789000	0.000000	0.000000	0.000000	0.000000	52.729300	0.000000	23.686800	131.581000	6.882080	37.134000	166.817000	218.595000	129.100000	114.850000	109.223000	104.239000	97.594500	97.697800	111.465000	133.929000	158.790000	159.431000	133.198000	106.227000	92.473100	86.594500	90.864700	105.788000	114.972000	144.783000	161.303000	147.027000	147.692000	135.946000	126.875000	112.427000	115.000000	142.626000	144.889000	137.504000	117.278000	111.382000	133.891000	159.047000	159.682000	145.885000	123.929000	95.650600	83.767400	83.515900	77.623500	84.741600	82.401700	92.374200	132.034000	151.483000	137.073000	98.887000	87.923300	83.581000	0.642000	0.000000	0.712642	0.000000	0.770755	0.000000	0.754973	0.000000	0.702211	0.000000	0.636000	0.000000	0.556990	0.000000	0.537890	0.014100	0.554653	0.047900	0.564237	0.107000	129.100000	120.229000	115.431000	126.458000	133.182000	147.954000	130.567000	200.683000	225.724000	222.426000	180.867000	172.598000	0.587960	0.242200	0.675496	0.325700	0.805416	0.488500	0.855276	0.619000	0.854637	0.552400	0.882118	0.382600	0.901389	0.009100	0.923255	0.000000	0.979805	0.000000	1.018790	0.000000	1.046380	0.000000	1.058840	0.000000	1.043130	0.000000	1.009310	0.000000	0.702516	1.356430	0.610840	1.549640	17.096100	0.000000	0.000000	2.069450	0.726258	0.000000	437.906000	0.000000	27.897000	1866.260000	0.000000	90.109600	17.511400	23.048500	8.028050	3.779060	3.826740	1.293370	1.689050	2.658530	
   21	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	212.847000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	201.722000	359.684000	106.570000	63.159000	4.731660	11.973400	8.715620	5.179770	70.112400	13.254000	4.611350	133.282000	0.000000	35.746800	164.560000	228.194000	129.100000	110.004000	95.036500	95.304300	89.921600	88.967500	107.100000	144.069000	165.909000	150.310000	158.159000	128.442000	113.533000	100.049000	98.727400	110.816000	118.419000	141.109000	167.158000	168.228000	156.315000	126.335000	122.564000	103.560000	115.000000	124.471000	128.320000	108.620000	89.615200	81.800200	131.220000	156.272000	165.494000	155.746000	155.702000	119.386000	127.317000	109.059000	100.616000	106.596000	112.813000	148.635000	138.468000	160.724000	142.380000	125.461000	87.263300	74.421900	0.642000	0.000000	0.743907	0.000000	0.770755	0.000000	0.745692	0.000000	0.661280	0.000000	0.598436	0.000000	0.579867	0.000000	0.564134	0.007100	0.543310	0.087400	0.512880	0.250700	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	154.060000	136.322000	0.591430	0.376100	0.499897	0.334100	0.590688	0.414000	0.561204	0.365900	0.625047	0.352000	0.616494	0.152200	0.681512	0.005200	0.700753	0.000000	0.866652	0.000000	0.745779	0.000000	0.756408	0.000000	0.766861	0.000000	0.758484	0.000000	0.718527	0.000000	0.702516	1.679140	1.296250	1.393440	16.712400	0.000000	0.000000	2.817190	0.000000	0.762115	440.759000	6.077500	0.000000	1915.750000	79.716600	109.432000	3.828510	19.746600	0.000000	4.395240	3.955690	1.641570	1.969580	2.950760	
