#erel:= 0.800;
#emax:= 1335.668;
#q:= 0.000;
#nesce:=    51;
#etime:= 1.250;
#snodes:=  1269;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  14.5417      46  77.7397      91  48.7751     136   0.5601
   91	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	72.579700	75.294100	65.169300	59.255600	52.004900	8.756530	1.446370	0.000000	3.886880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.676820	34.360400	95.740200	165.654000	66.047900	83.420600	101.060000	75.265400	40.080000	27.613700	9.622730	2.298330	0.000000	0.000000	7.327670	65.428500	89.243300	84.061500	55.451100	57.229700	57.277700	77.705600	83.206600	83.902700	98.063700	120.388000	136.994000	92.239400	81.818500	97.457600	105.474000	75.437900	40.080000	110.380000	104.176000	89.191600	107.423000	79.916200	65.516200	92.321900	89.864700	94.255700	73.706500	65.652300	91.008100	91.112900	119.357000	135.118000	137.370000	66.434600	37.949700	72.717400	74.102900	80.393800	36.943900	27.394400	0.943000	0.000000	1.203930	0.000000	1.442590	0.000000	1.560060	0.000000	1.423990	0.000000	1.281030	0.000000	1.415570	0.009100	1.752560	0.278200	2.058920	0.838600	2.327950	0.597400	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	3.901860	35.369700	72.183700	60.280100	60.705800	69.529900	2.393560	1.062100	2.388450	0.678800	2.353020	0.895300	2.379570	0.632700	2.254940	0.538700	2.175390	0.875100	2.008790	0.328300	1.753170	0.006700	1.472230	0.000000	1.286200	0.000000	1.280910	0.000000	1.334280	0.000000	1.377490	0.000000	1.364270	0.000000	0.046906	0.296066	1.682530	8.491780	17.723100	9.732290	0.000000	0.260748	0.000000	9.599230	332.586000	73.976600	203.448000	809.114000	101.979000	7.630880	0.000000	0.000000	8.852020	0.919760	0.220106	0.680863	0.030903	0.000000	
   92	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	69.047800	65.939300	58.059200	51.823900	45.571900	6.914830	0.000000	2.127650	6.342530	0.000000	0.000000	0.011683	0.000000	0.000000	0.000000	0.000000	29.309600	89.656100	160.255000	76.249600	88.861700	110.708000	83.017500	40.080000	35.827400	9.128160	0.930010	0.000000	2.890910	24.927100	88.065300	102.688000	94.235300	68.953000	61.378900	59.924000	78.810800	84.493400	84.792800	105.052000	124.373000	144.977000	92.751300	98.795700	124.502000	109.966000	82.928900	40.080000	108.893000	93.210800	89.956000	107.645000	84.248000	75.444300	125.235000	108.076000	109.036000	94.325500	86.049300	106.313000	104.087000	132.468000	148.000000	129.943000	71.920400	44.147300	74.750500	71.779700	90.966400	38.508300	23.713300	0.943000	0.000000	1.247160	0.000000	1.496300	0.000000	1.580940	0.000000	1.481370	0.000000	1.405630	0.000000	1.496610	0.011000	1.795780	0.058700	2.194320	0.119400	2.378280	0.252000	21.860000	5.152960	7.243390	0.000000	0.000000	2.791600	1.112600	72.240900	91.785600	71.675500	66.739100	56.739000	2.443580	0.642800	2.424990	0.598700	2.379210	1.086000	2.305970	1.301300	2.202030	2.176100	2.092580	0.574500	1.915390	0.376800	1.693720	0.006300	1.431190	0.000000	1.313540	0.000000	1.311360	0.000000	1.343670	0.000000	1.359090	0.000000	1.335800	0.000000	0.046906	0.566534	1.413450	8.457780	16.598900	9.484560	0.000000	0.018991	0.067969	13.822900	343.568000	67.543700	209.607000	635.025000	126.360000	3.893310	0.000000	0.000000	3.338640	1.762580	0.242093	0.627645	0.046672	0.000000	
   93	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	67.236300	66.787200	58.217400	53.588500	47.909600	6.759860	0.000000	0.000000	20.167300	5.620890	2.021430	0.000000	0.132080	0.000000	0.000000	0.000000	29.654600	83.249400	144.210000	36.452000	86.862200	104.139000	77.457800	40.080000	33.816900	9.742900	2.494250	0.000000	0.000000	17.120000	77.873100	97.338800	123.117000	61.773800	75.835700	48.989600	87.228800	87.575100	87.222500	97.612800	134.375000	143.939000	105.710000	93.061300	105.116000	106.527000	87.644500	40.080000	115.226000	101.868000	100.474000	115.373000	89.918800	67.875200	117.274000	106.219000	112.412000	70.258600	63.913100	94.067000	91.969600	119.294000	140.683000	120.966000	56.931500	14.305000	78.507300	71.234400	77.357200	36.479300	33.801400	0.943000	0.000000	1.228460	0.000000	1.435420	0.000000	1.520440	0.000000	1.460440	0.000000	1.329450	0.000000	1.426110	0.019100	1.688410	0.131800	2.050630	0.693500	2.247600	0.478400	21.860000	0.000000	4.039810	2.937780	8.011630	0.000000	0.000000	32.300900	61.789200	66.600600	56.823400	53.801400	2.333220	0.783300	2.337580	0.731900	2.310570	1.253300	2.244020	0.799600	2.147200	0.677200	1.983580	1.344900	1.962930	0.198700	1.704100	0.010400	1.430990	0.000000	1.151520	0.000000	1.145640	0.000000	1.391010	0.000000	1.426780	0.000000	1.355870	0.000000	0.046906	0.566534	1.413450	8.457780	16.598900	9.317840	0.000000	0.000000	0.295056	9.597970	303.502000	68.215700	187.324000	827.842000	72.679200	4.707290	0.000000	0.107190	0.000000	2.004920	0.513869	0.458275	0.028348	0.221171	
   94	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	68.995200	69.285400	59.243700	52.698400	46.944100	6.795100	0.000000	0.000000	0.000000	0.150802	0.000000	0.000000	0.000000	7.072670	4.142740	3.976870	35.006400	105.946000	109.297000	30.358100	76.556400	102.104000	73.572700	40.080000	37.133600	11.578300	8.010740	0.000000	0.000000	11.080100	72.479400	89.583700	113.082000	64.390500	57.534800	67.062200	83.527700	93.090500	85.705700	96.446500	129.385000	166.880000	90.623700	100.325000	108.595000	112.906000	92.065800	40.080000	124.248000	104.445000	100.226000	113.783000	91.729500	77.334400	110.989000	100.066000	111.692000	89.016100	83.939700	106.623000	100.114000	140.431000	156.461000	135.622000	71.222700	65.877700	84.484700	91.991700	92.679600	49.917800	34.839900	0.943000	0.000000	1.150350	0.000000	1.335370	0.000000	1.389540	0.000000	1.280530	0.000000	1.155130	0.000000	1.256620	0.026400	1.558610	0.235200	1.961290	0.625700	2.198890	0.438900	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	15.799900	79.260700	87.636100	76.184200	69.359500	67.497200	2.324930	0.540400	2.317450	4.743000	2.249960	2.566700	2.174060	1.308400	2.253090	0.393300	2.145090	0.234600	1.938190	0.074300	1.713530	0.006300	1.463010	0.000000	1.284770	0.000000	1.225500	0.000000	1.257130	0.000000	1.324270	0.000000	1.327380	0.000000	0.046906	0.276737	1.284240	8.366380	17.125700	10.597000	0.000000	0.209509	0.000000	10.217900	346.657000	69.152200	202.314000	855.096000	171.526000	0.000000	0.000000	0.000000	0.000000	1.622930	0.379346	0.548432	0.127170	0.206002	
   95	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	71.401200	75.480200	67.721000	60.473700	47.078100	13.752300	0.000000	26.071900	14.173000	2.747590	1.379960	0.162474	0.000000	0.000000	0.000000	6.977470	33.757900	103.431000	142.151000	62.804900	81.163500	104.833000	78.665200	40.080000	38.905100	13.350600	5.309410	0.000000	0.000000	6.645050	77.439600	95.465200	104.625000	67.747600	55.431400	53.983200	75.955700	80.902100	80.564600	91.462500	112.924000	143.843000	89.982700	94.885800	107.366000	107.881000	81.298000	40.080000	106.636000	81.253200	84.443300	89.414700	73.159900	65.891500	104.631000	88.275900	92.028100	76.065300	75.877600	78.953100	90.290900	111.700000	134.684000	114.936000	48.762100	44.489500	60.664200	63.848500	72.643000	28.230800	12.473700	0.943000	0.000000	1.191740	0.000000	1.496300	0.000000	1.580940	0.000000	1.481370	0.000000	1.353060	0.000000	1.451480	0.001700	1.719050	0.252800	2.103050	0.511000	2.226650	0.493700	21.860000	0.000000	0.481918	2.134940	0.303930	0.000000	9.980820	40.933500	71.903900	52.255700	65.258000	52.453800	2.362310	0.438600	2.417250	1.235900	2.567030	2.116800	2.337320	0.750200	2.273850	0.224800	2.205360	0.069100	2.028480	0.244000	1.817310	0.002400	1.462810	0.000000	1.330620	0.000000	1.310770	0.000000	1.348840	0.000000	1.358790	0.000000	1.305180	0.000000	0.046906	0.648296	1.381140	8.100960	16.357300	10.124200	0.000000	0.000000	0.077846	11.688900	336.994000	67.363500	186.309000	854.758000	114.311000	1.207800	0.000000	0.000000	0.000000	1.787580	0.542011	0.577815	0.146564	0.260203	
   96	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	71.401200	75.480200	67.721000	60.473700	47.078100	13.752300	0.000000	26.071900	14.173000	2.747590	1.379960	0.162474	0.000000	0.000000	0.000000	6.977470	33.757900	103.431000	142.151000	62.804900	81.163500	104.833000	78.665200	40.080000	38.905100	13.350600	5.309410	0.000000	0.000000	6.645050	77.439600	95.465200	104.625000	67.747600	55.431400	53.983200	75.955700	80.902100	80.564600	91.462500	112.924000	143.843000	89.982700	94.885800	107.366000	107.881000	81.298000	40.080000	106.636000	81.253200	84.443300	89.414700	73.159900	65.891500	104.631000	88.275900	92.028100	76.065300	75.877600	78.953100	90.290900	111.700000	134.684000	114.936000	48.762100	44.489500	60.664200	63.848500	72.643000	28.230800	12.473700	0.943000	0.000000	1.191740	0.000000	1.496300	0.000000	1.580940	0.000000	1.481370	0.000000	1.353060	0.000000	1.451480	0.001700	1.719050	0.252800	2.103050	0.511000	2.226650	0.493700	21.860000	0.000000	0.481918	2.134940	0.303930	0.000000	9.980820	40.933500	71.903900	52.255700	65.258000	52.453800	2.362310	0.438600	2.417250	1.235900	2.567030	2.116800	2.337320	0.750200	2.273850	0.224800	2.205360	0.069100	2.028480	0.244000	1.817310	0.002400	1.462810	0.000000	1.330620	0.000000	1.310770	0.000000	1.348840	0.000000	1.358790	0.000000	1.305180	0.000000	0.046906	0.648296	1.381140	8.100960	16.357300	10.124200	0.000000	0.000000	0.077846	11.688900	336.994000	67.363500	186.309000	854.758000	114.311000	1.207800	0.000000	0.000000	0.000000	1.787580	0.542011	0.577815	0.146564	0.260203	
   97	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	68.995200	69.285400	59.243700	52.698400	46.944100	6.795100	0.000000	0.000000	0.000000	0.150802	0.000000	0.000000	0.000000	7.072670	4.142740	3.976870	35.006400	105.946000	109.297000	30.358100	76.556400	102.104000	73.572700	40.080000	46.137900	12.485500	12.216700	0.000000	1.757020	13.354300	82.500800	87.201100	90.607000	71.326100	56.102700	63.414500	72.818400	78.466000	79.902100	95.508100	99.102700	149.971000	107.210000	91.516100	102.694000	108.459000	89.155700	40.080000	113.460000	102.582000	100.298000	108.907000	83.917700	75.220100	121.835000	96.663700	93.656400	81.180800	79.513400	95.778000	89.349400	113.539000	135.887000	117.912000	44.710300	36.420400	66.452100	67.464800	66.050600	31.464000	26.409600	0.943000	0.000000	1.197570	0.000000	1.432770	0.000000	1.481580	0.000000	1.398540	0.000000	1.252980	0.000000	1.353230	0.032500	1.713940	0.654200	2.135480	0.108500	2.311150	0.321300	21.860000	0.000000	0.642484	0.000000	0.000000	0.000000	0.000000	50.931400	73.411100	59.944300	64.601500	63.303800	2.375700	0.729400	2.450850	0.270800	2.441860	0.552700	2.421890	0.317100	2.352040	0.638100	2.249360	0.535700	2.063490	0.919500	1.822810	0.005800	1.513290	0.000000	1.333350	0.000000	1.307370	0.000000	1.326030	0.000000	1.349860	0.000000	1.338660	0.000000	0.046906	0.501529	1.633620	8.383690	16.720800	9.527720	0.000000	0.010987	0.026908	8.922750	342.255000	62.870800	181.320000	856.853000	82.268500	5.399450	0.000000	0.000000	46.925100	1.100820	0.408972	0.667917	0.002828	0.260456	
   98	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	72.666600	73.496200	67.988900	62.512100	53.510600	13.766700	0.000000	16.354700	0.000000	0.000000	2.752580	2.710110	4.022470	2.775300	4.766640	7.548170	26.201200	100.969000	142.151000	62.804900	81.163500	104.833000	78.665200	40.080000	39.527200	14.274500	14.926000	1.246590	3.961980	25.375400	78.191900	95.751700	115.982000	68.152800	63.276300	62.817100	85.065000	92.485400	93.858900	107.390000	119.233000	142.434000	84.552100	87.230300	103.243000	103.290000	76.555200	40.080000	111.260000	95.605500	93.791700	107.742000	87.956200	77.712600	103.429000	93.165400	107.010000	74.281600	71.741900	88.882300	89.156200	118.834000	141.272000	123.184000	55.163700	42.463300	73.858800	77.180600	91.369900	44.241100	27.442700	0.943000	0.000000	1.233090	0.000000	1.459670	0.000000	1.523460	0.000000	1.456770	0.000000	1.330530	0.000000	1.396490	0.024600	1.713940	0.230500	2.112510	0.817100	2.311150	0.610900	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	8.825590	61.795000	88.684500	79.594700	71.825100	72.733900	2.397590	0.779000	2.410670	1.377700	2.423710	0.955700	2.400620	0.666200	2.329430	0.786400	2.237770	0.283800	2.071210	0.271500	1.812280	0.009200	1.510130	0.000000	1.330620	0.000000	1.300900	0.000000	1.344900	0.000000	1.365360	0.000000	1.336440	0.000000	0.046906	0.525989	1.493550	8.426760	16.731700	9.522170	0.000000	0.000000	0.292684	9.905030	310.346000	69.381700	175.031000	880.629000	98.014500	0.000000	0.000000	0.000000	3.165590	1.787580	0.542011	0.577815	0.146564	0.260203	
   99	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	68.995200	69.285400	59.243700	52.698400	46.944100	6.795100	0.000000	0.000000	0.000000	0.150802	0.000000	0.000000	0.000000	7.072670	4.142740	3.976870	35.006400	105.946000	109.297000	30.358100	76.556400	102.104000	73.572700	40.080000	40.004800	19.276600	9.562470	0.000000	0.830897	26.525200	83.519000	100.750000	107.285000	76.689500	75.738900	76.253500	94.850400	100.994000	100.712000	112.801000	130.673000	156.543000	94.999700	89.647500	99.575200	106.121000	84.866700	40.080000	116.897000	107.474000	103.949000	95.452400	79.467300	68.783600	95.421500	92.671500	98.285700	61.959600	59.429400	80.144100	77.480400	105.091000	126.341000	111.466000	31.863300	28.826000	65.094000	66.601800	70.776900	33.641800	25.106100	0.943000	0.000000	1.158440	0.000000	1.381930	0.000000	1.520570	0.000000	1.246270	0.000000	1.136080	0.000000	1.228190	0.014900	1.514330	0.104300	1.902860	0.325300	2.134760	0.876500	21.860000	4.362530	21.009900	9.465270	0.000000	0.000000	0.000000	42.343100	65.444800	46.774300	58.859900	61.677000	2.274390	1.151900	2.315660	2.738300	2.323680	0.517500	2.337450	0.341600	2.331820	0.159000	2.275710	0.339000	2.101080	0.180200	1.840600	0.004200	1.475110	0.000000	1.225830	0.000000	1.148530	0.000000	1.154250	0.000000	1.173970	0.000000	1.150780	0.000000	0.046906	1.099370	1.992620	8.417330	16.399800	9.253800	0.000000	0.012921	0.043506	8.473040	294.490000	67.306400	175.166000	1084.220000	87.557600	4.850820	0.000000	0.048732	0.000000	1.403470	0.386428	0.450950	0.109391	0.079959	
  100	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	65.420800	67.298800	68.813600	58.453400	45.713900	10.624100	11.061500	18.226200	4.070360	0.000000	0.000000	0.000000	0.000000	0.000000	4.095970	0.000000	36.041000	90.574400	148.421000	74.460700	91.496500	105.786000	82.779200	40.080000	44.767900	13.259700	11.456200	0.348086	2.369290	20.181200	81.330700	80.837200	93.515000	73.544100	62.178100	62.220000	84.366000	89.338200	90.588400	98.063700	120.388000	136.994000	92.239400	81.818500	97.457600	101.794000	74.188800	40.080000	121.390000	104.117000	98.405900	115.703000	86.333500	81.967500	107.150000	103.319000	116.743000	81.394000	79.400900	94.737000	91.066900	121.997000	138.725000	130.545000	67.680700	43.914700	57.609400	78.874100	86.709100	35.900700	26.446500	0.943000	0.000000	1.211980	0.000000	1.339390	0.000000	1.407340	0.000000	1.314670	0.000000	1.180880	0.000000	1.270920	0.021700	1.549360	0.117400	1.982640	0.576300	2.234880	2.097900	21.860000	0.000000	14.641200	1.474320	6.540630	0.195462	0.000000	33.704700	80.881200	58.953600	61.935800	57.212500	2.329120	2.679100	2.352660	2.142400	2.364670	0.230700	2.342210	0.643800	2.265120	2.668700	2.167510	0.239800	1.969530	0.122400	1.691760	0.001400	1.395850	0.000000	1.215440	0.000000	1.199730	0.000000	1.246510	0.000000	1.300860	0.000000	1.276350	0.000000	0.046906	0.670293	1.623200	7.735560	16.068500	10.431500	0.000000	0.026421	0.290450	6.715160	333.683000	61.505100	173.369000	971.402000	99.416000	7.049280	0.000000	1.831210	0.000000	1.845890	0.385539	0.522370	0.000000	0.166583	
;
param Prob0 :=
    1	0.000
    2	0.000
    3	0.010
    4	0.010
    5	0.000
    6	0.000
    7	0.000
    8	0.010
    9	0.010
   10	0.010
   11	0.000
   12	0.000
   13	0.010
   14	0.010
   15	0.000
   16	0.000
   17	0.010
   18	0.010
   19	0.000
   20	0.010
   21	0.000
   22	0.000
   23	0.000
   24	0.130
   25	0.070
   26	0.010
   27	0.000
   28	0.010
   29	0.010
   30	0.000
   31	0.000
   32	0.000
   33	0.070
   34	0.000
   35	0.010
   36	0.010
   37	0.010
   38	0.000
   39	0.080
   40	0.000
   41	0.010
   42	0.000
   43	0.000
   44	0.000
   45	0.000
   46	0.000
   47	0.000
   48	0.010
   49	0.010
   50	0.010
   51	0.000
   52	0.000
   53	0.010
   54	0.000
   55	0.000
   56	0.000
   57	0.010
   58	0.000
   59	0.010
   60	0.010
   61	0.010
   62	0.010
   63	0.000
   64	0.000
   65	0.010
   66	0.080
   67	0.020
   68	0.000
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.000
   74	0.010
   75	0.000
   76	0.000
   77	0.060
   78	0.010
   79	0.010
   80	0.000
   81	0.000
   82	0.000
   83	0.050
   84	0.000
   85	0.010
   86	0.010
   87	0.000
   88	0.000
   89	0.000
   90	0.010
   91	0.000
   92	0.020
   93	0.010
   94	0.010
   95	0.000
   96	0.000
   97	0.010
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,67] := 67 6;
set c[2,68] := 68 23 38 43 46 47 66 84;
set c[2,12] := 12 11 34 39 44 56 63 91;
set c[2,79] := 79 9 29 69 93;
set c[2,52] := 52 15 27 51 55 77;
set c[2,92] := 92 2;
set c[2,83] := 83 1 75 95 96;
set c[2,32] := 32 7 21 24 40 45 54 64 73 76 81 87 89;
set c[2,25] := 25 19 22 30 31 80 98;
set c[2,58] := 58 5 16 33 42 82 88;
set c[2,49] := 49 4 8 14 36 59;
set c[2,3] := 3 41 78 100;
set c[2,60] := 60 70;
set c[2,48] := 48 37 57 72 74 90;
set c[2,10] := 10 50 26 62;
set c[2,18] := 18 20 61 85 86;
set c[2,94] := 94 13 17 28 35 53 65 71 97 99;
set c[3,67] := 67 6;
set c[3,47] := 47 68 23 38 43 46 66 84;
set c[3,34] := 34 12 11 39 44 56 63 91;
set c[3,69] := 69 79 9 29 93;
set c[3,52] := 52 15 27 51 55 77;
set c[3,92] := 92 2;
set c[3,1] := 1 83 75 95 96;
set c[3,24] := 24 32 7 21 40 45 54 64 73 76 81 87 89;
set c[3,25] := 25 19 22 30 31 80 98;
set c[3,5] := 5 58 16 33 42 82 88;
set c[3,49] := 49 4 8 14 36 59;
set c[3,3] := 3 41;
set c[3,78] := 78 100;
set c[3,60] := 60;
set c[3,70] := 70;
set c[3,74] := 74;
set c[3,90] := 90;
set c[3,48] := 48;
set c[3,72] := 72;
set c[3,37] := 37;
set c[3,57] := 57;
set c[3,26] := 26;
set c[3,10] := 10;
set c[3,50] := 50;
set c[3,62] := 62;
set c[3,20] := 20;
set c[3,85] := 85;
set c[3,86] := 86;
set c[3,18] := 18;
set c[3,61] := 61;
set c[3,35] := 35;
set c[3,13] := 13;
set c[3,71] := 71;
set c[3,94] := 94;
set c[3,17] := 17;
set c[3,28] := 28;
set c[3,97] := 97;
set c[3,99] := 99;
set c[3,53] := 53;
set c[3,65] := 65;
set c[4,67] := 67 6;
set c[4,66] := 66 47 68 23 38 43 46 84;
set c[4,44] := 44 34 12 11 39 56 63 91;
set c[4,9] := 9 69 79 29 93;
set c[4,52] := 52 15 27 51 55 77;
set c[4,92] := 92 2;
set c[4,96] := 96 1 83 75 95;
set c[4,45] := 45 24 32 7 21 40 54 64 73 76 81 87 89;
set c[4,25] := 25 19 22 30 31 80 98;
set c[4,16] := 16 5 58 33 42 82 88;
set c[4,14] := 14 4;
set c[4,8] := 8 36;
set c[4,49] := 49 59;
set c[4,3] := 3 41;
set c[4,78] := 78;
set c[4,100] := 100;
set c[4,60] := 60;
set c[4,70] := 70;
set c[4,74] := 74;
set c[4,90] := 90;
set c[4,48] := 48;
set c[4,72] := 72;
set c[4,37] := 37;
set c[4,57] := 57;
set c[4,26] := 26;
set c[4,10] := 10;
set c[4,50] := 50;
set c[4,62] := 62;
set c[4,20] := 20;
set c[4,85] := 85;
set c[4,86] := 86;
set c[4,18] := 18;
set c[4,61] := 61;
set c[4,35] := 35;
set c[4,13] := 13;
set c[4,71] := 71;
set c[4,94] := 94;
set c[4,17] := 17;
set c[4,28] := 28;
set c[4,97] := 97;
set c[4,99] := 99;
set c[4,53] := 53;
set c[4,65] := 65;
set c[5,67] := 67 6;
set c[5,66] := 66 47 68 23 38 43 46 84;
set c[5,44] := 44 34 12 11 39 56 63 91;
set c[5,9] := 9 69 79 29 93;
set c[5,52] := 52 15 27 51 55 77;
set c[5,92] := 92 2;
set c[5,96] := 96 1 83 75 95;
set c[5,45] := 45 24 32 7 21 40 54 64 73 76 81 87 89;
set c[5,25] := 25 19 22 30 31 80 98;
set c[5,16] := 16 5 58 33 42 82 88;
set c[5,14] := 14 4;
set c[5,8] := 8 36;
set c[5,49] := 49 59;
set c[5,3] := 3 41;
set c[5,78] := 78;
set c[5,100] := 100;
set c[5,60] := 60;
set c[5,70] := 70;
set c[5,74] := 74;
set c[5,90] := 90;
set c[5,48] := 48;
set c[5,72] := 72;
set c[5,37] := 37;
set c[5,57] := 57;
set c[5,26] := 26;
set c[5,10] := 10;
set c[5,50] := 50;
set c[5,62] := 62;
set c[5,20] := 20;
set c[5,85] := 85;
set c[5,86] := 86;
set c[5,18] := 18;
set c[5,61] := 61;
set c[5,35] := 35;
set c[5,13] := 13;
set c[5,71] := 71;
set c[5,94] := 94;
set c[5,17] := 17;
set c[5,28] := 28;
set c[5,97] := 97;
set c[5,99] := 99;
set c[5,53] := 53;
set c[5,65] := 65;
set c[6,67] := 67 6;
set c[6,84] := 84 66 47 68 23 38 43 46;
set c[6,12] := 12 44 34 11 39 56 63 91;
set c[6,79] := 79 9 69 29 93;
set c[6,15] := 15 52 27 51 55 77;
set c[6,92] := 92 2;
set c[6,75] := 75 96 1 83 95;
set c[6,32] := 32 45 24 7 21 40 54 64 73 76 81 87 89;
set c[6,22] := 22 25 19 30 31 80 98;
set c[6,58] := 58 16 5 33 42 82 88;
set c[6,14] := 14 4;
set c[6,8] := 8 36;
set c[6,49] := 49 59;
set c[6,3] := 3 41;
set c[6,78] := 78;
set c[6,100] := 100;
set c[6,60] := 60;
set c[6,70] := 70;
set c[6,74] := 74;
set c[6,90] := 90;
set c[6,48] := 48;
set c[6,72] := 72;
set c[6,37] := 37;
set c[6,57] := 57;
set c[6,26] := 26;
set c[6,10] := 10;
set c[6,50] := 50;
set c[6,62] := 62;
set c[6,20] := 20;
set c[6,85] := 85;
set c[6,86] := 86;
set c[6,18] := 18;
set c[6,61] := 61;
set c[6,35] := 35;
set c[6,13] := 13;
set c[6,71] := 71;
set c[6,94] := 94;
set c[6,17] := 17;
set c[6,28] := 28;
set c[6,97] := 97;
set c[6,99] := 99;
set c[6,53] := 53;
set c[6,65] := 65;
set c[7,67] := 67 6;
set c[7,84] := 84 66 47 68 23 38 43 46;
set c[7,34] := 34 12 44 11 39 56 63 91;
set c[7,79] := 79 9 69 29 93;
set c[7,77] := 77 15 52 27 51 55;
set c[7,92] := 92 2;
set c[7,95] := 95 75 96 1 83;
set c[7,40] := 40 32 45 24 7 21 54 64 73 76 81 87 89;
set c[7,19] := 19 22 25 30 31 80 98;
set c[7,58] := 58 16 5 33 42 82 88;
set c[7,14] := 14 4;
set c[7,8] := 8 36;
set c[7,49] := 49 59;
set c[7,3] := 3 41;
set c[7,78] := 78;
set c[7,100] := 100;
set c[7,60] := 60;
set c[7,70] := 70;
set c[7,74] := 74;
set c[7,90] := 90;
set c[7,48] := 48;
set c[7,72] := 72;
set c[7,37] := 37;
set c[7,57] := 57;
set c[7,26] := 26;
set c[7,10] := 10;
set c[7,50] := 50;
set c[7,62] := 62;
set c[7,20] := 20;
set c[7,85] := 85;
set c[7,86] := 86;
set c[7,18] := 18;
set c[7,61] := 61;
set c[7,35] := 35;
set c[7,13] := 13;
set c[7,71] := 71;
set c[7,94] := 94;
set c[7,17] := 17;
set c[7,28] := 28;
set c[7,97] := 97;
set c[7,99] := 99;
set c[7,53] := 53;
set c[7,65] := 65;
set c[8,67] := 67 6;
set c[8,47] := 47 84 66 68 23 38 43 46;
set c[8,39] := 39 34 12 44 11 56 63 91;
