#erel:= 0.800;
#emax:= 1538.795;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.064;
#snodes:=  1313;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  87.4025      46   6.76066     91  86.6886     136   0.6125
   12	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	36.038700	62.511400	67.974700	82.781900	82.380600	27.863100	6.833010	103.850000	265.889000	0.000000	0.000000	0.635197	4.385190	3.055020	10.956800	96.308400	204.668000	49.259100	47.751200	30.321100	4.993610	0.000000	3.187590	97.510000	68.635000	51.110400	45.879300	38.036900	45.181900	63.649000	66.203000	60.021500	35.660800	0.000000	0.000000	0.000000	1.383340	13.815600	23.684600	33.999700	53.198200	78.869900	95.507000	101.709000	90.801800	73.642600	56.768900	105.390000	92.553500	83.231000	82.539300	90.960500	86.982000	81.549400	90.809700	78.574800	76.646500	53.424100	43.393200	49.763600	55.204100	69.794500	69.505300	43.506300	41.446000	56.513300	79.474800	90.718500	83.014200	67.907100	55.639400	0.765000	0.000000	0.667877	0.000000	0.726591	0.000000	0.756215	0.000000	0.765206	0.000000	0.756744	0.000000	0.743519	0.000000	0.708873	0.033100	0.624053	0.309000	0.510622	0.494800	54.340000	47.339500	55.471400	62.667900	73.235800	84.296400	121.984000	112.574000	89.525900	101.870000	98.576400	90.088700	0.459412	0.586200	0.477375	0.848400	0.517261	0.607500	0.551213	0.323400	0.575231	0.399900	0.583329	0.215200	0.728259	0.010600	0.729182	0.000000	0.695095	0.000000	0.659307	0.000000	0.638334	0.000000	0.662333	0.000000	0.713046	0.000000	0.751003	0.000000	3.377610	0.000000	39.787400	21.317700	0.000000	0.697290	0.096485	0.323890	9.733080	0.391366	0.000000	689.532000	781.120000	0.000000	14.449100	0.000000	0.000000	9.535510	0.000000	7.595980	6.303580	0.362868	0.000000	0.000000	
   13	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	42.377100	60.074400	72.062600	80.328200	78.014400	31.401400	28.464600	125.053000	228.958000	0.000000	0.000000	0.000000	0.000000	0.000000	5.826390	74.422500	159.698000	39.290200	54.994200	20.366400	13.753800	0.000000	7.642640	97.510000	56.345700	47.327400	38.610300	39.495300	40.640100	45.795100	60.492800	65.931000	37.292400	24.205700	0.000000	0.000000	0.000000	1.126980	11.113000	23.852300	42.435900	81.126200	82.291300	88.820700	94.991000	74.516700	56.071100	105.390000	83.281800	79.451200	78.857600	85.248700	69.763000	67.833500	71.904900	63.837400	62.458800	43.753000	30.480300	40.345700	36.357200	31.096300	23.806300	24.506100	45.892500	67.726400	97.753400	103.974000	104.776000	86.460200	81.675900	0.765000	0.000000	0.747408	0.000000	0.795324	0.000000	0.845321	0.000000	0.859363	0.000000	0.867999	0.000000	0.851152	0.000000	0.774086	0.026000	0.675207	0.441100	0.666191	0.484300	54.340000	71.243600	76.134200	57.312300	68.277700	87.416900	112.706000	121.237000	159.401000	168.978000	134.543000	117.735000	0.675717	0.558300	0.703050	0.614600	0.711375	0.344400	0.704858	0.476000	0.702747	0.247300	0.707270	0.187700	0.731671	0.006000	0.783334	0.000000	0.770628	0.000000	0.722855	0.000000	0.701491	0.000000	0.694631	0.000000	0.472476	0.000000	0.394459	0.000000	3.377610	0.000000	40.206700	21.094300	0.000000	0.796684	0.000000	0.000000	9.286590	0.000000	0.859581	656.847000	741.246000	251.760000	28.681600	0.000000	13.546600	0.000000	31.801100	4.145670	3.661390	0.328006	0.000000	0.000000	
   14	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.603610	0.000000	3.377610	0.000000	39.444600	21.236100	0.603994	0.000000	0.000000	0.343185	9.618080	0.035610	0.000000	672.648000	770.138000	97.033000	17.381100	1.752810	0.000000	0.000000	0.000000	5.511100	3.979540	0.472312	0.000000	0.000000	
   15	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.637884	0.000000	3.377610	0.000000	39.469800	21.703100	0.000000	0.938862	0.000000	0.318243	9.794230	0.718105	1.615890	669.742000	763.125000	185.353000	25.951700	6.307020	0.019801	0.000000	0.000000	5.517870	3.891400	0.446126	0.000000	0.000000	
   16	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.603610	0.000000	3.377610	0.000000	39.444600	21.236100	0.603994	0.000000	0.000000	0.343185	9.618080	0.035610	0.000000	672.648000	770.138000	97.033000	17.381100	1.752810	0.000000	0.000000	0.000000	5.511100	3.979540	0.472312	0.000000	0.000000	
   17	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	42.377100	60.074400	72.062600	80.328200	78.014400	31.401400	28.464600	125.053000	228.958000	0.000000	0.000000	0.000000	0.000000	0.000000	5.826390	74.422500	159.698000	39.290200	54.994200	20.366400	13.753800	0.000000	7.642640	97.510000	70.771100	56.940500	47.137700	45.075200	49.909500	59.159600	65.091400	66.740600	43.311700	12.966700	6.640440	10.668300	16.955600	19.954500	19.800000	29.373200	70.866900	98.958800	101.193000	111.294000	103.137000	94.359600	71.335500	105.390000	88.244100	78.276400	74.834800	92.353500	88.861800	74.099200	94.080100	89.854200	77.054700	58.506000	51.569400	50.878500	53.543700	65.171500	70.053100	75.086800	84.345700	91.938900	94.410800	126.520000	122.416000	113.689000	98.611200	0.765000	0.000000	0.761157	0.000000	0.800199	0.000000	0.855333	0.000000	0.877949	0.000000	0.874087	0.000000	0.845837	0.000000	0.797560	0.011300	0.745576	0.303400	0.714053	0.553900	54.340000	54.896800	55.471400	62.667900	73.235800	84.296400	121.984000	112.574000	166.783000	164.230000	143.619000	125.998000	0.783724	0.487700	0.696003	1.418700	0.717324	1.098900	0.734187	1.249900	0.736457	0.332700	0.728007	0.152100	0.720207	0.004100	0.725717	0.000000	0.740779	0.000000	0.748852	0.000000	0.744526	0.000000	0.734889	0.000000	0.727580	0.000000	0.730496	0.000000	3.377610	0.000000	39.613200	21.021200	0.000000	0.391085	0.000000	1.379050	13.612600	0.000000	0.000000	635.764000	711.245000	822.986000	97.856700	0.000000	9.495370	0.000000	0.000000	6.657210	4.802540	0.675178	0.000000	0.000000	
   18	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	42.377100	60.074400	72.062600	80.328200	78.014400	31.401400	28.464600	125.053000	228.958000	0.000000	0.000000	0.000000	0.000000	0.000000	5.826390	74.422500	159.698000	39.290200	54.994200	20.366400	13.753800	0.000000	7.642640	97.510000	67.047300	47.941000	45.743600	36.961800	43.609200	50.680800	68.357200	65.218200	39.187400	26.356200	0.000000	0.000000	13.331200	11.267600	23.134800	31.593600	60.094800	98.011700	105.016000	107.708000	99.949800	87.791100	74.905300	105.390000	86.530900	83.970900	84.555300	89.904800	71.078800	71.426700	76.417600	66.605200	61.126600	57.106000	49.582900	49.569800	56.102400	61.941400	68.655000	67.863200	61.694800	75.449400	107.877000	103.521000	112.260000	103.862000	90.413000	0.765000	0.000000	0.749209	0.000000	0.806564	0.000000	0.849549	0.000000	0.873537	0.000000	0.901349	0.000000	0.916801	0.000000	0.903645	0.017200	0.808213	0.214700	0.708513	0.327700	54.340000	61.252000	61.360100	63.981200	84.176200	101.324000	120.943000	135.174000	140.289000	134.445000	112.626000	103.190000	0.659264	0.540200	0.680434	0.394600	0.856800	0.564000	0.742166	0.509100	0.753320	0.460800	0.747318	0.355400	0.760497	0.007500	0.787091	0.000000	0.790353	0.000000	0.780620	0.000000	0.764604	0.000000	0.760451	0.000000	0.756868	0.000000	0.763008	0.000000	3.377610	0.000000	39.557300	21.601000	0.000000	0.000000	0.000000	0.000000	10.300700	0.000000	0.000000	671.200000	725.769000	649.962000	105.441000	4.788320	0.000000	0.000000	0.000000	5.844980	5.197460	1.140810	0.000000	0.000000	
   19	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.603610	0.000000	3.377610	0.000000	39.444600	21.236100	0.603994	0.000000	0.000000	0.343185	9.618080	0.035610	0.000000	672.648000	770.138000	97.033000	17.381100	1.752810	0.000000	0.000000	0.000000	5.511100	3.979540	0.472312	0.000000	0.000000	
   20	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	42.377100	60.074400	72.062600	80.328200	78.014400	31.401400	28.464600	125.053000	228.958000	0.000000	0.000000	0.000000	0.000000	0.000000	5.826390	74.422500	159.698000	39.290200	54.994200	20.366400	13.753800	0.000000	7.642640	97.510000	56.345700	47.327400	38.610300	39.495300	40.640100	45.795100	60.492800	65.931000	37.292400	24.205700	0.000000	0.000000	0.000000	1.126980	11.113000	23.852300	42.435900	81.126200	82.291300	88.820700	94.991000	74.516700	56.071100	105.390000	83.281800	79.451200	78.857600	85.248700	69.763000	67.833500	71.904900	63.837400	62.458800	43.753000	30.480300	40.345700	36.357200	31.096300	23.806300	24.506100	45.892500	67.726400	97.753400	103.974000	104.776000	86.460200	81.675900	0.765000	0.000000	0.747408	0.000000	0.795324	0.000000	0.845321	0.000000	0.859363	0.000000	0.933315	0.000000	0.687134	0.000000	0.669270	0.010100	0.642905	0.150800	0.595983	0.159400	54.340000	58.054300	56.669800	55.870900	58.045700	69.814200	101.013000	115.587000	127.350000	125.192000	116.876000	111.930000	0.561002	0.452300	0.574476	0.505200	0.622465	0.452800	0.673371	0.352100	0.707648	0.222800	0.701502	0.159300	0.665056	0.008200	0.631836	0.000000	0.644821	0.000000	0.662297	0.000000	0.656267	0.000000	0.644900	0.000000	0.608176	0.000000	0.543807	0.000000	3.377610	0.000000	39.676600	21.476100	0.000000	0.000000	0.000000	0.000000	9.200040	0.000000	0.000000	668.293000	777.021000	106.694000	23.556100	5.284640	0.000000	0.000000	0.000000	5.779260	3.513600	0.403755	0.030089	0.224749	
   21	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	36.038700	62.511400	67.974700	82.781900	82.380600	27.863100	6.833010	103.850000	265.889000	0.000000	0.000000	0.635197	4.385190	3.055020	10.956800	96.308400	204.668000	49.259100	47.751200	30.321100	4.993610	0.000000	3.187590	97.510000	61.649200	45.092200	43.750500	44.949400	47.905400	61.740000	66.588600	70.091700	40.912400	26.768600	10.623800	12.543300	25.898100	32.052900	45.861200	66.031400	85.702600	103.761000	120.306000	121.987000	112.106000	88.722600	77.595400	105.390000	98.468300	98.050300	88.102500	98.722200	82.078200	86.150800	86.607300	88.930300	80.431500	63.542500	51.175600	68.449300	77.538000	81.288300	77.359700	84.524700	89.757000	95.515100	112.915000	125.191000	128.779000	103.903000	86.617800	0.765000	0.000000	0.713393	0.000000	0.752350	0.000000	0.781259	0.000000	0.788255	0.000000	0.786714	0.000000	0.760947	0.000000	0.709620	0.017700	0.638559	0.182400	0.572281	0.401900	54.340000	79.872600	76.363500	84.893000	92.687000	109.736000	107.172000	126.146000	109.672000	119.854000	118.637000	114.815000	0.556018	0.353700	0.573119	0.328100	0.602929	0.695200	0.631481	0.781000	0.653454	0.276300	0.648349	0.146200	0.606124	0.004700	0.562127	0.000000	0.532988	0.000000	0.524405	0.000000	0.518082	0.000000	0.513355	0.000000	0.492378	0.000000	0.434496	0.000000	3.377610	0.000000	40.263400	21.676600	0.000000	0.000000	0.000000	0.000000	9.635350	0.000000	0.000000	664.954000	757.688000	161.045000	24.284500	0.229678	0.101039	0.000000	0.000000	5.015830	3.715330	0.423016	0.000000	0.000000	
   22	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	36.038700	62.511400	67.974700	82.781900	82.380600	27.863100	6.833010	103.850000	265.889000	0.000000	0.000000	0.635197	4.385190	3.055020	10.956800	96.308400	204.668000	49.259100	47.751200	30.321100	4.993610	0.000000	3.187590	97.510000	69.659000	58.966700	54.028000	47.038700	51.530000	63.843100	78.952500	76.040600	54.054600	28.562200	4.454290	9.753230	23.162100	32.703600	38.785000	68.158700	74.194800	111.960000	125.825000	116.483000	106.155000	98.324400	88.184000	105.390000	93.083600	87.233300	90.995600	100.708000	94.457200	82.332200	84.826100	88.191500	78.200000	59.527100	40.202400	51.577400	58.609200	71.358700	68.670200	82.993000	83.704200	111.367000	126.242000	124.636000	120.328000	115.261000	98.720700	0.765000	0.000000	0.703053	0.000000	0.773126	0.000000	0.831032	0.000000	0.855184	0.000000	0.866618	0.000000	0.871272	0.000000	0.852063	0.010700	0.438542	0.141900	0.343233	0.294800	54.340000	33.731200	33.374900	43.132000	47.527700	47.407500	56.831700	67.165000	95.440100	109.650000	108.049000	110.745000	0.338626	0.456100	0.372645	0.484500	0.450895	0.553800	0.487767	0.647300	0.459294	0.599100	0.433855	0.204200	0.475304	0.008500	0.580559	0.000000	0.628652	0.000000	0.655895	0.000000	0.682536	0.000000	0.700840	0.000000	0.678544	0.000000	0.615411	0.000000	3.377610	0.000000	39.444600	21.236100	0.603994	0.000000	0.000000	0.343185	9.087000	0.000000	0.000000	663.246000	728.326000	654.867000	107.741000	34.678900	0.000000	0.000000	0.000000	6.662580	5.654860	1.631940	0.000000	0.000000	
