#erel:= 0.800;
#emax:= 1444.443;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.393;
#snodes:=  1645;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   12	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	1.467780	3.216090	11.119300	30.596600	41.079200	2.106100	0.000000	10.445400	0.000000	0.000000	0.000000	2.410790	0.000000	0.000000	0.185310	0.044369	91.334400	86.477700	89.158700	32.998900	28.333200	32.954900	8.622560	84.760000	86.358900	66.105900	74.924000	85.388700	68.726700	101.697000	133.332000	149.467000	133.040000	127.527000	120.329000	120.305000	113.032000	129.174000	155.756000	136.959000	116.876000	118.104000	157.055000	159.968000	131.047000	91.449700	80.019700	71.910000	143.370000	145.534000	143.057000	131.634000	127.371000	136.442000	174.454000	194.913000	168.645000	129.518000	150.103000	127.995000	122.732000	130.103000	141.427000	106.006000	93.161000	126.214000	172.290000	214.526000	207.587000	175.335000	153.376000	0.096000	0.000000	0.163186	0.000000	0.115106	0.000000	0.132185	0.000000	0.135375	0.000000	0.122374	0.000000	0.116478	0.019300	0.103252	1.522100	0.079283	0.579800	0.101457	0.332600	42.800000	39.311500	90.918400	77.514900	83.741000	84.285600	78.439300	88.550600	85.399400	42.678800	39.860800	41.843400	0.097472	0.827000	0.063429	0.401500	0.191452	1.223700	0.372150	0.192900	0.497725	1.530600	0.566534	1.181900	0.798882	0.494700	0.747764	0.000000	0.558867	0.000000	0.406990	0.000000	0.318474	0.000000	0.296640	0.000000	0.320030	0.000000	0.343450	0.000000	0.457143	0.533727	1.642740	12.138700	0.000000	0.907133	5.913090	5.475280	3.467230	14.926000	9.959500	8.487280	27.152200	2054.960000	177.326000	29.717800	124.864000	0.000000	1541.460000	0.000000	0.000000	0.499812	2.621340	1.178940	
   13	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.067375	0.000000	0.076549	0.000000	0.070358	0.000000	0.072771	0.000000	0.089205	0.000000	0.085255	0.004100	0.023689	0.287200	0.000000	0.562900	0.000000	1.892700	42.800000	75.072800	72.925200	68.987900	85.024600	96.395400	90.480500	116.562000	98.556900	84.622700	58.876900	63.411100	0.000000	0.651100	0.000000	0.638800	0.098551	0.750500	0.429189	0.423800	0.543916	0.418500	0.750160	0.223100	0.760046	0.169300	0.736966	0.000000	0.607927	0.000000	0.457846	0.000000	0.342625	0.000000	0.260689	0.000000	0.301416	0.000000	0.259302	0.000000	0.457143	0.645505	1.622400	14.704600	0.000000	0.458169	6.004860	5.308140	3.650980	19.044500	0.000000	9.300240	24.309300	1980.410000	195.086000	44.257100	110.079000	0.000000	1531.770000	0.255880	0.454349	0.543289	2.928940	1.447480	
   14	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.065612	0.000000	0.012032	0.000000	0.002423	0.000000	0.005754	0.000000	0.019736	0.000000	0.010196	0.002000	0.009569	0.141800	0.013858	0.095600	0.018057	0.161200	42.800000	76.422600	70.814600	68.136600	71.931000	86.644100	86.491200	104.454000	86.157700	59.015900	56.216900	54.656800	0.009405	0.310100	0.000000	1.045900	0.110109	0.183400	0.218180	0.076100	0.435085	0.328900	0.607941	0.229300	0.741232	0.050700	0.743934	0.000000	0.585675	0.000000	0.449792	0.000000	0.344099	0.000000	0.265654	0.000000	0.206814	0.000000	0.174152	0.000000	0.457143	1.053300	1.964070	13.657700	0.000000	0.328051	6.248760	5.378590	3.529010	15.682400	0.000000	0.000000	0.000000	4305.210000	163.256000	21.096600	131.831000	0.000000	1525.910000	0.000000	0.432849	0.375403	2.807680	1.200300	
   15	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.065612	0.000000	0.012032	0.000000	0.002423	0.000000	0.005754	0.000000	0.019736	0.000000	0.010196	0.002000	0.056044	0.135900	0.009559	1.319500	0.101457	0.230300	42.800000	54.339500	41.209800	28.041000	27.508800	54.492800	122.885000	126.243000	110.012000	111.086000	84.699300	73.070600	0.097472	1.714300	0.063429	0.667000	0.191452	0.075800	0.372150	0.082200	0.497725	1.088000	0.566534	0.269200	0.617429	0.527400	0.546679	0.000000	0.379288	0.000000	0.293981	0.000000	0.250783	0.000000	0.206240	0.000000	0.208887	0.000000	0.259302	0.000000	0.457143	0.813617	1.642740	12.138700	0.000000	0.907133	5.913090	5.475280	3.467230	14.926000	9.959500	8.487280	27.152200	2054.960000	177.326000	29.717800	141.819000	0.671768	1580.030000	0.000000	0.396078	0.529985	2.812540	1.634390	
   16	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	2.526260	1.797610	21.234200	39.660500	0.946075	0.000000	4.675770	14.504400	0.000000	0.000000	0.281672	3.242810	0.000000	0.000000	3.365760	85.265000	87.868400	34.205500	35.171400	28.054100	33.289100	11.549400	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	131.105000	135.480000	133.130000	122.341000	116.304000	128.616000	166.184000	166.288000	154.087000	133.474000	143.056000	124.853000	108.910000	110.726000	121.837000	123.929000	116.918000	140.783000	179.084000	224.498000	213.573000	172.412000	154.665000	0.096000	0.000000	0.053674	0.000000	0.016567	0.000000	0.046202	0.000000	0.031264	0.000000	0.034020	0.000000	0.038325	0.003100	0.000000	0.298700	0.000000	0.583700	0.000000	1.001200	42.800000	90.503400	86.601300	76.641500	79.204800	86.326200	97.803300	99.359700	99.116900	75.955400	63.417700	65.777700	0.000000	0.963100	0.000000	0.819200	0.158377	1.172300	0.382297	1.157300	0.633708	1.618400	0.759566	2.068900	0.943803	0.189800	0.858416	0.000000	0.727066	0.000000	0.662756	0.000000	0.555235	0.000000	0.481847	0.000000	0.441494	0.000000	0.435042	0.000000	0.457143	1.340740	2.129120	12.591400	0.000000	0.000000	6.505230	5.342220	3.245520	16.963100	0.000000	0.000000	0.000000	2004.310000	221.030000	33.674200	125.533000	0.469276	1540.550000	0.046872	0.389972	0.464999	2.794550	1.468670	
   17	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.065612	0.000000	0.012032	0.000000	0.002423	0.000000	0.005754	0.000000	0.019736	0.000000	0.010196	0.002000	0.000000	0.284200	0.000000	1.382400	0.000000	0.391700	42.800000	85.203000	80.278300	74.109300	76.701300	88.172700	78.214700	99.191100	91.584600	63.392800	53.872700	51.811600	0.000000	0.322800	0.000000	0.151100	0.000000	0.162500	0.141111	0.575700	0.355108	0.355700	0.533834	1.018100	0.651490	0.594600	0.619206	0.000000	0.448388	0.000000	0.299948	0.000000	0.202220	0.000000	0.167058	0.000000	0.166300	0.000000	0.159635	0.000000	0.457143	0.731937	1.956100	13.792200	0.000000	0.369533	5.717170	5.368350	3.481650	16.097500	0.000000	0.899832	0.000000	2076.310000	224.236000	17.302700	136.519000	0.924318	1566.550000	0.000000	0.397389	0.565028	2.860250	1.461560	
   18	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	2.526260	1.797610	21.234200	39.660500	0.946075	0.000000	4.675770	14.504400	0.000000	0.000000	0.281672	3.242810	0.000000	0.000000	3.365760	85.265000	87.868400	34.205500	35.171400	28.054100	33.289100	11.549400	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	131.105000	135.480000	133.130000	122.341000	116.304000	128.616000	166.184000	166.288000	154.087000	133.474000	143.056000	124.853000	108.910000	110.726000	121.837000	123.929000	116.918000	140.783000	179.084000	224.498000	213.573000	172.412000	154.665000	0.096000	0.000000	0.053674	0.000000	0.016567	0.000000	0.046202	0.000000	0.031264	0.000000	0.034020	0.000000	0.038325	0.003100	0.000000	0.298700	0.000000	0.583700	0.000000	1.001200	42.800000	90.503400	86.601300	76.641500	79.204800	86.326200	97.803300	99.359700	99.116900	75.955400	63.417700	65.777700	0.000000	0.963100	0.000000	0.819200	0.158377	1.172300	0.382297	1.157300	0.598095	0.699400	0.757657	0.290500	0.905695	0.272900	0.934514	0.000000	0.727066	0.000000	0.581753	0.000000	0.445552	0.000000	0.375445	0.000000	0.334883	0.000000	0.303750	0.000000	0.457143	1.052150	1.772390	13.821200	0.000000	0.245196	6.195380	5.381110	3.527750	16.396900	0.000000	0.001955	5.520980	2182.750000	219.276000	32.489500	127.345000	0.329112	1540.680000	0.000000	0.208914	0.545125	2.726370	1.366930	
   19	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	2.526260	1.797610	21.234200	39.660500	0.946075	0.000000	4.675770	14.504400	0.000000	0.000000	0.281672	3.242810	0.000000	0.000000	3.365760	85.265000	87.868400	34.205500	35.171400	28.054100	33.289100	11.549400	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	131.105000	135.480000	133.130000	122.341000	116.304000	128.616000	166.184000	166.288000	154.087000	133.474000	143.056000	124.853000	108.910000	110.726000	121.837000	123.929000	116.918000	140.783000	179.084000	224.498000	213.573000	172.412000	154.665000	0.096000	0.000000	0.053674	0.000000	0.016567	0.000000	0.046202	0.000000	0.031264	0.000000	0.034020	0.000000	0.038325	0.003100	0.000000	0.298700	0.000000	0.583700	0.000000	1.001200	42.800000	90.503400	86.601300	76.641500	79.204800	86.326200	97.803300	99.359700	99.116900	75.955400	63.417700	65.777700	0.000000	0.963100	0.000000	0.819200	0.158377	1.172300	0.382297	1.157300	0.633708	1.618400	0.759566	2.068900	0.943803	0.189800	0.858416	0.000000	0.727066	0.000000	0.662756	0.000000	0.555235	0.000000	0.481847	0.000000	0.441494	0.000000	0.435042	0.000000	0.457143	1.340740	2.129120	12.591400	0.000000	0.000000	6.505230	5.342220	3.245520	16.963100	0.000000	0.000000	0.000000	2004.310000	221.030000	33.674200	125.533000	0.469276	1540.550000	0.046872	0.389972	0.464999	2.794550	1.468670	
   20	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	2.526260	1.797610	21.234200	39.660500	0.946075	0.000000	4.675770	14.504400	0.000000	0.000000	0.281672	3.242810	0.000000	0.000000	3.365760	85.265000	87.868400	34.205500	35.171400	28.054100	33.289100	11.549400	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	131.105000	135.480000	133.130000	122.341000	116.304000	128.616000	166.184000	166.288000	154.087000	133.474000	143.056000	124.853000	108.910000	110.726000	121.837000	123.929000	116.918000	140.783000	179.084000	224.498000	213.573000	172.412000	154.665000	0.096000	0.000000	0.053674	0.000000	0.016567	0.000000	0.046202	0.000000	0.031264	0.000000	0.034020	0.000000	0.038325	0.003100	0.000000	0.298700	0.000000	0.583700	0.000000	1.001200	42.800000	90.503400	86.601300	76.641500	79.204800	86.326200	97.803300	99.359700	99.116900	75.955400	63.417700	65.777700	0.000000	0.963100	0.000000	0.819200	0.158377	1.172300	0.382297	1.157300	0.633708	1.618400	0.759566	2.068900	0.943803	0.189800	0.858416	0.000000	0.727066	0.000000	0.662756	0.000000	0.555235	0.000000	0.481847	0.000000	0.441494	0.000000	0.435042	0.000000	0.457143	1.340740	2.129120	12.591400	0.000000	0.000000	6.505230	5.342220	3.245520	16.963100	0.000000	0.000000	0.000000	2004.310000	221.030000	33.674200	125.533000	0.469276	1540.550000	0.046872	0.389972	0.464999	2.794550	1.468670	
   21	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	2.526260	1.797610	21.234200	39.660500	0.946075	0.000000	4.675770	14.504400	0.000000	0.000000	0.281672	3.242810	0.000000	0.000000	3.365760	85.265000	87.868400	34.205500	35.171400	28.054100	33.289100	11.549400	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	131.105000	135.480000	133.130000	122.341000	116.304000	128.616000	166.184000	166.288000	154.087000	133.474000	143.056000	124.853000	108.910000	110.726000	121.837000	123.929000	116.918000	140.783000	179.084000	224.498000	213.573000	172.412000	154.665000	0.096000	0.000000	0.053674	0.000000	0.016567	0.000000	0.046202	0.000000	0.031264	0.000000	0.034020	0.000000	0.038325	0.003100	0.000000	0.298700	0.000000	0.583700	0.000000	1.001200	42.800000	90.503400	86.601300	76.641500	79.204800	86.326200	97.803300	99.359700	99.116900	75.955400	63.417700	65.777700	0.000000	0.963100	0.000000	0.819200	0.158377	1.172300	0.382297	1.157300	0.598095	0.699400	0.757657	0.290500	0.905695	0.272900	0.934514	0.000000	0.727066	0.000000	0.581753	0.000000	0.445552	0.000000	0.375445	0.000000	0.334883	0.000000	0.303750	0.000000	0.457143	1.052150	1.772390	13.821200	0.000000	0.245196	6.195380	5.381110	3.527750	16.396900	0.000000	0.001955	5.520980	2182.750000	219.276000	32.489500	127.345000	0.329112	1540.680000	0.000000	0.208914	0.545125	2.726370	1.366930	
   22	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	8.369090	24.655500	51.403000	2.967120	0.000000	0.000000	23.716000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.519400	94.478600	81.908600	14.481600	28.297200	30.832000	6.259620	84.760000	80.740300	70.702500	82.674500	89.615200	81.973400	105.451000	143.520000	191.399000	158.319000	139.208000	136.568000	131.714000	120.259000	133.841000	162.933000	148.947000	127.023000	129.379000	167.795000	150.008000	92.666200	89.133800	80.719800	71.910000	137.680000	137.257000	132.385000	119.654000	116.023000	129.144000	156.837000	189.700000	147.596000	117.502000	143.446000	116.641000	111.635000	115.209000	126.679000	130.320000	126.450000	149.557000	200.011000	226.966000	188.613000	176.280000	156.412000	0.096000	0.000000	0.072418	0.000000	0.025256	0.000000	0.034459	0.000000	0.035617	0.000000	0.032682	0.000000	0.022622	0.007700	0.008616	0.229200	0.000000	0.075300	0.000000	0.217500	42.800000	97.910200	104.343000	104.860000	104.467000	103.334000	111.489000	141.208000	133.380000	91.858300	69.833100	46.140600	0.000000	0.238800	0.000000	0.093100	0.132360	1.697300	0.377372	0.654600	0.619080	0.080200	0.821332	0.301300	0.956639	0.567300	0.920964	0.000000	0.728139	0.000000	0.544261	0.000000	0.409475	0.000000	0.331484	0.000000	0.293686	0.000000	0.289778	0.000000	0.457143	1.328040	2.187630	13.731200	0.000000	0.375352	6.480230	5.178480	3.162880	17.164600	18.146800	0.000000	0.000000	1932.650000	202.106000	32.724300	127.093000	0.000000	1507.950000	0.473543	0.416845	0.375418	2.803810	1.363030	
