#erel:= 0.800;
#emax:= 1375.819;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.343;
#snodes:=  1490;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
   12	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	49.844800	74.555000	95.571300	97.686500	101.931000	43.488700	42.863300	281.072000	90.004600	47.056400	24.714000	28.496800	50.030300	46.185500	59.121800	80.191300	121.082000	54.191800	0.000000	47.902600	49.391700	27.485900	29.792500	57.100000	49.948200	24.372200	12.861800	15.260700	26.904100	62.954400	66.797100	59.724400	48.818700	28.037600	7.877430	0.000000	0.000000	0.185649	7.831600	5.636260	31.542700	98.649700	136.045000	170.455000	191.252000	148.820000	117.017000	59.500000	93.212800	62.429000	55.780600	75.752000	90.486400	95.730800	107.287000	87.257100	79.764200	34.448900	21.947200	35.435800	40.328800	48.129600	38.152500	20.174000	20.374700	43.889100	84.207600	89.784900	99.058000	86.767100	74.165000	0.294000	0.000000	0.456449	0.000000	0.491982	0.000000	0.555579	0.000000	0.573376	0.000000	0.548539	0.000000	0.518690	0.009300	0.453362	0.149500	0.361601	0.152000	0.327377	0.193600	-0.710000	0.000000	16.407100	21.869700	22.021500	40.130300	63.628500	103.882000	132.505000	121.576000	99.647400	93.785400	0.283574	0.412000	0.241809	0.336300	0.235091	0.085600	0.205883	0.104200	0.127380	0.100300	0.036010	0.077500	0.087476	0.211000	0.064449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019075	0.000000	0.072612	0.000000	0.103487	0.000000	0.000000	0.000000	0.000000	0.330327	0.000000	0.668405	0.000000	1.063550	0.647873	0.000000	1.396770	61.356300	164.754000	348.827000	1.739970	34.467500	0.000000	3.188480	134.549000	0.000000	0.446483	0.135116	0.000000	0.000000	
   13	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	57.074100	85.968400	102.446000	106.005000	110.831000	51.105000	59.078700	293.787000	94.075300	56.550800	24.001400	34.924900	50.928400	51.172500	56.026400	75.954800	113.201000	51.861600	0.000000	73.471100	56.360600	31.407100	24.264000	57.100000	56.955600	36.305500	24.637000	27.084600	46.989700	67.403000	86.509900	79.691000	62.514800	36.095000	5.446370	0.000000	0.000000	0.000000	6.255690	12.524600	51.601300	101.119000	148.249000	191.415000	201.040000	152.343000	131.005000	59.500000	77.528200	52.290900	39.640800	52.752200	79.502500	86.640800	76.247900	74.271200	52.132800	19.834100	2.062970	2.534100	12.162000	15.139400	0.273081	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	92.150600	82.449100	0.294000	0.000000	0.386328	0.000000	0.387066	0.000000	0.397724	0.000000	0.441166	0.000000	0.461363	0.000000	0.439312	0.012300	0.343616	0.110800	0.240523	0.264800	0.167577	0.050700	-0.710000	0.000000	4.176740	38.312400	51.901100	73.500300	116.903000	137.077000	165.658000	179.402000	128.094000	112.320000	0.092594	0.147500	0.060234	0.076100	0.066741	1.267300	0.089109	0.093200	0.119998	0.117900	0.128000	0.688700	0.101840	0.011100	0.046479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088251	0.000000	0.194605	0.000000	0.000000	0.000000	0.000000	1.797460	3.661220	0.000000	0.000000	0.565920	0.129036	3.831770	0.000000	61.571600	164.688000	317.821000	58.317100	26.544800	0.000000	5.482850	135.472000	0.000000	0.419554	0.212964	0.000000	0.223011	
   14	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	57.074100	85.968400	102.446000	106.005000	110.831000	51.105000	59.078700	293.787000	94.075300	56.550800	24.001400	34.924900	50.928400	51.172500	56.026400	75.954800	113.201000	51.861600	0.000000	73.471100	56.360600	31.407100	24.264000	57.100000	47.153000	25.543100	14.367400	21.831400	40.129700	70.015600	76.213700	79.198600	58.499900	36.399100	13.016700	7.035170	6.070720	0.000000	0.000000	0.000000	27.859400	106.803000	144.350000	191.665000	195.380000	159.055000	136.119000	59.500000	87.246100	61.275900	54.490300	69.257300	83.829300	86.624500	83.605800	67.878400	37.408400	21.714200	0.331150	18.601900	33.178400	34.686500	24.748200	7.370260	19.331700	33.972800	59.157400	80.567600	84.624400	81.438100	74.228500	0.294000	0.000000	0.345746	0.000000	0.369590	0.000000	0.420066	0.000000	0.444645	0.000000	0.442596	0.000000	0.415318	0.002300	0.362041	0.139000	0.298022	0.176400	0.247577	0.397000	-0.710000	0.000000	0.000000	5.890020	13.579000	33.157000	66.396500	132.722000	202.889000	195.112000	131.492000	119.093000	0.201302	0.771100	0.167552	0.209500	0.167090	0.630100	0.314264	0.611000	0.359978	0.189100	0.352419	0.133500	0.372137	0.157900	0.409559	0.000000	0.410582	0.000000	0.439035	0.000000	0.493014	0.000000	0.565323	0.000000	0.650984	0.000000	0.693417	0.000000	0.000000	0.000000	0.083605	2.056210	0.897347	0.253162	0.000000	0.959467	0.716302	0.000000	0.000000	54.945100	136.792000	711.917000	93.627400	33.490600	9.728190	10.351200	110.529000	0.000000	0.250658	0.187997	0.000000	0.000000	
   15	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	49.844800	74.555000	95.571300	97.686500	101.931000	43.488700	42.863300	281.072000	90.004600	47.056400	24.714000	28.496800	50.030300	46.185500	59.121800	80.191300	121.082000	54.191800	0.000000	47.902600	49.391700	27.485900	29.792500	57.100000	41.365100	43.649600	25.720800	28.957700	43.425500	76.817200	85.578700	90.823000	70.079500	30.735300	13.363300	2.791880	8.161230	16.975700	28.191000	27.791200	51.848400	101.586000	146.055000	193.975000	202.722000	172.451000	147.000000	59.500000	87.481500	57.580600	39.351900	51.399100	72.509400	82.262500	86.745500	73.192300	56.812800	17.297900	0.000000	11.460100	18.117100	25.544500	13.371900	5.198470	18.311800	28.773400	68.480200	94.571100	94.870200	95.393600	84.882800	0.294000	0.000000	0.346380	0.000000	0.319125	0.000000	0.369250	0.000000	0.394494	0.000000	0.399953	0.000000	0.359248	0.002300	0.268787	0.020900	0.171579	0.325100	0.103255	0.178600	-0.710000	0.000000	0.000000	0.000000	0.000000	9.939710	70.345500	102.871000	143.873000	133.123000	98.397900	91.484600	0.038020	0.229000	0.000000	0.195200	0.000000	0.563200	0.000000	0.124400	0.000000	0.245900	0.013081	0.113100	0.000000	0.815500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037251	0.000000	0.088141	0.000000	0.000000	0.000000	0.111483	2.370020	1.886240	0.265948	0.000000	0.947223	0.680500	0.000000	0.000000	53.834500	122.711000	385.097000	69.169300	18.207100	0.000000	6.677060	171.701000	0.000000	0.379929	0.310488	0.010234	0.027290	
   16	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	46.898400	72.340100	97.618900	99.227600	103.633000	45.082400	41.192400	290.802000	93.072400	39.058500	21.911400	27.863700	48.972800	45.349700	54.628400	71.155000	115.804000	41.099500	27.210500	72.711700	63.113100	47.710900	40.981400	57.100000	56.662400	36.485200	18.405600	24.274700	40.891300	64.711400	80.656700	67.954600	54.847000	34.880700	8.274160	0.000000	0.483939	5.959310	13.193200	23.354600	53.935600	96.561300	139.960000	179.590000	194.504000	153.129000	133.809000	59.500000	79.915700	51.745600	41.469100	59.431200	66.970600	79.526100	83.949800	72.982800	60.952600	24.431400	12.870100	23.910500	30.312300	31.112400	19.899000	17.575800	30.131000	30.442200	60.824000	84.015500	91.635800	80.595700	72.875600	0.294000	0.000000	0.394826	0.000000	0.454912	0.000000	0.534153	0.000000	0.559571	0.000000	0.562880	0.000000	0.528092	0.010200	0.425620	0.189300	0.339717	0.299200	0.292450	0.238900	-0.710000	0.000000	0.000000	0.000000	1.625490	17.342200	63.179400	95.985300	174.766000	138.188000	107.821000	119.185000	0.243049	0.246100	0.215747	1.173300	0.221334	0.158300	0.237815	0.321100	0.247125	0.458900	0.240510	1.101500	0.212812	0.048900	0.186303	0.000000	0.154595	0.000000	0.156322	0.000000	0.127822	0.000000	0.176826	0.000000	0.261630	0.000000	0.303408	0.000000	0.000000	0.000000	0.000000	0.771944	0.000000	0.000000	0.000000	0.652806	0.395273	0.324775	0.000000	62.883800	142.376000	363.489000	282.216000	48.669400	0.000000	3.048570	121.266000	0.000000	0.329435	0.236137	0.000000	0.183819	
   17	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.288700	71.738300	95.631300	98.377500	101.866000	47.153900	54.926600	283.942000	74.924800	47.097800	31.030900	31.848700	51.323000	47.330900	54.196100	75.781800	104.028000	38.131500	77.960400	53.945300	55.622500	33.238100	21.455200	57.100000	53.202400	35.384900	17.618000	35.629200	46.620900	71.243000	86.268200	88.568100	72.974900	41.946900	7.739360	0.000000	0.000000	0.000000	0.000000	0.000000	35.188300	95.524900	152.036000	180.227000	192.788000	154.835000	137.498000	59.500000	89.718100	59.471300	44.736600	65.039000	75.539000	89.422700	98.062000	81.866100	64.776800	8.028700	0.214117	5.186590	23.504000	21.919400	11.198800	3.015540	13.761100	29.110300	64.870800	91.337300	97.470100	85.886900	77.435300	0.294000	0.000000	0.336414	0.000000	0.349141	0.000000	0.391354	0.000000	0.418504	0.000000	0.387742	0.000000	0.358429	0.000400	0.302951	0.082500	0.243445	0.501600	0.188301	0.414600	-0.710000	7.788510	10.882800	16.276100	22.522900	38.128000	63.016400	98.799200	150.122000	132.381000	104.189000	94.117300	0.168693	0.469600	0.163986	4.042900	0.172260	0.785100	0.173229	0.499200	0.179441	0.470900	0.228899	0.394100	0.286094	1.675700	0.225545	0.000000	0.173632	0.000000	0.188505	0.000000	0.196489	0.000000	0.206691	0.000000	0.280239	0.000000	0.339863	0.000000	0.000000	0.000000	0.248258	2.206440	1.661690	0.560043	0.000000	0.629464	0.225224	1.304030	0.000000	39.850600	0.000000	211.310000	44.863000	19.709300	0.171258	7.428630	23.061700	0.659372	0.305734	0.212006	0.002636	0.000000	
   18	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	51.205500	72.399500	93.164400	101.875000	100.150000	47.963600	59.483700	292.658000	95.913600	53.208300	36.369100	37.647500	58.858200	53.148200	64.368600	76.379700	113.534000	50.087200	65.738800	43.744800	67.282000	35.846800	22.762800	57.100000	56.259300	38.660600	17.970200	20.490800	40.180000	71.077900	88.031600	86.072900	77.883500	50.335700	29.639800	16.745000	8.826410	11.531500	15.286700	17.432500	45.087100	109.712000	145.157000	180.681000	205.703000	157.004000	130.108000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	29.158900	5.346090	12.817600	18.514100	21.644100	6.789600	4.376390	7.522320	38.525800	75.397400	90.773800	109.928000	98.016800	77.148000	0.294000	0.000000	0.340128	0.000000	0.335453	0.000000	0.370996	0.000000	0.416382	0.000000	0.424913	0.000000	0.390978	0.002100	0.303867	0.194400	0.253803	0.364700	0.176834	0.452200	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	87.301500	101.932000	144.463000	135.572000	103.706000	98.652200	0.187681	0.471500	0.163986	0.755600	0.190052	0.682600	0.238051	0.594600	0.179441	0.476700	0.244873	0.460500	0.224673	0.269300	0.106271	0.000000	0.134461	0.000000	0.092949	0.000000	0.092728	0.000000	0.122726	0.000000	0.173679	0.000000	0.188392	0.000000	0.000000	0.078477	0.504370	1.998880	0.707205	0.184445	0.052375	1.148630	0.277516	1.020640	0.000000	55.025800	142.049000	344.480000	29.505200	29.311600	0.000000	4.065570	203.578000	0.000000	0.260051	0.283429	0.000000	0.008728	
   19	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	57.074100	85.968400	102.446000	106.005000	110.831000	51.105000	59.078700	293.787000	94.075300	56.550800	24.001400	34.924900	50.928400	51.172500	56.026400	75.954800	113.201000	51.861600	0.000000	73.471100	56.360600	31.407100	24.264000	57.100000	52.412000	30.097000	12.582200	12.623500	31.370900	61.769600	75.375200	68.367000	59.687600	43.539800	15.414700	13.257500	12.668600	8.985670	21.478300	29.682200	50.655200	99.510800	138.147000	178.954000	183.776000	155.285000	130.679000	59.500000	93.361500	60.792900	50.236200	64.159000	75.429400	84.211600	93.552600	76.570700	42.260600	49.347700	14.404000	35.624900	39.275900	35.199300	29.703200	22.840200	29.759600	43.663500	77.367500	96.006200	88.076700	91.666600	72.806500	0.294000	0.000000	0.387021	0.000000	0.413158	0.000000	0.465870	0.000000	0.473750	0.000000	0.457324	0.000000	0.436167	0.001800	0.370150	0.199700	0.294804	0.192100	0.232844	0.148800	-0.710000	0.000000	0.000000	0.000000	2.591850	13.271400	57.094100	112.275000	147.730000	147.929000	95.524400	77.805700	0.175765	0.279600	0.153752	0.333700	0.168156	2.401700	0.193833	0.850400	0.207457	0.404700	0.184078	0.126400	0.118005	0.341300	0.085564	0.000000	0.004612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044299	0.000000	0.000000	0.000000	0.100341	1.996790	1.268610	0.222269	0.000000	0.953911	0.695318	0.000000	0.000000	54.503700	136.441000	428.329000	9.592820	26.701000	0.000000	4.009950	137.188000	0.353353	0.343648	0.000000	0.000000	0.000000	
   20	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	49.223700	70.506200	93.560400	98.461300	105.479000	51.753600	69.067000	263.645000	115.524000	33.555200	40.762400	28.613500	55.274500	49.722700	58.365300	73.456000	118.494000	54.408500	66.270400	67.684100	52.330000	36.223200	29.587600	57.100000	56.047700	34.954100	21.594300	26.178000	45.445400	67.093300	85.314400	82.464800	74.214200	40.148700	25.235100	11.511900	5.407650	8.906100	17.897200	10.449200	45.006400	97.823700	161.947000	179.109000	155.887000	155.552000	132.223000	59.500000	94.202800	66.318600	47.996700	66.074900	73.221900	90.939700	108.780000	78.670400	58.822500	19.315200	9.613670	17.278700	24.453400	26.952200	16.390000	7.598970	23.238300	38.461000	87.674000	96.907200	72.870300	92.194700	81.835200	0.294000	0.000000	0.342410	0.000000	0.324485	0.000000	0.383333	0.000000	0.435028	0.000000	0.466978	0.000000	0.389124	0.000100	0.318916	0.007900	0.236895	0.093700	0.199160	0.410500	-0.710000	0.000000	0.000000	5.361390	11.694400	16.464700	76.066700	108.423000	141.668000	116.832000	93.925400	90.967900	0.184493	0.245400	0.182890	0.289000	0.203956	1.034500	0.241765	0.077500	0.276431	0.212900	0.308115	0.371900	0.302937	0.805200	0.245539	0.000000	0.146998	0.000000	0.070971	0.000000	0.057513	0.000000	0.086428	0.000000	0.156512	0.000000	0.213287	0.000000	0.000000	0.070353	0.287452	1.041380	0.000000	0.000000	0.000000	0.709422	0.365444	0.956363	20.611300	50.458800	119.868000	256.546000	33.093100	24.290700	1.269620	5.229230	111.642000	0.366421	0.415838	0.111713	0.000000	0.000000	
   21	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.500900	74.561400	98.794300	103.176000	106.902000	47.925200	58.597400	293.752000	75.988500	47.099700	30.090800	33.097400	51.609000	48.449300	59.435800	75.136100	114.718000	53.373300	100.155000	68.118300	56.949000	34.703800	24.490100	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.358933	0.000000	0.403087	0.000000	0.452445	0.000000	0.481529	0.000000	0.475672	0.000000	0.445389	0.004200	0.367436	0.106500	0.307250	0.316400	0.231815	0.404400	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.189232	0.634800	0.167552	0.599100	0.192753	0.949400	0.191016	0.756300	0.151409	0.818500	0.202218	0.661900	0.146297	0.286400	0.152929	0.000000	0.083895	0.000000	0.046060	0.000000	0.044210	0.000000	0.071365	0.000000	0.158632	0.000000	0.196789	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.039985	
   22	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.500900	74.561400	98.794300	103.176000	106.902000	47.925200	58.597400	293.752000	75.988500	47.099700	30.090800	33.097400	51.609000	48.449300	59.435800	75.136100	114.718000	53.373300	100.155000	68.118300	56.949000	34.703800	24.490100	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.358933	0.000000	0.403087	0.000000	0.452445	0.000000	0.481529	0.000000	0.475672	0.000000	0.445389	0.004200	0.367436	0.106500	0.307250	0.316400	0.231815	0.404400	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.189232	0.634800	0.167552	0.599100	0.192753	0.949400	0.191016	0.756300	0.151409	0.818500	0.202218	0.661900	0.146297	0.286400	0.152929	0.000000	0.083895	0.000000	0.046060	0.000000	0.044210	0.000000	0.071365	0.000000	0.158632	0.000000	0.196789	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.039985	
