#erel:= 0.800;
#emax:= 1452.618;
#q:= 0.000;
#nesce:=    86;
#etime:= 1.330;
#snodes:=  1449;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.5955        46  22.3001        91 119.655        136   0.4287
   12	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	55.862000	48.009800	54.854900	52.043900	63.467600	6.330130	0.000000	29.010000	17.776300	50.071000	59.266600	41.350000	54.149000	49.973800	52.616100	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	23.191900	54.500000	29.521900	2.966770	8.100240	14.797100	20.496000	51.755800	70.522700	85.556000	100.848000	121.000000	111.152000	110.884000	98.861300	95.710700	87.635600	66.246200	84.956700	144.903000	129.405000	129.757000	117.812000	73.237100	66.752000	70.000000	60.432000	73.004400	84.787000	93.137500	98.394600	108.932000	164.022000	184.075000	161.581000	116.478000	111.587000	112.647000	109.210000	116.706000	129.286000	114.795000	113.910000	110.234000	121.276000	151.941000	138.825000	89.865500	97.463900	0.162000	0.000000	0.440755	0.000000	0.452279	0.000000	0.517882	0.000000	0.552561	0.000000	0.552542	0.000000	0.508664	0.003400	0.397690	0.019000	0.248679	0.078600	0.139218	0.303900	-1.680000	45.897200	90.368200	76.806900	71.195400	76.244400	80.426700	129.392000	196.301000	204.135000	135.401000	115.476000	0.127947	0.628200	0.090741	2.187500	0.069043	0.821000	0.036736	0.357800	0.000000	0.451900	0.000000	0.146300	0.162635	0.014400	0.250954	0.000000	0.331992	0.000000	0.401412	0.000000	0.441199	0.000000	0.462162	0.000000	0.472917	0.000000	0.487535	0.000000	0.772406	2.855940	2.668900	4.910670	15.275200	11.928100	0.000000	0.270774	0.420346	9.920620	338.015000	0.000000	0.000000	909.966000	22.516900	7.644640	9.119730	0.525219	0.000000	5.243180	0.955761	0.970500	1.412050	0.806841	
   13	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	34.680500	15.036400	17.264000	22.113200	37.065500	53.684200	86.967700	101.832000	111.162000	125.551000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	61.788500	71.159500	77.576000	72.957200	83.088900	108.936000	164.518000	184.358000	158.607000	119.450000	107.415000	104.853000	103.729000	108.072000	117.486000	120.353000	109.923000	118.169000	138.781000	160.938000	162.627000	104.811000	98.246700	0.162000	0.000000	0.351674	0.000000	0.341841	0.000000	0.386995	0.000000	0.403779	0.000000	0.431643	0.000000	0.388850	0.008500	0.275288	0.241500	0.163001	0.170500	0.000000	0.428100	-1.680000	94.551300	86.379800	79.226700	73.197400	78.054300	106.338000	143.994000	174.356000	149.678000	115.024000	105.283000	0.002218	0.475700	0.000000	0.607300	0.000000	0.434500	0.000000	0.749000	0.000000	1.069700	0.000000	7.412600	0.000000	0.008700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.515210	2.502680	5.958240	17.080200	11.582600	0.000000	0.036554	0.038027	15.700400	361.283000	0.000000	3.595760	321.823000	85.342100	0.164751	10.733700	1.272470	30.411100	5.507460	1.236110	1.139390	1.550560	1.037930	
   14	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	68.666900	59.569100	74.241300	68.544300	63.501900	6.620520	0.000000	22.799100	39.806600	51.243200	47.313400	42.684700	47.375600	43.907100	43.170200	34.965700	71.296700	64.396400	74.348200	25.956700	19.910500	18.034800	24.728800	54.500000	28.672500	5.166340	9.271980	21.894900	34.460600	60.689500	80.614200	104.097000	111.658000	130.738000	121.695000	126.344000	114.221000	109.887000	101.904000	79.924300	96.201900	141.656000	127.109000	122.474000	112.101000	71.031600	60.948300	70.000000	51.719100	70.040600	81.575600	85.419900	92.372200	102.000000	144.078000	169.260000	124.236000	110.344000	99.077200	106.487000	114.886000	120.302000	132.975000	131.504000	119.442000	111.134000	123.230000	153.546000	144.557000	88.324100	95.313900	0.162000	0.000000	0.340458	0.000000	0.325166	0.000000	0.353207	0.000000	0.383123	0.000000	0.403956	0.000000	0.358342	0.012200	0.252975	0.445300	0.123490	0.407900	0.000000	0.123300	-1.680000	96.446300	95.869700	84.647600	81.173700	86.711900	101.075000	134.505000	199.183000	151.265000	119.118000	127.371000	0.000000	0.607700	0.000000	0.901900	0.000000	0.697700	0.073926	0.063700	0.081032	1.519000	0.070691	0.108300	0.047914	0.139800	0.046549	0.000000	0.072755	0.000000	0.054844	0.000000	0.018434	0.000000	0.018187	0.000000	0.023734	0.000000	0.034439	0.000000	0.772406	3.135380	2.607690	6.207800	16.857400	11.633300	0.000000	0.204593	0.453217	11.757500	335.830000	0.268869	0.000000	864.539000	57.812600	1.212580	7.354700	0.000000	0.000000	5.493710	1.076320	1.094850	1.488040	1.257930	
   15	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	68.666900	59.569100	74.241300	68.544300	63.501900	6.620520	0.000000	22.799100	39.806600	51.243200	47.313400	42.684700	47.375600	43.907100	43.170200	34.965700	71.296700	64.396400	74.348200	25.956700	19.910500	18.034800	24.728800	54.500000	34.634000	17.407100	17.444800	23.743800	35.216600	63.372500	82.643200	105.552000	127.314000	144.944000	117.206000	112.864000	111.606000	95.206800	83.218600	78.437700	95.654200	133.997000	138.985000	119.642000	114.961000	69.319100	66.725900	70.000000	52.735900	79.195200	84.905800	89.404800	95.363400	114.365000	164.721000	191.670000	161.315000	108.914000	98.771200	112.521000	105.169000	106.768000	121.558000	116.743000	113.883000	89.609800	140.560000	166.623000	155.493000	105.673000	114.243000	0.162000	0.000000	0.348340	0.000000	0.303495	0.000000	0.370434	0.000000	0.428572	0.000000	0.447799	0.000000	0.378811	0.018100	0.239115	0.213900	0.087255	0.052000	0.000000	0.031200	-1.680000	68.142200	54.642900	41.298900	36.152900	55.125200	124.603000	109.915000	172.128000	163.631000	119.032000	101.733000	0.000000	0.114500	0.000000	0.583300	0.000000	1.939300	0.000000	1.603700	0.000000	0.416800	0.000000	2.547000	0.066345	0.155700	0.051887	0.000200	0.079729	0.000000	0.133923	0.000000	0.124946	0.000000	0.082476	0.000000	0.082071	0.000000	0.116487	0.000000	0.772406	2.673240	2.132790	6.275840	16.800100	10.097300	0.000000	0.000000	0.131781	16.034700	311.784000	0.000000	0.000000	447.073000	19.665400	0.000000	2.404470	0.748422	0.000000	7.312420	1.152200	1.072080	1.712970	1.010260	
   16	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	37.248900	11.687200	11.873900	28.292000	41.406200	65.520000	89.838800	103.034000	116.749000	124.367000	116.649000	114.835000	98.101600	88.114100	84.410700	76.385700	85.994600	142.163000	128.847000	132.163000	120.694000	70.745200	74.734000	70.000000	61.788500	71.159500	77.576000	82.659300	92.093300	109.459000	156.123000	181.686000	143.639000	107.843000	93.560400	95.647600	87.281400	92.690400	107.404000	107.505000	101.570000	111.966000	128.883000	162.384000	146.229000	95.062700	100.702000	0.162000	0.000000	0.348298	0.000000	0.350935	0.000000	0.386995	0.000000	0.416120	0.000000	0.428196	0.000000	0.388850	0.003200	0.264800	0.100400	0.175796	0.310000	0.000000	0.462200	-1.680000	90.648500	86.833900	78.069500	73.356200	82.127500	107.402000	131.263000	160.903000	159.034000	114.245000	110.101000	0.000000	0.590000	0.000000	0.501100	0.011726	0.588400	0.000000	0.519600	0.005494	0.581000	0.000000	0.389600	0.000000	0.077000	0.019121	0.000100	0.017442	0.000000	0.018612	0.000000	0.024771	0.000000	0.025536	0.000000	0.027144	0.000000	0.013954	0.000000	0.772406	2.139360	2.037060	5.679950	15.714900	10.892200	0.000000	0.000000	0.071614	13.520700	337.411000	3.345930	0.000000	664.267000	303.093000	21.905600	2.179080	0.000000	0.000000	4.497130	1.112030	1.071280	1.603630	1.237610	
   17	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	34.680500	15.036400	17.264000	22.113200	37.065500	53.684200	86.967700	101.832000	111.162000	125.551000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	61.788500	71.159500	77.576000	72.957200	83.088900	108.936000	164.518000	184.358000	158.607000	119.450000	107.415000	104.853000	103.729000	108.072000	117.486000	120.353000	109.923000	118.169000	138.781000	160.938000	162.627000	104.811000	98.246700	0.162000	0.000000	0.351674	0.000000	0.341841	0.000000	0.386995	0.000000	0.403779	0.000000	0.431643	0.000000	0.388850	0.008500	0.273791	0.292300	0.178579	0.211400	0.025711	0.530600	-1.680000	85.361700	87.860500	76.966300	73.035400	83.286200	104.613000	150.598000	178.208000	168.643000	124.405000	119.377000	0.046786	1.031200	0.000000	0.567200	0.000000	0.338100	0.000000	0.557400	0.010564	0.045700	0.000000	0.060200	0.000000	0.118800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.475110	2.303220	5.802790	15.763700	11.316800	0.000000	0.000000	0.555788	15.345100	325.880000	4.186060	4.967020	407.630000	4.466320	0.000000	9.239110	0.000000	0.000000	6.172430	1.171290	0.898721	1.624310	1.001070	
   18	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	34.680500	15.036400	17.264000	22.113200	37.065500	53.684200	86.967700	101.832000	111.162000	125.551000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	61.788500	71.159500	77.576000	72.957200	83.088900	108.936000	164.518000	184.358000	158.607000	119.450000	107.415000	104.853000	103.729000	108.072000	117.486000	120.353000	109.923000	118.169000	138.781000	160.938000	162.627000	104.811000	98.246700	0.162000	0.000000	0.351674	0.000000	0.341841	0.000000	0.386995	0.000000	0.403779	0.000000	0.431643	0.000000	0.388850	0.008500	0.215862	0.206800	0.105148	0.166600	0.000000	0.287800	-1.680000	103.468000	96.559600	88.162000	84.725500	95.945000	116.395000	141.955000	163.504000	129.200000	104.702000	98.549600	0.010224	0.304100	0.000000	0.547200	0.000000	0.632600	0.000000	1.204200	0.002145	0.559800	0.000000	0.180600	0.000000	0.089700	0.013431	0.000100	0.003636	0.000000	0.008693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.127910	2.569310	6.445250	16.984100	11.285900	0.000000	0.109445	0.447478	11.497500	322.683000	0.266749	15.135800	856.944000	11.766100	0.052540	12.407700	0.022418	0.000000	5.847320	0.557596	1.118970	1.618550	1.207600	
   19	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	34.680500	15.036400	17.264000	22.113200	37.065500	53.684200	86.967700	101.832000	111.162000	125.551000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	61.788500	71.159500	77.576000	72.957200	83.088900	108.936000	164.518000	184.358000	158.607000	119.450000	107.415000	104.853000	103.729000	108.072000	117.486000	120.353000	109.923000	118.169000	138.781000	160.938000	162.627000	104.811000	98.246700	0.162000	0.000000	0.351674	0.000000	0.341841	0.000000	0.386995	0.000000	0.403779	0.000000	0.431643	0.000000	0.388850	0.008500	0.275288	0.241500	0.163001	0.170500	0.000000	0.428100	-1.680000	94.551300	86.379800	79.226700	73.197400	78.054300	106.338000	143.994000	174.356000	149.678000	115.024000	105.283000	0.002218	0.475700	0.000000	0.607300	0.000000	0.434500	0.000000	0.749000	0.000000	1.069700	0.000000	0.039400	0.000000	0.201900	0.000000	0.000100	0.003522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.515210	2.502680	5.958240	17.080200	11.582600	0.000000	0.036554	0.038027	15.700400	361.283000	5.127970	0.000000	729.381000	41.628600	0.000000	5.653200	0.000000	0.000000	5.868660	1.186910	1.131450	1.678700	1.223410	
   20	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	55.862000	48.009800	54.854900	52.043900	63.467600	6.330130	0.000000	29.010000	17.776300	50.071000	59.266600	41.350000	54.149000	49.973800	52.616100	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	23.191900	54.500000	42.252000	18.747300	23.315500	35.876900	44.280900	54.936600	83.893800	102.764000	111.051000	140.836000	116.662000	109.915000	106.128000	98.396600	88.430600	83.150500	87.809800	138.196000	125.226000	122.101000	126.433000	71.229000	52.577700	70.000000	53.623800	73.978300	66.608200	78.813300	87.160200	105.348000	159.978000	181.703000	147.554000	114.416000	106.705000	105.331000	101.545000	108.935000	115.892000	119.384000	110.735000	116.088000	117.089000	159.050000	162.184000	96.756800	90.541000	0.162000	0.000000	0.333502	0.000000	0.282858	0.000000	0.331234	0.000000	0.389277	0.000000	0.440817	0.000000	0.383803	0.001700	0.270377	0.148400	0.149667	0.347500	0.013196	0.664400	-1.680000	91.304900	85.986000	78.826700	73.263200	70.564900	120.052000	117.446000	159.810000	151.956000	117.542000	107.906000	0.000000	0.026700	0.000000	0.024200	0.002824	0.239300	0.005814	0.897700	0.000000	0.381600	0.009551	0.289000	0.000000	0.127000	0.000000	0.000100	0.001721	0.000000	0.008978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012485	0.000000	0.772406	3.466990	3.013420	5.513310	15.487500	10.857200	0.000000	0.104758	0.074617	14.543300	308.563000	0.173392	0.000000	710.800000	0.000000	0.052491	9.828950	0.013441	0.000000	4.807250	0.921439	1.030780	1.606600	1.125220	
   21	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	34.680500	15.036400	17.264000	22.113200	37.065500	53.684200	86.967700	101.832000	111.162000	125.551000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	61.788500	71.159500	77.576000	72.957200	83.088900	108.936000	164.518000	184.358000	158.607000	119.450000	107.415000	104.853000	103.729000	108.072000	117.486000	120.353000	109.923000	118.169000	138.781000	160.938000	162.627000	104.811000	98.246700	0.162000	0.000000	0.351674	0.000000	0.341841	0.000000	0.386995	0.000000	0.403779	0.000000	0.431643	0.000000	0.388850	0.008500	0.275288	0.241500	0.163001	0.170500	0.000000	0.428100	-1.680000	94.551300	86.379800	79.226700	73.197400	78.054300	106.338000	143.994000	174.356000	149.678000	115.024000	105.283000	0.002218	0.475700	0.000000	0.607300	0.000000	0.434500	0.000000	0.749000	0.000000	1.069700	0.004658	0.264800	0.001047	0.079800	0.000000	0.000100	0.002182	0.000000	0.001160	0.000000	0.001202	0.000000	0.000000	0.000000	0.000000	0.000000	0.005817	0.000000	0.772406	3.504800	2.986180	6.447070	17.158300	11.810600	0.016499	0.127780	0.153341	11.201400	341.240000	0.000000	0.000000	658.963000	58.937200	0.000000	10.797800	2.140670	0.000000	5.749370	0.731092	1.222240	1.609800	0.998488	
   22	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	68.666900	59.569100	74.241300	68.544300	63.501900	6.620520	0.000000	22.799100	39.806600	51.243200	47.313400	42.684700	47.375600	43.907100	43.170200	34.965700	71.296700	64.396400	74.348200	25.956700	19.910500	18.034800	24.728800	54.500000	32.394400	13.830200	12.730800	26.066500	31.200200	50.202000	81.562600	112.326000	107.707000	132.773000	118.294000	116.748000	106.838000	96.303400	86.157500	84.681100	97.396200	139.565000	141.040000	123.434000	114.226000	71.604600	67.056700	70.000000	57.188200	66.399200	70.394200	78.868900	86.841000	102.865000	158.728000	175.493000	136.477000	120.698000	110.199000	107.191000	100.137000	96.140600	107.899000	105.989000	110.750000	97.434400	129.538000	149.649000	139.251000	94.333100	102.107000	0.162000	0.000000	0.345199	0.000000	0.321058	0.000000	0.343062	0.000000	0.380455	0.000000	0.403327	0.000000	0.368529	0.010100	0.277567	0.157300	0.133435	0.202200	0.000000	0.338800	-1.680000	85.044600	81.704200	68.478100	62.191000	64.649800	85.079400	135.036000	169.574000	147.602000	113.132000	98.310700	0.000000	0.362600	0.000000	0.550600	0.011011	3.168200	0.031198	5.226300	0.032230	2.153700	0.013460	0.097900	0.000000	0.196400	0.000000	0.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.652780	3.229820	6.593780	18.547400	13.379400	0.075854	0.183615	0.000000	11.489300	328.066000	0.000000	3.584310	545.018000	59.787100	0.000000	8.986100	0.497851	0.000000	5.556310	0.724398	1.019410	1.626720	1.206490	
