#erel:= 0.800;
#emax:= 1412.242;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.159;
#snodes:=  1161;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 113.879        46  60.9931       91 151.943       136   0.3788
   12	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.102941	0.198900	0.160966	0.385700	105.570000	122.170000	119.500000	130.082000	131.195000	148.594000	139.978000	140.020000	137.888000	151.153000	134.876000	140.759000	0.276996	0.489100	0.347722	0.368300	0.466310	0.307200	0.507514	0.435800	0.532752	0.318700	0.406713	0.135100	0.383486	0.004600	0.321141	0.000000	0.313754	0.000000	0.279444	0.000000	0.247221	0.000000	0.213696	0.000000	0.220538	0.000000	0.218685	0.000000	0.676857	0.316826	0.719877	0.000000	0.000000	0.000000	0.000000	3.823720	0.020849	8.481700	20.212600	262.264000	105.040000	408.936000	100.799000	45.636200	0.000000	0.520909	267.295000	1.154810	2.786300	1.775420	5.113150	5.943390	
   13	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	4.822790	38.784000	61.153600	109.057000	100.089000	71.775300	49.220900	288.426000	459.563000	32.426700	1.352670	15.722300	13.809800	19.243800	0.000000	94.340400	0.000000	26.388900	52.251300	78.262000	62.807600	91.988400	165.929000	133.160000	124.524000	120.660000	115.136000	113.924000	105.014000	119.226000	118.374000	117.812000	156.194000	197.789000	175.436000	171.262000	148.622000	132.947000	134.134000	150.412000	136.203000	134.833000	123.568000	96.348900	111.387000	108.008000	92.919700	130.000000	87.897500	75.003300	53.565000	46.622000	35.974900	78.380600	97.835600	87.865800	72.339400	91.068900	73.617400	85.338400	93.072900	88.209100	90.122700	104.853000	126.056000	141.856000	129.104000	107.804000	108.144000	98.113500	75.625000	0.113000	0.000000	0.123753	0.000000	0.176169	0.000000	0.186377	0.000000	0.173755	0.000000	0.154966	0.000000	0.150566	0.000000	0.123996	0.031200	0.131758	0.268400	0.144016	0.229800	105.570000	105.410000	122.923000	133.707000	131.701000	151.597000	143.422000	154.870000	141.024000	134.214000	126.612000	114.746000	0.258006	0.543800	0.418235	1.027400	0.527705	0.496400	0.577486	0.663900	0.582704	0.342300	0.595226	0.090900	0.159434	0.003400	0.123569	0.000000	0.082798	0.000000	0.048132	0.000000	0.042007	0.000000	0.048607	0.000000	0.228060	0.000000	0.193963	0.000000	0.676857	0.000000	0.301408	0.014940	0.000000	2.033870	0.000000	3.251920	0.000000	4.931170	45.692500	260.269000	104.347000	386.195000	89.176900	56.031200	0.000000	2.607710	296.654000	0.647946	3.231460	1.891500	4.990150	6.171970	
   14	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	6.673110	42.749100	64.757100	111.516000	100.670000	68.673100	36.303300	268.112000	454.019000	39.410200	0.000000	21.643100	22.762500	29.319400	0.000000	110.641000	0.000000	21.103600	41.794600	84.265400	57.584800	79.362300	183.349000	133.160000	130.491000	123.945000	125.082000	121.052000	117.663000	116.552000	133.990000	141.702000	168.291000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	96.530300	78.825600	63.475600	61.938500	49.800700	93.666300	102.798000	106.185000	106.013000	119.453000	92.582500	112.746000	114.679000	112.194000	118.613000	128.770000	148.169000	148.233000	150.114000	125.161000	126.821000	98.422100	90.358700	0.113000	0.000000	0.125960	0.000000	0.158522	0.000000	0.191699	0.000000	0.181457	0.000000	0.137678	0.000000	0.108825	0.000000	0.082428	0.024100	0.088674	0.197400	0.069985	0.331500	105.570000	135.125000	130.086000	139.041000	132.397000	151.400000	150.844000	154.173000	163.786000	133.558000	126.524000	121.365000	0.132998	0.478200	0.234433	0.439300	0.391948	0.446300	0.426933	0.383900	0.488931	0.218900	0.420598	0.084700	0.343228	0.003500	0.302262	0.000000	0.274990	0.000000	0.233752	0.000000	0.224975	0.000000	0.220308	0.000000	0.238565	0.000000	0.232270	0.000000	0.676857	0.000000	0.114385	0.079225	0.000000	0.105480	0.000000	3.442360	0.079521	7.320830	28.537700	265.814000	113.602000	345.233000	79.889900	49.349800	1.948660	1.077850	269.704000	0.958832	2.916720	2.010230	4.967830	6.152400	
   15	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	2.558610	44.470000	64.261700	116.631000	104.815000	71.775300	42.392900	258.976000	435.664000	50.499600	0.000000	21.921600	30.915800	31.974200	2.262770	115.784000	0.000000	31.899400	28.750200	84.250200	67.588600	89.015600	156.295000	133.160000	125.775000	123.926000	117.450000	114.713000	114.320000	122.752000	133.125000	140.320000	164.533000	205.002000	206.600000	202.481000	183.966000	179.894000	177.888000	179.951000	167.706000	147.741000	127.186000	100.782000	101.121000	108.052000	99.631800	130.000000	100.806000	70.026600	57.014800	52.808500	56.323700	81.033200	86.688900	84.858300	94.538700	115.590000	108.789000	123.385000	125.586000	128.105000	132.411000	136.517000	141.357000	142.165000	139.849000	115.816000	94.976000	78.091700	72.218800	0.113000	0.000000	0.152973	0.000000	0.042421	0.000000	0.059940	0.000000	0.071399	0.000000	0.025082	0.000000	0.000000	0.000000	0.000000	0.036800	0.000000	0.113100	0.000000	0.266200	105.570000	122.405000	116.247000	120.336000	126.010000	146.207000	94.948900	115.589000	117.750000	103.934000	99.921800	98.586300	0.000000	0.234500	0.072165	0.429600	0.211708	0.723100	0.313708	0.410100	0.355149	0.284300	0.347012	0.078100	0.343783	0.005100	0.348128	0.000000	0.300253	0.000000	0.250684	0.000000	0.196591	0.000000	0.181782	0.000000	0.191012	0.000000	0.194727	0.000000	0.676857	0.000000	0.192356	0.000000	0.000000	0.000000	0.000000	3.287650	0.523819	5.055930	49.916800	247.178000	93.347400	630.370000	106.372000	69.557900	0.000000	3.685360	262.508000	1.567440	3.380710	2.181940	4.871790	6.210620	
   16	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.089860	0.158400	0.092026	0.234100	105.570000	130.929000	130.299000	140.425000	144.351000	160.248000	145.722000	157.165000	138.131000	150.048000	143.550000	140.420000	0.170646	0.389400	0.306538	0.439000	0.410168	0.357600	0.457619	0.438600	0.493346	0.282000	0.395963	0.119600	0.391397	0.002400	0.406652	0.000000	0.355981	0.000000	0.298315	0.000000	0.281292	0.000000	0.272421	0.000000	0.265637	0.000000	0.254734	0.000000	0.676857	0.000000	0.000000	0.216209	0.000000	0.000000	0.000000	3.438680	0.000000	6.567750	23.862100	271.744000	132.362000	346.210000	82.494300	61.973100	0.000000	0.000000	268.874000	1.505290	3.199600	1.951650	4.997730	6.119130	
   17	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	4.822790	38.784000	61.153600	109.057000	100.089000	71.775300	49.220900	288.426000	459.563000	32.426700	1.352670	15.722300	13.809800	19.243800	0.000000	94.340400	0.000000	26.388900	52.251300	78.262000	62.807600	91.988400	165.929000	133.160000	126.576000	123.113000	126.175000	122.354000	118.898000	119.301000	137.784000	143.645000	166.775000	202.922000	202.448000	197.728000	169.627000	154.793000	163.807000	182.848000	174.417000	179.075000	151.142000	101.847000	103.411000	114.225000	103.159000	130.000000	100.526000	80.575600	68.075500	64.911400	62.187000	99.661500	104.207000	107.937000	104.658000	107.748000	103.814000	113.694000	107.597000	115.539000	120.036000	123.961000	138.650000	169.855000	162.589000	126.174000	110.421000	98.984400	85.313200	0.113000	0.000000	0.162536	0.000000	0.214553	0.000000	0.235837	0.000000	0.201727	0.000000	0.125390	0.000000	0.069877	0.000000	0.018172	0.025200	0.004150	0.131700	0.039423	0.424900	105.570000	144.999000	141.455000	147.938000	151.354000	173.986000	160.450000	206.780000	133.055000	129.527000	128.672000	127.310000	0.072231	0.611800	0.168656	0.783700	0.263402	0.508000	0.328167	0.513200	0.339026	0.402500	0.295114	0.137100	0.243823	0.005900	0.238643	0.000000	0.195724	0.000000	0.155694	0.000000	0.140560	0.000000	0.149212	0.000000	0.156135	0.000000	0.145031	0.000000	0.676857	0.257576	0.349928	0.235016	0.000000	0.000000	0.000000	3.320570	0.617756	11.331000	27.097800	269.047000	131.001000	376.374000	67.720600	50.126600	8.187680	0.000000	242.845000	1.667610	3.269860	2.011710	4.949930	6.108280	
   18	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.102941	0.198900	0.160966	0.385700	105.570000	122.170000	119.500000	130.082000	131.195000	148.594000	139.978000	140.020000	137.888000	151.153000	134.876000	140.759000	0.276996	0.489100	0.347722	0.368300	0.466310	0.307200	0.507514	0.435800	0.532752	0.318700	0.406713	0.135100	0.383486	0.004600	0.321141	0.000000	0.313754	0.000000	0.279444	0.000000	0.247221	0.000000	0.213696	0.000000	0.220538	0.000000	0.218685	0.000000	0.676857	0.316826	0.719877	0.000000	0.000000	0.000000	0.000000	3.823720	0.020849	8.481700	20.212600	262.264000	105.040000	408.936000	100.799000	45.636200	0.000000	0.520909	267.295000	1.154810	2.786300	1.775420	5.113150	5.943390	
   19	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	2.558610	44.470000	64.261700	116.631000	104.815000	71.775300	42.392900	258.976000	435.664000	50.499600	0.000000	21.921600	30.915800	31.974200	2.262770	115.784000	0.000000	31.899400	28.750200	84.250200	67.588600	89.015600	156.295000	133.160000	125.554000	132.753000	113.635000	99.159600	116.527000	127.417000	135.763000	149.097000	171.602000	204.284000	193.883000	187.530000	173.891000	114.326000	131.753000	161.885000	167.272000	152.276000	136.326000	106.024000	95.114500	99.719700	85.234800	130.000000	92.518200	85.023300	58.197900	45.683800	59.369200	95.054700	108.864000	118.276000	125.661000	124.451000	117.323000	121.399000	124.010000	87.526300	106.104000	123.754000	152.399000	164.498000	163.091000	128.454000	104.036000	90.042800	67.569300	0.113000	0.000000	0.170334	0.000000	0.376657	0.000000	0.347623	0.000000	0.233598	0.000000	0.091102	0.000000	0.186356	0.000000	0.261907	0.053200	0.269885	0.356900	0.253230	0.602500	105.570000	113.430000	112.091000	115.408000	118.074000	130.794000	146.951000	141.401000	129.987000	116.998000	114.369000	128.234000	0.280548	0.660600	0.350183	0.712400	0.434651	0.668200	0.504431	0.600500	0.692478	0.609900	0.645711	0.131600	0.588616	0.005400	0.552973	0.000000	0.504824	0.000000	0.474425	0.000000	0.469570	0.000000	0.484836	0.000000	0.526225	0.000000	0.573973	0.000000	0.676857	0.162390	0.000000	0.049768	1.016160	0.000000	0.000000	3.363400	0.803588	7.719980	0.000000	264.931000	101.790000	407.995000	86.032400	67.248500	0.000000	0.982051	265.377000	1.833930	3.322630	2.009520	5.025790	5.833700	
   20	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	4.822790	38.784000	61.153600	109.057000	100.089000	71.775300	49.220900	288.426000	459.563000	32.426700	1.352670	15.722300	13.809800	19.243800	0.000000	94.340400	0.000000	26.388900	52.251300	78.262000	62.807600	91.988400	165.929000	133.160000	138.358000	134.083000	131.973000	127.380000	123.576000	126.691000	146.766000	153.184000	173.374000	204.308000	188.700000	177.319000	167.144000	155.614000	148.855000	168.329000	151.779000	156.062000	135.316000	130.831000	147.348000	115.618000	109.902000	130.000000	109.242000	91.950800	80.471500	77.069200	75.678500	76.617600	89.918100	87.661000	82.972100	83.717500	76.119500	91.111200	100.796000	91.411800	75.362100	101.037000	124.764000	137.087000	139.574000	131.676000	132.211000	90.656300	80.981500	0.113000	0.000000	0.117895	0.000000	0.180456	0.000000	0.230600	0.000000	0.229651	0.000000	0.192244	0.000000	0.027885	0.000000	0.000000	0.015800	0.000000	0.077200	0.053598	0.204500	105.570000	140.922000	136.478000	145.998000	149.496000	161.189000	135.977000	176.393000	170.810000	150.927000	132.273000	125.850000	0.127608	0.401200	0.240472	0.290700	0.355677	0.399700	0.426933	0.540500	0.432029	0.352100	0.375397	0.133000	0.270517	0.004100	0.157615	0.000000	0.091312	0.000000	0.078740	0.000000	0.091635	0.000000	0.109876	0.000000	0.131794	0.000000	0.115549	0.000000	0.676857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.490980	0.383806	6.540210	33.192800	272.969000	112.954000	301.042000	82.151800	32.777500	11.170400	0.861361	250.940000	1.192080	3.048200	1.737140	4.617170	5.860350	
   21	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.102941	0.198900	0.160966	0.385700	105.570000	122.170000	119.500000	130.082000	131.195000	148.594000	139.978000	140.020000	137.888000	151.153000	134.876000	140.759000	0.276996	0.489100	0.347722	0.368300	0.466310	0.307200	0.507514	0.435800	0.532752	0.318700	0.406713	0.135100	0.383486	0.004600	0.321141	0.000000	0.313754	0.000000	0.279444	0.000000	0.247221	0.000000	0.213696	0.000000	0.220538	0.000000	0.218685	0.000000	0.676857	0.316826	0.719877	0.000000	0.000000	0.000000	0.000000	3.823720	0.020849	8.481700	20.212600	262.264000	105.040000	408.936000	100.799000	45.636200	0.000000	0.520909	267.295000	1.154810	2.786300	1.775420	5.113150	5.943390	
