   13	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.144701	0.197100	0.158708	0.422600	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	101.671000	100.389000	0.441150	0.853300	0.565961	0.933800	0.764581	0.824300	0.815742	0.937600	0.808044	0.360900	0.897936	0.186900	0.827073	0.009300	0.711121	0.000000	0.948148	0.000000	0.940235	0.000000	0.891500	0.000000	0.891817	0.000000	0.458504	0.000000	0.386073	0.000000	5.091740	23.962300	20.727700	0.000000	0.000000	9.025980	33.722500	17.863700	8.410270	25.790700	5.536480	563.085000	792.161000	124.379000	102.976000	50.873000	379.656000	0.228876	531.877000	0.000000	1.355980	4.560960	9.161610	10.473900	
   14	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	95.263800	79.707600	59.877600	56.730900	70.605300	92.276500	110.494000	135.011000	122.453000	113.867000	91.278300	65.887100	74.091100	64.725100	86.724200	125.916000	140.163000	182.171000	191.670000	178.934000	161.272000	123.825000	103.053000	120.190000	92.949200	89.654500	66.301700	55.994900	60.656900	92.714400	114.011000	117.280000	119.615000	62.356700	49.349400	49.201400	65.867900	59.432700	57.657800	76.155000	103.989000	123.619000	134.942000	131.033000	123.629000	102.039000	85.196100	0.393000	0.000000	0.276283	0.000000	0.253018	0.000000	0.207818	0.000000	0.199931	0.000000	0.200819	0.000000	0.162092	0.000000	0.123593	0.028800	0.059520	0.192000	0.000000	0.285400	100.350000	59.264200	69.194800	78.797700	86.127700	96.111400	100.586000	120.267000	103.193000	100.592000	99.623800	98.479300	0.000000	0.383000	0.077553	0.487900	0.194362	0.442200	0.603084	0.375000	0.672708	0.492100	0.679845	0.368300	0.684280	0.013200	0.707265	0.000000	0.715881	0.000000	0.695123	0.000000	0.627215	0.000000	0.563687	0.000000	0.496537	0.000000	0.427188	0.000000	5.091740	24.742600	22.140000	0.274114	0.000000	9.651820	34.261600	18.248400	8.982360	25.412900	0.000000	546.921000	722.394000	72.311000	9.910540	0.000000	386.736000	0.570991	604.003000	0.000000	1.421500	4.601080	8.995080	10.219300	
   15	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.119255	0.200900	0.109363	0.398900	100.350000	68.203300	62.243300	81.307500	83.956000	105.821000	125.881000	126.347000	118.098000	104.142000	103.058000	99.398100	0.193174	0.549500	0.175085	0.660100	0.373905	0.809900	0.504177	0.621400	0.533770	0.522400	0.607154	0.201200	0.569331	0.009100	0.659308	0.000000	0.685059	0.000000	0.670162	0.000000	0.597615	0.000000	0.563420	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.134400	22.548900	0.000000	0.000000	9.125450	35.487700	18.106400	9.486220	26.825400	0.000000	545.162000	724.325000	154.877000	17.736600	0.000000	381.722000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   16	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	98.033700	80.676800	64.066000	62.405000	69.044400	89.957000	114.293000	129.933000	124.343000	126.992000	86.907600	81.610400	78.150000	73.942600	92.083300	104.633000	120.742000	140.423000	162.023000	161.876000	129.416000	118.856000	77.774700	120.190000	99.996200	90.718600	83.191100	68.768700	67.053100	98.353100	118.333000	129.338000	86.380700	120.310000	76.322800	82.176000	78.781600	73.220200	66.352100	75.253000	93.647800	131.157000	122.353000	121.133000	109.254000	115.041000	90.345500	0.393000	0.000000	0.400390	0.000000	0.390090	0.000000	0.363733	0.000000	0.346269	0.000000	0.341046	0.000000	0.340259	0.000000	0.313108	0.036000	0.262919	0.310000	0.215217	1.271200	100.350000	38.835000	31.955400	47.743200	53.585600	71.062200	78.854700	120.267000	103.193000	100.592000	99.623800	98.479300	0.226133	0.848600	0.324029	1.522600	0.449482	1.024100	0.560480	0.829600	0.641752	0.245200	0.677694	0.177200	0.707416	0.004800	0.754246	0.000000	0.799826	0.000000	0.643229	0.000000	0.612036	0.000000	0.575966	0.000000	0.523941	0.000000	0.466747	0.000000	5.091740	24.444500	21.416100	0.379403	0.000000	8.466940	34.151200	18.310500	9.019030	26.892500	0.000000	551.378000	723.916000	130.911000	28.581900	0.000000	372.583000	0.027048	577.270000	0.000000	1.532140	4.470550	8.722330	9.829620	
   17	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.116648	0.223700	0.000000	0.503900	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.119991	0.673800	0.229870	0.752800	0.433560	0.609600	0.558896	0.667300	0.601978	0.406800	0.614416	0.241800	0.625125	0.008000	0.646179	0.000000	0.685853	0.000000	0.704833	0.000000	0.627622	0.000000	0.575302	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.123900	21.896000	1.518760	0.000000	8.228920	34.135000	18.632300	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   18	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	89.836900	75.731200	63.935500	62.775300	68.221600	98.026900	121.430000	140.855000	116.567000	118.398000	82.598600	70.197600	66.089500	64.967600	74.416500	95.236100	97.729300	143.186000	145.030000	148.601000	133.044000	104.023000	95.391200	120.190000	95.992200	85.950700	78.842900	66.668700	70.220600	101.090000	118.100000	129.317000	113.233000	81.674300	69.294400	24.411100	22.994400	14.748100	9.858280	22.362900	60.280200	105.798000	101.585000	93.057900	93.984600	75.027100	52.498700	0.393000	0.000000	0.356123	0.000000	0.327134	0.000000	0.261030	0.000000	0.218769	0.000000	0.174827	0.000000	0.132758	0.000000	0.112367	0.022100	0.105766	0.132900	0.123547	0.344200	100.350000	91.720100	89.751000	95.373700	104.115000	155.670000	156.426000	157.296000	162.580000	154.090000	149.071000	134.062000	0.225703	0.621800	0.395125	0.535300	0.561635	0.367000	0.649380	0.436700	0.701591	0.622700	0.764856	0.295900	0.833119	0.008500	0.897333	0.000000	0.890496	0.000000	0.846501	0.000000	0.759062	0.000000	0.696531	0.000000	0.586106	0.000000	0.531149	0.000000	5.091740	24.609100	21.679700	0.474311	0.000000	6.678160	33.540200	17.889600	8.797570	27.194800	0.000000	548.084000	757.858000	0.000000	0.000000	0.000000	380.682000	0.000000	590.302000	0.000000	1.486010	4.496190	8.749130	11.077700	
   19	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	43.096900	41.869500	26.221700	37.236300	38.418600	58.906400	84.415400	116.284000	133.416000	125.452000	117.490000	94.686400	86.394300	0.393000	0.000000	0.472042	0.000000	0.426630	0.000000	0.347343	0.000000	0.344830	0.000000	0.331834	0.000000	0.261800	0.000000	0.285107	0.032900	0.380148	0.442300	0.424698	0.451500	100.350000	81.478200	87.033600	100.622000	107.546000	120.750000	126.705000	147.266000	140.156000	126.731000	108.392000	94.975000	0.514751	0.479900	0.649530	0.541700	0.764581	0.505300	0.815742	0.748900	0.653739	0.522200	0.642221	0.217800	0.651225	0.004900	0.692102	0.000000	0.724936	0.000000	0.723148	0.000000	0.689087	0.000000	0.644978	0.000000	0.579746	0.000000	0.510539	0.000000	5.091740	24.191300	21.315500	0.540849	0.000000	7.616040	33.784900	17.995700	8.844320	26.354000	0.000000	557.176000	732.068000	94.800300	36.685100	10.764700	406.059000	0.000000	590.261000	0.000000	1.415090	4.486060	8.842630	9.979990	
   20	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	84.739700	81.359300	49.308200	32.888000	60.513900	99.476700	122.408000	138.944000	132.659000	121.471000	82.641300	70.833400	67.221300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	84.741600	83.962900	61.195800	38.601700	57.756300	108.785000	135.093000	139.979000	119.961000	67.842500	43.825500	49.050900	40.422600	37.236300	38.418600	58.906400	84.415400	116.284000	133.416000	125.452000	117.490000	94.686400	86.394300	0.393000	0.000000	0.364600	0.000000	0.494634	0.000000	0.376602	0.000000	0.251253	0.000000	0.138657	0.000000	0.184918	0.000000	0.154035	0.009000	0.126983	0.081500	0.127504	0.225100	100.350000	76.985700	74.313100	73.226000	73.336900	91.339000	122.186000	127.507000	110.159000	107.018000	103.180000	88.620000	0.215506	0.638300	0.379138	1.047600	0.530186	1.284600	0.620529	0.484000	0.653739	0.316600	0.642221	0.135200	0.651225	0.004200	0.692102	0.000000	0.724936	0.000000	0.723148	0.000000	0.689087	0.000000	0.644978	0.000000	0.579746	0.000000	0.510539	0.000000	5.091740	24.446200	21.353900	1.377820	0.000000	8.062450	34.055300	18.216200	8.947500	26.364400	0.000000	493.288000	658.421000	610.248000	36.685100	10.764700	406.059000	0.000000	590.261000	0.000000	1.415090	4.486060	8.842630	9.979990	
   21	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.116648	0.223700	0.000000	0.503900	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.119991	0.673800	0.229870	0.752800	0.433560	0.609600	0.558896	0.667300	0.601978	0.406800	0.614416	0.241800	0.625125	0.008000	0.646179	0.000000	0.685853	0.000000	0.704833	0.000000	0.627622	0.000000	0.575302	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.123900	21.896000	1.518760	0.000000	8.228920	34.135000	18.632300	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   22	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.116648	0.223700	0.000000	0.503900	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.119991	0.673800	0.229870	0.752800	0.433560	0.609600	0.558896	0.667300	0.601978	0.406800	0.614416	0.241800	0.625125	0.008000	0.646179	0.000000	0.685853	0.000000	0.704833	0.000000	0.627622	0.000000	0.575302	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.123900	21.896000	1.518760	0.000000	8.228920	34.135000	18.632300	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
