#erel:= 0.800;
#emax:= 1472.145;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.171;
#snodes:=  1435;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 130.524        46  16.7517       91 111.201       136   0.2432
   12	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	1.896390	0.887506	0.860481	6.670240	4.086120	3.308970	0.000000	64.383100	132.069000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.512200	110.181000	41.122200	39.417300	33.311400	20.411900	22.968200	38.463600	133.480000	119.550000	110.257000	107.699000	111.479000	116.379000	115.026000	115.502000	105.309000	88.224900	86.062900	51.771100	39.726400	50.563100	51.570900	54.361700	72.540900	78.129500	109.800000	113.430000	111.492000	144.339000	137.318000	113.553000	134.470000	132.419000	120.243000	119.340000	124.732000	120.173000	116.851000	120.242000	122.741000	102.185000	94.400300	71.198800	57.829900	66.157700	67.180000	75.890600	70.228000	87.934700	115.619000	114.139000	128.684000	150.750000	134.168000	113.228000	0.061000	0.000000	0.181910	0.000000	0.208036	0.000000	0.259106	0.000000	0.286135	0.000000	0.290639	0.000000	0.259989	0.000000	0.167802	0.003200	0.137896	0.070400	0.115811	0.275000	113.870000	68.957800	69.651700	77.795600	77.998000	107.261000	117.156000	144.292000	164.273000	172.418000	152.485000	140.051000	0.114103	0.361000	0.239268	0.438600	0.180319	0.184500	0.207572	0.224900	0.194888	0.213500	0.169543	0.064500	0.081922	0.000000	0.032635	0.000000	0.040760	0.000000	0.071571	0.000000	0.075128	0.000000	0.106273	0.000000	0.121759	0.000000	0.116825	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	2.396100	7.564190	2.378990	6.344780	0.045765	41.797400	0.000000	0.000000	63.402500	98.305400	150.286000	1.969880	5.238270	0.000000	5.215180	4.026050	4.106830	6.365030	9.104460	
   13	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	3.086030	0.000000	0.000000	0.000000	59.120100	108.069000	0.000000	3.264480	0.000000	0.000000	0.000000	0.000000	8.750130	106.659000	46.359400	55.586500	17.073500	17.418000	26.413100	45.411400	133.480000	111.490000	99.053600	96.131700	100.421000	104.326000	102.893000	111.753000	99.494500	89.827200	82.331000	55.018300	57.521600	60.455700	61.330300	61.885900	85.910100	106.776000	104.560000	115.722000	121.792000	151.435000	137.833000	126.914000	134.470000	137.996000	131.376000	124.285000	122.285000	133.578000	122.813000	128.385000	129.114000	111.770000	94.552300	84.734400	70.978400	68.445500	72.429200	86.300000	104.268000	115.418000	119.540000	128.864000	123.331000	130.058000	131.601000	124.814000	0.061000	0.000000	0.162419	0.000000	0.181552	0.000000	0.227610	0.000000	0.283401	0.000000	0.282045	0.000000	0.246670	0.000000	0.171990	0.001300	0.075676	0.152600	0.150530	0.306600	113.870000	43.003300	53.679800	62.103900	73.022200	85.976200	95.842400	104.929000	136.609000	145.758000	137.246000	131.757000	0.263518	0.563100	0.173271	0.234300	0.197685	0.360400	0.199662	0.233500	0.227825	0.224600	0.132494	0.119300	0.109725	0.000000	0.134641	0.000000	0.144887	0.000000	0.163150	0.000000	0.161965	0.000000	0.180434	0.000000	0.215140	0.000000	0.199450	0.000000	3.958030	0.167876	1.411510	0.000000	0.000000	1.893790	8.079030	2.899290	6.761300	0.229867	33.504200	0.000000	0.000000	78.494400	111.582000	161.534000	0.000000	3.854460	0.000000	4.988570	3.917920	4.136190	6.673430	9.137070	
   14	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	3.086030	0.000000	0.000000	0.000000	59.120100	108.069000	0.000000	3.264480	0.000000	0.000000	0.000000	0.000000	8.750130	106.659000	46.359400	55.586500	17.073500	17.418000	26.413100	45.411400	133.480000	111.490000	99.053600	96.131700	100.421000	104.326000	102.893000	111.753000	99.494500	89.827200	82.331000	55.018300	57.521600	60.455700	61.330300	61.885900	85.910100	106.776000	104.560000	115.722000	121.792000	151.435000	137.833000	126.914000	134.470000	137.996000	131.376000	124.285000	122.285000	133.578000	122.813000	128.385000	129.114000	111.770000	94.552300	84.734400	70.978400	68.445500	72.429200	86.300000	104.268000	115.418000	119.540000	128.864000	123.331000	130.058000	131.601000	124.814000	0.061000	0.000000	0.162419	0.000000	0.181552	0.000000	0.227610	0.000000	0.283401	0.000000	0.282045	0.000000	0.246670	0.000000	0.171990	0.001300	0.075676	0.152600	0.150530	0.306600	113.870000	43.003300	53.679800	62.103900	73.022200	85.976200	95.842400	104.929000	136.609000	145.758000	137.246000	131.757000	0.263518	0.563100	0.173271	0.234300	0.197685	0.360400	0.199662	0.233500	0.227825	0.224600	0.132494	0.119300	0.109725	0.000000	0.134641	0.000000	0.144887	0.000000	0.163150	0.000000	0.161965	0.000000	0.180434	0.000000	0.215140	0.000000	0.199450	0.000000	3.958030	0.167876	1.411510	0.000000	0.000000	1.893790	8.079030	2.899290	6.761300	0.229867	33.504200	0.000000	0.000000	78.494400	111.582000	161.534000	0.000000	3.854460	0.000000	4.988570	3.917920	4.136190	6.673430	9.137070	
   15	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	4.291780	7.625960	8.719910	5.013830	0.000000	0.000000	57.284200	105.598000	0.000000	3.187550	5.474560	4.552850	4.410710	4.809740	24.958400	107.905000	17.503600	8.258350	18.318900	16.253000	15.661300	28.420000	133.480000	103.019000	102.242000	104.576000	104.770000	107.781000	120.863000	112.683000	111.690000	91.887800	73.805900	50.052900	39.732200	41.462000	45.410700	51.112400	62.003800	93.835900	106.017000	108.924000	105.388000	125.277000	133.835000	130.194000	134.470000	118.604000	100.929000	101.178000	112.827000	117.610000	112.624000	114.713000	101.431000	105.840000	83.012800	68.503600	63.797000	66.956400	67.567800	76.819200	71.851400	85.376800	96.501500	104.685000	121.135000	127.049000	130.989000	126.866000	0.061000	0.000000	0.117495	0.000000	0.116637	0.000000	0.170504	0.000000	0.199257	0.000000	0.202477	0.000000	0.179865	0.000000	0.160363	0.002700	0.090547	0.036600	0.073351	0.393100	113.870000	37.435200	39.499000	46.455100	47.593500	63.719500	86.592300	114.367000	120.535000	152.097000	131.783000	119.396000	0.073348	0.203500	0.096526	0.287600	0.134292	0.241700	0.172293	0.120600	0.192443	0.269200	0.168515	0.027100	0.123575	0.000000	0.113440	0.000000	0.090486	0.000000	0.072073	0.000000	0.073023	0.000000	0.121306	0.000000	0.208629	0.000000	0.299249	0.000000	3.958030	0.000000	0.588541	0.869271	0.346757	1.707640	7.343410	2.123240	5.882360	1.564650	69.515200	13.419600	2.388180	213.865000	121.877000	166.533000	19.754900	14.000700	9.806120	7.170260	6.472490	3.875020	5.936070	8.344150	
   16	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	1.896390	0.887506	0.860481	6.670240	4.086120	3.308970	0.000000	64.383100	132.069000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.512200	110.181000	41.122200	39.417300	33.311400	20.411900	22.968200	38.463600	133.480000	119.550000	110.257000	107.699000	111.479000	116.379000	115.026000	115.502000	105.309000	88.224900	86.062900	51.771100	39.726400	50.563100	51.570900	54.361700	72.540900	78.129500	109.800000	113.430000	111.492000	144.339000	137.318000	113.553000	134.470000	132.419000	120.243000	119.340000	124.732000	120.173000	116.851000	120.242000	122.741000	102.185000	94.400300	71.198800	57.829900	66.157700	67.180000	75.890600	70.228000	87.934700	115.619000	114.139000	128.684000	150.750000	134.168000	113.228000	0.061000	0.000000	0.181910	0.000000	0.208036	0.000000	0.259106	0.000000	0.286135	0.000000	0.290639	0.000000	0.259989	0.000000	0.167802	0.003200	0.137896	0.070400	0.115811	0.275000	113.870000	68.957800	69.651700	77.795600	77.998000	107.261000	117.156000	144.292000	164.273000	172.418000	152.485000	140.051000	0.114103	0.361000	0.239268	0.438600	0.180319	0.184500	0.207572	0.224900	0.194888	0.213500	0.169543	0.064500	0.081922	0.000000	0.032635	0.000000	0.040760	0.000000	0.071571	0.000000	0.075128	0.000000	0.106273	0.000000	0.121759	0.000000	0.116825	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	2.396100	7.564190	2.378990	6.344780	0.045765	41.797400	0.000000	0.000000	63.402500	98.305400	150.286000	1.969880	5.238270	0.000000	5.215180	4.026050	4.106830	6.365030	9.104460	
   17	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	1.896390	0.887506	0.860481	6.670240	4.086120	3.308970	0.000000	64.383100	132.069000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.512200	110.181000	41.122200	39.417300	33.311400	20.411900	22.968200	38.463600	133.480000	119.550000	110.257000	107.699000	111.479000	116.379000	115.026000	115.502000	105.309000	88.224900	86.062900	51.771100	39.726400	50.563100	51.570900	54.361700	72.540900	78.129500	109.800000	113.430000	111.492000	144.339000	137.318000	113.553000	134.470000	132.419000	120.243000	119.340000	124.732000	120.173000	116.851000	120.242000	122.741000	102.185000	94.400300	71.198800	57.829900	66.157700	67.180000	75.890600	70.228000	87.934700	115.619000	114.139000	128.684000	150.750000	134.168000	113.228000	0.061000	0.000000	0.181910	0.000000	0.208036	0.000000	0.259106	0.000000	0.286135	0.000000	0.290639	0.000000	0.259989	0.000000	0.167802	0.003200	0.137896	0.070400	0.115811	0.275000	113.870000	68.957800	69.651700	77.795600	77.998000	107.261000	117.156000	144.292000	164.273000	172.418000	152.485000	140.051000	0.114103	0.361000	0.239268	0.438600	0.180319	0.184500	0.207572	0.224900	0.194888	0.213500	0.169543	0.064500	0.081922	0.000000	0.032635	0.000000	0.040760	0.000000	0.071571	0.000000	0.075128	0.000000	0.106273	0.000000	0.121759	0.000000	0.116825	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	2.396100	7.564190	2.378990	6.344780	0.045765	41.797400	0.000000	0.000000	63.402500	98.305400	150.286000	1.969880	5.238270	0.000000	5.215180	4.026050	4.106830	6.365030	9.104460	
   18	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	107.343000	99.175800	96.760800	99.148200	97.616300	108.584000	101.261000	86.122900	83.603400	68.961200	42.570600	57.521600	65.922600	70.296500	74.018700	100.685000	117.040000	119.780000	131.168000	116.312000	136.275000	132.354000	124.206000	134.470000	116.494000	109.540000	97.036400	96.360200	97.881600	99.541000	103.544000	94.915900	62.976800	60.573800	31.626000	72.774900	80.041000	79.641000	89.410600	93.330300	110.511000	98.246500	114.249000	107.828000	117.204000	114.922000	98.888200	0.061000	0.000000	0.139492	0.000000	0.165092	0.000000	0.181235	0.000000	0.184959	0.000000	0.198310	0.000000	0.208915	0.000000	0.155392	0.001400	0.111204	0.034000	0.052923	0.125600	113.870000	77.238500	74.344100	80.393800	90.114700	68.123600	104.002000	123.424000	136.533000	143.930000	134.327000	112.084000	0.085664	0.169300	0.155450	0.277200	0.485725	0.301400	0.526889	0.128900	0.524203	0.136600	0.461661	0.192000	0.377526	0.000000	0.341849	0.000000	0.348749	0.000000	0.361838	0.000000	0.386432	0.000000	0.460627	0.000000	0.515711	0.000000	0.532181	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	0.000000	6.569730	1.761550	7.317730	0.335383	30.993300	0.000000	49.754100	285.508000	176.519000	221.176000	19.021000	5.287200	0.000000	5.087060	3.827220	4.148580	5.939590	8.322390	
   19	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	0.613143	0.000000	0.000000	0.000000	51.647000	107.841000	7.588460	0.000000	2.330580	11.733600	0.000000	0.000000	18.205000	93.126700	36.120500	38.093100	29.627700	11.636900	14.489200	34.345300	133.480000	123.035000	113.282000	110.175000	111.341000	115.912000	113.374000	117.181000	108.614000	89.454800	78.010300	57.665400	43.598500	53.500800	53.756000	60.029500	82.840100	96.383700	125.130000	119.869000	117.770000	144.869000	142.688000	138.755000	134.470000	124.211000	112.581000	100.710000	109.646000	119.200000	95.519200	102.094000	112.964000	93.846100	97.848600	88.546000	67.821700	62.041100	62.777900	78.855800	83.638000	90.797500	99.176900	107.482000	112.304000	128.037000	120.005000	117.547000	0.061000	0.000000	0.176435	0.000000	0.220559	0.000000	0.203295	0.000000	0.258276	0.000000	0.213388	0.000000	0.174459	0.000000	0.150387	0.004200	0.093818	0.085400	0.168549	0.224800	113.870000	60.991100	61.312900	66.999000	72.388200	91.530300	108.582000	127.866000	151.982000	163.446000	149.818000	149.707000	0.021779	0.596400	0.029579	0.495000	0.146105	0.563300	0.209566	0.248400	0.260604	0.176800	0.244281	0.083900	0.169083	0.000100	0.145020	0.000000	0.162753	0.000000	0.192486	0.000000	0.118493	0.000000	0.150621	0.000000	0.185003	0.000000	0.190830	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	3.147550	7.345720	2.476030	6.369720	0.000000	41.428900	9.081470	5.947920	9.067730	102.948000	151.304000	10.907200	5.850690	10.350100	5.275920	3.915530	4.043500	6.340210	9.032830	
   20	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	1.896390	0.887506	0.860481	6.670240	4.086120	3.308970	0.000000	64.383100	132.069000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.512200	110.181000	41.122200	39.417300	33.311400	20.411900	22.968200	38.463600	133.480000	119.550000	110.257000	107.699000	111.479000	116.379000	115.026000	115.502000	105.309000	88.224900	86.062900	51.771100	39.726400	50.563100	51.570900	54.361700	72.540900	78.129500	109.800000	113.430000	111.492000	144.339000	137.318000	113.553000	134.470000	132.419000	120.243000	119.340000	124.732000	120.173000	116.851000	120.242000	122.741000	102.185000	94.400300	71.198800	57.829900	66.157700	67.180000	75.890600	70.228000	87.934700	115.619000	114.139000	128.684000	150.750000	134.168000	113.228000	0.061000	0.000000	0.181910	0.000000	0.208036	0.000000	0.259106	0.000000	0.286135	0.000000	0.290639	0.000000	0.259989	0.000000	0.167802	0.003200	0.137896	0.070400	0.115811	0.275000	113.870000	68.957800	69.651700	77.795600	77.998000	107.261000	117.156000	144.292000	164.273000	172.418000	152.485000	140.051000	0.114103	0.361000	0.239268	0.438600	0.180319	0.184500	0.207572	0.224900	0.194888	0.213500	0.169543	0.064500	0.081922	0.000000	0.032635	0.000000	0.040760	0.000000	0.071571	0.000000	0.075128	0.000000	0.106273	0.000000	0.121759	0.000000	0.116825	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	2.396100	7.564190	2.378990	6.344780	0.045765	41.797400	0.000000	0.000000	63.402500	98.305400	150.286000	1.969880	5.238270	0.000000	5.215180	4.026050	4.106830	6.365030	9.104460	
   21	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	0.463955	0.000000	0.000000	0.000000	21.072900	140.748000	0.000000	0.000000	0.000000	3.398640	4.241530	0.000000	52.259900	131.921000	7.881620	45.960900	31.170100	25.784600	20.761800	45.566500	133.480000	122.143000	115.469000	120.571000	123.383000	123.781000	116.587000	117.427000	118.262000	108.479000	97.467400	67.068500	63.770000	68.134600	72.173600	69.472100	98.256100	134.028000	130.032000	125.003000	115.433000	134.402000	142.347000	141.386000	134.470000	129.329000	119.724000	128.232000	134.933000	139.522000	124.745000	124.584000	145.373000	103.547000	81.965400	91.836400	70.661100	76.491100	68.671600	114.158000	92.219400	133.670000	131.013000	126.698000	133.969000	139.897000	142.216000	142.406000	0.061000	0.000000	0.152997	0.000000	0.190781	0.000000	0.240177	0.000000	0.295295	0.000000	0.317861	0.000000	0.325523	0.000000	0.327215	0.001700	0.294729	0.249500	0.244975	0.295200	113.870000	86.366100	83.522400	91.085300	98.932200	116.773000	116.691000	141.227000	122.007000	144.874000	139.539000	132.356000	0.242792	0.699400	0.238080	0.433500	0.262733	0.106000	0.279061	0.205100	0.256816	0.174600	0.171110	0.131700	0.154338	0.000000	0.174593	0.000000	0.190902	0.000000	0.198524	0.000000	0.203236	0.000000	0.222144	0.000000	0.253987	0.000000	0.312285	0.000000	3.958030	0.000000	0.000000	0.578043	0.000000	2.110930	10.319100	2.987660	6.371550	1.120740	37.425100	0.000000	0.000000	376.457000	131.297000	168.532000	0.000000	2.581630	0.000000	6.862300	6.022280	5.443990	6.186730	8.042230	
   22	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	1.820720	4.144800	4.254070	6.024930	0.000000	0.000000	7.430000	69.860600	116.667000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588700	32.583800	98.712000	11.935600	25.319300	11.462600	14.490000	23.782900	51.210900	133.480000	122.949000	115.097000	116.395000	114.793000	119.455000	120.438000	126.296000	122.320000	94.728800	69.994700	58.664100	53.969700	45.915000	41.215800	43.515800	57.013600	97.217600	129.136000	121.798000	119.667000	129.340000	141.841000	133.921000	134.470000	134.640000	123.619000	118.918000	124.403000	124.064000	117.126000	134.247000	133.598000	116.841000	72.790800	66.780600	68.146300	65.116800	64.517400	72.103200	88.564700	94.567400	105.341000	112.954000	127.123000	133.228000	134.144000	130.490000	0.061000	0.000000	0.138616	0.000000	0.184022	0.000000	0.209385	0.000000	0.234814	0.000000	0.227331	0.000000	0.221663	0.000000	0.189605	0.001400	0.139926	0.101300	0.067820	0.288600	113.870000	66.793800	70.110700	82.984800	93.012400	106.702000	124.298000	128.614000	158.632000	170.092000	159.431000	149.038000	0.211617	0.424000	0.111424	0.362400	0.107451	0.273400	0.192627	0.221000	0.128181	0.161200	0.060522	0.047600	0.021063	0.000000	0.000000	0.000000	0.005881	0.000000	0.035415	0.000000	0.073787	0.000000	0.048664	0.000000	0.111079	0.000000	0.143052	0.000000	3.958030	0.546518	0.000000	0.320591	4.873330	2.842570	7.617970	2.633270	6.474310	0.164303	41.865000	5.056590	0.000000	400.374000	142.063000	185.800000	0.000000	2.356840	9.442400	7.779860	6.413340	5.965230	6.239950	3.084500	
