#erel:= 0.800;
#emax:= 1259.945;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.017;
#snodes:=  1050;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.7343       46  34.772        91 116.697       136   0.2994
   12	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	57.860600	70.547000	150.023000	68.337700	145.805000	6.660540	35.006500	47.532800	53.319300	111.590000	92.059400	81.577900	73.268900	59.917700	57.890100	71.314900	80.029700	74.558200	92.154200	91.292100	79.203100	70.108500	55.827700	53.807400	68.601600	70.058300	70.197600	105.380000	91.635600	76.817000	75.476700	90.893100	82.829600	107.600000	87.155200	49.012400	31.425600	46.222700	63.775000	106.111000	139.988000	149.037000	116.054000	68.078400	60.245500	77.802900	79.081400	84.983200	92.174200	93.513100	91.355100	115.856000	110.655000	99.607800	113.321000	115.373000	102.077000	0.310000	0.000000	0.422084	0.000000	0.411657	0.000000	0.415202	0.000000	0.401382	0.000000	0.389133	0.000000	0.355070	0.000000	0.340833	0.005800	0.310496	0.051600	0.236429	0.126800	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	101.786000	0.262319	0.158300	0.131662	0.202500	0.157449	0.236600	0.151269	0.276500	0.139224	0.232700	0.144644	0.114500	0.196577	0.017900	0.249068	0.000000	0.330225	0.000000	0.390307	0.000000	0.351629	0.000000	0.380167	0.000000	0.366529	0.000000	0.317236	0.000000	0.611649	0.028376	0.000000	0.455842	0.326975	0.628770	0.000000	0.606491	0.398971	1.956990	2.091140	9.009190	0.000000	321.909000	37.721800	2.519260	0.000000	0.345432	0.000000	0.000000	0.077003	0.607085	0.611771	0.192784	
   13	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	47.315600	28.818000	31.872400	28.311100	32.760300	54.913900	109.043000	64.640400	8.215550	5.403070	12.141900	2.914710	18.188300	29.671900	60.043300	71.252600	140.187000	43.907300	116.384000	28.352900	51.643900	48.901600	56.072900	111.590000	95.444300	83.044400	69.343600	44.413200	43.705100	52.742100	69.353900	73.994900	79.506700	90.092500	68.090700	61.067100	58.636500	57.539600	68.155600	65.795800	78.258800	102.783000	100.499000	74.940300	80.829600	85.713400	76.245500	107.600000	96.319900	57.230900	39.830400	47.653000	64.509600	101.134000	137.442000	153.710000	114.427000	84.872600	76.060400	94.154800	94.128000	99.424100	94.169900	96.482500	99.347200	122.854000	121.693000	109.729000	123.577000	121.262000	110.877000	0.310000	0.000000	0.563954	0.000000	0.677852	0.000000	0.703441	0.000000	0.706418	0.000000	0.683415	0.000000	0.654585	0.000000	0.635515	0.005700	0.548811	0.057500	0.447457	0.174900	111.490000	36.716800	38.623900	37.296800	47.561900	73.800300	81.167400	91.571100	91.224600	110.742000	112.435000	100.448000	0.367709	0.157400	0.304071	0.273600	0.243117	0.461700	0.203979	0.434500	0.216810	0.254400	0.242174	0.121400	0.227160	0.017500	0.000000	0.000000	0.054720	0.000000	0.360479	0.000000	0.412150	0.000000	0.440365	0.000000	0.393208	0.000000	0.370064	0.000000	0.611649	0.074580	0.045436	0.478714	0.557535	0.616578	0.000000	0.209369	0.364360	1.692690	9.441680	2.979840	0.000000	178.357000	21.342800	11.266900	0.000000	0.000000	2.597630	1.181530	0.622913	0.572511	0.842149	0.832643	
   14	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	53.129200	39.285600	38.810700	28.405200	37.449700	53.694800	108.086000	84.755700	12.740400	9.014610	3.704770	8.608290	20.281600	31.842400	62.438600	66.878200	145.347000	50.621300	121.459000	18.880500	23.987600	32.261100	38.908300	111.590000	88.055400	75.339300	64.563900	46.886800	45.271300	56.526800	61.371400	59.923800	75.047700	94.915600	69.106000	68.828800	59.646800	62.042900	73.466900	69.242600	73.491400	80.802100	71.556500	44.154600	63.365300	66.502400	63.621200	107.600000	97.238300	54.460900	33.123500	38.020000	51.812700	95.773500	127.038000	135.605000	85.883300	104.040000	76.734700	97.436200	74.643700	81.191500	84.768100	85.603600	87.441800	78.669000	82.259500	71.728800	94.968000	94.461700	82.585000	0.310000	0.000000	0.424345	0.000000	0.439210	0.000000	0.449871	0.000000	0.432907	0.000000	0.415372	0.000000	0.401292	0.000000	0.356754	0.007900	0.306818	0.039300	0.238234	0.128600	111.490000	54.902000	47.575300	48.415900	58.966000	89.656200	102.825000	119.483000	98.535900	104.382000	105.819000	103.526000	0.136433	0.173300	0.059471	0.283200	0.013550	0.275900	0.580775	0.261500	0.549459	0.174500	0.540208	0.151000	0.531237	0.021800	0.535285	0.000000	0.562424	0.000000	0.567415	0.000000	0.525554	0.000000	0.444933	0.000000	0.468319	0.000000	0.429840	0.000000	0.611649	0.125561	0.010699	0.405068	0.455893	0.657806	0.000000	0.315252	0.510291	2.303830	9.732920	0.474044	0.000000	483.974000	31.090200	8.269270	7.314450	0.000000	567.272000	2.194790	0.395513	0.785428	0.936485	0.893571	
   15	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	59.103800	64.759200	131.141000	36.285800	113.904000	7.749020	34.252800	40.510900	46.423400	111.590000	94.555600	84.023700	78.059700	62.321300	59.419700	67.912300	71.734200	76.433800	96.457800	76.977800	53.187600	53.414600	44.847200	48.528300	56.664100	54.220200	83.232200	92.223300	94.906300	66.271000	74.360500	78.334900	73.603300	107.600000	97.742100	61.940300	36.909000	45.896100	52.831100	100.963000	132.514000	139.431000	111.865000	88.532400	63.651500	73.559300	72.075400	79.289100	81.967500	79.564900	71.918600	114.226000	113.796000	97.427200	102.724000	112.228000	103.084000	0.310000	0.000000	0.445243	0.000000	0.455146	0.000000	0.448726	0.000000	0.433656	0.000000	0.424378	0.000000	0.404235	0.000000	0.343811	0.007200	0.308087	0.068800	0.264636	0.170000	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	112.893000	0.226090	0.154800	0.238144	0.239200	0.165266	0.248300	0.139769	0.315600	0.125012	0.265900	0.127890	0.160700	0.167026	0.023400	0.214642	0.000000	0.295539	0.000000	0.349903	0.000000	0.405870	0.000000	0.385436	0.000000	0.368207	0.000000	0.341859	0.000000	0.611649	0.308345	0.248174	0.972516	1.096460	0.720259	0.080483	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.648744	0.454084	0.741828	0.854400	0.884360	
   16	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	47.315600	28.818000	31.872400	28.311100	32.760300	54.913900	109.043000	64.640400	8.215550	5.403070	12.141900	2.914710	18.188300	29.671900	60.043300	71.252600	140.187000	43.907300	116.384000	28.352900	51.643900	48.901600	56.072900	111.590000	89.683300	79.615100	74.474400	53.955600	52.936200	64.477700	68.353000	69.375000	75.310900	90.409400	75.869100	67.492100	60.170800	59.776700	71.232900	77.770200	76.777700	90.805400	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	95.304200	55.929900	35.669200	42.578100	60.388800	101.676000	130.936000	142.085000	120.615000	75.317300	72.855400	83.979600	88.320600	95.913700	98.913700	104.169000	112.451000	120.664000	114.372000	105.605000	111.089000	116.378000	95.954700	0.310000	0.000000	0.433655	0.000000	0.439965	0.000000	0.429025	0.000000	0.404866	0.000000	0.373713	0.000000	0.337016	0.000000	0.301824	0.008200	0.282100	0.067100	0.264636	0.205600	111.490000	30.217100	26.819700	25.137000	30.448900	60.601900	102.133000	113.855000	101.272000	109.264000	115.752000	103.916000	0.232512	0.075500	0.200448	0.075400	0.167199	0.118700	0.150861	0.122300	0.156837	0.216300	0.163373	0.209200	0.174325	0.028000	0.221704	0.000000	0.306193	0.000000	0.351429	0.000000	0.379085	0.000000	0.370555	0.000000	0.374112	0.000000	0.425880	0.000000	0.611649	0.618498	0.484134	0.376938	0.488915	0.471017	0.294898	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.828788	0.089114	0.645887	0.901822	1.104150	
   17	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	59.103800	64.759200	131.141000	36.285800	113.904000	7.749020	34.252800	40.510900	46.423400	111.590000	94.555600	84.023700	78.059700	62.321300	59.419700	67.912300	71.734200	76.433800	96.457800	76.977800	53.187600	53.414600	44.847200	48.528300	56.664100	54.220200	83.232200	92.223300	94.906300	66.271000	74.360500	78.334900	73.603300	107.600000	97.742100	61.940300	36.909000	45.896100	52.831100	100.963000	132.514000	139.431000	111.865000	88.532400	63.651500	73.559300	72.075400	79.289100	81.967500	79.564900	71.918600	114.226000	113.796000	97.427200	102.724000	112.228000	103.084000	0.310000	0.000000	0.445243	0.000000	0.455146	0.000000	0.448726	0.000000	0.433656	0.000000	0.424378	0.000000	0.404235	0.000000	0.343811	0.007200	0.308087	0.068800	0.264636	0.170000	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	112.893000	0.226090	0.154800	0.238144	0.239200	0.165266	0.248300	0.139769	0.315600	0.125012	0.265900	0.127890	0.160700	0.167026	0.023400	0.214642	0.000000	0.295539	0.000000	0.349903	0.000000	0.405870	0.000000	0.385436	0.000000	0.368207	0.000000	0.341859	0.000000	0.611649	0.308345	0.248174	0.972516	1.096460	0.720259	0.080483	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.648744	0.454084	0.741828	0.854400	0.884360	
   18	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	59.103800	64.759200	131.141000	36.285800	113.904000	7.749020	34.252800	40.510900	46.423400	111.590000	94.555600	84.023700	78.059700	62.321300	59.419700	67.912300	71.734200	76.433800	96.457800	76.977800	53.187600	53.414600	44.847200	48.528300	56.664100	54.220200	83.232200	92.223300	94.906300	66.271000	74.360500	78.334900	73.603300	107.600000	97.742100	61.940300	36.909000	45.896100	52.831100	100.963000	132.514000	139.431000	111.865000	88.532400	63.651500	73.559300	72.075400	79.289100	81.967500	79.564900	71.918600	114.226000	113.796000	97.427200	102.724000	112.228000	103.084000	0.310000	0.000000	0.445243	0.000000	0.455146	0.000000	0.448726	0.000000	0.433656	0.000000	0.424378	0.000000	0.404235	0.000000	0.343811	0.007200	0.308087	0.068800	0.264636	0.170000	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	112.893000	0.226090	0.154800	0.238144	0.239200	0.165266	0.248300	0.139769	0.315600	0.125012	0.265900	0.127890	0.160700	0.167026	0.023400	0.214642	0.000000	0.295539	0.000000	0.349903	0.000000	0.405870	0.000000	0.385436	0.000000	0.368207	0.000000	0.341859	0.000000	0.611649	0.308345	0.248174	0.972516	1.096460	0.720259	0.080483	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.648744	0.454084	0.741828	0.854400	0.884360	
   19	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	47.315600	28.818000	31.872400	28.311100	32.760300	54.913900	109.043000	64.640400	8.215550	5.403070	12.141900	2.914710	18.188300	29.671900	60.043300	71.252600	140.187000	43.907300	116.384000	28.352900	51.643900	48.901600	56.072900	111.590000	98.813400	87.837300	77.952100	61.574200	56.532700	67.559600	74.783500	93.627600	95.180000	88.804500	73.032600	60.553300	54.004300	55.808600	62.137100	70.548900	66.674600	103.540000	91.475200	70.997300	77.414100	82.027400	79.296300	107.600000	105.469000	68.370300	46.321700	52.375000	71.334300	106.159000	133.889000	164.846000	130.407000	98.817700	94.541500	90.052400	91.848300	71.287400	74.780400	74.380800	83.195800	118.679000	118.534000	104.482000	117.805000	116.834000	106.204000	0.310000	0.000000	0.415250	0.000000	0.437142	0.000000	0.456955	0.000000	0.459634	0.000000	0.460649	0.000000	0.445403	0.000000	0.404974	0.006700	0.353767	0.088400	0.303098	0.154700	111.490000	28.081800	22.987500	27.669300	36.057800	56.382700	68.531600	70.714300	76.163000	97.728900	100.981000	103.817000	0.245405	0.270000	0.180436	0.242700	0.113634	0.325900	0.065980	0.666500	0.093283	0.222200	0.111514	0.181300	0.169879	0.027700	0.270346	0.000000	0.335567	0.000000	0.355702	0.000000	0.355649	0.000000	0.346883	0.000000	0.302845	0.000000	0.244826	0.000000	0.611649	0.185456	0.000000	0.502268	0.514839	0.580157	0.000000	0.274233	0.488018	2.383480	3.275290	1.638950	0.000000	226.649000	141.587000	87.689300	0.000000	0.000000	0.000000	0.966516	0.767035	0.837504	0.867347	0.765880	
   20	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	47.315600	28.818000	31.872400	28.311100	32.760300	54.913900	109.043000	64.640400	8.215550	5.403070	12.141900	2.914710	18.188300	29.671900	60.043300	71.252600	140.187000	43.907300	116.384000	28.352900	51.643900	48.901600	56.072900	111.590000	107.193000	102.565000	89.025100	70.751400	66.478500	65.209100	66.359800	66.493200	85.054400	86.853200	65.797400	58.090100	49.399900	50.045700	64.446600	68.678900	74.195400	105.689000	94.497400	77.036900	85.531100	92.031400	88.977800	107.600000	94.797100	57.839000	41.317700	47.614500	54.489000	94.901200	130.531000	163.537000	99.456600	77.944400	68.573600	63.929900	71.817000	67.777200	70.401900	78.409000	94.832300	101.959000	114.622000	126.604000	148.064000	127.139000	114.680000	0.310000	0.000000	0.402721	0.000000	0.401952	0.000000	0.416317	0.000000	0.421969	0.000000	0.407756	0.000000	0.430880	0.000000	0.380645	0.005000	0.331704	0.033500	0.259065	0.222400	111.490000	19.802400	14.924000	19.322500	38.511300	71.273400	66.559000	136.136000	145.336000	163.579000	136.499000	125.681000	0.287556	0.085200	0.229809	0.113700	0.208159	0.254000	0.193204	0.354400	0.171386	0.162800	0.156961	0.042000	0.142613	0.006400	0.156527	0.000000	0.227014	0.000000	0.299946	0.000000	0.354477	0.000000	0.389341	0.000000	0.393208	0.000000	0.370064	0.000000	0.611649	0.275039	0.000000	0.373215	0.584596	0.314720	0.000000	0.251362	0.556766	3.085720	14.689700	2.667810	0.000000	384.287000	15.245600	11.543800	0.056785	0.577915	0.000000	0.813015	0.724903	0.731342	0.842149	0.832643	
   21	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	59.103800	64.759200	131.141000	36.285800	113.904000	7.749020	34.252800	40.510900	46.423400	111.590000	94.555600	84.023700	78.059700	62.321300	59.419700	67.912300	71.734200	76.433800	96.457800	76.977800	53.187600	53.414600	44.847200	48.528300	56.664100	54.220200	83.232200	92.223300	94.906300	66.271000	74.360500	78.334900	73.603300	107.600000	97.742100	61.940300	36.909000	45.896100	52.831100	100.963000	132.514000	139.431000	111.865000	88.532400	63.651500	73.559300	72.075400	79.289100	81.967500	79.564900	71.918600	114.226000	113.796000	97.427200	102.724000	112.228000	103.084000	0.310000	0.000000	0.445243	0.000000	0.455146	0.000000	0.448726	0.000000	0.433656	0.000000	0.424378	0.000000	0.404235	0.000000	0.343811	0.007200	0.308087	0.068800	0.264636	0.170000	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	112.893000	0.226090	0.154800	0.238144	0.239200	0.165266	0.248300	0.139769	0.315600	0.125012	0.265900	0.127890	0.160700	0.167026	0.023400	0.214642	0.000000	0.295539	0.000000	0.349903	0.000000	0.405870	0.000000	0.385436	0.000000	0.368207	0.000000	0.341859	0.000000	0.611649	0.308345	0.248174	0.972516	1.096460	0.720259	0.080483	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.648744	0.454084	0.741828	0.854400	0.884360	
   22	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	53.129200	39.285600	38.810700	28.405200	37.449700	53.694800	108.086000	84.755700	12.740400	9.014610	3.704770	8.608290	20.281600	31.842400	62.438600	66.878200	145.347000	50.621300	121.459000	18.880500	23.987600	32.261100	38.908300	111.590000	103.665000	83.119700	81.437500	65.955000	58.781900	73.045200	75.730400	73.513000	82.557100	109.124000	82.285300	70.914700	61.656400	63.634600	80.941300	83.554200	87.261600	106.544000	95.092300	71.355600	82.064000	88.272100	70.617000	107.600000	90.925700	58.412100	26.509000	34.401000	51.744400	95.430600	130.766000	149.285000	122.390000	86.068100	79.341400	89.300800	90.948000	94.491800	96.362900	96.461500	102.694000	123.343000	125.364000	124.792000	145.952000	130.783000	104.314000	0.310000	0.000000	0.481450	0.000000	0.474029	0.000000	0.445102	0.000000	0.433656	0.000000	0.426072	0.000000	0.386599	0.000000	0.337649	0.005600	0.193817	0.043900	0.170626	0.100800	111.490000	51.664800	54.214900	54.650500	65.535500	98.954300	94.617000	100.950000	111.355000	123.776000	118.803000	123.024000	0.130680	0.126800	0.099293	0.236100	0.082606	0.475800	0.081059	0.439100	0.095752	0.350900	0.123230	0.138300	0.157033	0.016000	0.206078	0.000000	0.277877	0.000000	0.313697	0.000000	0.328364	0.000000	0.326561	0.000000	0.290430	0.000000	0.260128	0.000000	0.611649	0.212564	0.313220	0.000000	0.000000	0.183422	0.000000	0.469844	0.530684	2.902710	6.443260	9.518850	0.000000	244.698000	18.830500	6.614900	0.000000	0.811156	11.938800	0.758230	0.785830	0.750892	1.069010	1.067660	
