#erel:= 0.800;
#emax:= 1334.630;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.175;
#snodes:=  1280;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  64.1067      46  14.7553      91  62.9006     136   0.3073
   12	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	2.870700	0.000000	0.000000	8.171590	19.634600	30.375500	37.858500	122.390000	83.619900	61.843100	27.356300	25.476100	27.526800	30.480300	47.780700	56.969900	110.187000	136.683000	186.631000	41.024800	26.483800	19.809900	4.632240	16.860000	40.214500	41.596600	61.854400	59.654600	53.642700	52.206400	61.303600	57.000500	22.566600	0.000000	0.000000	9.975880	37.995500	46.690900	47.510600	50.768100	37.578900	41.835200	64.258700	90.680100	109.887000	81.290300	94.074400	10.940000	37.972000	62.010500	85.474200	68.896600	74.626100	48.251300	117.730000	100.842000	43.286800	2.781580	0.000000	0.000000	39.316700	45.015500	56.523500	58.117200	0.000000	49.554000	153.251000	272.454000	294.410000	220.254000	198.430000	0.281000	0.000000	0.213870	0.000000	0.278531	0.000000	0.281447	0.000000	0.272309	0.000000	0.276311	0.000000	0.329076	0.013300	0.416224	0.059800	0.601341	0.245000	0.633043	0.661400	18.000000	0.000000	8.138610	0.000000	4.261350	4.277600	29.426300	67.310100	115.572000	78.361200	71.249800	74.687700	0.595776	0.574300	0.586581	0.476600	0.566238	0.449700	0.546096	0.354000	0.577154	0.226300	0.620673	0.117300	0.545938	0.043500	0.617905	0.000000	0.725171	0.000000	0.790166	0.000000	0.809265	0.000000	0.764071	0.000000	0.673320	0.000000	0.579069	0.000000	0.000000	0.186494	0.134661	0.682118	13.138100	18.808100	0.000000	0.000000	0.225975	0.000000	667.166000	1.054410	0.000000	803.469000	392.707000	11.724000	2.593340	31.111200	0.000000	11.298000	1.107200	1.233530	0.000000	0.000000	
   13	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	1.792550	2.564140	4.223690	12.152600	20.621000	28.591700	23.186700	111.567000	93.987900	58.210500	24.388900	20.178200	26.467300	33.388400	48.017000	56.311300	113.407000	130.532000	155.429000	0.000000	17.399700	5.346290	10.294300	16.860000	43.392200	46.769500	56.237900	68.448200	61.757600	56.808300	69.581900	56.356000	28.329000	0.000000	0.000000	3.249300	29.406500	40.776000	39.797400	52.264800	47.972700	42.343800	82.074800	98.522200	103.863000	77.346500	85.553900	10.940000	33.215200	56.654900	81.597600	74.204100	73.767500	40.475000	93.079700	98.982000	53.636100	7.846690	2.021470	14.045800	45.637400	50.054100	64.278000	75.125000	9.269760	47.947400	158.120000	268.664000	283.854000	221.453000	189.191000	0.281000	0.000000	0.237588	0.000000	0.324246	0.000000	0.369168	0.000000	0.351346	0.000000	0.360103	0.000000	0.411391	0.017700	0.475725	0.121300	0.588276	0.058000	0.641191	0.160400	18.000000	0.000000	6.847540	0.559132	10.177300	0.807871	0.000000	39.507700	87.883500	67.669500	53.082000	47.753500	0.663073	0.277800	0.646058	0.554900	0.601368	0.715600	0.569366	0.251600	0.548450	1.136000	0.542426	0.154800	0.558962	0.055000	0.644100	0.000000	0.787659	0.000000	0.845871	0.000000	0.814202	0.000000	0.780030	0.000000	0.624664	0.000000	0.549507	0.000000	0.000000	0.000000	0.000000	1.016490	13.224400	17.593100	0.000000	0.000000	0.000000	0.000000	657.935000	1.391380	0.000000	796.998000	629.641000	37.558200	0.000000	29.635700	0.000000	10.646500	1.275590	1.283770	0.000000	0.000000	
   14	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	6.319200	21.448700	29.136600	33.590100	117.792000	77.791500	70.343300	25.506200	27.182400	28.712300	33.471300	51.124900	57.680500	111.409000	147.852000	125.752000	0.000000	18.739500	14.421000	0.000000	16.860000	37.573000	43.114100	55.434100	65.705400	60.023400	55.929300	66.886800	66.131300	34.752300	0.000000	0.000000	11.739200	22.149700	29.684100	31.675300	35.792200	11.025800	46.458000	82.928200	93.321100	105.615000	82.672700	94.643300	10.940000	37.972000	62.010500	85.474200	68.896600	74.626100	48.251300	117.730000	100.842000	43.286800	2.781580	0.000000	12.088500	35.098200	35.747000	53.218400	59.443700	0.000000	51.440400	152.039000	265.327000	282.002000	217.374000	200.154000	0.281000	0.000000	0.212154	0.000000	0.232636	0.000000	0.233020	0.000000	0.242295	0.000000	0.279872	0.000000	0.311538	0.006900	0.477557	0.088900	0.440750	0.686000	0.619689	0.498600	18.000000	4.703770	14.972500	16.947600	19.511300	21.948900	26.072700	58.754000	106.522000	80.124700	67.674500	67.675300	0.595776	0.496900	0.604896	0.684300	0.600863	0.699600	0.665826	0.362400	0.639010	0.223700	0.633376	0.114700	0.648673	0.036000	0.696567	0.000100	0.787743	0.000000	0.896957	0.000000	0.850794	0.000000	0.823267	0.000000	0.775555	0.000000	0.734275	0.000000	0.000000	0.449449	0.662593	2.561290	16.091500	19.110100	0.000000	0.000000	0.000000	0.000000	675.915000	1.559960	0.000000	834.692000	409.035000	7.137500	0.000000	30.745800	0.000000	10.649700	1.212470	1.243870	0.000000	0.105320	
   15	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	10.657800	16.481000	31.232800	23.100200	137.358000	76.953300	59.743200	27.074800	27.972800	32.308600	38.376100	51.069600	66.457600	106.543000	150.227000	208.521000	10.324200	24.838900	13.832900	6.140900	16.860000	37.058400	43.030700	50.542500	63.962300	55.625000	49.754000	60.887800	68.871800	24.602000	4.159720	0.000000	11.420300	28.693500	38.885700	38.722300	37.390500	45.342500	39.784700	81.510500	94.147100	107.958000	80.289500	91.929800	10.940000	41.744500	61.536000	81.020400	69.131500	80.417400	48.362300	98.259800	103.974000	52.538900	0.000000	0.000000	2.609380	37.479100	46.762200	55.507600	65.995400	0.894124	45.780900	152.580000	270.184000	288.789000	218.288000	203.716000	0.281000	0.000000	0.187191	0.000000	0.260599	0.000000	0.272543	0.000000	0.251506	0.000000	0.250921	0.000000	0.304660	0.010000	0.399006	0.134500	0.552614	0.124900	0.595858	0.475400	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.699500	59.314500	114.764000	81.183400	63.590400	62.966100	0.589270	0.383000	0.640006	0.477300	0.517597	0.928000	0.567492	0.539300	0.546693	0.267100	0.601439	0.389100	0.584271	0.108200	0.595156	0.000100	0.689545	0.000000	0.729379	0.000000	0.697026	0.000000	0.642366	0.000000	0.575533	0.000000	0.617765	0.000000	0.000000	0.077943	0.037500	1.894520	14.466600	18.011700	0.000000	0.000000	0.386268	0.000000	644.715000	0.244378	0.000000	825.884000	394.117000	12.251600	2.993200	31.299100	0.000000	11.064900	1.233520	1.248170	0.000000	0.047784	
   16	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	6.319200	21.448700	29.136600	33.590100	117.792000	77.791500	70.343300	25.506200	27.182400	28.712300	33.471300	51.124900	57.680500	111.409000	147.852000	125.752000	0.000000	18.739500	14.421000	0.000000	16.860000	37.573000	43.114100	55.434100	65.705400	60.023400	55.929300	66.886800	66.131300	34.752300	0.000000	0.000000	11.739200	22.149700	29.684100	31.675300	35.792200	11.025800	46.458000	82.928200	93.321100	105.615000	82.672700	94.643300	10.940000	37.972000	62.010500	85.474200	68.896600	74.626100	48.251300	117.730000	100.842000	43.286800	2.781580	0.000000	12.088500	35.098200	35.747000	53.218400	59.443700	0.000000	51.440400	152.039000	265.327000	282.002000	217.374000	200.154000	0.281000	0.000000	0.212154	0.000000	0.232636	0.000000	0.233020	0.000000	0.242295	0.000000	0.279872	0.000000	0.311538	0.006900	0.477557	0.088900	0.440750	0.686000	0.619689	0.498600	18.000000	4.703770	14.972500	16.947600	19.511300	21.948900	26.072700	58.754000	106.522000	80.124700	67.674500	67.675300	0.595776	0.496900	0.604896	0.684300	0.600863	0.699600	0.665826	0.362400	0.639010	0.223700	0.633376	0.114700	0.648673	0.036000	0.696567	0.000100	0.787743	0.000000	0.896957	0.000000	0.850794	0.000000	0.823267	0.000000	0.775555	0.000000	0.734275	0.000000	0.000000	0.449449	0.662593	2.561290	16.091500	19.110100	0.000000	0.000000	0.000000	0.000000	675.915000	1.559960	0.000000	834.692000	409.035000	7.137500	0.000000	30.745800	0.000000	10.649700	1.212470	1.243870	0.000000	0.105320	
   17	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.545428	2.652560	3.419200	15.159500	20.223400	30.767800	32.620400	117.963000	100.411000	72.479000	33.449100	25.564100	32.001700	41.940600	52.703300	62.217400	117.147000	158.180000	128.405000	0.000000	13.651600	9.675510	0.000000	16.860000	36.262600	42.990500	52.313900	64.401600	55.415100	61.189200	59.595100	55.171800	21.808000	0.000000	0.000000	7.581860	31.005800	38.621100	38.148400	35.949900	20.096600	42.912400	89.732800	86.420300	104.062000	79.041300	89.073400	10.940000	35.639700	64.589700	82.683600	73.830400	73.430900	46.218700	112.871000	97.179000	51.170600	0.000000	0.000000	3.485820	33.532500	39.308200	56.352500	61.800100	0.000000	59.040700	167.526000	258.803000	283.038000	210.382000	194.089000	0.281000	0.000000	0.211762	0.000000	0.310565	0.000000	0.355843	0.000000	0.331119	0.000000	0.333968	0.000000	0.389173	0.009100	0.465536	0.070900	0.560545	0.186300	0.582495	0.174100	18.000000	14.998600	20.966600	10.383400	16.302500	11.806600	30.139100	61.707700	111.138000	79.363400	62.546800	61.361000	0.587639	0.150000	0.575971	0.267500	0.548925	0.225800	0.521524	0.465900	0.508441	0.229300	0.495116	0.455800	0.513159	0.124200	0.563766	0.000200	0.660004	0.000000	0.694544	0.000000	0.667515	0.000000	0.581097	0.000000	0.503115	0.000000	0.458071	0.000000	0.000000	0.000000	0.000000	2.114010	14.883500	18.291400	0.000000	0.001334	0.391692	0.000000	627.117000	0.252837	0.000000	840.440000	359.380000	12.788200	10.337100	31.180800	0.000000	9.378100	1.286600	1.126060	0.000000	0.000000	
   18	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	9.643270	20.790300	30.622100	32.382300	123.086000	87.719500	65.802300	32.717100	22.543300	28.189600	34.675200	49.847200	60.358300	115.517000	137.820000	193.277000	75.236200	25.103500	11.330300	0.000000	16.860000	26.780000	34.653400	55.803000	57.346900	55.099900	49.543600	59.065900	57.506800	27.384500	5.703560	0.000000	8.136170	31.165400	35.669800	37.674300	50.051400	41.255500	43.487900	59.943000	91.549700	113.419000	79.241300	86.790400	10.940000	38.023800	58.799200	84.041500	68.797900	79.306300	51.645600	102.888000	105.392000	61.614900	0.467651	0.000000	7.765790	37.232000	44.917200	55.928000	61.010200	0.000000	47.062100	149.086000	265.234000	302.997000	218.650000	197.370000	0.281000	0.000000	0.223263	0.000000	0.289549	0.000000	0.319781	0.000000	0.293526	0.000000	0.285072	0.000000	0.336951	0.031700	0.433637	0.225100	0.553582	0.101500	0.603351	0.174200	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.164100	31.667100	91.148300	79.199400	62.036900	52.109800	0.630436	0.242800	0.622220	0.232200	0.572208	0.695100	0.544057	0.723700	0.531517	0.507200	0.527299	0.319000	0.542406	0.054800	0.611595	0.000100	0.729901	0.000000	0.780807	0.000000	0.764727	0.000000	0.712912	0.000000	0.622913	0.000000	0.554230	0.000000	0.000000	0.447905	0.261604	1.964830	16.716400	20.504300	0.000000	0.000000	0.045989	0.000000	722.295000	0.000000	0.000000	700.819000	420.336000	7.618600	0.000000	28.921600	0.000000	9.882120	0.760907	1.339750	0.004950	0.295234	
   19	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	10.657800	16.481000	31.232800	23.100200	137.358000	76.953300	59.743200	27.074800	27.972800	32.308600	38.376100	51.069600	66.457600	118.761000	145.542000	112.019000	18.951100	23.670000	14.085100	0.000000	16.860000	39.632200	44.476200	56.989800	67.451800	64.741300	63.697500	64.889700	64.446000	39.656100	3.768510	0.000000	9.857020	27.677900	33.143600	33.521600	33.250600	23.309600	44.663400	65.819500	85.982100	98.345700	76.430800	95.586800	10.940000	29.448400	58.399000	84.345600	67.868100	77.105800	41.966900	96.380200	95.994800	45.454000	0.000000	0.000000	0.000000	27.513100	41.351400	46.683600	62.529500	2.189180	48.994500	158.921000	276.035000	290.289000	220.233000	201.662000	0.281000	0.000000	0.214001	0.000000	0.284817	0.000000	0.288511	0.000000	0.273680	0.000000	0.288663	0.000000	0.353159	0.023600	0.409304	0.142700	0.560545	0.262100	0.593688	0.581500	18.000000	0.000000	0.000000	0.000000	16.302500	11.806600	30.139100	61.707700	118.118000	105.019000	64.221400	51.476400	0.557518	0.408600	0.638314	0.530700	0.713782	0.403900	0.669559	0.273500	0.325923	0.998100	0.377671	0.196700	0.459900	0.089700	0.555391	0.000200	0.673772	0.000000	0.739197	0.000000	0.724201	0.000000	0.675138	0.000000	0.594180	0.000000	0.508554	0.000000	0.000000	0.000000	0.000000	1.957140	14.527000	17.670600	0.000000	0.000000	0.227340	0.000000	643.352000	0.941085	0.000000	958.734000	409.035000	7.137500	0.000000	30.745800	0.000000	10.649700	1.212470	1.243870	0.000000	0.000000	
   20	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	9.643270	20.790300	30.622100	32.382300	123.086000	87.719500	65.802300	32.717100	22.543300	28.189600	34.675200	49.847200	60.358300	115.517000	137.820000	193.277000	75.236200	25.103500	11.330300	0.000000	16.860000	41.033100	49.044000	55.224000	66.575800	63.954800	59.249400	68.155800	53.449800	7.673550	6.882640	0.000000	9.446410	30.553700	35.564100	37.923000	49.072200	42.953000	46.830300	52.711200	91.461200	122.639000	79.168500	87.343100	10.940000	42.419500	71.150100	80.838800	69.170800	88.888300	50.441500	109.072000	100.654000	61.078500	1.947510	0.000000	7.502220	37.534500	45.727700	55.998200	60.223000	0.000000	50.379700	146.759000	260.274000	317.733000	217.637000	201.349000	0.281000	0.000000	0.224922	0.000000	0.495861	0.000000	0.497744	0.000000	0.368550	0.000000	0.226102	0.000000	0.298730	0.015600	0.403680	0.049300	0.546357	0.204700	0.595029	0.344100	18.000000	11.071300	26.147200	21.892900	23.684100	13.815200	39.189900	41.631000	104.815000	80.261700	66.825300	63.046800	0.617432	0.300400	0.617665	0.063100	0.585414	0.344000	0.544683	0.364800	0.518331	0.334300	0.524650	0.170600	0.550358	0.021900	0.614179	0.000000	0.725645	0.000000	0.783473	0.000000	0.757820	0.000000	0.716688	0.000000	0.634688	0.000000	0.533224	0.000000	0.000000	0.303413	0.000000	1.975880	15.066200	18.547800	0.000000	0.014790	0.000000	2.310600	668.118000	0.307419	0.000000	939.905000	333.597000	11.847000	4.590290	31.130200	0.000000	10.972400	0.774421	1.325630	0.000000	0.276148	
   21	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	10.657800	16.481000	31.232800	23.100200	137.358000	76.953300	59.743200	27.540000	24.268900	30.508000	37.495300	54.008400	65.771100	108.275000	149.373000	157.633000	25.601100	17.982000	10.700500	0.000000	16.860000	41.033100	49.044000	55.224000	66.575800	63.954800	61.918300	72.192800	72.775400	36.588600	3.803280	0.000000	15.170200	37.604100	46.229800	43.296400	39.376000	33.277500	42.169100	66.107700	87.029900	104.138000	73.075400	88.564800	10.940000	34.109800	54.265300	79.276500	66.752200	79.448200	50.655100	96.492100	97.638100	52.574600	0.000000	0.000000	5.120620	32.194000	38.360600	54.311600	59.342000	0.000000	55.182800	153.185000	267.561000	297.159000	222.526000	194.833000	0.281000	0.000000	0.211217	0.000000	0.260791	0.000000	0.298786	0.000000	0.275986	0.000000	0.291789	0.000000	0.338676	0.019900	0.409304	0.150700	0.610098	0.221300	0.693665	0.354700	18.000000	0.163541	0.000000	0.000000	0.000000	5.509320	20.935400	41.631000	104.815000	80.261700	66.825300	63.046800	0.599369	0.331100	0.702526	0.507100	0.426395	0.312200	0.669559	0.311000	0.449177	0.172600	0.443517	0.129500	0.469069	0.045800	0.546010	0.000300	0.673336	0.000000	0.712744	0.000000	0.700328	0.000000	0.642275	0.000000	0.540696	0.000000	0.471686	0.000000	0.000000	0.134818	0.039243	2.003800	15.175000	18.703400	0.000000	0.000000	0.309135	0.000000	660.183000	1.087500	0.000000	888.186000	385.977000	9.461420	0.700710	28.974900	0.000000	10.874800	1.288570	1.291520	0.000000	0.226772	
   22	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	1.379050	0.000000	7.109780	13.163700	34.483600	53.519300	111.358000	69.991500	78.905100	27.540000	24.268900	30.508000	37.495300	54.008400	65.771100	108.275000	149.373000	157.633000	25.601100	17.982000	10.700500	0.000000	16.860000	30.572400	36.106600	56.307600	61.540000	58.486000	53.149300	65.262600	56.844200	29.114500	0.000000	0.000000	8.529970	30.758700	40.384400	41.617900	38.155400	26.746400	51.217400	75.621800	92.165600	119.872000	79.459400	86.575000	10.940000	35.742500	60.052400	75.835000	67.992500	84.521000	37.930600	111.442000	108.823000	60.722700	6.535590	0.000000	9.646570	41.759300	49.936200	60.676400	69.346300	0.527838	55.177500	163.155000	271.344000	285.098000	223.016000	203.716000	0.281000	0.000000	0.202805	0.000000	0.285017	0.000000	0.314301	0.000000	0.307152	0.000000	0.323276	0.000000	0.372286	0.029500	0.458401	0.151400	0.489946	0.158300	0.514443	0.248300	18.000000	8.759880	0.000000	0.000000	0.000000	0.000000	14.731400	56.942200	99.988300	74.194000	55.194700	57.094300	0.703606	0.221300	0.719482	0.407700	0.558339	0.523400	0.604744	0.474800	0.449177	0.369500	0.419969	0.405800	0.469069	0.034600	0.546010	0.000000	0.666617	0.000000	0.712744	0.000000	0.700328	0.000000	0.642275	0.000000	0.594509	0.000000	0.520595	0.000000	0.000000	0.000000	0.000000	2.050210	15.831600	19.746000	0.000000	0.016864	0.225987	0.000000	684.087000	1.087500	0.000000	888.186000	385.977000	9.461420	0.700710	28.974900	0.000000	10.874800	1.288570	1.291520	0.000000	0.226772	
   23	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	0.326077	11.756000	25.452000	29.263900	103.450000	72.760200	70.973800	32.120700	25.238500	29.543100	37.088300	53.708100	62.206200	113.415000	142.905000	189.418000	17.099900	25.196600	14.421000	0.000000	16.860000	34.032800	41.733700	57.830200	66.518200	61.238000	58.124200	64.898200	70.825400	29.500500	2.102370	0.000000	14.502400	33.918800	39.994600	38.722300	37.390500	45.342500	39.784700	81.510500	94.147100	107.958000	80.289500	91.929800	10.940000	39.457000	61.660800	84.667100	73.106400	77.913000	51.299400	109.047000	102.146000	60.429700	0.539296	0.000000	9.919430	37.662900	47.223000	57.457600	65.299200	0.000000	43.110300	144.352000	261.017000	286.059000	211.951000	191.558000	0.281000	0.000000	0.187989	0.000000	0.236079	0.000000	0.245137	0.000000	0.217292	0.000000	0.204861	0.000000	0.258547	0.013500	0.363530	0.104300	0.396983	0.397200	0.483757	0.458700	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.459400	52.542400	110.943000	83.503500	76.358600	79.549700	0.553099	0.556300	0.554944	0.559800	0.507779	0.606000	0.483349	0.481300	0.503449	0.725500	0.583081	0.315300	0.522150	0.117600	0.617541	0.000100	0.704651	0.000000	0.762866	0.000000	0.745080	0.000000	0.692216	0.000000	0.583925	0.000000	0.520595	0.000000	0.000000	0.267150	0.037791	1.879640	14.991400	18.817100	0.000000	0.227434	0.308210	0.000000	661.506000	0.000000	0.000000	936.242000	387.484000	13.033700	2.910590	31.384600	18.374100	10.191600	1.233550	1.213240	0.000000	0.167871	
