#erel:= 0.800;
#emax:= 1774.794;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.119;
#snodes:=  1305;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  44.7101       46   6.28976      91 125.402       136   0.2618
   12	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	36.372900	25.836500	29.506700	23.694800	28.818100	13.661000	0.000000	0.000000	0.000000	63.624700	75.663700	84.634500	97.585500	104.111000	105.476000	102.157000	107.062000	67.982800	32.602100	0.000000	6.118960	3.981510	8.026190	93.090000	95.737300	93.987700	94.904600	80.345500	81.635300	86.186700	97.564700	113.277000	105.164000	87.564800	77.382000	66.426700	86.466300	82.841800	85.036800	99.751500	101.230000	114.921000	123.390000	124.808000	121.773000	98.374200	103.542000	93.670000	68.437900	73.226500	66.312700	46.646400	31.058000	68.343700	93.789900	105.736000	84.740300	67.850600	67.025100	74.189400	93.691300	88.196800	92.784000	105.915000	119.491000	124.600000	141.243000	123.599000	121.882000	87.234400	80.674400	0.547000	0.000000	0.501642	0.000000	0.571999	0.000000	0.632470	0.000000	0.636091	0.000000	0.592111	0.000000	0.630012	0.000000	0.594163	0.035700	0.537909	0.117300	0.525512	0.208000	90.640000	53.543900	42.899300	42.949000	41.094300	71.791200	98.946500	124.391000	137.496000	115.827000	127.173000	117.615000	0.508612	0.234000	0.489462	0.488400	0.482604	0.342000	0.445252	0.609400	0.356342	0.278900	0.251873	0.044500	0.683921	0.010700	0.670367	0.000000	0.595115	0.000000	0.559969	0.000000	0.496764	0.000000	0.397607	0.000000	0.322672	0.000000	0.288105	0.000000	0.548783	0.755491	1.084750	0.000000	0.000000	0.407882	1.379980	0.997553	0.657882	0.000000	3.416990	9.786280	14.594900	330.697000	27.799000	34.617300	0.000000	10.644300	21.437500	0.846653	0.725825	0.633672	0.655535	0.667751	
   13	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.618200	28.891800	25.575900	22.216400	26.541600	25.226000	17.051200	0.000000	2.049710	43.395100	78.554800	75.911300	91.050000	96.550000	98.806900	100.450000	102.708000	58.380600	56.589300	26.074700	0.000000	4.418950	0.000000	93.090000	95.148100	98.183900	104.424000	90.546500	83.346700	85.090300	102.801000	105.307000	96.102900	75.476900	58.214100	57.006100	67.466500	67.765100	68.563800	77.607500	92.295000	119.113000	130.895000	129.447000	123.322000	101.256000	96.782900	93.670000	68.352800	70.402000	61.169500	42.225000	30.122500	78.693800	101.332000	101.201000	91.809900	77.544800	61.704300	77.129900	83.167500	86.047000	94.210700	100.817000	122.914000	119.855000	127.923000	103.807000	103.414000	74.390700	68.504600	0.547000	0.000000	0.459913	0.000000	0.520364	0.000000	0.592717	0.000000	0.620404	0.000000	0.607658	0.000000	0.607731	0.000000	0.566014	0.024800	0.561504	0.197900	0.542049	0.314000	90.640000	55.396200	47.956800	46.440300	48.731200	77.436100	87.072700	115.368000	117.694000	112.654000	122.476000	114.594000	0.556405	0.362400	0.590673	0.697800	0.545653	0.292700	0.571691	0.220500	0.558639	0.158400	0.553043	0.128500	0.520789	0.024300	0.507038	0.000000	0.514792	0.000000	0.508593	0.000000	0.456542	0.000000	0.367182	0.000000	0.285065	0.000000	0.194796	0.000000	0.548783	1.405210	1.291290	0.000000	0.000000	0.392331	1.584580	0.759910	0.569902	0.000000	1.422260	7.642930	1.668180	225.893000	43.924200	33.084700	0.000000	10.749400	39.811700	0.630502	0.676485	0.663644	0.679286	0.497442	
   14	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.202300	28.432700	27.493200	26.728600	45.927900	27.273500	6.990450	0.000000	0.000000	59.819500	64.812900	75.924700	86.340400	92.358400	100.085000	92.819600	103.169000	66.342700	74.514400	19.323900	0.000000	0.000000	7.460220	93.090000	99.154900	95.668700	97.627500	90.610100	81.261100	83.188900	107.725000	106.872000	93.571000	83.040300	60.080800	59.949900	74.948800	71.902300	76.444200	84.601200	100.957000	123.243000	127.087000	127.422000	117.122000	101.743000	96.025300	93.670000	72.967100	78.850300	67.125100	48.122500	40.657600	80.749100	97.622900	91.741000	75.399600	56.805200	66.289600	79.107300	90.132500	91.011800	94.758900	104.691000	109.372000	116.611000	119.714000	105.093000	104.294000	74.798300	59.938800	0.547000	0.000000	0.456623	0.000000	0.527710	0.000000	0.580763	0.000000	0.596508	0.000000	0.589326	0.000000	0.601173	0.000000	0.599790	0.038100	0.564346	0.087900	0.531100	0.286800	90.640000	59.758000	48.321600	43.210300	53.447300	76.100200	95.650200	129.528000	116.640000	110.738000	120.318000	115.995000	0.560449	0.377300	0.537385	0.436300	0.492255	0.343300	0.468598	0.316300	0.548404	0.279100	0.546597	0.079500	0.533455	0.023000	0.532351	0.000000	0.537395	0.000000	0.529123	0.000000	0.475096	0.000000	0.390418	0.000000	0.348443	0.000000	0.286493	0.000000	0.548783	1.155360	1.403280	0.000000	0.000000	1.043820	0.911102	0.748691	0.055559	0.000000	11.820700	12.062200	7.843210	305.347000	72.351000	30.608500	0.000000	10.865600	36.750600	0.400805	0.090800	0.627271	0.755439	1.011800	
   15	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	36.372900	25.836500	29.506700	23.694800	28.818100	13.661000	0.000000	0.000000	0.000000	63.624700	75.663700	84.634500	97.585500	104.111000	105.476000	102.157000	107.062000	67.982800	32.602100	0.000000	6.118960	3.981510	8.026190	93.090000	95.737300	93.987700	94.904600	80.345500	81.635300	86.186700	97.564700	113.277000	105.164000	87.564800	77.382000	66.426700	86.466300	82.841800	85.036800	99.751500	101.230000	114.921000	123.390000	124.808000	121.773000	98.374200	103.542000	93.670000	68.437900	73.226500	66.312700	46.646400	31.058000	68.343700	93.789900	105.736000	84.740300	67.850600	67.025100	74.189400	93.691300	88.196800	92.784000	105.915000	119.491000	124.600000	141.243000	123.599000	121.882000	87.234400	80.674400	0.547000	0.000000	0.501642	0.000000	0.571999	0.000000	0.632470	0.000000	0.636091	0.000000	0.592111	0.000000	0.630012	0.000000	0.534024	0.014300	0.529433	0.146100	0.506929	0.699800	90.640000	4.144580	0.024549	1.131080	6.438420	39.570500	54.081400	91.014800	78.491400	84.425500	105.696000	93.059900	0.497394	0.635800	0.521167	1.139000	0.570173	0.438300	0.620209	0.199300	0.650476	0.410600	0.665786	0.088600	0.683921	0.035800	0.670367	0.000000	0.595115	0.000000	0.559969	0.000000	0.496764	0.000000	0.397607	0.000000	0.322672	0.000000	0.288105	0.000000	0.548783	1.581330	1.186840	0.000000	0.000000	0.249013	1.599090	0.767841	0.601671	0.000000	0.000000	9.735220	6.622260	277.169000	42.346700	35.488500	0.000000	10.644300	21.437500	0.846653	0.725825	0.633672	0.655535	0.667751	
   16	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.202300	28.432700	27.493200	26.728600	45.927900	27.273500	6.990450	0.000000	0.000000	59.819500	64.812900	75.924700	86.340400	92.358400	100.085000	92.819600	103.169000	66.342700	74.514400	19.323900	0.000000	0.000000	7.460220	93.090000	99.154900	95.668700	97.627500	90.610100	81.261100	83.188900	107.725000	106.872000	93.571000	83.040300	60.080800	59.949900	74.948800	71.902300	76.444200	84.601200	100.957000	123.243000	127.087000	127.422000	117.122000	101.743000	96.025300	93.670000	72.967100	78.850300	67.125100	48.122500	40.657600	80.749100	97.622900	91.741000	75.399600	56.805200	66.289600	79.107300	90.132500	91.011800	94.758900	104.691000	109.372000	116.611000	119.714000	105.093000	104.294000	74.798300	59.938800	0.547000	0.000000	0.456623	0.000000	0.527710	0.000000	0.580763	0.000000	0.596508	0.000000	0.589326	0.000000	0.601173	0.000000	0.599790	0.038100	0.564346	0.087900	0.531100	0.286800	90.640000	59.758000	48.321600	43.210300	53.447300	76.100200	95.650200	129.528000	116.640000	110.738000	120.318000	115.995000	0.560449	0.377300	0.537385	0.436300	0.492255	0.343300	0.468598	0.316300	0.548404	0.279100	0.546597	0.079500	0.533455	0.023000	0.532351	0.000000	0.537395	0.000000	0.529123	0.000000	0.475096	0.000000	0.390418	0.000000	0.348443	0.000000	0.286493	0.000000	0.548783	1.155360	1.403280	0.000000	0.000000	1.043820	0.911102	0.748691	0.055559	0.000000	11.820700	12.062200	7.843210	305.347000	72.351000	30.608500	0.000000	10.865600	36.750600	0.400805	0.090800	0.627271	0.755439	1.011800	
   17	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	36.372900	25.836500	29.506700	23.694800	28.818100	13.661000	0.000000	0.000000	0.000000	63.624700	75.663700	84.634500	97.585500	104.111000	105.476000	102.157000	107.062000	67.982800	32.602100	0.000000	6.118960	3.981510	8.026190	93.090000	104.475000	103.751000	105.664000	92.348500	78.930700	88.407500	99.459900	102.452000	92.116500	85.235800	69.655500	65.243600	68.222100	84.551500	74.485500	89.767700	114.080000	124.531000	136.287000	109.623000	103.391000	91.176500	99.239200	93.670000	62.914100	63.528100	59.563600	39.263300	39.250200	74.034600	114.898000	103.886000	98.588400	77.062900	85.618100	88.888200	94.655900	116.982000	113.542000	124.076000	135.934000	128.072000	137.293000	99.654400	84.295600	73.862400	74.248400	0.547000	0.000000	0.444345	0.000000	0.487814	0.000000	0.554747	0.000000	0.585401	0.000000	0.562286	0.000000	0.553544	0.000000	0.475002	0.123500	0.439035	0.060200	0.403340	0.093800	90.640000	50.554000	40.263300	41.269200	44.447400	85.011100	101.629000	143.470000	121.698000	117.814000	127.093000	116.110000	0.386627	0.167700	0.376295	0.648400	0.416027	0.302800	0.488656	0.125900	0.542140	0.327200	0.497520	0.147600	0.512181	0.069600	0.593789	0.000000	0.643681	0.000000	0.637777	0.000000	0.585775	0.000000	0.529614	0.000000	0.457279	0.000000	0.411985	0.000000	0.548783	1.404630	1.981010	0.000000	0.266220	0.775604	1.862840	0.730008	0.000000	0.039203	0.000000	18.280600	15.262100	367.041000	64.963800	25.331200	0.000000	11.804500	0.000000	0.947493	0.928991	0.623893	0.677515	0.388355	
   18	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.202300	28.432700	27.493200	26.728600	45.927900	27.273500	6.990450	0.000000	0.000000	59.819500	64.812900	75.924700	86.340400	92.358400	100.085000	92.819600	103.169000	66.342700	74.514400	19.323900	0.000000	0.000000	7.460220	93.090000	99.154900	95.668700	97.627500	90.610100	81.261100	83.188900	107.725000	106.872000	93.571000	83.040300	60.080800	59.949900	74.948800	71.902300	76.444200	84.601200	100.957000	123.243000	127.087000	127.422000	117.122000	101.743000	96.025300	93.670000	72.967100	78.850300	67.125100	48.122500	40.657600	80.749100	97.622900	91.741000	75.399600	56.805200	66.289600	79.107300	90.132500	91.011800	94.758900	104.691000	109.372000	116.611000	119.714000	105.093000	104.294000	74.798300	59.938800	0.547000	0.000000	0.456623	0.000000	0.527710	0.000000	0.580763	0.000000	0.596508	0.000000	0.589326	0.000000	0.601173	0.000000	0.599790	0.038100	0.564346	0.087900	0.531100	0.286800	90.640000	59.758000	48.321600	43.210300	53.447300	76.100200	95.650200	129.528000	116.640000	110.738000	120.318000	115.995000	0.560449	0.377300	0.537385	0.436300	0.492255	0.343300	0.468598	0.316300	0.548404	0.279100	0.546597	0.079500	0.533455	0.023000	0.532351	0.000000	0.537395	0.000000	0.529123	0.000000	0.475096	0.000000	0.390418	0.000000	0.348443	0.000000	0.286493	0.000000	0.548783	1.155360	1.403280	0.000000	0.000000	1.043820	0.911102	0.748691	0.055559	0.000000	11.820700	12.062200	7.843210	305.347000	72.351000	30.608500	0.000000	10.865600	36.750600	0.400805	0.090800	0.627271	0.755439	1.011800	
   19	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.202300	28.432700	27.493200	26.728600	45.927900	27.273500	6.990450	0.000000	0.000000	59.819500	64.812900	75.924700	86.340400	92.358400	100.085000	92.819600	103.169000	66.342700	74.514400	19.323900	0.000000	0.000000	7.460220	93.090000	99.154900	95.668700	97.627500	90.610100	81.261100	83.188900	107.725000	106.872000	93.571000	83.040300	60.080800	59.949900	74.948800	71.902300	76.444200	84.601200	100.957000	123.243000	127.087000	127.422000	117.122000	101.743000	96.025300	93.670000	72.967100	78.850300	67.125100	48.122500	40.657600	80.749100	97.622900	91.741000	75.399600	56.805200	66.289600	79.107300	90.132500	91.011800	94.758900	104.691000	109.372000	116.611000	119.714000	105.093000	104.294000	74.798300	59.938800	0.547000	0.000000	0.456623	0.000000	0.527710	0.000000	0.580763	0.000000	0.596508	0.000000	0.589326	0.000000	0.601173	0.000000	0.599790	0.038100	0.564346	0.087900	0.531100	0.286800	90.640000	59.758000	48.321600	43.210300	53.447300	76.100200	95.650200	129.528000	116.640000	110.738000	120.318000	115.995000	0.560449	0.377300	0.537385	0.436300	0.492255	0.343300	0.468598	0.316300	0.548404	0.279100	0.546597	0.079500	0.533455	0.023000	0.532351	0.000000	0.537395	0.000000	0.529123	0.000000	0.475096	0.000000	0.390418	0.000000	0.348443	0.000000	0.286493	0.000000	0.548783	1.155360	1.403280	0.000000	0.000000	1.043820	0.911102	0.748691	0.055559	0.000000	11.820700	12.062200	7.843210	305.347000	72.351000	30.608500	0.000000	10.865600	36.750600	0.400805	0.090800	0.627271	0.755439	1.011800	
   20	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	36.372900	25.836500	29.506700	23.694800	28.818100	13.661000	0.000000	0.000000	0.000000	63.624700	75.663700	84.634500	97.585500	104.111000	105.476000	102.157000	107.062000	67.982800	32.602100	0.000000	6.118960	3.981510	8.026190	93.090000	104.475000	103.751000	105.664000	92.348500	78.930700	88.407500	99.459900	102.452000	92.116500	85.235800	69.655500	65.243600	68.222100	84.551500	74.485500	89.767700	114.080000	124.531000	136.287000	109.623000	103.391000	91.176500	99.239200	93.670000	62.914100	63.528100	59.563600	39.263300	39.250200	74.034600	114.898000	103.886000	98.588400	77.062900	85.618100	88.888200	94.655900	116.982000	113.542000	124.076000	135.934000	128.072000	137.293000	99.654400	84.295600	73.862400	74.248400	0.547000	0.000000	0.444345	0.000000	0.487814	0.000000	0.601127	0.000000	0.630544	0.000000	0.628232	0.000000	0.491164	0.000000	0.475002	0.008800	0.439035	0.049600	0.403340	0.191500	90.640000	36.907400	42.242900	41.009300	45.557400	65.789500	81.964400	135.052000	120.866000	126.571000	132.624000	124.837000	0.386627	0.461300	0.376295	0.160700	0.416027	0.253900	0.488656	0.027200	0.542140	0.086500	0.497520	0.108400	0.512181	0.008700	0.593789	0.000000	0.643681	0.000000	0.637777	0.000000	0.585775	0.000000	0.529614	0.000000	0.457279	0.000000	0.411985	0.000000	0.548783	1.338740	1.396720	0.007652	0.000000	0.477954	1.423940	0.730008	0.000000	0.039203	0.000000	18.280600	15.262100	367.041000	64.963800	25.331200	0.000000	11.804500	0.000000	0.947493	0.928991	0.623893	0.677515	0.388355	
   21	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.202300	28.432700	27.493200	26.728600	45.927900	27.273500	6.990450	0.000000	0.000000	59.819500	64.812900	75.924700	86.340400	92.358400	100.085000	92.819600	103.169000	66.342700	74.514400	19.323900	0.000000	0.000000	7.460220	93.090000	99.154900	95.668700	97.627500	90.610100	81.261100	83.188900	107.725000	106.872000	93.571000	83.040300	60.080800	59.949900	74.948800	71.902300	76.444200	84.601200	100.957000	123.243000	127.087000	127.422000	117.122000	101.743000	96.025300	93.670000	72.967100	78.850300	67.125100	48.122500	40.657600	80.749100	97.622900	91.741000	75.399600	56.805200	66.289600	79.107300	90.132500	91.011800	94.758900	104.691000	109.372000	116.611000	119.714000	105.093000	104.294000	74.798300	59.938800	0.547000	0.000000	0.456623	0.000000	0.527710	0.000000	0.580763	0.000000	0.596508	0.000000	0.589326	0.000000	0.601173	0.000000	0.599790	0.038100	0.564346	0.087900	0.531100	0.286800	90.640000	59.758000	48.321600	43.210300	53.447300	76.100200	95.650200	129.528000	116.640000	110.738000	120.318000	115.995000	0.560449	0.377300	0.537385	0.436300	0.492255	0.343300	0.468598	0.316300	0.548404	0.279100	0.546597	0.079500	0.533455	0.023000	0.532351	0.000000	0.537395	0.000000	0.529123	0.000000	0.475096	0.000000	0.390418	0.000000	0.348443	0.000000	0.286493	0.000000	0.548783	1.155360	1.403280	0.000000	0.000000	1.043820	0.911102	0.748691	0.055559	0.000000	11.820700	12.062200	7.843210	305.347000	72.351000	30.608500	0.000000	10.865600	36.750600	0.400805	0.090800	0.627271	0.755439	1.011800	
   22	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	36.372900	25.836500	29.506700	23.694800	28.818100	13.661000	0.000000	0.000000	0.000000	63.624700	75.663700	84.634500	97.585500	104.111000	105.476000	102.157000	107.062000	67.982800	32.602100	0.000000	6.118960	3.981510	8.026190	93.090000	100.749000	98.827600	103.000000	94.254300	88.659700	91.111600	109.537000	114.176000	92.864800	78.200000	63.859100	67.372700	73.707700	70.119900	73.476400	88.673000	106.977000	129.701000	124.912000	128.663000	125.306000	99.436200	86.711500	93.670000	55.139800	58.928500	47.087300	24.960200	30.456400	56.369900	81.359800	89.109800	76.820800	75.180100	68.737900	87.591900	89.205800	88.023800	86.863600	94.411500	112.250000	119.276000	122.791000	105.884000	98.144300	68.609100	61.863100	0.547000	0.000000	0.461472	0.000000	0.453417	0.000000	0.538663	0.000000	0.590596	0.000000	0.624872	0.000000	0.643709	0.000000	0.637379	0.061800	0.639863	0.139600	0.595929	0.778900	90.640000	29.767700	24.226200	27.768100	26.700100	57.504300	81.726500	107.253000	110.940000	111.395000	120.235000	112.612000	0.583805	0.849100	0.577379	0.826900	0.558244	0.552900	0.546509	0.278100	0.524316	0.427700	0.465449	0.112700	0.407739	0.020600	0.445978	0.000000	0.438871	0.000000	0.387644	0.000000	0.356411	0.000000	0.273926	0.000000	0.219219	0.000000	0.216194	0.000000	0.548783	1.593480	1.658740	0.000000	0.000000	0.817981	1.479010	0.936982	0.511029	0.000000	11.943300	7.264730	7.092680	262.146000	53.224600	34.731900	2.484370	11.741500	0.000000	1.192280	0.735888	0.632670	0.477282	0.470214	
