#erel:= 0.800;
#emax:= 730.527;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.215;
#snodes:=  1371;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1    83.5077       46    27.3982       91   116.862       136     0.6999
   12	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	4.877860	0.000000	0.000000	286.188000	119.094000	8.463700	0.000000	0.000000	0.075371	0.000000	15.796100	23.941400	59.291100	76.464500	36.334700	45.226000	31.635000	35.188600	7.423310	103.750000	56.062500	23.518100	6.843540	0.000000	0.411144	30.815300	58.448700	31.003600	39.002400	9.324380	0.000000	27.780900	107.470000	156.194000	180.595000	187.918000	115.997000	73.318100	119.766000	160.112000	171.999000	157.603000	145.179000	105.000000	61.894100	58.072000	71.710200	57.950600	92.996700	100.937000	132.531000	151.583000	76.902700	3.492810	44.317700	35.774500	59.191500	55.747100	56.588500	54.572800	0.000000	106.766000	225.377000	362.915000	337.026000	297.663000	263.648000	0.200000	0.000000	0.020684	0.000000	0.019012	0.000000	0.027151	0.000000	0.032974	0.000000	0.056640	0.000000	0.053530	0.053500	0.000000	0.244400	0.009575	0.612800	0.021292	0.719200	60.000000	63.040700	71.856500	81.667500	90.161300	68.452300	40.955900	75.723900	89.164800	91.074600	75.004300	66.064300	0.000000	0.886700	0.074675	0.827200	0.000000	0.859100	0.000000	0.768600	0.000000	0.601800	0.000000	0.483400	0.149551	0.252400	0.247332	0.023900	0.303200	0.000000	0.267571	0.000000	0.182286	0.000000	0.115998	0.000000	0.127730	0.000000	0.121420	0.000000	0.670962	43.001900	35.779000	32.085900	93.058200	90.238300	52.044800	70.975700	7.740440	254.356000	777.282000	924.047000	6640.250000	0.000000	0.000000	2.019840	0.000000	0.000000	17986.200000	0.000000	0.231140	0.178622	14.786100	30.869200	
   13	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	2.490660	9.190730	0.919361	5.193530	10.002300	0.962799	0.000000	302.113000	105.714000	16.475500	0.000000	2.111000	2.010040	2.167190	14.419400	24.408600	65.685100	80.740500	27.990200	25.388400	27.167500	37.336300	15.948600	103.750000	49.393700	23.363400	9.665560	0.000000	2.171770	29.442500	58.745500	19.017800	30.886200	0.000000	0.000000	23.693300	101.015000	148.517000	172.594000	175.950000	109.435000	71.018000	120.952000	155.675000	157.793000	153.249000	147.816000	105.000000	57.806600	68.580400	68.574100	57.014900	93.405100	98.420500	134.263000	155.382000	71.154900	3.974470	49.116400	34.904300	60.137200	56.093800	56.643700	49.240700	0.000000	106.570000	234.729000	355.010000	338.010000	295.290000	258.954000	0.200000	0.000000	0.019133	0.000000	0.089319	0.000000	0.164295	0.000000	0.152390	0.000000	0.158224	0.000000	0.199187	0.045900	0.038561	0.136000	0.058833	0.263700	0.059394	0.375300	60.000000	41.428000	42.968700	59.250700	76.657900	70.095000	75.355500	83.089100	112.677000	89.257400	98.531200	83.838100	0.052356	0.521600	0.055114	0.672500	0.060446	0.689100	0.065967	0.450900	0.062960	0.382400	0.117806	0.294600	0.222871	0.155000	0.313037	0.015500	0.329682	0.000000	0.278235	0.000000	0.220738	0.000000	0.196447	0.000000	0.111904	0.000000	0.195634	0.000000	0.670962	43.036300	35.491600	32.112000	93.138600	90.215400	52.245700	70.904700	8.131830	255.073000	775.903000	923.218000	6638.910000	0.000000	4.161040	2.560830	2.171680	0.000000	17980.400000	0.000000	0.210888	0.200274	14.706700	30.825000	
   14	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.423200	24.131900	2.437820	0.000000	0.000000	36.008100	56.825400	15.254800	23.544300	3.605870	0.000000	22.137400	102.250000	151.693000	174.200000	182.014000	111.047000	68.120600	133.484000	149.375000	163.203000	151.330000	145.297000	105.000000	65.300400	53.927300	66.371900	58.301400	88.362900	88.552700	141.787000	144.007000	63.229200	0.000000	43.793000	26.215500	57.552700	52.712700	56.989000	47.004600	0.383864	103.755000	220.387000	368.586000	337.173000	301.607000	266.938000	0.200000	0.000000	0.013896	0.000000	0.009587	0.000000	0.009149	0.000000	0.000000	0.000000	0.000000	0.000000	0.002194	0.048100	0.000000	0.265800	0.000000	0.462400	0.000000	0.652500	60.000000	58.361900	64.589700	77.611200	79.747500	67.718100	64.729400	62.547900	108.386000	102.706000	87.490400	69.700700	0.000000	0.706000	0.000000	0.747000	0.000000	0.775300	0.000000	0.783000	0.000000	0.656900	0.057351	0.420800	0.194168	0.232000	0.284022	0.023400	0.306053	0.000000	0.272805	0.000000	0.207897	0.000000	0.175919	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	43.091800	35.473100	32.179300	93.079400	90.526800	52.028700	70.883600	7.923680	253.732000	804.025000	923.092000	6624.320000	0.000000	1.621150	2.080560	2.401340	0.000000	17978.900000	0.000000	0.000000	0.306880	14.712800	30.708500	
   15	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	2.490660	9.190730	0.919361	5.193530	10.002300	0.962799	0.000000	302.113000	105.714000	16.475500	0.000000	2.111000	2.010040	2.167190	14.419400	24.408600	65.685100	80.740500	27.990200	25.388400	27.167500	37.336300	15.948600	103.750000	49.393700	23.363400	9.665560	0.000000	2.171770	29.442500	58.745500	19.017800	30.886200	0.000000	0.000000	23.693300	101.015000	148.517000	172.594000	175.950000	109.435000	71.018000	120.952000	155.675000	157.793000	153.249000	147.816000	105.000000	63.003500	58.958000	60.535600	53.451100	96.787100	83.899000	129.489000	144.871000	63.804000	0.000000	49.937700	25.221700	55.340000	52.823300	56.776300	50.893500	0.000000	111.346000	225.350000	362.751000	333.380000	298.750000	271.918000	0.200000	0.000000	0.016878	0.000000	0.000000	0.000000	0.000663	0.000000	0.017625	0.000000	0.038560	0.000000	0.047484	0.037300	0.022668	0.310300	0.048496	0.309900	0.043453	0.370800	60.000000	53.982500	50.270700	60.927500	67.674300	55.721000	72.368200	90.835300	111.436000	120.366000	79.244600	63.408600	0.050864	0.525600	0.059886	0.493800	0.056386	0.544100	0.059971	0.520100	0.055962	0.507900	0.112417	0.424900	0.228503	0.229100	0.319993	0.027100	0.354937	0.000000	0.320888	0.000000	0.257180	0.000000	0.207846	0.000000	0.185278	0.000000	0.225314	0.000000	0.670962	42.939900	35.243400	32.060300	93.165000	90.319400	52.480500	70.697900	7.834590	253.223000	770.007000	916.924000	6627.690000	0.000000	0.000000	0.000000	0.000000	0.626946	17974.400000	0.000000	0.168698	0.247713	14.710200	30.548000	
   16	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	1.833590	0.556514	0.000000	0.045748	0.000000	0.000000	0.000000	280.546000	93.745900	22.273900	0.000000	0.295578	1.926540	0.249804	15.990800	23.941400	59.291100	76.464500	36.334700	45.226000	31.635000	35.188600	7.423310	103.750000	50.426300	21.397600	3.897140	0.000000	2.850430	37.337500	59.877600	30.355300	23.191700	15.403700	0.000000	28.328700	109.920000	156.267000	183.456000	187.918000	115.997000	73.318100	119.766000	160.112000	171.999000	157.603000	145.179000	105.000000	53.723800	53.922900	69.967500	52.609500	83.590700	94.938300	136.510000	147.150000	75.774400	0.000007	48.993000	35.278000	57.430800	57.325800	60.517000	55.623400	0.086853	103.591000	222.118000	365.905000	327.933000	296.766000	262.738000	0.200000	0.000000	0.007897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054400	0.000000	0.311100	0.000222	0.540800	0.000000	0.610600	60.000000	64.444200	69.497200	79.723700	91.743100	71.139800	85.174900	104.058000	111.374000	89.276100	71.238200	69.700700	0.000000	0.628500	0.000000	0.889000	0.000000	0.943800	0.000000	0.904600	0.000000	0.780400	0.000000	0.563500	0.095267	0.327600	0.198150	0.026100	0.231546	0.000000	0.096358	0.000000	0.050969	0.000000	0.041101	0.000000	0.041481	0.000000	0.052138	0.000000	0.670962	42.891900	35.413300	31.949800	92.284300	89.481900	52.445300	70.890900	8.032670	253.769000	762.079000	921.813000	6627.240000	0.000000	0.000000	0.000000	3.187650	0.293387	17959.200000	0.000000	0.175531	0.224530	14.693700	30.614700	
   17	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	4.170360	5.233440	3.573350	6.322850	6.532490	3.905340	0.000000	310.966000	121.352000	11.953200	0.000000	0.000000	0.000000	0.000000	10.772700	21.019800	64.767600	74.077600	49.476800	39.454600	34.464200	36.197600	8.529510	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	23.055700	12.473400	0.000000	29.084500	110.524000	155.608000	182.355000	183.839000	115.738000	69.646900	119.973000	151.776000	164.495000	150.844000	149.963000	105.000000	58.514000	58.008000	73.378800	58.990200	90.102700	93.253400	137.959000	150.070000	62.241600	0.000000	43.789300	35.082400	54.902100	52.563700	54.320900	50.166500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.032291	0.000000	0.014495	0.000000	0.015845	0.000000	0.023541	0.000000	0.043064	0.000000	0.043009	0.036900	0.045510	0.249300	0.047245	0.487900	0.000000	0.676400	60.000000	72.730500	81.486600	97.275500	98.199800	80.140400	83.706100	104.478000	111.374000	89.276100	71.238200	69.700700	0.001871	0.768500	0.013790	0.692600	0.000000	0.853400	0.000000	0.783000	0.000000	0.684800	0.011934	0.411500	0.140346	0.215700	0.236529	0.022900	0.248088	0.000000	0.212906	0.000000	0.144824	0.000000	0.084523	0.000000	0.046626	0.000000	0.032118	0.000000	0.670962	42.862600	35.318200	32.012500	92.726400	89.909100	52.017900	70.735000	7.937740	254.532000	763.119000	922.532000	6628.320000	0.000000	0.000000	1.137250	1.382920	0.749842	17955.100000	0.000000	0.128113	0.192227	14.748400	30.704700	
   18	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	1.424730	2.221190	8.592910	1.580060	8.661750	2.768520	0.000000	302.257000	108.181000	7.247960	3.300300	0.000000	0.000000	0.000000	11.759300	17.956200	64.520700	86.009700	80.704600	28.473500	34.337200	38.079100	8.344760	103.750000	50.623800	26.852900	9.681740	0.222647	6.559420	35.616000	65.347300	40.856700	25.223400	6.999620	0.000000	17.672300	106.529000	151.417000	178.248000	182.641000	117.415000	64.517300	123.441000	150.274000	164.346000	152.948000	137.131000	105.000000	68.649700	54.368000	73.441300	61.014500	91.422400	97.527200	128.900000	159.179000	55.226800	3.776790	52.413700	40.888600	71.625600	71.521300	68.141500	67.519200	18.073800	108.932000	232.932000	377.949000	350.919000	305.994000	270.799000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013645	0.000000	0.015667	0.039700	0.007756	0.221500	0.021286	0.412800	0.028493	0.494300	60.000000	63.955000	70.370000	79.792300	79.905500	66.373100	74.503600	109.002000	118.662000	122.332000	94.645800	84.691000	0.027351	0.595500	0.031961	0.547100	0.000000	0.541500	0.000000	0.490200	0.007903	0.451800	0.057368	0.297200	0.141460	0.155500	0.241597	0.013900	0.305362	0.000000	0.300474	0.000000	0.260502	0.000000	0.233232	0.000000	0.179848	0.000000	0.148721	0.000000	0.670962	43.142000	35.259300	32.132500	93.084100	90.144600	52.402800	70.821300	7.954320	261.971000	828.697000	931.910000	6638.230000	0.000000	3.473870	3.022310	4.062200	0.000000	17980.300000	0.000000	0.026901	0.085499	14.794300	30.814400	
   19	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	4.637080	0.000000	0.000000	0.776547	0.209827	0.000000	292.469000	101.754000	17.657600	0.000000	0.000000	0.000000	0.000000	12.237500	23.331000	73.134900	78.517200	52.282500	46.252800	28.438300	32.543400	12.722600	103.750000	54.050000	23.062400	10.829600	0.000000	2.585380	27.738800	61.203700	26.445500	16.196200	16.015300	0.000000	21.855600	105.457000	151.370000	177.180000	184.486000	103.261000	66.723700	112.651000	153.556000	172.235000	151.925000	143.160000	105.000000	52.543100	58.383900	71.933800	53.917100	83.415200	95.473100	152.177000	145.232000	58.215400	2.289320	43.571600	22.110200	59.430600	56.673000	57.036300	48.505900	0.000000	102.697000	220.707000	357.842000	335.035000	298.864000	266.485000	0.200000	0.000000	0.013896	0.000000	0.000000	0.000000	0.000663	0.000000	0.003750	0.000000	0.019256	0.000000	0.012520	0.063200	0.016178	0.256900	0.020518	0.472200	0.003063	0.605200	60.000000	66.562700	70.445100	79.864700	78.108100	65.194700	65.427200	93.143000	122.315000	112.132000	94.927500	95.198000	0.000000	0.674900	0.000000	0.655900	0.001661	0.652000	0.032330	0.654800	0.000000	0.588800	0.069562	0.442400	0.173071	0.253500	0.268519	0.024600	0.296580	0.000000	0.242842	0.000000	0.204759	0.000000	0.173855	0.000000	0.147572	0.000000	0.152638	0.000000	0.670962	42.996800	35.253400	32.197500	93.412200	90.669800	52.357800	70.965200	8.094530	252.198000	780.442000	922.431000	6651.970000	1.616960	0.000000	2.671450	3.722770	0.000000	17975.600000	0.000000	0.075835	0.198572	14.720200	30.838300	
   20	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	1.833590	0.556514	0.000000	0.045748	0.000000	0.000000	0.000000	280.546000	93.745900	22.273900	0.000000	0.295578	1.926540	0.249804	15.990800	23.941400	59.291100	76.464500	36.334700	45.226000	31.635000	35.188600	7.423310	103.750000	50.426300	21.397600	3.897140	0.000000	2.850430	37.337500	59.877600	30.355300	23.191700	15.403700	0.000000	28.328700	109.920000	156.267000	183.456000	187.918000	115.997000	73.318100	119.766000	160.112000	171.999000	157.603000	145.179000	105.000000	53.723800	53.922900	69.967500	52.609500	83.590700	94.938300	136.510000	147.150000	75.774400	0.000007	48.993000	35.278000	57.430800	57.325800	60.517000	55.623400	0.086853	103.591000	222.118000	365.905000	327.933000	296.766000	262.738000	0.200000	0.000000	0.007897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054400	0.000000	0.311100	0.000222	0.540800	0.000000	0.610600	60.000000	72.730500	81.486600	97.275500	98.199800	80.140400	83.706100	99.005900	105.199000	115.366000	85.577100	88.467200	0.000000	0.744700	0.000000	1.045800	0.000000	1.398600	0.000000	1.569500	0.000000	1.302200	0.000000	0.783700	0.096992	0.351100	0.210308	0.025700	0.260921	0.000000	0.243237	0.000000	0.181103	0.000000	0.148453	0.000000	0.119119	0.000000	0.097201	0.000000	0.670962	43.068100	35.410700	32.159100	92.969000	90.460200	52.034700	70.578000	7.808560	256.490000	747.891000	927.141000	6683.760000	0.000000	0.000000	0.000000	0.073297	2.543010	17925.300000	0.000000	0.144074	0.058637	14.646300	30.676000	
   21	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	4.637080	0.000000	0.000000	0.776547	0.209827	0.000000	292.469000	101.754000	17.657600	0.000000	0.000000	0.000000	0.000000	12.237500	23.331000	73.134900	78.517200	52.282500	46.252800	28.438300	32.543400	12.722600	103.750000	54.050000	23.062400	10.829600	0.000000	2.585380	27.738800	61.203700	26.445500	16.196200	16.015300	0.000000	21.855600	105.457000	151.370000	177.180000	184.486000	103.261000	66.723700	112.651000	153.556000	172.235000	151.925000	143.160000	105.000000	52.543100	58.383900	71.933800	53.917100	83.415200	95.473100	152.177000	145.232000	58.215400	2.289320	43.571600	22.110200	59.430600	56.673000	57.036300	48.505900	0.000000	102.697000	220.707000	357.842000	335.035000	298.864000	266.485000	0.200000	0.000000	0.013896	0.000000	0.000000	0.000000	0.000663	0.000000	0.003750	0.000000	0.019256	0.000000	0.012520	0.063200	0.016178	0.256900	0.020518	0.472200	0.003063	0.605200	60.000000	66.562700	70.445100	79.864700	78.108100	65.194700	65.427200	93.143000	122.315000	112.132000	94.927500	95.198000	0.000000	0.674900	0.000000	0.655900	0.001661	0.652000	0.032330	0.654800	0.000000	0.588800	0.069562	0.442400	0.173071	0.253500	0.268519	0.024600	0.296580	0.000000	0.242842	0.000000	0.204759	0.000000	0.173855	0.000000	0.147572	0.000000	0.152638	0.000000	0.670962	42.996800	35.253400	32.197500	93.412200	90.669800	52.357800	70.965200	8.094530	252.198000	780.442000	922.431000	6651.970000	1.616960	0.000000	2.671450	3.722770	0.000000	17975.600000	0.000000	0.075835	0.198572	14.720200	30.838300	
   22	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	2.681710	0.000000	0.000000	0.000000	0.940741	0.000000	0.000000	291.770000	118.886000	7.435270	0.000000	0.000000	0.000000	0.000000	14.466700	21.411100	69.113500	63.818300	36.917500	33.351100	30.883100	38.081900	20.040600	103.750000	51.509300	24.370800	8.347060	0.000000	3.623790	26.627700	63.802800	29.497200	25.390900	2.462880	0.000000	24.771100	99.459200	146.416000	172.298000	177.116000	107.464000	77.040900	115.092000	153.488000	156.666000	151.599000	141.513000	105.000000	63.003500	58.958000	69.538100	52.104400	90.180800	96.834600	146.533000	140.624000	62.187300	0.000000	32.044200	26.206300	51.936600	48.893800	48.527000	44.651600	0.000000	78.699900	215.069000	359.763000	341.687000	296.718000	258.644000	0.200000	0.000000	0.016878	0.000000	0.019012	0.000000	0.027151	0.000000	0.032974	0.000000	0.000000	0.000000	0.000000	0.052900	0.000000	0.248900	0.000000	0.550400	0.000000	0.716800	60.000000	50.782300	56.041300	68.456300	109.729000	89.110900	79.484200	92.288600	115.169000	103.429000	87.917200	79.240700	0.000000	0.716000	0.000000	0.845600	0.000000	0.877600	0.000000	0.504200	0.000000	0.539500	0.021947	0.379900	0.145853	0.191500	0.283428	0.019700	0.367302	0.000000	0.318885	0.000000	0.224231	0.000000	0.177978	0.000000	0.134463	0.000000	0.126033	0.000000	0.670962	43.005200	35.409900	32.160400	93.042000	90.494100	52.274700	70.858300	7.834590	253.223000	770.007000	916.924000	6627.690000	0.000000	0.000000	0.000000	0.000000	0.626946	17974.400000	0.000000	0.168698	0.247713	14.710200	30.548000	
