#erel:= 0.800;
#emax:= 1382.612;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.281;
#snodes:=  1436;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  124.494        46   27.1639       91  104.394       136    0.5696
    6	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	47.953400	91.198500	92.616700	77.440800	79.099300	0.000000	56.211300	158.593000	17.685100	187.571000	198.746000	178.421000	181.177000	184.218000	350.744000	171.161000	490.283000	172.102000	49.603200	116.594000	16.454000	0.000000	0.000000	135.610000	104.741000	99.265100	97.669500	94.079100	91.231800	103.052000	131.921000	139.983000	147.145000	147.903000	117.334000	109.010000	98.238000	80.549700	82.517700	125.561000	143.533000	162.326000	165.908000	174.782000	182.362000	156.014000	145.415000	139.750000	111.826000	124.218000	122.003000	98.185400	92.836100	103.881000	110.413000	121.088000	121.558000	121.657000	126.169000	109.190000	96.957800	81.965400	93.638000	101.975000	100.239000	109.264000	122.029000	122.103000	123.079000	115.205000	113.456000	0.051000	0.000000	0.011895	0.000000	0.028351	0.000000	0.079510	0.000000	0.074812	0.000000	0.122920	0.000000	0.157692	0.000000	0.268353	0.029500	0.278241	0.193400	0.275373	0.335000	106.040000	32.577800	24.364800	21.961100	24.553000	81.508600	111.334000	150.627000	156.951000	155.914000	131.910000	127.934000	0.235429	0.460400	0.156217	0.704900	0.074570	1.062200	0.011287	1.055200	0.000000	0.640100	0.000000	0.301200	0.000000	0.028700	0.000000	0.000000	0.168030	0.000000	0.247163	0.000000	0.338251	0.000000	0.393662	0.000000	0.402995	0.000000	0.386871	0.000000	0.706878	1.364830	2.188680	4.548270	5.554220	26.341600	4.578660	1.099860	0.335930	0.000000	107.825000	0.000000	0.000000	6204.710000	438.796000	347.052000	162.344000	11.974500	70.362100	0.068074	0.505590	1.807860	0.946963	1.818810	
    7	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	42.962100	94.805400	90.856000	79.933200	84.734100	0.000000	55.853700	138.195000	0.000000	153.277000	187.498000	160.396000	157.929000	161.454000	335.442000	185.104000	495.873000	166.136000	52.868400	125.367000	14.841200	0.000000	0.000000	135.610000	98.969900	95.086000	93.502700	97.295300	98.495800	107.266000	137.672000	143.262000	143.785000	141.129000	119.746000	110.888000	94.024700	74.247400	83.619100	125.561000	143.533000	162.326000	165.908000	174.782000	182.362000	156.014000	145.415000	139.750000	102.969000	110.092000	115.158000	113.325000	102.316000	123.408000	130.821000	111.059000	118.430000	121.380000	123.252000	123.689000	103.885000	84.634800	88.374500	88.173700	92.422200	96.995400	123.716000	127.251000	122.382000	106.786000	99.881600	0.051000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016978	0.000000	0.000000	0.042600	0.000000	0.187300	0.000000	0.185400	106.040000	58.092600	55.326100	72.940100	89.808900	101.765000	134.501000	135.645000	144.067000	141.836000	112.991000	130.356000	0.000000	0.224800	0.000000	0.245200	0.000000	0.437000	0.000000	0.613800	0.000000	0.604600	0.000000	0.349600	0.082535	0.021600	0.099042	0.000000	0.168030	0.000000	0.247163	0.000000	0.338251	0.000000	0.393662	0.000000	0.402995	0.000000	0.386871	0.000000	0.706878	1.222600	2.192130	5.686670	7.028280	25.241400	3.717930	0.891003	0.086018	2.400750	123.164000	7.844530	0.000000	6084.490000	427.102000	333.201000	162.344000	11.974500	70.362100	0.068074	0.505590	1.807860	0.946963	1.818810	
    8	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	42.317400	83.999400	87.718600	74.899000	75.943800	2.626020	61.871700	153.320000	0.000000	163.022000	187.999000	163.211000	158.897000	165.823000	344.442000	158.732000	482.536000	152.809000	71.684000	129.231000	20.696000	0.000000	0.000000	135.610000	105.488000	104.330000	96.355700	93.152000	90.228500	101.685000	125.356000	138.644000	152.909000	133.064000	104.256000	101.759000	86.330900	72.859200	74.821600	109.348000	145.258000	149.583000	155.719000	161.906000	177.332000	151.561000	145.733000	139.750000	123.716000	137.640000	139.873000	129.866000	115.820000	125.546000	128.332000	121.157000	127.519000	128.256000	136.152000	124.417000	117.086000	79.878300	89.886900	99.931800	97.387900	90.567800	118.518000	118.565000	130.976000	111.519000	99.660200	0.051000	0.000000	0.002906	0.000000	0.000000	0.000000	0.028233	0.000000	0.056983	0.000000	0.106130	0.000000	0.152514	0.000000	0.168963	0.063200	0.201009	0.339000	0.167205	0.746000	106.040000	68.750800	71.784100	87.613700	97.466000	119.464000	124.185000	144.114000	157.658000	144.476000	128.344000	127.184000	0.207333	1.052700	0.139589	0.961100	0.193247	0.851800	0.007783	0.651000	0.040210	0.374800	0.033060	0.182600	0.089418	0.013400	0.097645	0.000000	0.148813	0.000000	0.233600	0.000000	0.305751	0.000000	0.293334	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	0.762574	1.316770	4.479000	5.954730	25.293600	3.003110	1.010230	0.331137	0.000000	95.323700	3.188940	0.000000	6024.490000	420.442000	345.664000	159.707000	13.196300	57.413800	0.273661	0.515821	1.999340	1.026050	1.862780	
    9	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	42.317400	83.999400	87.718600	74.899000	75.943800	2.626020	61.871700	153.320000	0.000000	163.022000	187.999000	163.211000	158.897000	165.823000	344.442000	158.732000	482.536000	152.809000	71.684000	129.231000	20.696000	0.000000	0.000000	135.610000	105.488000	104.330000	96.355700	93.152000	90.228500	101.685000	125.356000	138.644000	152.909000	133.064000	104.256000	101.759000	86.330900	72.859200	74.821600	109.348000	145.258000	149.583000	155.719000	161.906000	177.332000	151.561000	145.733000	139.750000	123.716000	137.640000	139.873000	129.866000	115.820000	125.546000	128.332000	121.157000	127.519000	128.256000	136.152000	124.417000	117.086000	79.878300	89.886900	99.931800	97.387900	90.567800	118.518000	118.565000	130.976000	111.519000	99.660200	0.051000	0.000000	0.002906	0.000000	0.000000	0.000000	0.028233	0.000000	0.056983	0.000000	0.106130	0.000000	0.152514	0.000000	0.168963	0.063200	0.201009	0.339000	0.167205	0.746000	106.040000	68.750800	71.784100	87.613700	97.466000	119.464000	124.185000	144.114000	157.658000	144.476000	128.344000	127.184000	0.207333	1.052700	0.139589	0.961100	0.193247	0.851800	0.007783	0.651000	0.040210	0.374800	0.033060	0.182600	0.089418	0.013400	0.097645	0.000000	0.148813	0.000000	0.233600	0.000000	0.305751	0.000000	0.293334	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	0.762574	1.316770	4.479000	5.954730	25.293600	3.003110	1.010230	0.331137	0.000000	95.323700	3.188940	0.000000	6024.490000	420.442000	345.664000	159.707000	13.196300	57.413800	0.273661	0.515821	1.999340	1.026050	1.862780	
   10	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	47.953400	91.198500	92.616700	77.440800	79.099300	0.000000	56.211300	158.593000	17.685100	187.571000	198.746000	178.421000	181.177000	184.218000	350.744000	171.161000	490.283000	172.102000	49.603200	116.594000	16.454000	0.000000	0.000000	135.610000	104.741000	99.265100	97.669500	94.079100	91.231800	103.052000	131.921000	139.983000	147.145000	147.903000	117.334000	109.010000	98.238000	80.549700	82.517700	125.561000	143.533000	162.326000	165.908000	174.782000	182.362000	156.014000	145.415000	139.750000	111.826000	124.218000	122.003000	98.185400	92.836100	103.881000	110.413000	121.088000	121.558000	121.657000	126.169000	109.190000	96.957800	81.965400	93.638000	101.975000	100.239000	109.264000	122.029000	122.103000	123.079000	115.205000	113.456000	0.051000	0.000000	0.011895	0.000000	0.028351	0.000000	0.079510	0.000000	0.074812	0.000000	0.122920	0.000000	0.157692	0.000000	0.097952	0.030400	0.111873	0.366800	0.111963	0.480400	106.040000	81.393200	75.667300	93.744200	99.004000	132.103000	148.191000	181.242000	209.047000	199.282000	132.648000	123.559000	0.068661	0.192700	0.000000	0.191100	0.000000	0.348500	0.000000	0.316700	0.000000	0.272600	0.000000	0.267500	0.000000	0.028000	0.000000	0.000000	0.032124	0.000000	0.117370	0.000000	0.156710	0.000000	0.161643	0.000000	0.261881	0.000000	0.245837	0.000000	0.706878	1.484100	2.100460	4.312460	5.283040	26.333000	4.560320	1.142910	0.529624	0.000000	109.025000	0.000000	0.000000	6111.580000	420.860000	345.799000	161.908000	11.493700	73.983400	0.000000	0.584740	1.861170	1.070030	1.973150	
   11	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	42.962100	94.805400	90.856000	79.933200	84.734100	0.000000	55.853700	138.195000	0.000000	153.277000	187.498000	160.396000	157.929000	161.454000	335.442000	185.104000	495.873000	166.136000	52.868400	125.367000	14.841200	0.000000	0.000000	135.610000	98.969900	95.086000	93.502700	97.295300	98.495800	107.266000	137.672000	143.262000	143.785000	141.129000	119.746000	110.888000	94.024700	74.247400	83.619100	125.561000	143.533000	162.326000	165.908000	174.782000	182.362000	156.014000	145.415000	139.750000	102.969000	110.092000	115.158000	113.325000	102.316000	123.408000	130.821000	111.059000	118.430000	121.380000	123.252000	123.689000	103.885000	84.634800	88.374500	88.173700	92.422200	96.995400	123.716000	127.251000	122.382000	106.786000	99.881600	0.051000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016978	0.000000	0.214105	0.009600	0.190611	0.047900	0.244820	0.196400	106.040000	53.821500	39.286200	40.109700	44.210300	87.045500	109.894000	140.164000	149.014000	133.790000	122.412000	114.671000	0.257311	0.376000	0.235224	0.436900	0.192803	0.304200	0.144158	0.266900	0.108466	0.134900	0.100826	0.108600	0.184147	0.009700	0.287736	0.000000	0.411523	0.000000	0.516919	0.000000	0.609728	0.000000	0.677449	0.000000	0.677510	0.000000	0.667233	0.000000	0.706878	1.022940	2.211270	4.793800	6.399460	24.937400	4.054620	1.177790	0.082422	0.477114	117.789000	0.000000	0.000000	6262.920000	443.119000	358.527000	157.759000	12.568700	70.572500	0.631014	1.040270	2.027120	1.270620	1.958480	
   12	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	43.463000	86.279900	94.066000	82.047000	85.027400	5.986930	54.829000	148.499000	0.000000	176.045000	198.439000	177.745000	167.387000	169.313000	349.146000	201.276000	479.391000	117.794000	29.106600	129.643000	22.463700	0.000000	0.000000	135.610000	102.996000	95.862000	90.687000	93.418900	91.546900	97.280300	132.178000	135.296000	138.039000	154.418000	127.431000	126.650000	116.310000	100.275000	103.895000	149.311000	188.118000	186.837000	185.010000	196.506000	194.508000	187.761000	176.455000	139.750000	97.198400	102.884000	102.771000	95.252300	76.217300	97.543900	103.105000	104.112000	106.982000	111.681000	130.110000	125.811000	121.680000	110.549000	120.024000	113.313000	128.122000	119.550000	131.229000	139.634000	122.512000	142.462000	136.205000	0.051000	0.000000	0.070168	0.000000	0.106265	0.000000	0.167141	0.000000	0.190413	0.000000	0.244595	0.000000	0.305803	0.000000	0.339031	0.047600	0.401312	0.166200	0.452910	0.275800	106.040000	92.892000	36.270700	38.155900	88.416400	106.863000	113.194000	124.702000	147.475000	156.991000	134.942000	115.109000	0.456752	0.645600	0.407254	0.806600	0.351043	1.140600	0.312825	0.837700	0.279266	0.577200	0.234381	0.295900	0.157015	0.010800	0.159884	0.000000	0.193793	0.000000	0.259214	0.000000	0.359622	0.000000	0.398584	0.000000	0.440108	0.000000	0.496373	0.000000	0.706878	0.733386	1.494850	3.826100	4.550910	25.776200	4.049760	0.538596	0.141545	0.000000	92.031700	5.618870	29.206700	6029.220000	520.609000	368.393000	161.693000	15.974100	48.180100	0.929459	1.018690	1.808140	0.941164	1.460960	
   13	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	51.172200	89.122800	88.165400	73.208000	79.201400	4.653120	62.094900	126.244000	0.000000	178.474000	186.024000	161.302000	163.660000	164.920000	346.008000	161.261000	474.688000	160.880000	54.497800	130.430000	28.230100	1.238260	0.000000	135.610000	111.794000	101.955000	100.289000	93.489800	91.148600	94.644900	121.168000	140.924000	137.013000	148.409000	109.695000	100.765000	94.141400	57.724800	60.644900	105.913000	155.365000	157.748000	164.957000	160.812000	186.774000	165.311000	153.408000	139.750000	104.206000	109.420000	111.819000	108.665000	94.329200	116.453000	129.048000	122.041000	107.635000	125.004000	122.103000	112.659000	111.321000	90.168400	97.380400	110.965000	113.096000	102.335000	116.151000	122.603000	113.289000	114.450000	102.065000	0.051000	0.000000	0.026316	0.000000	0.018722	0.000000	0.071867	0.000000	0.088498	0.000000	0.138483	0.000000	0.199741	0.000000	0.226886	0.032700	0.218930	0.342200	0.281751	0.353200	106.040000	92.633200	67.421900	77.907900	88.306000	115.863000	134.580000	137.996000	163.161000	156.799000	134.071000	131.986000	0.212953	0.686600	0.127729	0.394100	0.009487	0.590000	0.002447	0.758600	0.052814	0.460000	0.012409	0.168500	0.055872	0.008200	0.097645	0.000000	0.151850	0.000000	0.203422	0.000000	0.260003	0.000000	0.272479	0.000000	0.322630	0.000000	0.356511	0.000000	0.706878	1.144070	1.784820	5.352300	6.982290	25.893200	3.858700	1.054730	0.061546	0.676259	128.952000	0.000000	0.000000	5986.000000	422.228000	337.255000	152.548000	11.079800	46.188700	0.644243	0.612608	2.110270	1.100750	2.071960	
   14	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	44.650700	86.313900	85.996600	73.061900	79.758600	0.000000	73.944100	158.212000	1.918110	178.037000	201.434000	167.422000	170.092000	171.048000	348.447000	178.907000	480.274000	141.561000	52.999500	147.478000	15.362200	0.637553	0.000000	135.610000	104.774000	99.440100	96.276200	93.374700	91.893500	97.546100	127.174000	132.020000	119.918000	148.131000	123.710000	114.495000	101.672000	85.085300	87.881100	129.340000	160.266000	169.461000	151.889000	172.902000	194.995000	163.371000	143.874000	139.750000	113.368000	119.931000	117.197000	108.254000	89.993400	119.037000	123.430000	122.523000	118.518000	127.500000	118.473000	114.998000	103.184000	91.006400	101.112000	110.583000	113.075000	100.799000	118.729000	121.973000	131.362000	115.205000	113.456000	0.051000	0.000000	0.009355	0.000000	0.020713	0.000000	0.057618	0.000000	0.085922	0.000000	0.126744	0.000000	0.185154	0.000000	0.234564	0.045000	0.263430	0.334200	0.250603	0.561800	106.040000	62.797300	60.397000	76.509400	86.775100	110.799000	117.522000	139.860000	153.428000	153.648000	134.163000	130.356000	0.241532	0.689600	0.185019	0.722500	0.106273	0.849600	0.083032	0.651000	0.064336	0.496700	0.029372	0.242000	0.023507	0.014800	0.066716	0.000000	0.137241	0.000000	0.197739	0.000000	0.299119	0.000000	0.315627	0.000000	0.338598	0.000000	0.325899	0.000000	0.706878	1.501250	2.191970	4.961030	6.639870	26.025500	4.448220	1.090110	0.381249	0.000000	111.048000	0.000000	0.000000	5960.740000	400.805000	343.352000	163.278000	12.006700	65.160200	0.661814	0.480123	1.638930	1.061580	1.848290	
   15	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	35.630900	76.591100	88.363000	73.303100	78.030400	7.002640	81.540100	162.314000	0.000000	174.505000	197.625000	170.160000	169.074000	170.774000	350.644000	167.855000	481.372000	138.248000	18.448000	123.075000	25.541800	0.000000	0.000000	135.610000	89.050900	86.123300	91.422100	86.539400	90.804600	107.346000	133.073000	143.027000	138.366000	120.593000	101.845000	94.844300	85.373400	75.265900	74.877900	125.566000	147.866000	178.573000	169.939000	195.841000	187.125000	177.415000	171.590000	139.750000	113.227000	115.960000	117.760000	105.482000	93.192900	119.127000	119.406000	125.805000	113.270000	121.468000	129.438000	115.558000	112.147000	92.817800	101.007000	117.298000	121.613000	109.817000	125.256000	128.730000	107.417000	118.926000	115.714000	0.051000	0.000000	0.033183	0.000000	0.007432	0.000000	0.066204	0.000000	0.100316	0.000000	0.208385	0.000000	0.304522	0.000000	0.381660	0.038100	0.341434	0.303600	0.157604	0.996000	106.040000	59.590400	56.801600	66.535300	78.086000	105.417000	75.196900	104.848000	131.308000	126.680000	108.826000	105.444000	0.095791	1.223800	0.019595	1.043300	0.000000	1.042900	0.000000	0.734000	0.000000	0.372100	0.000000	0.187800	0.021105	0.005600	0.089969	0.000000	0.154499	0.000000	0.210168	0.000000	0.243737	0.000000	0.270970	0.000000	0.278891	0.000000	0.279922	0.000000	0.706878	1.408250	2.378070	4.862870	6.833960	26.006500	5.211920	1.070460	0.424233	0.416999	118.049000	0.000000	0.000000	6070.830000	401.651000	345.919000	162.109000	0.000000	52.567000	0.182707	0.493609	1.797190	0.929249	1.815970	
   16	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	53.784000	96.959200	97.013900	83.048900	86.974300	10.860400	67.551500	151.191000	0.000000	182.527000	199.791000	165.215000	166.826000	167.562000	351.427000	170.619000	472.339000	140.485000	39.701500	121.868000	24.048000	0.000000	0.000000	135.610000	102.996000	95.862000	90.687000	93.163600	91.747100	101.670000	123.754000	133.018000	131.044000	141.990000	129.363000	118.224000	101.901000	86.888100	88.884700	126.584000	146.399000	161.929000	167.954000	178.334000	174.567000	165.775000	150.643000	139.750000	117.303000	110.791000	108.357000	99.870200	92.566000	116.390000	120.579000	118.791000	116.452000	108.430000	111.649000	108.838000	93.710100	88.999400	102.005000	112.697000	113.995000	105.105000	115.617000	131.408000	124.932000	124.523000	107.590000	0.051000	0.000000	0.037668	0.000000	0.052676	0.000000	0.122664	0.000000	0.150286	0.000000	0.205500	0.000000	0.249538	0.000000	0.283313	0.039900	0.313659	0.300600	0.312469	0.510900	106.040000	69.373800	75.390800	76.448200	82.683200	106.543000	111.930000	147.750000	182.068000	171.643000	139.853000	128.041000	0.339812	0.524700	0.355052	0.771700	0.295267	0.756300	0.179149	0.697600	0.144992	0.416600	0.128073	0.254000	0.098480	0.012800	0.096735	0.000000	0.166575	0.000000	0.233859	0.000000	0.199042	0.000000	0.247030	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	1.173370	1.735710	4.824540	6.210740	23.896200	3.554780	1.014440	0.396910	0.000000	113.367000	6.167430	5.053100	6142.270000	424.235000	342.350000	164.649000	11.082500	65.347700	0.176382	0.466914	1.928370	1.051140	1.831870	
   17	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	49.897400	85.879300	85.784000	72.404800	76.860000	2.705750	71.707000	162.543000	0.000000	165.775000	199.755000	164.851000	162.005000	161.367000	334.860000	145.783000	459.932000	157.270000	53.919000	124.810000	27.791900	8.117200	4.586170	135.610000	94.904500	92.951200	95.374500	91.341000	90.631200	97.434400	135.923000	142.166000	145.408000	151.259000	141.784000	133.841000	111.196000	92.555200	100.851000	147.841000	168.495000	197.401000	182.218000	173.172000	180.359000	173.761000	160.259000	139.750000	118.321000	123.025000	123.435000	112.957000	104.280000	126.539000	123.349000	122.501000	116.156000	116.037000	129.522000	116.323000	96.267800	94.518400	102.587000	105.559000	103.402000	122.020000	130.748000	121.666000	113.410000	119.590000	110.711000	0.051000	0.000000	0.041807	0.000000	0.059611	0.000000	0.107646	0.000000	0.116080	0.000000	0.127533	0.000000	0.163086	0.000000	0.167470	0.067400	0.179270	0.454500	0.205530	1.012800	106.040000	81.450200	81.198200	93.225700	102.731000	133.103000	139.725000	194.795000	145.401000	151.056000	136.539000	133.260000	0.157786	0.679100	0.102017	0.451300	0.048192	0.422700	0.008277	0.564100	0.000000	0.159300	0.000000	0.116500	0.000000	0.010900	0.000000	0.000000	0.058215	0.000000	0.122068	0.000000	0.193557	0.000000	0.244181	0.000000	0.250100	0.000000	0.236128	0.000000	0.706878	1.866350	2.410500	5.154300	6.738660	22.417100	3.718650	0.958386	0.619826	4.139650	106.883000	4.535600	11.811400	6075.890000	401.638000	341.416000	171.441000	9.768330	36.238900	0.674893	0.636094	1.889690	1.080380	1.702070	
   18	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	53.784000	96.959200	97.013900	83.048900	86.974300	10.860400	67.551500	151.191000	0.000000	182.527000	199.791000	165.215000	166.826000	167.562000	351.427000	170.619000	472.339000	140.485000	39.701500	121.868000	24.048000	0.000000	0.000000	135.610000	102.996000	95.862000	90.687000	93.163600	91.747100	101.670000	123.754000	133.018000	131.044000	141.990000	129.363000	118.224000	101.901000	86.888100	88.884700	126.584000	146.399000	161.929000	167.954000	178.334000	174.567000	165.775000	150.643000	139.750000	117.303000	110.791000	108.357000	99.870200	92.566000	116.390000	120.579000	118.791000	116.452000	108.430000	111.649000	108.838000	93.710100	88.999400	102.005000	112.697000	113.995000	105.105000	115.617000	131.408000	124.932000	124.523000	107.590000	0.051000	0.000000	0.037668	0.000000	0.052676	0.000000	0.122664	0.000000	0.150286	0.000000	0.205500	0.000000	0.249538	0.000000	0.283313	0.039900	0.313659	0.300600	0.312469	0.510900	106.040000	69.373800	75.390800	76.448200	82.683200	106.543000	111.930000	147.750000	182.068000	171.643000	139.853000	128.041000	0.339812	0.524700	0.355052	0.771700	0.295267	0.756300	0.179149	0.697600	0.144992	0.416600	0.128073	0.254000	0.098480	0.012800	0.096735	0.000000	0.166575	0.000000	0.233859	0.000000	0.199042	0.000000	0.247030	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	1.173370	1.735710	4.824540	6.210740	23.896200	3.554780	1.014440	0.396910	0.000000	113.367000	6.167430	5.053100	6142.270000	424.235000	342.350000	164.649000	11.082500	65.347700	0.176382	0.466914	1.928370	1.051140	1.831870	
   19	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	43.463000	86.279900	94.066000	82.047000	85.027400	5.986930	54.829000	148.499000	0.000000	176.045000	198.439000	177.745000	167.387000	169.313000	349.146000	201.276000	479.391000	117.794000	29.106600	129.643000	22.463700	0.000000	0.000000	135.610000	93.948200	102.465000	82.818300	68.375900	88.744100	106.165000	134.127000	147.764000	150.167000	152.076000	132.536000	122.979000	114.972000	53.633200	70.144700	127.561000	161.391000	169.871000	166.001000	174.691000	169.574000	157.532000	140.756000	139.750000	109.236000	125.676000	111.366000	91.984000	99.674100	120.422000	129.167000	134.306000	138.207000	133.395000	143.758000	124.360000	113.062000	66.402700	88.737300	105.519000	117.379000	116.801000	131.497000	124.953000	108.445000	112.067000	94.446700	0.051000	0.000000	0.050349	0.000000	0.227882	0.000000	0.219782	0.000000	0.139461	0.000000	0.073257	0.000000	0.252881	0.000000	0.389899	0.028500	0.429061	0.113900	0.409808	0.396400	106.040000	49.634800	51.466200	60.289400	69.187500	90.329100	126.824000	130.011000	142.592000	138.855000	122.410000	137.277000	0.366779	0.447500	0.297049	0.277100	0.243481	0.299300	0.215189	0.379400	0.329069	0.326000	0.293284	0.227500	0.279313	0.010700	0.307478	0.000000	0.370121	0.000000	0.443365	0.000000	0.524856	0.000000	0.582268	0.000000	0.622520	0.000000	0.666625	0.000000	0.706878	1.772460	1.922810	4.970950	7.793430	24.934500	4.901490	1.012960	0.801743	0.553915	0.000000	1.540080	0.000000	6088.380000	419.823000	358.443000	151.243000	12.014700	58.685300	0.837770	0.685109	1.886100	1.151680	1.420830	
   20	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	47.277500	92.105400	89.794800	81.617300	83.093900	13.348700	45.807700	150.783000	20.354400	193.103000	191.717000	168.460000	170.475000	179.863000	347.572000	181.948000	483.382000	167.978000	45.656600	147.875000	24.186800	0.000000	0.000000	135.610000	106.805000	103.787000	101.247000	96.257900	95.158700	105.440000	145.430000	152.236000	151.470000	151.047000	126.383000	111.819000	107.582000	92.373100	85.020900	132.929000	145.951000	174.947000	167.288000	203.799000	225.900000	176.178000	168.008000	139.750000	124.990000	131.229000	132.125000	121.575000	113.884000	106.635000	119.565000	117.409000	105.105000	111.179000	115.637000	101.659000	95.110700	79.186600	85.934800	91.675600	95.447200	86.477900	96.001900	105.717000	106.999000	103.654000	97.296300	0.051000	0.000000	0.000000	0.000000	0.028351	0.000000	0.103809	0.000000	0.143827	0.000000	0.192350	0.000000	0.147470	0.000000	0.119138	0.056100	0.161211	0.307000	0.212009	0.537900	106.040000	76.691200	75.376600	90.317000	100.196000	120.496000	115.910000	126.680000	148.121000	140.760000	133.618000	132.823000	0.211809	0.805700	0.180560	0.704900	0.153767	1.035200	0.124300	0.871400	0.084297	0.382000	0.036521	0.366900	0.000000	0.021900	0.000000	0.000000	0.000000	0.000000	0.053775	0.000000	0.151943	0.000000	0.211649	0.000000	0.232704	0.000000	0.213216	0.000000	0.706878	1.605190	2.069880	4.754610	6.080930	25.493900	3.973200	1.162670	0.374480	0.000000	109.236000	11.698300	0.000000	5945.840000	417.124000	324.676000	168.386000	11.864200	47.860600	0.206699	0.445821	1.632080	0.800573	1.522030	
