   43	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	22.381100	22.697900	21.892300	25.203900	25.772600	21.429300	31.607600	3.661450	0.000000	0.000000	20.571000	13.825600	21.716600	23.128600	50.136300	37.183700	44.484200	47.243100	50.314800	24.450800	0.000000	0.000000	0.000000	122.410000	115.179000	108.219000	107.656000	111.453000	116.472000	134.997000	158.172000	164.728000	140.268000	130.700000	106.091000	103.095000	106.910000	103.904000	89.289800	122.955000	146.742000	168.522000	161.193000	151.569000	191.056000	156.329000	132.009000	110.000000	108.330000	91.124000	83.147700	80.553200	91.722700	114.131000	123.446000	137.736000	115.816000	102.459000	82.085700	87.317100	89.589400	92.261500	109.987000	118.273000	143.027000	152.600000	163.277000	146.885000	172.095000	133.031000	114.655000	0.478000	0.000000	0.309220	0.000000	0.225530	0.000000	0.111311	0.000000	0.054872	0.000000	0.013160	0.000000	0.000000	0.000000	0.000000	0.005800	0.000000	0.082200	0.050657	0.561700	89.000000	104.535000	103.770000	116.971000	153.635000	183.336000	189.853000	195.402000	196.088000	196.458000	164.473000	151.824000	0.159831	0.569900	0.270319	0.735600	0.371993	1.028700	0.489769	0.791100	0.599158	0.535500	0.538772	0.236200	0.573357	0.004100	0.625772	0.000000	0.637777	0.000000	0.576708	0.000000	0.514163	0.000000	0.467943	0.000000	0.423876	0.000000	0.382262	0.000000	4.203330	6.214390	7.140570	5.655620	2.976960	8.516900	8.285990	3.016920	3.835070	14.815200	16.603000	59.473500	113.559000	161.322000	12.699300	1.495880	66.868100	0.000000	52.827400	1.858730	1.757220	3.158860	3.832740	3.770690	
   44	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	25.469600	27.513800	28.478900	28.337000	26.706100	28.746200	47.709800	16.152700	0.000000	17.576400	17.455500	19.011600	27.782000	32.310700	63.918900	50.409500	83.441200	46.537400	52.189000	1.295120	5.260780	0.645386	0.000000	122.410000	135.864000	123.591000	119.035000	127.901000	128.942000	135.889000	164.706000	176.812000	155.346000	137.058000	103.522000	93.139900	95.632800	84.713100	95.540100	126.783000	140.903000	164.572000	151.672000	136.403000	145.208000	146.379000	134.963000	110.000000	109.133000	85.925300	84.538100	96.187000	98.187800	113.460000	140.235000	130.997000	132.102000	109.429000	97.732900	103.365000	112.133000	112.716000	114.731000	104.119000	121.523000	142.149000	145.119000	131.612000	157.495000	136.739000	114.757000	0.478000	0.000000	0.328958	0.000000	0.272688	0.000000	0.233927	0.000000	0.167243	0.000000	0.107985	0.000000	0.103019	0.000000	0.146135	0.004600	0.000000	0.127200	0.000000	0.445600	89.000000	114.765000	110.762000	130.375000	146.275000	163.759000	176.820000	167.467000	160.493000	177.701000	166.174000	159.659000	0.000000	0.781500	0.032736	0.842300	0.106003	0.910100	0.413844	0.642000	0.536548	0.572600	0.261281	0.356900	0.371256	0.006700	0.412774	0.000000	0.435652	0.000000	0.455588	0.000000	0.486243	0.000000	0.496086	0.000000	0.463353	0.000000	0.416391	0.000000	4.203330	6.867940	8.006200	5.886260	3.085430	7.441440	8.910980	3.180650	4.076190	14.292000	14.504800	62.497300	114.774000	102.032000	3.725370	0.000000	66.184900	0.000000	38.322400	1.914650	1.912970	3.186230	3.872100	3.812900	
   45	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	29.899300	27.142100	31.377900	33.659900	31.690600	38.391200	40.158600	0.000000	0.000000	20.045600	24.494200	30.283100	41.345900	45.701900	62.541800	49.103300	56.477100	37.769200	25.520600	0.000000	0.000000	0.000000	0.000000	122.410000	115.622000	107.246000	107.302000	109.234000	122.128000	130.436000	153.087000	154.328000	147.808000	136.414000	111.570000	109.287000	112.727000	110.226000	117.491000	104.364000	115.538000	121.855000	92.169200	125.719000	154.715000	140.510000	124.710000	110.000000	105.349000	92.017300	83.371500	89.577400	100.217000	114.320000	121.547000	111.330000	105.780000	100.909000	88.579600	101.029000	109.323000	115.228000	115.629000	84.049300	109.398000	112.584000	133.023000	129.119000	142.849000	122.094000	107.241000	0.478000	0.000000	0.336051	0.000000	0.259794	0.000000	0.153368	0.000000	0.084888	0.000000	0.032052	0.000000	0.000000	0.000000	0.000000	0.003500	0.000000	0.078400	0.000000	0.262800	89.000000	130.145000	131.982000	147.726000	140.033000	170.937000	165.829000	173.430000	173.389000	184.273000	165.893000	149.201000	0.000000	0.335500	0.078983	0.291000	0.203377	0.579400	0.326123	0.588000	0.425892	0.414300	0.502646	0.433800	0.646106	0.006000	0.691872	0.000000	0.752394	0.000000	0.780950	0.000000	0.760252	0.000000	0.731207	0.000000	0.669274	0.000000	0.590355	0.000000	4.203330	6.678480	7.652090	5.508180	3.038480	7.285390	8.606840	3.133380	4.110290	16.105500	8.285750	54.704700	105.276000	158.191000	24.783400	8.236670	59.070500	0.139341	28.459000	15.881700	2.043370	3.076330	3.726760	3.455100	
   46	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	32.656000	31.117400	32.573800	36.159400	38.967800	26.589500	38.105700	16.411500	0.000000	4.658820	4.532600	0.000000	19.087500	25.654400	67.732200	35.563900	68.465400	53.732400	61.332000	1.992240	0.000000	0.000000	0.000000	122.410000	134.280000	125.380000	121.663000	123.056000	127.610000	135.579000	161.246000	164.915000	141.721000	123.716000	102.831000	90.732300	100.075000	102.048000	102.340000	129.465000	147.402000	169.399000	150.868000	155.702000	166.739000	151.162000	138.199000	110.000000	117.576000	113.934000	90.157700	93.349100	99.498300	117.011000	137.418000	137.938000	148.220000	100.475000	96.403400	101.225000	95.663800	99.725700	101.175000	112.633000	133.205000	150.982000	166.242000	159.613000	158.907000	133.382000	121.715000	0.478000	0.000000	0.362253	0.000000	0.297565	0.000000	0.249208	0.000000	0.215473	0.000000	0.157217	0.000000	0.126766	0.000000	0.096886	0.002900	0.092227	0.134100	0.125100	0.602200	89.000000	94.043300	95.951800	110.962000	112.554000	141.114000	144.610000	151.064000	153.590000	171.585000	140.241000	120.641000	0.207292	0.710300	0.373715	1.064200	0.498619	0.919100	0.535293	0.753700	0.460242	0.735800	0.479671	0.236500	0.514028	0.004000	0.550916	0.000000	0.348123	0.000000	0.398759	0.000000	0.415204	0.000000	0.416010	0.000000	0.392677	0.000000	0.364128	0.000000	4.203330	5.702150	6.443910	5.724460	3.906490	6.753580	7.302470	2.992840	3.912120	14.275400	28.585100	55.237700	113.025000	165.135000	5.517910	12.363300	52.435700	0.556682	20.388200	2.649410	1.904930	3.119250	3.777740	3.687600	
   47	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	31.349000	27.140500	33.501000	35.106100	39.098200	33.266500	44.466100	16.591200	3.340620	22.731300	21.157900	14.306600	28.217600	11.308900	49.355600	25.593200	39.794100	37.804000	73.613400	0.000000	0.000000	0.673641	0.000000	122.410000	128.346000	121.895000	115.803000	112.932000	115.772000	128.754000	145.910000	152.368000	143.866000	123.837000	81.757700	76.464700	92.672700	79.025600	78.363700	111.619000	140.230000	160.205000	162.979000	148.315000	174.856000	161.546000	127.665000	110.000000	119.023000	103.920000	97.166400	96.024100	98.907700	123.171000	136.945000	144.225000	134.325000	114.041000	94.972000	105.665000	107.404000	70.952700	70.311600	94.703200	132.470000	152.463000	151.501000	150.795000	148.820000	153.975000	125.420000	0.478000	0.000000	0.382631	0.000000	0.345943	0.000000	0.306004	0.000000	0.271681	0.000000	0.226378	0.000000	0.182142	0.000000	0.142242	0.005100	0.116698	0.095300	0.113989	0.534000	89.000000	118.168000	117.250000	129.918000	139.443000	173.085000	181.319000	173.901000	186.025000	199.351000	164.473000	151.824000	0.116203	0.757200	0.261921	0.999200	0.341194	0.716200	0.386464	0.689000	0.487315	0.451500	0.443452	0.424000	0.543544	0.006800	0.598257	0.000000	0.647421	0.000000	0.640661	0.000000	0.610658	0.000000	0.598631	0.000000	0.576412	0.000000	0.555825	0.000000	4.203330	5.980170	6.902570	5.374400	2.929030	5.779250	7.658140	2.982300	3.826090	15.111900	6.490350	48.209400	89.841500	212.049000	25.086200	0.125372	57.326200	0.000000	0.000000	2.292300	1.872570	3.035400	3.702250	3.631600	
   48	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	11.529000	36.498000	35.411500	35.929400	39.068300	25.020500	41.330400	17.727300	6.069180	16.143400	3.918360	3.953040	17.172100	24.151100	69.488000	42.412700	50.302300	38.649200	29.252200	8.634290	0.000000	0.000000	0.000000	122.410000	125.841000	117.903000	113.841000	112.363000	122.669000	139.601000	158.491000	158.698000	148.044000	115.096000	105.962000	101.845000	105.159000	106.355000	109.897000	130.914000	149.359000	161.854000	156.643000	151.595000	158.550000	149.234000	126.238000	110.000000	127.656000	116.873000	101.766000	105.002000	117.906000	121.724000	150.806000	152.956000	144.845000	106.631000	100.483000	100.563000	104.793000	105.350000	109.849000	134.431000	146.849000	166.461000	166.397000	164.519000	156.646000	149.274000	125.399000	0.478000	0.000000	0.389418	0.000000	0.354804	0.000000	0.269288	0.000000	0.211976	0.000000	0.156760	0.000000	0.120994	0.000000	0.123241	0.004000	0.124385	0.111400	0.167217	0.455000	89.000000	130.944000	120.216000	138.978000	148.465000	169.856000	169.238000	168.515000	166.390000	182.850000	169.286000	161.079000	0.219011	0.709100	0.318127	0.449100	0.233469	0.470400	0.256135	0.435600	0.281118	0.326500	0.308361	0.175500	0.356803	0.005500	0.399010	0.000000	0.420290	0.000000	0.416421	0.000000	0.394105	0.000000	0.377923	0.000000	0.349593	0.000000	0.328959	0.000000	4.203330	6.164290	7.095840	5.059360	2.565470	8.161070	8.474910	3.072210	3.858810	14.779400	0.000000	51.931200	109.291000	227.684000	18.764700	4.982910	59.269300	0.068161	24.516200	2.379770	2.008100	3.073220	3.675760	3.403950	
   49	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	35.485800	31.670300	32.185400	33.667200	35.772800	29.116000	33.782600	0.000000	0.000000	25.005500	18.377800	20.848400	33.730100	41.014600	79.572200	50.603700	57.323800	44.808500	27.860600	3.710440	0.000000	0.000000	0.000000	122.410000	128.060000	116.782000	115.284000	118.069000	122.374000	137.598000	150.192000	152.313000	145.250000	130.096000	109.189000	109.448000	112.217000	111.298000	112.496000	128.301000	151.043000	163.926000	157.499000	153.863000	174.076000	149.644000	134.662000	110.000000	122.268000	108.816000	100.615000	104.451000	105.429000	121.968000	152.406000	145.813000	131.831000	101.331000	102.788000	107.928000	118.489000	136.302000	120.308000	127.915000	150.631000	156.050000	165.615000	143.126000	141.473000	137.043000	131.359000	0.478000	0.000000	0.390638	0.000000	0.361726	0.000000	0.273213	0.000000	0.229790	0.000000	0.177199	0.000000	0.145461	0.000000	0.111135	0.005700	0.096891	0.094000	0.110949	0.551000	89.000000	128.132000	130.221000	143.611000	144.443000	172.480000	148.218000	172.001000	173.695000	175.899000	165.885000	154.476000	0.159237	0.716900	0.248351	0.881500	0.234004	0.675900	0.368012	0.658600	0.432946	0.549300	0.476735	0.343400	0.500899	0.004700	0.604303	0.000000	0.562923	0.000000	0.532663	0.000000	0.327802	0.000000	0.311132	0.000000	0.283950	0.000000	0.265141	0.000000	4.203330	6.164740	7.109580	5.210910	2.693690	8.023600	8.182080	3.026740	3.981490	14.578500	18.043000	61.089900	115.577000	120.662000	1.983730	0.000000	63.467000	0.136981	32.081800	1.883800	1.688680	3.132450	3.847010	3.555170	
   50	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	29.899300	27.142100	31.377900	33.659900	31.690600	38.391200	40.158600	0.000000	0.000000	20.045600	24.494200	30.283100	41.345900	45.701900	62.541800	49.103300	56.477100	37.769200	25.520600	0.000000	0.000000	0.000000	0.000000	122.410000	136.357000	130.611000	128.502000	121.499000	140.528000	143.850000	161.409000	163.530000	149.942000	137.187000	114.883000	111.305000	118.950000	117.193000	124.635000	150.265000	169.230000	159.291000	149.548000	129.380000	148.058000	138.971000	128.693000	110.000000	121.156000	115.624000	99.756400	96.171500	93.946500	126.069000	137.460000	156.476000	121.209000	129.580000	98.463000	110.666000	113.135000	113.363000	112.545000	120.864000	139.289000	149.036000	148.902000	151.989000	150.034000	143.238000	131.998000	0.478000	0.000000	0.359675	0.000000	0.278212	0.000000	0.156666	0.000000	0.090383	0.000000	0.037597	0.000000	0.000000	0.000000	0.000000	0.002800	0.000000	0.071900	0.000000	0.573600	89.000000	130.145000	131.982000	147.726000	158.438000	182.677000	192.218000	170.924000	144.856000	156.320000	148.551000	131.895000	0.068839	0.912100	0.195435	1.284500	0.314208	1.496400	0.411786	0.857100	0.480218	0.481700	0.518033	0.201300	0.545554	0.003800	0.563909	0.000000	0.593000	0.000000	0.583285	0.000000	0.530840	0.000000	0.460347	0.000000	0.388314	0.000000	0.344430	0.000000	4.203330	6.154490	7.076020	4.997930	2.455920	8.186750	8.281350	2.773320	3.894510	14.193500	20.187600	61.568200	118.673000	141.070000	22.329100	13.735500	37.212400	0.000000	32.468300	1.709540	1.852590	3.056800	3.578490	3.708250	
   51	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	35.485800	31.670300	32.185400	33.667200	35.772800	29.116000	33.782600	0.000000	0.000000	25.005500	18.377800	20.848400	33.730100	41.014600	79.572200	50.603700	57.323800	44.808500	27.860600	3.710440	0.000000	0.000000	0.000000	122.410000	128.060000	116.782000	115.284000	118.069000	122.374000	137.598000	150.192000	152.313000	145.250000	130.096000	109.189000	109.448000	112.217000	111.298000	112.496000	128.301000	151.043000	163.926000	157.499000	153.863000	174.076000	149.644000	134.662000	110.000000	122.268000	108.816000	100.615000	104.451000	105.429000	121.968000	152.406000	145.813000	131.831000	101.331000	102.788000	107.928000	118.489000	136.302000	120.308000	127.915000	150.631000	156.050000	165.615000	143.126000	141.473000	137.043000	131.359000	0.478000	0.000000	0.390638	0.000000	0.361726	0.000000	0.273213	0.000000	0.229790	0.000000	0.177199	0.000000	0.145461	0.000000	0.111135	0.005700	0.096891	0.094000	0.110949	0.551000	89.000000	128.132000	130.221000	143.611000	144.443000	172.480000	148.218000	172.001000	173.695000	175.899000	165.885000	154.476000	0.159237	0.716900	0.248351	0.881500	0.234004	0.675900	0.368012	0.658600	0.432946	0.549300	0.476735	0.343400	0.500899	0.004700	0.604303	0.000000	0.562923	0.000000	0.532663	0.000000	0.327802	0.000000	0.311132	0.000000	0.283950	0.000000	0.265141	0.000000	4.203330	6.164740	7.109580	5.210910	2.693690	8.023600	8.182080	3.026740	3.981490	14.578500	18.043000	61.089900	115.577000	120.662000	1.983730	0.000000	63.467000	0.136981	32.081800	1.883800	1.688680	3.132450	3.847010	3.555170	
   52	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	22.381100	22.697900	21.892300	25.203900	25.772600	21.429300	31.607600	3.661450	0.000000	0.000000	20.571000	13.825600	21.716600	23.128600	50.136300	37.183700	44.484200	47.243100	50.314800	24.450800	0.000000	0.000000	0.000000	122.410000	122.135000	110.230000	107.727000	110.249000	116.100000	118.718000	132.487000	128.107000	119.119000	141.966000	129.657000	129.156000	131.242000	129.372000	132.409000	160.150000	162.218000	167.894000	141.763000	141.396000	178.988000	153.803000	138.726000	110.000000	103.263000	84.866400	77.801700	79.579000	88.455400	97.265500	111.709000	119.287000	106.626000	120.273000	113.245000	117.427000	123.737000	131.030000	131.847000	140.482000	159.191000	167.957000	157.101000	166.150000	183.597000	147.763000	130.174000	0.478000	0.000000	0.366797	0.000000	0.314921	0.000000	0.240141	0.000000	0.227347	0.000000	0.210400	0.000000	0.193739	0.000000	0.186632	0.005900	0.132371	0.090900	0.158498	0.537300	89.000000	150.688000	141.823000	151.764000	166.516000	193.911000	193.535000	211.059000	163.715000	189.413000	167.631000	123.730000	0.147659	0.443700	0.226290	0.547200	0.320758	0.935200	0.394039	0.835600	0.423712	0.519400	0.424652	0.220400	0.412965	0.007300	0.383023	0.000000	0.384426	0.000000	0.370760	0.000000	0.349450	0.000000	0.337437	0.000000	0.332502	0.000000	0.308886	0.000000	4.203330	6.398980	7.301700	4.746670	1.634580	7.650570	8.488430	3.265330	4.103540	13.025600	37.179500	55.484900	100.339000	209.387000	0.000000	0.000000	58.150300	0.000000	6.617140	2.504840	1.951540	2.986840	3.649910	3.902830	
