#erel:= 0.800;
#emax:= 1372.081;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.237;
#snodes:=  1323;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.7524       46   43.2057       91  149.49        136    0.6246
   12	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	109.548000	104.835000	106.211000	107.931000	104.701000	111.676000	134.768000	147.166000	144.155000	138.490000	114.641000	113.214000	111.532000	102.691000	116.766000	135.895000	144.113000	170.037000	165.495000	155.246000	153.744000	105.389000	79.335800	120.900000	98.864400	99.641900	99.827000	80.716500	78.174100	109.424000	114.934000	118.757000	99.137500	109.743000	102.853000	102.703000	100.058000	88.818500	88.465500	120.702000	142.416000	149.655000	142.587000	123.336000	126.318000	110.039000	92.113800	0.149000	0.000000	0.004695	0.000000	0.009446	0.000000	0.014528	0.000000	0.020077	0.000000	0.043094	0.000000	0.043924	0.000000	0.059001	0.049100	0.092890	0.320000	0.114834	0.473000	106.360000	93.965700	82.496800	83.613700	88.667000	123.173000	140.847000	151.472000	134.558000	133.372000	114.747000	111.688000	0.000000	0.761300	0.097244	0.691900	0.086383	0.699300	0.144747	0.707100	0.000000	0.590300	0.109586	0.492300	0.108310	0.020600	0.127951	0.000000	0.165660	0.000000	0.221850	0.000000	0.150315	0.000000	0.064722	0.000000	0.069292	0.000000	0.086694	0.000000	0.818114	0.000000	0.130807	0.808516	0.000000	22.757700	5.415860	2.736620	1.259650	22.850300	97.972300	0.000000	0.000000	4497.160000	56.565400	380.289000	55.761600	0.000000	5.384490	1.847210	0.996899	1.843560	2.134020	4.210080	
   13	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	10.928700	25.495400	20.409500	11.103400	17.406100	14.366800	0.000000	0.000000	153.639000	171.367000	164.103000	146.119000	138.558000	142.578000	40.016800	150.174000	100.534000	18.390300	14.760500	41.589600	55.428500	32.705000	114.950000	117.741000	108.631000	110.932000	104.622000	106.888000	110.974000	124.416000	142.309000	132.081000	130.657000	122.888000	122.358000	126.057000	123.642000	109.974000	147.106000	161.848000	193.668000	178.462000	178.612000	148.219000	129.792000	123.970000	120.900000	95.582500	92.837600	92.982000	74.590100	65.478800	103.506000	105.490000	116.907000	118.941000	122.612000	111.408000	122.173000	115.059000	102.430000	103.192000	115.849000	148.713000	154.983000	154.302000	130.392000	102.765000	105.541000	101.613000	0.149000	0.000000	0.004784	0.000000	0.000000	0.000000	0.000000	0.000000	0.026390	0.000000	0.063624	0.000000	0.086080	0.000000	0.100170	0.031200	0.109469	0.211500	0.039542	0.389300	106.360000	97.462400	89.325000	96.266100	103.956000	144.107000	150.460000	165.168000	152.323000	130.301000	121.877000	111.317000	0.037809	0.457400	0.134160	0.533600	0.025469	0.879300	0.078534	0.740800	0.000000	0.537900	0.000000	0.279200	0.032700	0.029400	0.111172	0.000000	0.195452	0.000000	0.237712	0.000000	0.171884	0.000000	0.091840	0.000000	0.137781	0.000000	0.380229	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	22.880700	5.691110	2.379820	1.320300	20.224200	65.019000	9.783280	34.076100	4337.270000	142.653000	409.609000	89.607500	0.000000	0.000000	1.986380	0.990452	2.124710	2.661130	3.216410	
   14	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	6.890630	15.174400	29.192300	25.665500	16.942200	13.881600	0.000000	0.000000	0.975584	153.535000	168.162000	163.464000	148.552000	142.626000	141.421000	58.847200	155.564000	87.490800	44.174900	31.295000	52.170800	51.012100	20.552600	114.950000	109.548000	104.835000	106.211000	102.427000	94.109700	91.411600	130.652000	153.551000	148.715000	148.231000	122.623000	131.530000	134.309000	131.628000	138.961000	170.647000	202.174000	202.657000	194.065000	180.683000	157.132000	141.466000	130.429000	120.900000	85.525800	86.985200	90.276800	72.075200	65.138900	91.256000	112.900000	130.258000	130.333000	136.528000	127.987000	124.149000	112.038000	105.045000	104.160000	111.959000	155.370000	164.983000	160.494000	141.451000	118.245000	129.285000	122.179000	0.149000	0.000000	0.005545	0.000000	0.010710	0.000000	0.018798	0.000000	0.034203	0.000000	0.081674	0.000000	0.109348	0.000000	0.097139	0.039500	0.158586	0.254600	0.000000	0.391300	106.360000	65.464000	56.226800	57.651600	106.170000	152.990000	151.534000	172.555000	154.905000	151.602000	119.466000	119.714000	0.157765	0.376400	0.104381	0.881500	0.000000	0.821500	0.165082	0.656800	0.166778	0.658100	0.139756	0.215400	0.143566	0.011200	0.183068	0.000000	0.206767	0.000000	0.202439	0.000000	0.192686	0.000000	0.137263	0.000000	0.137781	0.000000	0.213033	0.000000	0.818114	0.000000	0.364093	0.013974	0.000000	25.258400	5.647170	2.708800	1.082210	18.853600	100.482000	0.000000	0.000000	4602.070000	65.764400	400.828000	72.616000	5.050520	0.000000	2.828170	1.522330	1.980340	2.334950	2.729590	
   15	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	6.821830	16.035900	31.127300	26.555400	23.395200	21.177300	13.468200	0.000000	1.907610	158.387000	176.396000	160.784000	147.788000	138.824000	140.211000	50.948200	148.852000	103.798000	52.946800	39.016900	31.385200	57.654000	25.622800	114.950000	109.074000	103.169000	104.777000	105.352000	93.536000	104.490000	124.572000	136.175000	120.278000	145.112000	118.338000	116.702000	119.261000	113.834000	121.388000	150.819000	174.228000	185.169000	160.823000	156.950000	157.368000	116.974000	97.781800	120.900000	101.257000	104.324000	92.982000	74.590100	65.478800	103.506000	105.490000	116.907000	118.941000	122.612000	111.408000	122.173000	115.059000	102.430000	100.248000	109.189000	143.391000	147.369000	142.408000	123.624000	138.445000	100.499000	96.510600	0.149000	0.000000	0.000000	0.000000	0.014854	0.000000	0.052411	0.000000	0.039783	0.000000	0.072712	0.000000	0.117553	0.000000	0.100170	0.060800	0.040119	0.383300	0.123446	0.497300	106.360000	86.359400	77.539500	64.427500	115.492000	150.882000	162.105000	175.406000	162.821000	136.334000	122.484000	113.746000	0.106431	0.586700	0.062642	0.750500	0.000000	0.663000	0.000000	0.808400	0.000000	0.509000	0.000000	0.286400	0.058978	0.027700	0.073022	0.000000	0.179885	0.000000	0.187321	0.000000	0.166434	0.000000	0.126534	0.000000	0.094697	0.000000	0.097687	0.000000	0.818114	0.669722	1.054510	0.000000	0.000000	21.275700	6.780460	3.366740	1.330530	22.213000	74.813300	3.731620	0.324539	4416.240000	41.134000	386.269000	73.764200	0.781824	14.366000	1.782930	0.958740	1.979050	2.311570	3.252690	
   16	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	2.955480	16.723500	32.740400	28.739700	19.050700	0.000000	0.000000	0.000000	17.469400	168.190000	176.919000	174.615000	158.314000	150.514000	139.143000	55.073600	157.377000	118.887000	27.176700	12.035200	39.749600	55.173100	34.537700	114.950000	104.207000	96.959000	94.996800	91.574100	87.653400	94.249900	116.989000	131.053000	138.775000	152.823000	119.706000	125.532000	129.399000	119.751000	124.077000	146.047000	157.721000	165.143000	152.943000	128.453000	120.326000	96.864300	93.946400	120.900000	100.327000	95.600000	93.625400	75.361000	66.058400	102.766000	107.279000	116.124000	89.348700	150.293000	129.032000	143.335000	142.990000	127.464000	113.553000	121.280000	142.175000	165.921000	154.909000	120.793000	106.752000	102.754000	99.038700	0.149000	0.000000	0.035745	0.000000	0.062283	0.000000	0.112036	0.000000	0.121953	0.000000	0.170545	0.000000	0.232685	0.000000	0.251529	0.053800	0.241621	0.258700	0.211949	0.357200	106.360000	47.465400	48.330600	54.265300	69.408400	100.689000	94.486400	116.931000	117.735000	103.932000	91.127300	88.929400	0.138111	0.449500	0.047710	0.435600	0.000000	0.679300	0.000000	0.864300	0.026034	1.480800	0.062030	0.652400	0.109095	0.028100	0.183959	0.000000	0.263064	0.000000	0.139552	0.000000	0.102661	0.000000	0.060507	0.000000	0.042790	0.000000	0.048781	0.000000	0.818114	0.000000	0.067554	0.000000	0.000000	22.738200	5.881900	2.917440	1.671240	20.881500	85.724400	0.000000	0.000000	4469.840000	56.463000	386.914000	70.751000	1.164450	0.000000	2.562780	0.986247	1.797660	2.451880	3.105180	
   17	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	6.890630	15.174400	29.192300	25.665500	16.942200	13.881600	0.000000	0.000000	0.975584	153.535000	168.162000	163.464000	148.552000	142.626000	141.421000	58.847200	155.564000	87.490800	44.174900	31.295000	52.170800	51.012100	20.552600	114.950000	109.548000	104.835000	106.211000	102.427000	94.109700	91.411600	130.652000	153.551000	148.715000	148.231000	122.623000	131.530000	134.309000	131.628000	138.961000	170.647000	202.174000	202.657000	194.065000	180.683000	157.132000	141.466000	130.429000	120.900000	85.525800	86.985200	90.276800	72.075200	65.138900	91.256000	112.900000	130.258000	130.333000	136.528000	127.987000	124.149000	112.038000	105.045000	104.160000	111.959000	155.370000	164.983000	160.494000	141.451000	118.245000	129.285000	122.179000	0.149000	0.000000	0.005545	0.000000	0.010710	0.000000	0.018798	0.000000	0.034203	0.000000	0.081674	0.000000	0.109348	0.000000	0.097139	0.039500	0.158586	0.254600	0.000000	0.391300	106.360000	65.464000	56.226800	57.651600	106.170000	152.990000	151.534000	172.555000	154.905000	151.602000	119.466000	119.714000	0.157765	0.376400	0.104381	0.881500	0.000000	0.821500	0.165082	0.656800	0.166778	0.658100	0.000000	0.351100	0.000000	0.077800	0.090123	0.000000	0.184967	0.000000	0.199026	0.000000	0.129312	0.000000	0.062713	0.000000	0.054378	0.000000	0.014027	0.000000	0.818114	0.000000	0.000000	0.157755	0.000000	16.181600	4.057460	2.810790	1.692340	19.545400	95.801200	1.287220	0.000000	4485.150000	58.561200	398.731000	58.686200	3.434920	0.000000	2.490010	1.299950	2.222560	2.459650	3.138430	
   18	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	4.734170	11.022200	25.526800	23.402200	16.485700	17.297600	5.164250	0.000000	0.000000	164.309000	162.715000	162.622000	148.336000	140.617000	145.212000	54.980200	168.458000	105.764000	35.786700	16.787400	37.628300	52.046600	41.441500	114.950000	115.427000	113.464000	109.680000	104.495000	106.001000	108.194000	123.931000	116.089000	131.305000	147.047000	130.328000	134.692000	129.565000	118.929000	121.585000	154.081000	169.496000	179.290000	164.901000	146.743000	138.185000	111.385000	98.314600	120.900000	108.702000	109.894000	96.050700	81.054100	81.315300	95.426300	118.496000	96.913900	111.109000	129.661000	118.760000	134.418000	124.330000	111.497000	99.509400	105.820000	128.309000	136.897000	132.155000	114.241000	98.178600	87.897400	80.427000	0.149000	0.000000	0.032921	0.000000	0.042948	0.000000	0.052450	0.000000	0.034747	0.000000	0.045234	0.000000	0.063567	0.000000	0.090610	0.033900	0.040119	0.213400	0.194632	0.281600	106.360000	103.570000	93.104400	95.852300	118.475000	160.137000	159.502000	168.306000	150.720000	132.485000	122.363000	115.635000	0.068607	0.717700	0.158041	0.531200	0.000000	0.869200	0.000000	0.691600	0.000000	0.551600	0.000000	0.372300	0.000000	0.030600	0.077388	0.000000	0.048524	0.000000	0.069845	0.000000	0.060095	0.000000	0.012982	0.000000	0.101474	0.000000	0.135653	0.000000	0.818114	0.235689	0.310377	0.165527	0.000000	19.288700	5.325150	2.787780	1.444150	20.909800	85.304600	18.160400	0.000000	4302.630000	36.182300	389.216000	68.888100	1.127560	1.900630	2.412530	1.076180	1.994620	2.528580	2.982630	
   19	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	18.646100	32.041700	30.307700	30.360700	7.105620	1.203830	3.040390	9.599860	168.791000	167.281000	151.498000	132.294000	130.912000	130.399000	19.719500	133.893000	121.012000	52.770500	17.777800	44.078700	64.480800	39.513700	114.950000	105.550000	99.055600	95.738500	95.396600	85.695700	99.528100	115.964000	132.572000	133.374000	131.398000	101.502000	96.043500	91.174300	122.164000	135.556000	169.310000	182.269000	212.628000	190.794000	156.230000	141.357000	126.435000	113.103000	120.900000	99.086700	87.486700	83.586800	68.634900	64.502900	100.413000	105.636000	111.750000	111.447000	114.611000	106.437000	111.348000	101.122000	105.290000	103.804000	103.064000	128.796000	165.142000	158.602000	123.051000	108.112000	105.647000	96.291200	0.149000	0.000000	0.114389	0.000000	0.108550	0.000000	0.111793	0.000000	0.135570	0.000000	0.173285	0.000000	0.160349	0.000000	0.223385	0.078600	0.356488	0.845200	0.416177	1.037400	106.360000	92.269300	83.634400	78.403700	89.843000	127.332000	158.734000	157.448000	146.076000	124.889000	114.728000	133.253000	0.423056	1.092500	0.364959	0.730700	0.284615	0.347300	0.228608	0.431800	0.000000	0.523900	0.000000	0.125300	0.000000	0.015600	0.013365	0.000000	0.071350	0.000000	0.065806	0.000000	0.027472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	0.147413	0.000000	22.103500	5.064240	2.791480	1.440350	21.001800	104.019000	0.000000	0.000000	4503.340000	29.568400	387.267000	82.165300	0.000000	0.000000	2.574780	1.139790	2.060860	2.473510	2.969900	
   20	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.065530	22.049900	36.695400	33.994900	26.551900	25.432500	6.783430	0.000000	0.000000	162.202000	174.046000	157.971000	143.918000	134.714000	141.920000	42.069200	139.110000	102.200000	40.074600	13.067100	40.013200	50.508400	26.572000	114.950000	110.718000	103.465000	97.871100	85.631300	83.671500	89.837200	125.623000	147.033000	141.665000	144.127000	114.811000	112.776000	121.252000	112.062000	120.018000	145.275000	188.346000	187.497000	184.390000	162.464000	149.670000	113.844000	103.647000	120.900000	95.780800	95.005500	88.824200	71.597300	65.091600	104.674000	112.924000	123.781000	118.595000	141.590000	151.349000	134.845000	124.830000	117.244000	126.845000	125.677000	157.619000	155.917000	163.091000	137.893000	120.642000	125.532000	121.498000	0.149000	0.000000	0.049968	0.000000	0.095676	0.000000	0.106750	0.000000	0.082677	0.000000	0.134783	0.000000	0.206000	0.000000	0.232934	0.046300	0.153429	0.330500	0.122030	0.569800	106.360000	94.620800	87.555300	95.532300	110.443000	142.946000	155.142000	160.881000	150.006000	140.225000	129.007000	125.202000	0.300605	0.692300	0.219848	0.752500	0.189906	0.581600	0.185154	0.793200	0.133707	0.610700	0.154360	0.270400	0.147076	0.028500	0.183068	0.000000	0.206767	0.000000	0.202439	0.000000	0.192686	0.000000	0.137263	0.000000	0.137781	0.000000	0.106323	0.000000	0.818114	0.000000	0.501642	0.000000	0.000000	22.880100	6.658890	2.755150	1.477630	21.319200	62.705700	0.000000	0.000000	4430.100000	58.052100	384.558000	67.613200	0.000000	30.559700	2.184620	1.138230	2.179860	2.422620	3.047540	
   21	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.065530	22.049900	36.695400	33.994900	26.551900	25.432500	6.783430	0.000000	0.000000	162.202000	174.046000	157.971000	143.918000	134.714000	141.920000	42.069200	139.110000	102.200000	40.074600	13.067100	40.013200	50.508400	26.572000	114.950000	110.718000	103.465000	97.871100	85.631300	83.671500	89.837200	125.623000	147.033000	141.665000	144.127000	114.811000	112.776000	121.252000	112.062000	120.018000	145.275000	188.346000	187.497000	184.390000	162.464000	149.670000	113.844000	103.647000	120.900000	95.780800	95.005500	88.824200	71.597300	65.091600	104.674000	112.924000	123.781000	118.595000	141.590000	151.349000	134.845000	124.830000	117.244000	126.845000	125.677000	157.619000	155.917000	163.091000	137.893000	120.642000	125.532000	121.498000	0.149000	0.000000	0.049968	0.000000	0.095676	0.000000	0.106750	0.000000	0.082677	0.000000	0.134783	0.000000	0.206000	0.000000	0.232934	0.046300	0.153429	0.330500	0.122030	0.569800	106.360000	94.620800	87.555300	95.532300	110.443000	142.946000	155.142000	160.881000	150.006000	140.225000	129.007000	125.202000	0.300605	0.692300	0.219848	0.752500	0.189906	0.581600	0.185154	0.793200	0.133707	0.610700	0.154360	0.270400	0.147076	0.028500	0.183068	0.000000	0.206767	0.000000	0.202439	0.000000	0.192686	0.000000	0.137263	0.000000	0.137781	0.000000	0.106323	0.000000	0.818114	0.000000	0.501642	0.000000	0.000000	22.880100	6.658890	2.755150	1.477630	21.319200	62.705700	0.000000	0.000000	4430.100000	58.052100	384.558000	67.613200	0.000000	30.559700	2.184620	1.138230	2.179860	2.422620	3.047540	
