#erel:= 0.800;
#emax:= 1476.153;
#q:= 0.000;
#nesce:=    78;
#etime:= 1.370;
#snodes:=  1662;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.8673       46    6.92609      91   16.4551      136    0.6849
   12	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	83.458700	103.919000	78.902200	78.551200	89.739900	110.392000	124.466000	122.499000	61.087500	0.996248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.487700	85.376900	193.424000	193.973000	187.346000	176.265000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.456283	0.000000	0.415136	0.000000	0.324699	0.000000	0.240285	0.000000	0.154449	0.000000	0.057519	0.011500	0.027661	0.311000	0.000000	0.466600	0.000000	0.533400	53.970000	48.260000	45.584000	46.144100	42.321700	34.312200	48.577500	76.501000	105.901000	108.457000	77.533300	60.858600	0.000000	1.019300	0.017058	1.370300	0.000000	1.105700	0.000172	0.648700	0.014603	0.602600	0.084622	0.437700	0.031488	0.235000	0.101736	0.009700	0.222581	0.000000	0.221772	0.000000	0.156676	0.000000	0.103410	0.000000	0.063925	0.000000	0.055587	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.166990	2.171150	2.204320	5.550290	
   13	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	75.027000	65.098300	43.577100	59.036000	97.825100	71.038800	36.998000	29.778400	11.701800	41.354600	29.605200	65.730000	86.266700	101.991000	80.137700	71.761000	85.314700	107.227000	129.752000	113.886000	50.255800	0.000000	0.000000	0.000000	1.925440	0.616828	1.844730	0.000000	0.000000	15.602100	88.475500	182.158000	205.781000	183.474000	157.634000	60.700000	45.828700	20.687000	8.034840	28.138700	36.056300	27.694600	13.365700	0.000000	18.200200	40.725000	45.632200	53.672800	41.846400	27.463400	5.511860	0.000000	0.098903	4.055430	31.993200	36.568000	89.771000	78.349800	66.795400	0.286000	0.000000	0.433155	0.000000	0.394784	0.000000	0.282287	0.000000	0.243906	0.000000	0.152996	0.000000	0.078098	0.016200	0.000000	0.296200	0.000000	0.739600	0.002204	1.130100	53.970000	58.270000	50.488100	46.144100	42.321700	34.312200	48.577500	76.501000	98.932300	86.032700	76.944100	70.269100	0.000000	0.934300	0.005954	0.920900	0.002461	1.404800	0.000000	0.776200	0.000000	0.405700	0.000000	0.301700	0.073098	0.125300	0.085076	0.002600	0.192539	0.000000	0.201756	0.000000	0.139058	0.000000	0.097490	0.000000	0.101785	0.000000	0.086986	0.000000	0.614653	0.372105	0.000000	0.000000	0.000000	5.564860	0.000000	0.000000	0.043330	1.960060	128.044000	0.000000	0.000000	2420.720000	0.000000	21.878700	31.046100	0.007177	0.000000	3.304830	2.136620	2.153330	2.172080	5.515370	
   14	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	75.027000	65.098300	43.577100	59.036000	97.825100	71.038800	36.998000	29.778400	11.701800	41.354600	29.605200	65.730000	86.266700	101.991000	80.137700	71.761000	85.314700	107.227000	129.752000	113.886000	50.255800	0.000000	0.000000	0.000000	1.925440	0.616828	1.844730	0.000000	0.000000	15.602100	88.475500	182.158000	205.781000	183.474000	157.634000	60.700000	45.828700	20.687000	8.034840	28.138700	36.056300	27.694600	13.365700	0.000000	18.200200	40.725000	45.632200	53.672800	41.846400	27.463400	5.511860	0.000000	0.098903	4.055430	31.993200	36.568000	89.771000	78.349800	66.795400	0.286000	0.000000	0.433155	0.000000	0.394784	0.000000	0.282287	0.000000	0.243906	0.000000	0.152996	0.000000	0.078098	0.016200	0.000000	0.296200	0.000000	0.739600	0.002204	1.130100	53.970000	58.270000	50.488100	46.144100	42.321700	34.312200	48.577500	76.501000	98.932300	86.032700	76.944100	70.269100	0.000000	0.934300	0.005954	0.920900	0.002461	1.404800	0.000000	0.776200	0.000000	0.405700	0.000000	0.301700	0.073098	0.125300	0.085076	0.002600	0.192539	0.000000	0.201756	0.000000	0.139058	0.000000	0.097490	0.000000	0.101785	0.000000	0.086986	0.000000	0.614653	0.372105	0.000000	0.000000	0.000000	5.564860	0.000000	0.000000	0.043330	1.960060	128.044000	0.000000	0.000000	2420.720000	0.000000	21.878700	31.046100	0.007177	0.000000	3.304830	2.136620	2.153330	2.172080	5.515370	
   15	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	88.601900	97.018800	110.216000	120.694000	138.414000	73.278400	10.014000	0.000000	0.000000	83.434200	107.120000	82.909600	74.569000	68.268200	44.458300	59.443900	92.971100	64.553200	0.000000	20.892500	10.249000	46.513200	31.197000	65.730000	91.507500	101.134000	87.938900	69.284400	87.871700	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	189.924000	170.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	46.283500	32.580500	5.641620	3.559150	4.430050	0.000000	20.003800	36.943500	55.000600	78.387900	63.006400	0.286000	0.000000	0.452054	0.000000	0.402718	0.000000	0.277680	0.000000	0.186762	0.000000	0.096166	0.000000	0.020435	0.023000	0.000000	0.217700	0.019548	0.717100	0.006580	0.573800	53.970000	40.971200	36.745300	34.534600	30.863900	26.734200	46.217000	61.909900	96.340100	103.839000	79.553700	66.531000	0.000000	0.713300	0.000000	0.149900	0.000000	1.510000	0.000000	0.486100	0.000000	1.014700	0.000000	0.459800	0.000000	0.028200	0.000000	0.007300	0.015457	0.000000	0.063914	0.000000	0.054630	0.000000	0.052583	0.000000	0.172494	0.000000	0.161705	0.000000	0.614653	1.040820	0.000000	0.163487	0.037170	6.052220	0.000000	0.000000	0.603033	0.516987	108.632000	0.421311	0.000000	2245.450000	7.887030	23.604500	29.303100	1.330190	0.000000	4.968670	1.930440	2.193000	2.148250	5.390350	
   16	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	88.891200	88.252800	97.272000	118.414000	128.343000	69.250600	2.632790	0.000000	0.000000	105.310000	100.955000	80.550600	80.389500	69.768500	47.401400	56.580700	101.305000	78.984000	0.000000	23.405300	6.763370	39.063400	22.851900	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	183.190000	160.415000	60.700000	44.631200	14.448100	13.902200	29.446300	34.418000	28.987000	19.030400	0.000000	12.788300	42.897500	42.638200	48.040700	36.343300	23.483500	1.118830	0.000000	0.000000	0.000000	42.659900	34.867700	51.434300	90.089600	67.556200	0.286000	0.000000	0.450939	0.000000	0.384229	0.000000	0.290241	0.000000	0.232399	0.000000	0.064059	0.000000	0.035668	0.008500	0.000000	0.094100	0.000000	0.270900	0.000000	0.531100	53.970000	31.434100	29.240700	23.906700	20.956000	12.537300	7.073240	68.074100	81.005300	85.052900	78.132300	72.204900	0.009036	0.273800	0.008607	0.891000	0.008686	0.462500	0.011279	1.089500	0.000000	0.488000	0.000000	0.098800	0.000000	0.178400	0.114398	0.013300	0.209369	0.000000	0.139803	0.000000	0.047613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.171950	0.000000	0.060296	0.000000	6.389190	0.000000	0.171926	0.364907	0.000000	124.407000	0.000000	0.000000	2138.610000	7.686320	22.891000	29.586200	0.165271	0.000000	4.186480	1.987480	2.132990	2.242520	5.613380	
   17	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	75.027000	65.098300	43.577100	59.036000	97.825100	71.038800	36.998000	29.778400	11.701800	41.354600	29.605200	65.730000	86.266700	101.991000	80.137700	71.761000	85.314700	107.227000	129.752000	113.886000	50.255800	0.000000	0.000000	0.000000	1.925440	0.616828	1.844730	0.000000	0.000000	15.602100	88.475500	182.158000	205.781000	183.474000	157.634000	60.700000	45.828700	20.687000	8.034840	28.138700	36.056300	27.694600	13.365700	0.000000	18.200200	40.725000	45.632200	53.672800	41.846400	27.463400	5.511860	0.000000	0.098903	4.055430	31.993200	36.568000	89.771000	78.349800	66.795400	0.286000	0.000000	0.433155	0.000000	0.394784	0.000000	0.282287	0.000000	0.243906	0.000000	0.152996	0.000000	0.078098	0.016200	0.000000	0.296200	0.000000	0.739600	0.002204	1.130100	53.970000	58.270000	50.488100	46.144100	42.321700	34.312200	48.577500	76.501000	98.932300	86.032700	76.944100	70.269100	0.000000	0.934300	0.000000	0.413400	0.000000	0.752600	0.000000	0.253700	0.000000	0.184000	0.000000	0.488100	0.000000	0.328800	0.000000	0.007100	0.047979	0.000000	0.059402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.219840	0.067889	0.038762	0.000000	6.513510	0.000000	0.188141	0.000000	5.438420	135.522000	0.000000	0.000000	2406.230000	0.000000	39.463600	30.143900	5.165250	0.000000	3.872240	2.319200	2.171000	2.094860	5.489040	
   18	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.140500	79.933400	102.393000	126.216000	127.298000	71.472900	0.000000	0.000000	24.277000	76.313800	103.259000	81.203900	72.148500	59.906500	40.046700	60.159800	104.287000	79.271000	0.000000	28.554800	11.043400	45.038500	36.368500	65.730000	85.356500	106.408000	82.171900	73.198800	90.980000	113.896000	132.082000	128.888000	61.390700	4.983320	0.000000	9.137590	6.896840	5.734560	6.021910	0.000000	0.000000	18.511100	93.473900	181.216000	191.718000	176.926000	167.593000	60.700000	45.828700	20.687000	8.034840	28.138700	36.056300	27.694600	13.365700	4.061800	22.598900	49.934800	54.779700	52.132800	25.637700	16.482300	0.000000	0.000000	0.000000	0.000000	24.176500	27.059900	48.611200	69.490800	60.949700	0.286000	0.000000	0.439483	0.000000	0.407481	0.000000	0.305786	0.000000	0.194420	0.000000	0.064059	0.000000	0.057519	0.034300	0.034644	0.424300	0.047396	0.212200	0.072718	0.552700	53.970000	39.747600	29.386000	31.573200	23.950700	0.000000	32.593900	50.326300	80.006600	87.006500	76.821900	61.351300	0.080753	0.824700	0.060715	1.378700	0.075628	1.209100	0.115865	0.652900	0.149244	1.521100	0.166721	0.177400	0.157135	0.193600	0.197130	0.012500	0.278335	0.000000	0.247087	0.000000	0.169564	0.000000	0.164655	0.000000	0.185818	0.000000	0.219168	0.000000	0.614653	1.713150	0.358676	0.000000	0.000000	6.395440	0.172152	0.602376	0.464094	0.000000	120.170000	0.000000	0.000000	2720.030000	75.531000	13.272800	22.793700	0.000000	0.000000	3.598120	2.315220	1.866050	2.484070	5.725300	
   19	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	94.252900	93.011500	103.435000	126.043000	131.118000	71.285400	0.000000	0.000000	0.000000	92.688700	104.073000	89.637000	79.524300	65.391700	42.184100	60.050000	98.868900	88.890000	0.000000	0.000000	19.039600	33.176500	44.249600	65.730000	83.319000	103.340000	82.341800	75.019200	86.089800	115.814000	126.646000	107.690000	58.632300	4.822630	0.000000	0.702595	0.000000	2.694580	5.995220	0.000000	0.000000	22.215100	118.929000	179.361000	187.266000	183.793000	173.872000	60.700000	44.990500	22.976300	17.892100	35.419000	20.784500	22.239500	21.257600	0.000000	0.000000	44.719600	48.873000	45.791700	41.986500	30.020600	11.287400	0.000000	0.000000	10.868200	56.336400	39.924500	58.794600	76.940700	66.662700	0.286000	0.000000	0.464203	0.000000	0.404551	0.000000	0.253993	0.000000	0.168452	0.000000	0.093971	0.000000	0.017089	0.040700	0.000000	0.082000	0.000000	0.512000	0.000000	0.770100	53.970000	44.298600	40.262600	41.283600	36.962200	18.519000	52.167700	87.903800	94.186600	72.689200	66.283300	77.003900	0.000000	0.234300	0.005497	0.166600	0.000000	0.090200	0.000000	1.191700	0.025829	0.610900	0.026089	0.455800	0.034338	0.249400	0.103977	0.008500	0.192326	0.000000	0.165688	0.000000	0.088625	0.000000	0.021263	0.000000	0.011047	0.000000	0.036379	0.000000	0.614653	0.997593	0.000000	0.373674	0.025549	6.162480	0.000000	0.372089	0.135527	4.196450	151.687000	9.057970	19.593700	2021.830000	24.464500	22.681800	37.231500	0.045237	0.000000	2.694780	2.333290	2.097060	2.228020	5.257250	
   20	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	88.601900	97.018800	110.216000	120.694000	138.414000	73.278400	10.014000	0.000000	0.000000	83.434200	107.120000	82.909600	74.569000	68.268200	44.458300	59.443900	92.971100	64.553200	0.000000	20.892500	10.249000	46.513200	31.197000	65.730000	91.507500	101.134000	87.938900	69.284400	87.871700	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	189.924000	170.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	46.283500	32.580500	5.641620	3.559150	4.430050	0.000000	20.003800	36.943500	55.000600	78.387900	63.006400	0.286000	0.000000	0.452054	0.000000	0.402718	0.000000	0.277680	0.000000	0.186762	0.000000	0.096166	0.000000	0.020435	0.023000	0.000000	0.217700	0.019548	0.717100	0.006580	0.573800	53.970000	40.971200	36.745300	34.534600	30.863900	26.734200	46.217000	61.909900	96.340100	103.839000	79.553700	66.531000	0.002365	0.471700	0.000000	0.596400	0.000000	0.482900	0.000758	0.730700	0.018027	0.717900	0.009876	0.107600	0.000000	0.327900	0.060848	0.005600	0.187315	0.000000	0.206190	0.000000	0.145031	0.000000	0.090394	0.000000	0.033938	0.000000	0.008941	0.000000	0.614653	1.656660	0.364885	0.052761	1.448460	8.326580	0.000000	0.534573	0.000000	1.143960	131.702000	0.086388	0.000000	2273.640000	46.433600	18.833000	19.326000	0.000000	0.000000	2.944310	1.758500	2.264370	2.196300	5.493340	
   21	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	88.891200	88.252800	97.272000	118.414000	128.343000	69.250600	2.632790	0.000000	0.000000	105.310000	100.955000	80.550600	80.389500	69.768500	47.401400	56.580700	101.305000	78.984000	0.000000	23.405300	6.763370	39.063400	22.851900	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	183.190000	160.415000	60.700000	44.631200	14.448100	13.902200	29.446300	34.418000	28.987000	19.030400	0.000000	12.788300	42.897500	42.638200	48.040700	36.343300	23.483500	1.118830	0.000000	0.000000	0.000000	42.659900	34.867700	51.434300	90.089600	67.556200	0.286000	0.000000	0.450939	0.000000	0.384229	0.000000	0.290241	0.000000	0.232399	0.000000	0.064059	0.000000	0.035668	0.008500	0.000000	0.221800	0.000000	0.222700	0.000000	0.877800	53.970000	38.347600	35.505800	28.415600	23.068200	12.860500	23.823400	67.036900	100.216000	92.169900	83.165900	73.756700	0.000000	0.764400	0.000000	1.111600	0.000000	1.277800	0.000000	4.036300	0.000000	2.740700	0.000000	0.627500	0.000000	0.219200	0.033063	0.029200	0.151789	0.000000	0.158597	0.000000	0.077922	0.000000	0.016986	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.399490	0.479216	0.457339	0.344769	6.574580	0.000000	0.154616	0.034140	0.052615	130.286000	0.693803	0.000000	2440.690000	55.800400	19.410500	27.585200	0.073547	0.000000	3.692310	2.261750	2.163360	2.042050	5.215330	
   22	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	75.027000	65.098300	43.577100	59.036000	97.825100	71.038800	36.998000	29.778400	11.701800	41.354600	29.605200	65.730000	86.266700	101.991000	80.137700	71.761000	85.314700	107.227000	129.752000	113.886000	50.255800	0.000000	0.000000	0.000000	1.925440	0.616828	1.844730	0.000000	0.000000	15.602100	88.475500	182.158000	205.781000	183.474000	157.634000	60.700000	45.828700	20.687000	8.034840	28.138700	36.056300	27.694600	13.365700	0.000000	18.200200	40.725000	45.632200	53.672800	41.846400	27.463400	5.511860	0.000000	0.098903	4.055430	31.993200	36.568000	89.771000	78.349800	66.795400	0.286000	0.000000	0.433155	0.000000	0.394784	0.000000	0.282287	0.000000	0.243906	0.000000	0.152996	0.000000	0.078098	0.016200	0.000000	0.296200	0.000000	0.739600	0.002204	1.130100	53.970000	58.270000	50.488100	46.144100	42.321700	34.312200	48.577500	76.501000	98.932300	86.032700	76.944100	70.269100	0.000000	0.934300	0.005954	0.920900	0.002461	1.404800	0.000000	0.776200	0.000000	0.405700	0.000000	0.301700	0.073098	0.125300	0.085076	0.002600	0.192539	0.000000	0.201756	0.000000	0.139058	0.000000	0.097490	0.000000	0.101785	0.000000	0.086986	0.000000	0.614653	0.372105	0.000000	0.000000	0.000000	5.564860	0.000000	0.000000	0.043330	1.960060	128.044000	0.000000	0.000000	2420.720000	0.000000	21.878700	31.046100	0.007177	0.000000	3.304830	2.136620	2.153330	2.172080	5.515370	
