   42	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	72.270000	68.746600	74.638100	82.486000	68.907400	15.096800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.534300	82.319700	21.342900	0.402789	2.767270	11.775300	95.180000	92.109200	84.589100	75.219600	70.866000	75.159300	98.590800	116.077000	129.713000	123.131000	106.936000	97.511100	91.221300	80.588000	71.086100	77.810700	98.201200	128.371000	131.090000	132.342000	98.248600	99.803900	99.105000	102.635000	97.080000	64.380300	44.272600	33.395500	34.485700	29.215900	64.209800	119.028000	133.965000	111.155000	81.416600	69.399000	67.587100	58.649400	50.524400	40.830600	81.709700	106.089000	120.444000	97.945900	111.541000	105.783000	99.577100	81.981700	0.782000	0.000000	0.730922	0.000000	0.727817	0.000000	0.715752	0.000000	0.697429	0.000000	0.683655	0.000000	0.689289	0.000000	0.804070	0.020500	0.767216	0.234700	0.718550	0.490700	46.270000	80.470500	83.266600	42.144400	68.879000	88.037600	129.651000	140.000000	138.773000	108.323000	113.285000	107.162000	0.782441	0.734500	0.754351	0.620400	0.731196	0.514500	0.715283	0.423100	0.687975	0.742800	0.613244	0.413600	0.544281	0.015000	0.492315	0.000000	0.393782	0.000000	0.329380	0.000000	0.305096	0.000000	0.307827	0.000000	0.326726	0.000000	0.320752	0.000000	4.864950	0.000000	51.960200	0.000000	0.000000	49.077500	15.483300	0.155644	1.106230	18.123800	199.725000	262.883000	59.823300	54.036900	4.680220	0.000000	565.467000	0.482530	11.076000	3.296900	2.151230	0.091459	0.000000	5.206220	
   43	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	72.270000	68.746600	74.638100	82.486000	68.907400	15.096800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.534300	82.319700	21.342900	0.402789	2.767270	11.775300	95.180000	91.447900	75.932900	71.097100	62.178700	66.981200	79.422600	98.995000	120.440000	105.574000	92.327600	83.550900	77.026800	73.357400	71.358800	38.162200	82.877000	118.973000	118.450000	117.481000	116.372000	122.225000	120.413000	105.020000	97.080000	76.518700	70.936000	63.781800	59.686800	50.723600	62.155700	103.924000	133.386000	107.743000	68.707200	54.771600	52.016000	52.274300	37.548300	66.207900	102.318000	118.039000	137.728000	125.154000	109.971000	110.264000	97.198400	94.492000	0.782000	0.000000	0.683831	0.000000	0.663136	0.000000	0.632123	0.000000	0.629914	0.000000	0.635284	0.000000	0.633307	0.000000	0.614078	0.031700	0.594610	0.319400	0.599192	0.615200	46.270000	61.879300	62.817100	68.377200	91.545600	117.181000	147.748000	155.662000	135.950000	124.418000	122.308000	128.163000	0.579816	0.445900	0.585027	0.485800	0.598229	0.582400	0.610727	0.455200	0.624098	0.424300	0.500895	0.174700	0.507224	0.011000	0.472119	0.000000	0.422073	0.000000	0.381266	0.000000	0.368633	0.000000	0.374619	0.000000	0.395016	0.000000	0.384982	0.000000	4.864950	0.489076	52.452000	0.299434	2.669800	46.889900	16.031100	0.287891	1.052620	17.153500	195.058000	252.672000	47.416300	110.327000	5.614250	0.899917	602.134000	0.000000	0.000000	5.626530	4.227820	1.972680	0.000000	0.857953	
   44	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	72.270000	68.746600	74.638100	82.486000	68.907400	15.096800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.534300	82.319700	21.342900	0.402789	2.767270	11.775300	95.180000	92.109200	84.589100	75.219600	70.866000	75.159300	98.590800	116.077000	129.713000	123.131000	106.936000	97.511100	91.221300	80.588000	71.086100	77.810700	98.201200	128.371000	131.090000	132.342000	98.248600	99.803900	99.105000	102.635000	97.080000	41.111600	29.353500	27.507600	17.810500	19.866600	61.179100	89.201800	115.493000	97.749700	72.225900	45.875400	50.227700	44.869800	33.451300	27.969200	65.432800	82.349100	103.908000	89.422000	72.806100	81.002900	68.918800	68.936400	0.782000	0.000000	0.695411	0.000000	0.647884	0.000000	0.586192	0.000000	0.561552	0.000000	0.557397	0.000000	0.556308	0.000000	0.572544	0.022500	0.601603	0.330100	0.646352	0.815600	46.270000	48.293000	48.807800	52.277100	45.676900	54.565900	115.414000	129.453000	116.082000	97.836800	97.445700	89.980500	0.686834	1.509600	0.680003	1.335900	0.669144	1.178400	0.709310	0.725400	0.784959	1.017100	0.824886	0.332000	0.711569	0.009700	0.655967	0.000000	0.597763	0.000000	0.560766	0.000000	0.544769	0.000000	0.546224	0.000000	0.557728	0.000000	0.532529	0.000000	4.864950	0.000000	53.682900	0.528683	0.000000	47.280400	16.298500	0.265427	0.575182	17.512600	199.472000	242.880000	39.090000	243.579000	21.445700	18.688300	546.829000	0.333675	0.000000	3.524790	2.238900	0.363355	0.074490	5.195890	
   45	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	72.270000	68.746600	74.638100	82.486000	68.907400	15.096800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.534300	82.319700	21.342900	0.402789	2.767270	11.775300	95.180000	92.703500	74.522200	65.133000	58.059600	75.226900	87.465000	107.510000	116.576000	101.376000	99.097900	86.685700	82.126300	74.298200	79.350200	70.446600	85.308000	105.729000	103.251000	102.939000	106.827000	100.150000	94.533900	79.801000	97.080000	54.384100	35.226000	35.626300	37.285000	29.292300	61.003900	101.857000	104.197000	104.648000	68.287800	50.263400	59.785800	56.548200	45.118000	29.699300	60.929500	77.005300	75.843500	81.089800	78.860700	84.996200	69.180000	63.131000	0.782000	0.000000	0.690425	0.000000	0.654710	0.000000	0.653149	0.000000	0.655603	0.000000	0.633031	0.000000	0.597486	0.000000	0.567083	0.020400	0.564467	0.211000	0.566837	0.220700	46.270000	80.006900	84.690400	90.311800	74.897600	79.794600	140.374000	149.708000	151.692000	108.973000	107.402000	84.638300	0.552661	0.460100	0.542827	0.750300	0.571102	0.711100	0.625898	0.863800	0.275605	0.529000	0.277504	0.298500	1.087670	0.014500	0.996683	0.000000	0.872043	0.000000	0.751516	0.000000	0.632007	0.000000	0.510288	0.000000	0.547717	0.000000	0.519477	0.000000	4.864950	1.168440	52.171000	0.000000	4.841360	49.550000	17.190500	0.256465	0.365487	17.884900	206.287000	270.780000	67.668000	36.869500	8.365270	9.182080	577.106000	0.000000	643.624000	4.258780	1.851100	0.451592	0.041715	5.226140	
   46	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	72.270000	68.746600	74.638100	82.486000	68.907400	15.096800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.534300	82.319700	21.342900	0.402789	2.767270	11.775300	95.180000	92.703500	74.522200	65.133000	58.059600	75.226900	87.465000	107.510000	116.576000	101.376000	99.097900	86.685700	82.126300	74.298200	79.350200	70.446600	85.308000	105.729000	103.251000	102.939000	106.827000	100.150000	94.533900	79.801000	97.080000	54.384100	35.226000	35.626300	37.285000	29.292300	61.003900	101.857000	104.197000	104.648000	68.287800	50.263400	59.785800	56.548200	45.118000	29.699300	60.929500	77.005300	75.843500	81.089800	78.860700	84.996200	69.180000	63.131000	0.782000	0.000000	0.690425	0.000000	0.654710	0.000000	0.653149	0.000000	0.655603	0.000000	0.633031	0.000000	0.597486	0.000000	0.567083	0.020400	0.564467	0.211000	0.566837	0.220700	46.270000	80.006900	84.690400	90.311800	74.897600	79.794600	140.374000	149.708000	151.692000	108.973000	107.402000	84.638300	0.552661	0.460100	0.542827	0.750300	0.571102	0.711100	0.625898	0.863800	0.694969	0.569100	0.829118	0.210600	0.821247	0.010200	0.766990	0.000000	0.682671	0.000000	0.631778	0.000000	0.577029	0.000000	0.519777	0.000000	0.478155	0.000000	0.441242	0.000000	4.864950	0.000000	53.129300	0.589733	0.000000	47.650400	15.993400	0.240793	1.180240	18.765900	200.922000	261.900000	57.830300	69.958100	4.221930	5.096800	566.849000	0.647618	0.000000	2.888100	2.083980	0.349230	0.000000	5.487450	
   47	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	83.000900	82.953600	88.169100	87.280200	73.769200	18.382000	16.678700	20.342900	37.418000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.830800	89.988700	11.640200	5.028280	2.996780	17.395400	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	109.790000	129.584000	103.434000	87.553500	52.298700	55.667100	62.373800	42.785500	32.937200	51.930200	86.536400	110.064000	102.345000	92.066800	87.372400	82.367000	67.854600	0.782000	0.000000	0.757901	0.000000	0.753901	0.000000	0.754716	0.000000	0.752016	0.000000	0.764435	0.000000	0.744825	0.000000	0.731689	0.037300	0.668479	0.299100	0.716746	0.559200	46.270000	65.141000	66.205000	71.468600	74.702800	96.670200	110.160000	126.368000	100.953000	94.368900	94.643000	85.199100	0.671954	0.686100	0.636769	0.736700	0.632701	0.594900	0.602990	0.578700	0.633068	0.502500	0.669433	0.241700	0.637858	0.008000	0.616671	0.000000	0.566910	0.000000	0.537295	0.000000	0.514089	0.000000	0.506248	0.000000	0.510211	0.000000	0.477327	0.000000	4.864950	0.000000	52.383400	0.000000	3.120750	47.772000	16.538900	0.315139	1.212870	17.800000	202.287000	257.521000	52.132600	86.254300	1.651640	0.000000	576.338000	0.151976	0.000000	3.067520	1.856950	0.300812	0.000000	5.070940	
   48	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	83.000900	82.953600	88.169100	87.280200	73.769200	18.382000	16.678700	20.342900	37.418000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.830800	89.988700	11.640200	5.028280	2.996780	17.395400	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	109.790000	129.584000	103.434000	87.553500	52.298700	55.667100	62.373800	42.785500	32.937200	51.930200	86.536400	110.064000	102.345000	92.066800	87.372400	82.367000	67.854600	0.782000	0.000000	0.757901	0.000000	0.753901	0.000000	0.754716	0.000000	0.752016	0.000000	0.764435	0.000000	0.744825	0.000000	0.731689	0.037300	0.668479	0.299100	0.716746	0.559200	46.270000	65.141000	66.205000	71.468600	74.702800	96.670200	110.160000	126.368000	100.953000	94.368900	94.643000	85.199100	0.671954	0.686100	0.636769	0.736700	0.632701	0.594900	0.602990	0.578700	0.633068	0.502500	0.669433	0.241700	0.637858	0.008000	0.616671	0.000000	0.566910	0.000000	0.537295	0.000000	0.514089	0.000000	0.506248	0.000000	0.510211	0.000000	0.477327	0.000000	4.864950	0.000000	52.383400	0.000000	3.120750	47.772000	16.538900	0.315139	1.212870	17.800000	202.287000	257.521000	52.132600	86.254300	1.651640	0.000000	576.338000	0.151976	0.000000	3.067520	1.856950	0.300812	0.000000	5.070940	
   49	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	77.076200	79.354200	83.708800	91.375300	80.132200	16.159800	0.000000	0.000000	68.567600	0.000000	0.000000	0.000000	0.000000	0.000000	1.659940	10.416200	28.104100	29.555800	83.964300	23.467200	0.000000	5.067700	14.964700	95.180000	88.702800	79.867100	65.386700	62.972000	64.209600	82.972700	112.520000	132.362000	106.629000	107.384000	76.103800	70.116100	68.012600	56.107200	64.414300	87.619100	103.341000	120.060000	117.666000	97.917700	87.962200	93.007700	83.432400	97.080000	76.529200	55.520500	47.446300	46.892500	34.797900	58.494700	108.555000	121.830000	95.961700	80.224800	33.080900	29.841200	28.493900	9.972250	6.389290	36.508600	76.696700	101.075000	91.272800	62.932100	57.796100	59.248700	48.940300	0.782000	0.000000	0.756653	0.000000	0.737885	0.000000	0.711164	0.000000	0.702317	0.000000	0.697710	0.000000	0.705430	0.000000	0.690979	0.030800	0.734307	0.331200	0.766324	0.370800	46.270000	44.815900	93.449000	95.538800	94.573600	108.661000	128.119000	136.742000	140.974000	136.955000	108.192000	101.064000	0.769538	0.901200	0.759249	0.555500	0.718278	0.669700	0.665836	0.376600	0.637465	0.498800	0.563095	0.190500	0.437076	0.007600	0.370111	0.000000	0.364311	0.000000	0.375405	0.000000	0.373924	0.000000	0.340901	0.000000	0.299065	0.000000	0.227820	0.000000	4.864950	0.000000	52.971200	0.000000	0.000000	48.608800	16.415700	0.000000	0.961897	26.763300	222.181000	264.603000	60.209700	33.983600	2.716050	0.000000	563.004000	0.000000	0.000000	3.707900	2.391670	0.456489	0.000000	5.277470	
   50	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	80.672900	74.630000	80.255600	83.559500	69.224700	14.878800	0.000000	0.000000	31.196100	0.000000	0.000000	0.745380	2.102620	1.858630	3.120670	0.000000	0.000000	0.000000	57.099700	11.199500	0.276600	9.964440	17.251000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	106.177000	116.457000	114.360000	101.211000	82.675100	77.260900	76.664600	73.822900	82.828000	101.067000	119.081000	142.016000	132.513000	123.546000	123.003000	111.645000	106.296000	97.080000	61.484700	46.237200	43.260300	40.228800	34.198200	66.219400	100.332000	121.057000	112.496000	67.168100	57.477300	66.770200	69.716400	41.154700	24.036000	62.853500	77.718500	102.529000	89.727600	87.772000	87.068300	82.928200	80.642400	0.782000	0.000000	0.729301	0.000000	0.746241	0.000000	0.724086	0.000000	0.728659	0.000000	0.719393	0.000000	0.708370	0.000000	0.698591	0.028400	0.716875	0.293700	0.705022	0.604700	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	119.965000	101.626000	94.769300	95.833100	92.228600	0.697824	0.717400	0.609168	0.705400	0.589246	0.675200	0.575773	0.585100	0.629439	0.583900	0.711971	0.398200	0.711569	0.011500	0.676843	0.000000	0.597763	0.000000	0.528722	0.000000	0.488476	0.000000	0.494564	0.000000	0.518944	0.000000	0.532529	0.000000	4.864950	0.000000	51.342100	0.000000	0.000000	47.280300	15.365200	0.000000	0.006879	17.779900	204.288000	276.675000	66.887700	41.566900	4.436410	0.000000	572.357000	0.000000	0.772842	3.310290	1.981240	0.000000	0.000000	5.350210	
   51	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	0.000000	3.477310	0.000000	0.000000	0.000000	4.076610	0.000000	0.000000	0.000000	77.638900	2.608470	0.000000	11.665700	27.548000	95.180000	95.763700	89.229200	84.413300	70.862800	89.590500	98.106100	120.001000	129.160000	118.583000	110.406000	86.455200	79.927700	104.384000	100.785000	106.771000	122.334000	149.492000	147.416000	146.995000	153.025000	141.445000	140.506000	130.909000	97.080000	57.927300	54.575100	42.288200	27.533700	19.879400	79.443500	109.358000	138.954000	102.339000	95.210200	53.857500	62.929800	82.136600	75.454600	58.057700	90.433600	127.993000	143.340000	124.597000	119.119000	108.331000	116.227000	107.863000	0.782000	0.000000	0.752833	0.000000	0.713984	0.000000	0.656450	0.000000	0.632686	0.000000	0.627509	0.000000	0.631850	0.000000	0.639563	0.026400	0.638680	0.253500	0.660067	0.418900	46.270000	102.123000	102.947000	96.459800	98.035600	95.252000	113.958000	118.982000	105.454000	92.200600	94.903600	86.817100	0.699864	0.723200	0.735095	0.636500	0.759850	0.549500	0.785754	0.536700	0.812852	0.479100	0.809578	0.460700	0.786589	0.012500	0.733770	0.000000	0.652589	0.000000	0.608656	0.000000	0.628952	0.000000	0.635038	0.000000	0.667963	0.000000	0.700313	0.000000	4.864950	0.000000	53.008500	0.000000	0.000000	48.669500	16.427300	0.000000	0.559393	17.174500	204.833000	261.437000	58.390600	187.866000	17.613500	14.622800	553.411000	0.000000	10.293800	3.763680	2.690480	0.305357	0.000000	4.867170	
   52	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	0.000000	3.477310	0.000000	0.000000	0.000000	4.076610	0.000000	0.000000	0.000000	77.638900	2.608470	0.000000	11.665700	27.548000	95.180000	89.575700	79.351000	76.009700	70.996700	76.595700	89.889400	119.511000	131.741000	116.247000	92.377300	89.497600	85.255900	71.275500	63.395600	60.322500	71.379400	104.612000	116.359000	107.199000	104.301000	104.515000	95.240000	88.191100	97.080000	73.762900	64.784900	60.557800	55.035900	50.960900	80.908400	125.734000	151.899000	128.764000	48.739700	52.478200	45.769400	40.078100	30.243400	16.196700	52.793700	88.179000	107.934000	87.715900	89.336500	89.706600	88.430300	74.175800	0.782000	0.000000	0.838480	0.000000	0.839679	0.000000	0.808761	0.000000	0.778183	0.000000	0.766168	0.000000	0.768993	0.000000	0.775775	0.012700	0.811665	0.095000	0.840849	0.203200	46.270000	105.285000	109.413000	107.237000	104.134000	109.015000	129.955000	155.364000	138.726000	122.800000	122.893000	109.522000	0.816748	0.226000	0.809300	0.374000	0.782921	0.428500	0.765718	0.368900	0.766174	0.178100	0.793043	0.149000	0.818411	0.004600	0.818049	0.000000	0.787029	0.000000	0.739900	0.000000	0.703407	0.000000	0.695476	0.000000	0.705519	0.000000	0.728431	0.000000	4.864950	0.000000	52.378000	0.000000	0.000000	48.896500	16.676400	0.181245	0.255025	17.073200	232.302000	257.275000	1.147580	431.924000	24.214700	4.686510	588.325000	0.196471	0.000000	5.725010	2.540560	1.904840	0.000000	4.159080	
