#erel:= 0.800;
#emax:= 1466.191;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.361;
#snodes:=  1584;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   54.5811       46   21.4302       91   47.9869      136    0.4948
   39	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	50.048300	52.991100	59.488600	73.732500	70.731700	85.165300	60.958500	3.241310	53.156100	118.508000	75.391600	53.093600	41.752100	33.266600	10.461200	34.123100	84.364400	120.262000	82.805800	15.763800	26.054500	30.823800	20.978200	65.000000	30.782100	27.176700	19.024600	16.613100	28.849200	59.073100	95.825100	108.756000	61.456600	36.513100	36.317500	33.439300	28.047900	17.815700	17.564900	23.008100	22.907400	56.507400	116.899000	177.720000	142.929000	93.855500	89.195600	70.900000	40.624500	40.783800	34.868100	13.448500	9.956920	47.213800	69.923300	79.598600	72.409600	41.202900	7.253190	10.443900	0.000000	0.000000	0.385407	0.000000	10.596000	38.359700	60.320000	72.559100	82.208300	40.495400	44.719000	0.167000	0.000000	0.134005	0.000000	0.224968	0.000000	0.313141	0.000000	0.345261	0.000000	0.335746	0.000000	0.364624	0.000000	0.401455	0.109000	0.404192	0.274800	0.370982	0.394700	83.750000	13.041500	10.176200	8.421240	11.332600	41.799600	74.511300	117.408000	107.335000	72.270700	68.979200	63.213300	0.360934	0.395200	0.432562	0.533900	0.574339	0.659400	0.603032	0.500800	0.618981	0.362300	0.608272	0.396600	0.587185	0.152000	0.573480	0.000000	0.679247	0.000000	0.771745	0.000000	0.859854	0.000000	0.878421	0.000000	0.833602	0.000000	0.747482	0.000000	0.297018	4.425790	6.607750	8.485310	12.969200	6.413060	0.000000	0.443301	0.917769	47.391500	285.779000	7.165570	5.757510	1866.680000	38.879700	0.000000	0.258594	0.430019	0.000000	1.408970	0.613385	0.164183	0.000000	0.085394	
   40	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	50.048300	52.991100	59.488600	73.732500	70.731700	85.165300	60.958500	3.241310	53.156100	118.508000	75.391600	53.093600	41.752100	33.266600	10.461200	34.123100	84.364400	120.262000	82.805800	15.763800	26.054500	30.823800	20.978200	65.000000	30.782100	27.176700	19.024600	16.613100	28.849200	59.073100	95.825100	108.756000	61.456600	36.513100	36.317500	33.439300	28.047900	17.815700	17.564900	23.008100	22.907400	56.507400	116.899000	177.720000	142.929000	93.855500	89.195600	70.900000	40.624500	40.783800	34.868100	13.448500	9.956920	47.213800	69.923300	79.598600	72.409600	41.202900	7.253190	10.443900	0.000000	0.000000	0.385407	0.000000	10.596000	38.359700	60.320000	72.559100	82.208300	40.495400	44.719000	0.167000	0.000000	0.134005	0.000000	0.224968	0.000000	0.313141	0.000000	0.345261	0.000000	0.335746	0.000000	0.364624	0.000000	0.401455	0.109000	0.404192	0.274800	0.370982	0.394700	83.750000	13.041500	10.176200	8.421240	11.332600	41.799600	74.511300	117.408000	107.335000	72.270700	68.979200	63.213300	0.360934	0.395200	0.432562	0.533900	0.574339	0.659400	0.603032	0.500800	0.618981	0.362300	0.608272	0.396600	0.587185	0.152000	0.573480	0.000000	0.679247	0.000000	0.771745	0.000000	0.859854	0.000000	0.878421	0.000000	0.833602	0.000000	0.747482	0.000000	0.297018	4.425790	6.607750	8.485310	12.969200	6.413060	0.000000	0.443301	0.917769	47.391500	285.779000	7.165570	5.757510	1866.680000	38.879700	0.000000	0.258594	0.430019	0.000000	1.408970	0.613385	0.164183	0.000000	0.085394	
   41	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	45.959900	44.374000	51.673200	62.528500	61.048700	78.760700	37.481600	0.000000	58.976300	125.407000	84.646800	53.131200	38.547800	27.566600	12.556800	37.244400	94.418200	113.736000	33.037200	29.098600	26.038500	33.174700	27.560000	65.000000	14.288700	12.576300	19.426100	15.898600	23.521100	53.749800	90.218100	106.853000	72.015900	51.317000	51.977000	46.071400	41.265800	33.043000	32.261600	28.271700	29.150600	55.788600	110.515000	180.995000	146.688000	94.538600	81.932800	70.900000	41.084600	34.194900	38.141100	12.557000	23.185700	48.329700	75.137000	86.274500	72.447100	37.590500	10.044200	5.230360	0.000000	0.000000	3.101170	0.000000	5.393130	43.494400	68.392300	91.136300	80.443200	51.288400	41.664800	0.167000	0.000000	0.086292	0.000000	0.147433	0.000000	0.273978	0.000000	0.266575	0.000000	0.225012	0.000000	0.198830	0.000000	0.244226	0.067500	0.297559	0.183500	0.297629	0.142000	83.750000	32.702600	27.561400	23.155600	31.433100	70.608700	101.626000	132.741000	115.973000	72.149500	63.452400	61.586100	0.321750	0.514100	0.416850	0.818000	0.531400	2.147200	0.606219	0.213400	0.642529	0.335800	0.647998	0.930100	0.649587	0.348300	0.679612	0.000000	0.757666	0.000000	0.834823	0.000000	0.877614	0.000000	0.860325	0.000000	0.783702	0.000000	0.697812	0.000000	0.297018	4.425790	6.607750	8.040800	14.408900	7.795940	0.000000	0.502375	1.179520	48.705700	325.018000	1.597560	0.000000	1870.110000	39.817100	0.000000	0.477133	0.000000	0.000000	2.158280	0.852139	0.277718	0.057234	0.208639	
   42	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	49.488100	53.761500	70.656100	81.466900	76.144700	88.053800	59.962800	0.000000	49.619400	112.407000	70.265800	52.235700	43.306400	31.086600	9.859480	34.199300	77.190900	108.429000	32.028000	35.535700	24.521600	32.944900	26.913900	65.000000	31.956700	22.391000	19.042600	18.106100	28.092300	53.315100	86.904700	110.945000	75.808700	31.182100	41.897600	36.403900	25.108300	12.967200	10.290400	5.775060	14.451500	64.287700	119.903000	195.607000	157.243000	101.939000	105.490000	70.900000	56.218000	47.628700	40.329100	16.427500	26.089700	49.372300	75.137900	80.663000	70.908700	44.582300	16.861700	14.716900	9.728240	11.389100	12.802100	11.546400	15.755200	36.887900	54.322700	71.739900	56.772800	29.330700	31.734500	0.167000	0.000000	0.147719	0.000000	0.230323	0.000000	0.374865	0.000000	0.377058	0.000000	0.415946	0.000000	0.435937	0.000000	0.407713	0.017500	0.449274	0.241500	0.427500	0.243800	83.750000	30.761800	27.044400	10.395700	23.904300	53.349100	100.668000	132.741000	115.973000	72.149500	63.452400	61.586100	0.440093	0.852400	0.536466	0.463900	0.493111	0.538400	0.721874	0.369500	0.699876	0.710500	0.667287	0.298300	0.641282	0.053600	0.611432	0.000000	0.705351	0.000000	0.810987	0.000000	0.888945	0.000000	0.846614	0.000000	0.817065	0.000000	0.765667	0.000000	0.297018	4.467590	6.838730	7.905160	13.883900	6.445170	0.000000	0.349820	1.178110	45.774600	297.675000	0.000000	0.000000	1939.780000	50.916600	2.156610	0.000000	0.000000	0.000000	1.753520	0.740693	0.135092	0.000000	0.000000	
   43	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	48.375200	62.260500	61.761800	68.335300	63.038900	83.113200	83.190200	0.000000	39.342500	118.508000	75.391600	53.093600	41.752100	33.266600	10.461200	34.123100	84.364400	120.262000	82.805800	15.763800	26.054500	30.823800	20.978200	65.000000	31.956700	22.391000	19.042600	18.106100	28.092300	53.315100	86.904700	95.311600	72.656700	36.513100	36.317500	33.439300	28.047900	17.815700	17.564900	23.008100	22.907400	56.507400	116.899000	177.720000	142.929000	93.855500	89.195600	70.900000	50.530300	48.171600	38.499200	16.323500	13.873100	46.605400	81.354000	78.953100	57.292200	49.682600	9.355960	1.516460	0.196137	0.000000	0.000000	0.000000	8.813780	35.703700	68.462900	82.705600	66.684600	41.639500	42.300200	0.167000	0.000000	0.138710	0.000000	0.241086	0.000000	0.305254	0.000000	0.357196	0.000000	0.373260	0.000000	0.404044	0.000000	0.418445	0.114600	0.432150	0.299800	0.401266	0.345100	83.750000	23.439300	26.989100	8.433020	13.247600	40.287500	78.231600	119.948000	99.936500	61.852300	69.612200	63.914100	0.339577	0.443200	0.577676	0.786900	0.571960	0.788700	0.661085	0.703500	0.611309	0.448100	0.611176	0.282900	0.586532	0.082000	0.574599	0.000000	0.626187	0.000000	0.727264	0.000000	0.820584	0.000000	0.849596	0.000000	0.773440	0.000000	0.716390	0.000000	0.297018	4.519140	6.499830	7.905160	13.883900	6.445170	0.000000	0.349820	1.178110	45.774600	291.585000	0.000000	0.000000	1789.150000	50.754700	0.000000	0.000000	0.000000	0.000000	2.008860	0.824962	0.281057	0.000000	0.000000	
   44	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	45.959900	44.374000	51.673200	62.528500	61.048700	78.760700	37.481600	0.000000	58.976300	125.407000	84.646800	53.131200	38.547800	27.566600	12.556800	37.244400	94.418200	113.736000	33.037200	29.098600	26.038500	33.174700	27.560000	65.000000	35.496200	27.770200	16.591700	21.022500	27.594200	58.538200	93.515900	112.195000	74.017700	40.952500	42.719800	42.777800	37.496000	26.628500	22.952700	28.271700	29.150600	55.788600	110.515000	180.995000	146.688000	94.538600	81.932800	70.900000	61.912200	63.740800	50.472600	31.629600	27.867400	54.967200	80.519300	83.500000	59.411800	34.493600	17.204300	8.598630	0.000000	0.000000	0.000000	0.000000	5.393130	43.494400	68.392300	91.136300	80.443200	51.288400	41.664800	0.167000	0.000000	0.169970	0.000000	0.272531	0.000000	0.374981	0.000000	0.411686	0.000000	0.423754	0.000000	0.481432	0.000000	0.514172	0.037100	0.494430	0.087000	0.439793	0.265000	83.750000	13.748000	10.725200	9.871360	9.973090	41.572000	74.571100	124.940000	110.277000	79.868300	73.173100	76.781200	0.454179	0.353600	0.526516	0.158300	0.616715	0.180800	0.672301	0.242400	0.692909	0.096700	0.676288	0.080700	0.649587	0.102800	0.679612	0.000000	0.757666	0.000000	0.834823	0.000000	0.877614	0.000000	0.860325	0.000000	0.783702	0.000000	0.697812	0.000000	0.297018	4.224870	6.307010	7.958870	13.506300	7.319450	0.000000	0.166157	1.054330	46.550700	318.888000	6.089390	11.882600	1802.290000	34.098500	0.000000	0.477133	0.000000	0.000000	2.158280	0.852139	0.277718	0.057234	0.208639	
   45	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	54.850500	58.519900	66.519100	79.711100	72.636500	87.441400	59.588200	0.000000	63.142200	128.527000	63.536200	50.657500	38.991700	35.110100	12.672000	33.711600	81.059500	122.005000	21.154000	54.655000	27.986300	29.263700	22.682400	65.000000	38.230300	32.563700	25.789200	17.559400	27.483300	62.883700	91.686900	104.719000	85.315100	34.936000	29.664100	26.621000	23.667400	0.000000	0.000000	18.762200	16.999000	49.457300	103.640000	161.350000	126.279000	89.586200	84.381300	70.900000	58.187900	56.221300	49.434100	18.932700	32.757300	55.967900	86.762700	93.784500	87.116300	35.386600	10.300400	12.885500	0.852269	0.000000	0.000000	19.491300	18.945900	46.190600	73.135600	88.955000	65.233000	51.291300	50.342200	0.167000	0.000000	0.170514	0.000000	0.252034	0.000000	0.349248	0.000000	0.408229	0.000000	0.440171	0.000000	0.466066	0.000000	0.494319	0.041600	0.497201	0.178100	0.447848	0.141900	83.750000	34.736500	24.572200	22.283900	23.227500	55.580300	77.374300	126.885000	107.654000	75.992300	61.284200	68.649700	0.426549	0.114000	0.503949	0.077300	0.622107	0.216200	0.695959	0.498400	0.739311	0.098900	0.759556	0.338600	0.289371	0.048800	0.286647	0.000000	0.388490	0.000000	0.566615	0.000000	0.707001	0.000000	0.738906	0.000000	0.735200	0.000000	0.735004	0.000000	0.297018	4.574890	6.787190	7.624520	12.648700	6.271070	0.000000	0.176296	0.932742	46.412300	293.122000	0.000000	0.000000	1919.810000	67.086100	18.502700	18.518700	0.783112	32.640900	1.666230	0.777558	0.270501	0.000000	0.180013	
   46	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	50.048300	52.991100	59.488600	73.732500	70.731700	85.165300	60.958500	3.241310	53.156100	104.406000	70.722500	43.584700	39.769500	32.113600	19.115600	34.840200	91.671900	111.376000	55.081200	9.506430	19.883500	32.894300	39.033700	65.000000	30.782100	27.176700	19.024600	16.613100	28.849200	59.073100	95.825100	108.756000	61.456600	25.293600	35.254500	20.257000	18.100200	9.494170	0.563733	4.651550	11.323100	49.405000	135.357000	180.489000	141.604000	95.700100	83.120700	70.900000	49.560000	49.107900	33.398900	14.828500	21.611400	33.239400	64.316900	71.723400	55.448000	36.142200	25.977200	13.449500	13.549600	10.753200	8.046140	6.681610	6.046210	38.946800	82.742500	71.872800	53.776600	43.122400	37.012700	0.167000	0.000000	0.182292	0.000000	0.289054	0.000000	0.387726	0.000000	0.430583	0.000000	0.455269	0.000000	0.486768	0.000000	0.498889	0.177200	0.534631	0.188900	0.494216	1.499200	83.750000	13.748000	10.725200	9.871360	9.973090	41.572000	90.251700	117.408000	107.335000	72.270700	68.979200	63.213300	0.478782	0.406100	0.551468	0.203400	0.643535	0.620800	0.686027	0.280400	0.694869	0.198400	0.701772	0.069300	0.728101	0.017400	0.730819	0.000000	0.795291	0.000000	0.695341	0.000000	0.756803	0.000000	0.752230	0.000000	0.683804	0.000000	0.583504	0.000000	0.297018	4.481540	6.593550	8.578910	14.239800	6.803620	0.000000	0.326435	1.146000	46.305700	298.588000	5.128840	6.575750	1821.000000	46.003000	0.000000	5.721120	1.049670	7.291140	2.166810	0.723901	0.192318	0.000000	0.000000	
   47	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	49.488100	53.761500	54.078400	73.114700	74.275200	80.847600	45.548300	0.000000	64.323500	111.008000	70.268400	52.503900	36.517900	28.161000	9.782420	32.146700	79.223700	117.643000	41.543600	0.000000	17.365200	23.834300	26.971600	65.000000	27.615000	24.633500	11.280700	15.178000	23.057200	53.171600	91.643900	115.989000	65.127500	37.622800	43.163700	36.766700	32.916200	21.478000	16.283000	15.248600	24.537000	66.575900	120.809000	181.436000	159.810000	99.367800	87.330200	70.900000	57.551300	44.303100	38.932400	13.667300	19.115100	45.365900	71.605200	69.603200	58.592000	29.254400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.388600	43.757800	64.655200	71.492700	52.152400	34.950600	37.159500	0.167000	0.000000	0.121228	0.000000	0.204572	0.000000	0.305895	0.000000	0.308279	0.000000	0.319447	0.000000	0.339173	0.000000	0.376964	0.051800	0.344926	0.278500	0.368084	0.286800	83.750000	13.194500	6.865540	0.000000	3.908600	31.463400	85.045700	116.614000	118.535000	76.563500	68.834900	66.230700	0.358654	0.487900	0.516178	0.698600	0.634893	0.656700	0.604482	0.281300	0.611076	0.513400	0.583393	0.365400	0.559579	0.010500	0.567442	0.000000	0.652912	0.000000	0.755121	0.000000	0.820108	0.000000	0.823144	0.000000	0.793612	0.000000	0.767891	0.000000	0.297018	4.638800	6.953720	7.969210	12.784800	6.388110	0.000000	0.549944	1.065530	51.331700	284.184000	11.561400	25.310900	1861.140000	18.269200	0.000000	0.000000	0.000000	11.742800	0.795874	0.743665	0.127432	0.000000	0.000000	
   48	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	54.850500	58.519900	66.519100	79.711100	72.636500	87.441400	59.588200	0.000000	41.746100	127.630000	77.972100	47.367100	35.557400	27.357800	13.226300	32.213100	86.322900	108.624000	6.169610	26.240900	29.060100	32.069100	13.103900	65.000000	26.713900	23.801900	16.402900	18.600500	19.103000	59.889500	88.564200	88.802500	71.577200	38.357300	37.612000	39.680200	42.316900	40.825600	41.196600	38.505100	39.375800	62.054500	124.196000	200.278000	162.812000	116.865000	106.529000	70.900000	46.850200	49.698900	33.795000	13.894100	8.548020	42.606000	77.950600	67.853200	39.549900	27.087200	0.759935	10.398100	5.582440	11.199700	13.287200	7.580800	19.641100	38.988400	69.272000	90.243000	66.548600	47.093300	47.332600	0.167000	0.000000	0.130774	0.000000	0.184179	0.000000	0.208421	0.000000	0.233131	0.000000	0.283464	0.000000	0.357931	0.000000	0.366024	0.718700	0.355550	1.432500	0.291423	0.191700	83.750000	12.197500	10.666800	7.346610	13.247600	40.287500	78.231600	119.948000	99.936500	61.852300	73.491500	72.527700	0.331958	2.263100	0.473905	0.799500	0.277940	1.121300	0.320405	0.158500	0.339362	0.235100	0.334980	0.358200	0.320565	0.023200	0.343962	0.000000	0.429115	0.000000	0.540336	0.000000	0.622247	0.000000	0.654590	0.000000	0.629491	0.000000	0.559794	0.000000	0.297018	4.548350	6.393790	8.665560	14.524700	5.858850	0.000000	0.269151	0.710061	45.754000	282.518000	9.716830	0.000000	1848.120000	47.603500	0.000000	11.307500	0.425882	15.042700	1.406080	0.793742	0.315039	0.014847	0.047210	
   49	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	45.959900	44.374000	51.673200	62.528500	61.048700	78.760700	37.481600	0.000000	58.976300	125.407000	84.646800	53.131200	38.547800	27.566600	12.556800	37.244400	94.418200	113.736000	33.037200	29.098600	26.038500	33.174700	27.560000	65.000000	26.282200	20.359800	11.584200	12.150800	15.334300	55.352400	85.543000	121.110000	81.094700	32.105000	56.823500	48.839100	37.305900	30.987800	25.374000	22.917100	29.753500	66.575900	120.809000	181.436000	159.810000	99.367800	87.330200	70.900000	67.179000	65.469000	57.820300	36.542600	27.759200	58.477200	56.558300	92.792900	64.542200	53.557800	15.660100	4.611460	1.314560	0.000000	0.000000	0.000000	12.227100	51.904200	69.927600	75.172500	76.184200	51.647300	40.354100	0.167000	0.000000	0.147885	0.000000	0.258547	0.000000	0.329551	0.000000	0.359678	0.000000	0.375696	0.000000	0.429117	0.000000	0.466632	0.143000	0.472795	0.148000	0.409858	0.188000	83.750000	3.075700	47.580100	40.300100	44.217100	62.731900	100.463000	139.743000	140.903000	100.911000	92.116500	92.427500	0.371141	0.325200	0.523808	0.171100	0.593780	1.178000	0.615573	0.659800	0.608374	0.547600	0.573685	0.055100	0.568439	0.022100	0.594863	0.000000	0.668870	0.000000	0.774271	0.000000	0.830806	0.000000	0.810014	0.000000	0.737673	0.000000	0.635036	0.000000	0.297018	4.781460	6.757090	8.027780	13.735200	6.356730	0.000000	0.388744	1.160930	45.787200	288.539000	8.766270	26.705100	1731.900000	12.197600	1.387280	2.305700	0.000000	0.000000	2.227270	0.748946	0.281373	0.078330	0.000000	
