#erel:= 0.800;
#emax:= 1523.154;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.107;
#snodes:=  1406;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  72.4723      46  12.2036      91  89.5456     136   0.6152
   12	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	17.027500	27.851800	30.158000	34.542900	39.390900	41.873700	66.344500	77.166400	168.615000	74.180200	28.641300	4.050500	12.068900	18.886700	81.838800	109.923000	116.685000	41.272400	97.065800	21.734800	1.293100	29.027200	39.269400	115.920000	95.986400	80.567700	74.976200	67.623100	66.902100	82.317300	97.079300	97.330400	71.355400	56.608400	19.625300	10.276300	7.125150	6.028920	14.394500	31.989600	65.087900	92.662700	99.748600	129.013000	141.140000	116.758000	95.839500	110.000000	120.892000	109.789000	101.179000	64.026200	50.372400	72.794100	85.372800	88.602700	85.792700	45.579500	22.309200	32.288100	33.084900	28.427300	28.959500	47.840200	66.401400	88.204500	103.534000	121.332000	141.195000	107.323000	94.092200	0.541000	0.000000	0.540853	0.000000	0.561483	0.000000	0.543702	0.000000	0.517110	0.000000	0.481078	0.000000	0.415304	0.000000	0.357345	0.014200	0.310004	0.199600	0.203637	0.407300	33.090000	75.186500	79.074100	88.932700	86.484400	102.189000	117.827000	126.058000	158.182000	154.651000	151.851000	135.735000	0.282968	0.670600	0.324526	0.586200	0.308094	0.790300	0.329356	0.715500	0.384812	0.609300	0.392866	0.219300	0.436426	0.013100	0.448609	0.000000	0.467258	0.000000	0.493670	0.000000	0.487592	0.000000	0.514449	0.000000	0.535094	0.000000	0.498441	0.000000	4.120830	25.954800	0.000000	0.520941	116.761000	61.053100	26.434100	3.796100	13.990500	0.922225	110.772000	0.000000	0.000000	397.898000	25.967700	0.000000	575.002000	0.000000	604.172000	0.091720	0.224098	2.247600	3.554080	3.181640	
   13	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	2.724570	19.232500	23.529500	29.982200	32.131900	35.551400	64.916300	97.048300	149.661000	36.852900	6.369100	0.000000	11.411200	16.964000	81.932700	105.395000	116.758000	50.717800	120.457000	11.086300	1.707130	24.371800	42.937100	115.920000	68.576800	50.578800	46.237300	42.943900	49.089400	75.767400	90.591200	94.599400	67.992900	34.277200	0.000000	0.000000	0.000000	0.000000	0.000000	10.320500	40.905600	94.436800	91.492400	102.543000	111.987000	115.350000	111.469000	110.000000	110.789000	93.649200	84.295100	68.241100	57.545700	74.798800	92.062300	87.436200	58.831100	22.363600	7.582400	9.723170	15.008100	11.658600	15.968500	36.626600	45.872800	85.344700	105.647000	125.326000	114.645000	107.921000	99.670400	0.541000	0.000000	0.565022	0.000000	0.566893	0.000000	0.550113	0.000000	0.561493	0.000000	0.522616	0.000000	0.455038	0.000000	0.353680	0.015800	0.251428	0.118100	0.254724	0.403300	33.090000	95.208100	94.619700	41.822800	47.768300	85.065100	115.264000	135.563000	127.595000	133.921000	131.914000	109.674000	0.277356	0.688400	0.327869	0.708600	0.363049	0.858600	0.377980	0.683800	0.392397	0.335200	0.419991	0.256200	0.483769	0.010700	0.579786	0.000000	0.600500	0.000000	0.565875	0.000000	0.551176	0.000000	0.557608	0.000000	0.361703	0.000000	0.303021	0.000000	4.120830	24.865400	0.504134	0.000000	119.083000	59.813400	25.543600	3.250130	13.623300	0.000000	107.297000	0.000000	0.000000	470.767000	28.969400	0.000000	578.516000	0.000000	631.928000	0.000000	0.210078	2.071600	3.210900	2.575500	
   14	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	2.724570	19.232500	23.529500	29.982200	32.131900	35.551400	64.916300	97.048300	149.661000	36.852900	6.369100	0.000000	11.411200	16.964000	81.932700	105.395000	116.758000	50.717800	120.457000	11.086300	1.707130	24.371800	42.937100	115.920000	80.643400	66.740500	57.329100	55.015600	57.640000	69.449900	90.890400	86.815000	63.593500	52.060800	20.526400	17.158400	8.307040	8.083820	14.315400	29.522400	51.165100	96.377100	115.089000	128.673000	135.401000	117.195000	89.479400	110.000000	94.658400	72.068900	57.941800	47.757700	31.476100	47.933700	64.001900	63.524100	62.348900	34.766300	28.494400	37.486500	36.941500	29.556200	21.202200	48.232500	58.023900	91.782500	95.237100	121.856000	133.020000	107.901000	77.891800	0.541000	0.000000	0.624786	0.000000	0.687030	0.000000	0.690283	0.000000	0.653732	0.000000	0.611190	0.000000	0.569449	0.000000	0.514704	0.014500	0.496814	0.309600	0.492211	0.611200	33.090000	55.585500	67.014300	76.485000	83.317200	96.240200	111.750000	119.773000	138.288000	171.792000	139.089000	135.821000	0.516455	1.319200	0.570450	1.116600	0.632621	0.870300	0.396352	0.697100	0.414454	0.425200	0.452327	0.119600	0.436027	0.004100	0.440326	0.000000	0.470988	0.000000	0.500273	0.000000	0.505070	0.000000	0.519124	0.000000	0.520099	0.000000	0.486910	0.000000	4.120830	25.961600	0.000000	0.000000	123.075000	59.017000	25.802900	3.222050	13.169600	0.000000	105.785000	10.852100	53.440100	308.819000	0.000000	0.000000	567.088000	0.000000	600.268000	0.000000	0.190077	2.244230	3.390220	2.973090	
   15	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	2.724570	19.232500	23.529500	29.982200	32.131900	35.551400	64.916300	97.048300	149.661000	36.852900	6.369100	0.000000	11.411200	16.964000	81.932700	105.395000	116.758000	50.717800	120.457000	11.086300	1.707130	24.371800	42.937100	115.920000	80.345200	66.740500	57.329100	55.015600	57.640000	69.449900	90.890400	86.815000	63.593500	52.060800	20.526400	17.158400	17.133900	19.161500	31.988000	63.087100	87.959500	99.846300	124.544000	121.998000	117.823000	105.097000	94.093300	110.000000	109.235000	72.068900	57.941800	47.757700	31.476100	47.933700	64.001900	63.524100	62.348900	34.766300	28.494400	37.486500	45.881400	44.183900	48.556100	64.735200	73.451800	72.558900	98.585900	100.671000	101.393000	95.983900	72.917100	0.541000	0.000000	0.532146	0.000000	0.687030	0.000000	0.690283	0.000000	0.653732	0.000000	0.611190	0.000000	0.569449	0.000000	0.514704	0.011000	0.496814	0.148800	0.492211	0.232900	33.090000	67.385000	69.218000	79.054400	80.963700	92.019400	72.126000	80.717100	95.662800	124.445000	130.909000	122.075000	0.516455	0.243400	0.570450	0.516300	0.632621	0.851900	0.690967	0.798700	0.729068	0.397600	0.730677	0.220400	0.722897	0.008300	0.739762	0.000000	0.766623	0.000000	0.775722	0.000000	0.788180	0.000000	0.855380	0.000000	0.889396	0.000000	0.874060	0.000000	4.120830	26.430800	0.000000	0.000000	123.075000	59.017000	25.802900	3.222050	13.169600	0.000000	105.785000	10.852100	53.440100	362.275000	105.563000	51.054400	572.076000	0.000000	588.659000	0.000000	0.000000	2.045380	3.001780	2.244090	
   16	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	17.027500	27.851800	30.158000	34.542900	39.390900	41.873700	66.344500	77.166400	168.615000	74.180200	28.641300	4.050500	12.068900	18.886700	81.838800	109.923000	116.685000	41.272400	97.065800	21.734800	1.293100	29.027200	39.269400	115.920000	95.986400	80.567700	74.976200	67.623100	66.902100	82.317300	97.079300	97.330400	71.355400	56.608400	19.625300	10.276300	7.125150	6.028920	14.394500	31.989600	65.087900	92.662700	99.748600	129.013000	141.140000	116.758000	95.839500	110.000000	120.892000	109.789000	101.179000	64.026200	50.372400	72.794100	85.372800	88.602700	85.792700	45.579500	22.309200	32.288100	33.084900	28.427300	28.959500	47.840200	66.401400	88.204500	103.534000	121.332000	141.195000	107.323000	94.092200	0.541000	0.000000	0.540853	0.000000	0.561483	0.000000	0.543702	0.000000	0.517110	0.000000	0.481078	0.000000	0.415304	0.000000	0.357345	0.014200	0.310004	0.199600	0.203637	0.407300	33.090000	75.186500	79.074100	88.932700	86.484400	102.189000	117.827000	126.058000	158.182000	154.651000	151.851000	135.735000	0.282968	0.670600	0.324526	0.586200	0.308094	0.790300	0.329356	0.715500	0.384812	0.609300	0.392866	0.219300	0.436426	0.013100	0.448609	0.000000	0.467258	0.000000	0.493670	0.000000	0.487592	0.000000	0.514449	0.000000	0.535094	0.000000	0.498441	0.000000	4.120830	25.954800	0.000000	0.520941	116.761000	61.053100	26.434100	3.796100	13.990500	0.922225	110.772000	0.000000	0.000000	397.898000	25.967700	0.000000	575.002000	0.000000	604.172000	0.091720	0.224098	2.247600	3.554080	3.181640	
   17	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	17.027500	27.851800	30.158000	34.542900	39.390900	41.873700	66.344500	77.166400	168.615000	74.180200	28.641300	4.050500	12.068900	18.886700	81.838800	109.923000	116.685000	41.272400	97.065800	21.734800	1.293100	29.027200	39.269400	115.920000	95.986400	80.567700	74.976200	67.623100	66.902100	82.317300	97.079300	97.330400	71.355400	56.608400	19.625300	10.276300	7.125150	6.028920	14.394500	31.989600	65.087900	92.662700	99.748600	129.013000	141.140000	116.758000	95.839500	110.000000	120.892000	109.789000	101.179000	64.026200	50.372400	72.794100	85.372800	88.602700	85.792700	45.579500	22.309200	32.288100	33.084900	28.427300	28.959500	47.840200	66.401400	88.204500	103.534000	121.332000	141.195000	107.323000	94.092200	0.541000	0.000000	0.540853	0.000000	0.561483	0.000000	0.543702	0.000000	0.517110	0.000000	0.481078	0.000000	0.415304	0.000000	0.357345	0.014200	0.310004	0.199600	0.203637	0.407300	33.090000	75.186500	79.074100	88.932700	86.484400	102.189000	117.827000	126.058000	158.182000	154.651000	151.851000	135.735000	0.282968	0.670600	0.324526	0.586200	0.308094	0.790300	0.329356	0.715500	0.384812	0.609300	0.392866	0.219300	0.436426	0.013100	0.448609	0.000000	0.467258	0.000000	0.493670	0.000000	0.487592	0.000000	0.514449	0.000000	0.535094	0.000000	0.498441	0.000000	4.120830	25.954800	0.000000	0.520941	116.761000	61.053100	26.434100	3.796100	13.990500	0.922225	110.772000	0.000000	0.000000	397.898000	25.967700	0.000000	575.002000	0.000000	604.172000	0.091720	0.224098	2.247600	3.554080	3.181640	
   18	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	11.591500	26.545600	27.878900	41.457500	42.520100	37.053200	59.312600	88.628900	168.548000	62.743500	27.648400	6.214550	13.536400	19.514300	81.932800	110.590000	136.335000	42.018300	121.072000	16.976800	9.192700	17.913300	39.712200	115.920000	92.096200	81.277700	75.057300	68.411700	74.207000	89.428600	107.916000	97.035800	65.828400	33.644300	4.006150	0.000000	0.000000	0.000000	0.000000	21.749100	58.563100	97.579300	111.305000	127.715000	117.657000	120.332000	84.829100	110.000000	121.066000	97.079500	86.609600	75.978700	64.359200	76.004300	83.418500	102.547000	89.573000	64.454900	46.668100	42.603000	42.191700	33.897400	25.908700	53.181400	66.851100	85.536000	120.022000	129.969000	127.055000	113.083000	84.207600	0.541000	0.000000	0.565383	0.000000	0.550595	0.000000	0.592840	0.000000	0.569850	0.000000	0.450686	0.000000	0.440759	0.000000	0.384552	0.024200	0.324935	0.244200	0.377438	0.565400	33.090000	90.210400	87.466600	98.776900	101.812000	101.983000	119.686000	122.734000	125.069000	144.920000	141.680000	132.994000	0.266427	0.693500	0.358722	0.781000	0.350560	0.550600	0.275098	0.771000	0.445939	0.452100	0.418529	0.313300	0.385050	0.012000	0.457202	0.000000	0.431573	0.000000	0.548400	0.000000	0.585461	0.000000	0.621123	0.000000	0.587413	0.000000	0.556286	0.000000	4.120830	25.860300	0.000000	0.000000	121.974000	58.960300	25.789700	3.620430	13.617200	0.150066	102.140000	0.000000	0.000000	432.939000	21.068200	0.000000	575.554000	0.000000	575.595000	0.000000	0.254631	2.035360	3.095060	2.629590	
   19	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	7.330740	16.656700	20.653900	29.191100	31.408500	34.564100	54.401900	63.864100	159.491000	81.151500	25.671100	11.374200	14.858400	21.457700	85.403400	110.531000	134.818000	64.402900	112.270000	0.000000	6.764870	21.558700	38.030600	115.920000	90.884000	82.939600	73.457700	60.337600	66.484600	86.420900	85.356400	87.860600	80.905800	57.937800	28.617100	23.539900	10.716900	2.449610	10.241100	37.266300	63.654300	96.247100	111.860000	129.526000	129.041000	114.504000	97.180300	110.000000	116.154000	99.473000	69.320000	57.781300	39.075300	66.543300	84.114800	88.232900	83.077900	61.122000	26.872500	29.733400	39.961400	24.816500	25.871000	51.045000	65.675100	86.888000	114.906000	120.214000	138.865000	102.958000	78.539800	0.541000	0.000000	0.586776	0.000000	0.601767	0.000000	0.569089	0.000000	0.531920	0.000000	0.511858	0.000000	0.385426	0.000000	0.372848	0.010400	0.354785	0.180200	0.349033	0.449400	33.090000	78.615500	73.619300	86.739900	88.822600	102.447000	124.774000	128.917000	124.463000	145.866000	136.151000	119.888000	0.361860	0.751500	0.298573	0.521300	0.443695	0.758500	0.395783	0.788900	0.445939	0.542200	0.413096	0.253500	0.447642	0.012100	0.461830	0.000000	0.475555	0.000000	0.512130	0.000000	0.529720	0.000000	0.551978	0.000000	0.516243	0.000000	0.486322	0.000000	4.120830	26.857000	0.000000	0.356833	125.972000	58.764600	26.327300	3.408120	13.732800	0.000000	106.935000	2.997160	0.000000	330.896000	22.166200	0.561800	563.928000	0.000000	589.901000	0.000000	0.114834	2.259450	3.366700	3.024640	
   20	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	6.951040	17.167500	23.807700	32.071400	33.192600	36.690800	58.824400	83.679700	171.167000	90.676600	37.083100	16.287500	20.511300	26.246200	81.359800	115.750000	150.655000	82.701300	101.213000	8.540960	19.413900	25.091400	39.501100	115.920000	80.502200	71.217900	61.670900	62.889400	65.128100	88.119200	95.937400	101.274000	71.816500	56.049800	31.852300	21.543500	22.333300	24.241500	38.203100	55.327500	80.357000	106.914000	129.441000	143.291000	136.126000	118.114000	103.535000	110.000000	110.148000	79.147300	63.854500	49.043400	42.353200	80.742300	89.358300	98.436300	84.598300	52.333600	31.631100	45.961700	51.081400	46.618600	43.559500	63.996100	77.756400	98.522100	122.039000	138.099000	133.926000	112.716000	87.319100	0.541000	0.000000	0.694359	0.000000	0.704041	0.000000	0.667312	0.000000	0.645745	0.000000	0.591739	0.000000	0.369261	0.000000	0.294458	0.013800	0.220279	0.350300	0.166413	0.467000	33.090000	75.701800	75.199200	77.254100	82.055700	102.117000	120.647000	119.767000	111.013000	132.584000	135.435000	125.146000	0.162911	0.610600	0.202132	0.519800	0.257583	0.852100	0.306702	0.747400	0.345011	0.539600	0.363446	0.310100	0.361572	0.008700	0.362722	0.000000	0.367689	0.000000	0.372678	0.000000	0.373075	0.000000	0.381219	0.000000	0.372184	0.000000	0.334978	0.000000	4.120830	25.856400	0.000000	0.000000	120.871000	58.918500	25.499400	3.138820	14.004600	0.000000	106.237000	0.000000	0.000000	382.813000	24.606800	0.935922	566.663000	0.000000	598.263000	0.000000	0.255079	2.164970	3.329970	2.978670	
   21	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	12.680900	22.386700	27.596900	38.029300	35.060500	32.334400	52.258400	90.467800	213.048000	80.235300	21.889000	6.339140	13.192900	20.096900	74.768500	106.861000	113.357000	27.431000	79.819600	4.254140	8.120000	25.754600	46.696000	115.920000	107.688000	93.413000	80.445700	75.281600	74.893300	93.732000	104.317000	112.935000	78.775100	44.005200	14.361300	5.639490	2.344920	0.677319	10.253600	39.965100	56.384200	82.506900	100.433000	117.069000	114.878000	118.736000	106.365000	110.000000	122.015000	91.325900	81.789600	66.685600	65.847100	65.922900	85.920900	94.376100	68.032800	36.798000	27.590400	37.407600	34.829000	31.154900	29.629800	47.725900	60.481200	90.386000	104.106000	116.495000	110.953000	110.469000	103.782000	0.541000	0.000000	0.555119	0.000000	0.570628	0.000000	0.561348	0.000000	0.492546	0.000000	0.447284	0.000000	0.393761	0.000000	0.342508	0.017300	0.307584	0.166200	0.301395	0.480900	33.090000	67.554600	64.686800	76.785800	88.290500	101.983000	119.686000	122.734000	125.069000	144.920000	141.680000	102.910000	0.289218	0.797000	0.297633	0.677300	0.288530	0.605800	0.366412	0.635700	0.434628	0.520600	0.325019	0.319900	0.372802	0.015100	0.421043	0.000000	0.473591	0.000000	0.483078	0.000000	0.480094	0.000000	0.472991	0.000000	0.474976	0.000000	0.487963	0.000000	4.120830	25.974600	0.000000	0.487621	124.886000	58.660300	25.683900	3.588570	13.593800	1.213010	104.958000	0.000000	0.000000	407.428000	84.805000	0.000000	566.481000	0.000000	585.875000	0.809494	1.802850	2.729080	2.746470	3.145730	
   22	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	11.591500	26.545600	27.878900	41.457500	42.520100	37.053200	59.312600	88.628900	168.548000	62.743500	27.648400	6.214550	13.536400	19.514300	81.932800	110.590000	136.335000	42.018300	121.072000	16.976800	9.192700	17.913300	39.712200	115.920000	92.096200	81.277700	75.057300	68.411700	74.207000	89.428600	107.916000	97.035800	65.828400	33.644300	4.006150	0.000000	0.000000	0.000000	0.000000	21.749100	58.563100	97.579300	111.305000	127.715000	117.657000	120.332000	84.829100	110.000000	121.066000	97.079500	86.609600	75.978700	64.359200	76.004300	83.418500	102.547000	89.573000	64.454900	46.668100	42.603000	42.191700	33.897400	25.908700	53.181400	66.851100	85.536000	120.022000	129.969000	127.055000	113.083000	84.207600	0.541000	0.000000	0.565383	0.000000	0.550595	0.000000	0.592840	0.000000	0.569850	0.000000	0.450686	0.000000	0.440759	0.000000	0.384552	0.024200	0.324935	0.244200	0.377438	0.565400	33.090000	90.210400	87.466600	98.776900	101.812000	101.983000	119.686000	122.734000	125.069000	144.920000	141.680000	132.994000	0.266427	0.693500	0.358722	0.781000	0.350560	0.550600	0.275098	0.771000	0.445939	0.452100	0.418529	0.313300	0.385050	0.012000	0.457202	0.000000	0.431573	0.000000	0.548400	0.000000	0.585461	0.000000	0.621123	0.000000	0.587413	0.000000	0.556286	0.000000	4.120830	25.860300	0.000000	0.000000	121.974000	58.960300	25.789700	3.620430	13.617200	0.150066	102.140000	0.000000	0.000000	432.939000	21.068200	0.000000	575.554000	0.000000	575.595000	0.000000	0.254631	2.035360	3.095060	2.629590	
