#erel:= 0.800;
#emax:= 1180.415;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.297;
#snodes:=  1718;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  99.0735      46   7.9679      91 139.816      136   0.4179
   12	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	55.134700	52.732300	59.894600	59.830200	56.896300	14.258700	0.000000	10.586500	55.987600	89.597800	66.736000	52.152300	47.876800	41.012400	35.330800	36.236400	52.541400	64.091900	56.299700	13.667400	5.623000	27.419600	22.221600	98.610000	108.353000	104.659000	112.049000	115.612000	112.522000	101.794000	108.547000	105.823000	125.271000	146.723000	129.777000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	112.502000	106.287000	105.100000	92.155500	81.211900	81.397100	66.460700	65.871900	78.176100	102.522000	110.447000	102.821000	96.953100	114.056000	120.098000	133.112000	125.304000	134.845000	162.130000	156.144000	133.140000	118.389000	109.279000	135.844000	133.353000	114.670000	0.172000	0.000000	0.219874	0.000000	0.304859	0.000000	0.305993	0.000000	0.553274	0.000000	0.510669	0.000000	0.531417	0.000000	0.415170	0.045000	0.396338	0.107700	0.441532	0.098000	94.920000	114.414000	107.688000	115.373000	114.716000	140.428000	159.111000	142.357000	128.562000	101.597000	106.827000	94.282700	0.487428	0.189700	0.514622	0.228000	0.511076	0.332900	0.498033	0.339300	0.499798	0.433600	0.449969	0.141800	0.429610	0.026700	0.356325	0.000000	0.322500	0.000000	0.317782	0.000000	0.333896	0.000000	0.348664	0.000000	0.365771	0.000000	0.361076	0.000000	0.773431	0.040199	0.452967	1.086840	0.368653	0.482482	0.444548	0.695073	0.438741	1.389560	4.835150	16.746800	14.133200	298.326000	15.073600	0.000000	52.647000	1.567990	0.000000	0.307992	0.098104	0.505281	0.507534	0.206129	
   13	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	47.050900	43.738800	56.944600	55.021500	57.714700	18.712500	0.000000	6.762010	32.194900	81.182900	71.985400	59.100700	42.093600	41.163300	36.671600	39.565500	61.783800	65.828300	62.886300	0.000000	0.000000	19.683100	15.895700	98.610000	104.314000	94.950200	100.214000	102.220000	100.973000	102.576000	101.830000	99.439000	118.950000	135.636000	130.668000	138.830000	149.103000	148.919000	142.683000	156.338000	149.513000	147.459000	129.430000	95.443300	116.628000	110.119000	115.361000	105.100000	99.316600	86.810800	83.335400	78.286000	66.193800	83.578900	114.383000	115.142000	111.819000	99.154100	126.826000	134.238000	154.391000	152.735000	160.881000	183.680000	176.587000	149.311000	137.926000	116.655000	138.655000	147.745000	128.995000	0.172000	0.000000	0.261090	0.000000	0.298555	0.000000	0.358213	0.000000	0.369835	0.000000	0.342767	0.000000	0.343890	0.000000	0.347926	0.095500	0.368240	0.470500	0.444321	0.411100	94.920000	128.359000	115.324000	113.756000	114.652000	140.982000	140.106000	142.437000	134.036000	101.062000	106.603000	101.435000	0.497278	0.499000	0.518915	0.700400	0.528632	0.397300	0.480549	1.085900	0.356170	1.195900	0.202676	0.146700	0.082021	0.076900	0.013767	0.000000	0.007216	0.000000	0.071780	0.000000	0.158351	0.000000	0.205396	0.000000	0.377360	0.000000	0.405112	0.000000	0.773431	0.000000	0.000000	0.000000	0.000000	0.407684	0.000000	0.651419	0.781585	0.000000	3.622680	10.521300	14.526400	348.744000	15.428800	5.487280	35.427400	2.027220	27.975300	0.289956	0.486313	0.415707	0.291360	0.092245	
   14	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	47.050900	43.738800	56.944600	55.021500	57.714700	18.712500	0.000000	6.762010	32.194900	81.182900	71.985400	59.100700	42.093600	41.163300	36.671600	39.565500	61.783800	65.828300	62.886300	0.000000	0.000000	19.683100	15.895700	98.610000	115.306000	112.118000	116.235000	119.673000	115.224000	107.280000	110.852000	125.379000	141.772000	138.549000	138.869000	147.256000	166.357000	160.192000	159.202000	178.599000	156.787000	145.162000	132.714000	106.996000	129.360000	110.119000	115.361000	105.100000	106.939000	97.325900	92.632800	86.360200	73.296000	84.963200	104.850000	128.138000	116.559000	104.523000	133.855000	129.510000	136.950000	129.187000	138.680000	163.848000	156.723000	138.607000	142.246000	130.702000	163.291000	147.745000	128.995000	0.172000	0.000000	0.170749	0.000000	0.244216	0.000000	0.334460	0.000000	0.357172	0.000000	0.357957	0.000000	0.382140	0.000000	0.413658	0.030200	0.467976	0.121000	0.512712	0.196300	94.920000	115.743000	119.743000	129.540000	132.489000	151.373000	148.108000	124.081000	85.292000	71.523600	87.224500	73.931800	0.547051	1.018800	0.553070	0.628100	0.540031	0.108600	0.655440	0.176300	0.650074	0.443900	0.616003	0.125200	0.575416	0.027300	0.507779	0.000000	0.390884	0.000000	0.358174	0.000000	0.363774	0.000000	0.356865	0.000000	0.377360	0.000000	0.405112	0.000000	0.773431	0.000000	0.000000	1.077900	0.045687	0.390969	0.047365	0.417047	0.691121	1.141060	1.838780	10.302800	2.792870	279.223000	28.646100	4.352360	26.528400	0.000000	0.000000	0.915592	0.482637	0.321900	0.291360	0.092245	
   15	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	55.134700	52.732300	59.894600	59.830200	56.896300	14.258700	0.000000	10.586500	55.987600	89.597800	66.736000	52.152300	47.876800	41.012400	35.330800	36.236400	52.541400	64.091900	56.299700	13.667400	5.623000	27.419600	22.221600	98.610000	116.193000	110.500000	116.436000	117.192000	118.328000	103.696000	115.581000	111.654000	124.995000	137.143000	120.748000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	104.005000	104.686000	105.100000	93.613000	91.125100	82.306000	70.120400	68.863300	82.985200	91.938600	110.360000	88.940000	91.836900	99.969200	120.098000	133.112000	125.304000	134.845000	162.130000	156.144000	133.140000	118.389000	109.279000	135.844000	123.544000	106.517000	0.172000	0.000000	0.203195	0.000000	0.223061	0.000000	0.245549	0.000000	0.280643	0.000000	0.298546	0.000000	0.312490	0.000000	0.295020	0.016900	0.319807	0.059500	0.358422	0.175500	94.920000	122.968000	130.270000	150.501000	151.143000	184.161000	165.276000	165.846000	139.035000	130.670000	124.798000	105.188000	0.392809	0.487400	0.420092	0.569400	0.668816	0.708100	0.676353	0.246100	0.645295	0.102600	0.569912	0.035500	0.458288	0.015300	0.384509	0.000000	0.350619	0.000000	0.309051	0.000000	0.282651	0.000000	0.308057	0.000000	0.357419	0.000000	0.380026	0.000000	0.773431	0.000000	0.000000	1.058850	2.141140	0.000000	0.727169	0.408376	0.243177	3.055900	0.000000	21.325000	0.000000	392.128000	51.699100	0.000000	30.139600	0.000000	0.000000	0.523502	0.414225	0.390901	0.254300	0.331552	
   16	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	46.579900	49.573300	63.904000	54.419600	54.480700	18.940100	6.704240	0.000000	47.279800	90.595300	66.217700	45.694600	43.255500	32.248600	30.313700	35.380400	70.450900	79.890600	86.536900	0.000000	3.152210	22.443400	18.176700	98.610000	112.415000	114.051000	118.450000	125.343000	119.016000	117.827000	119.197000	121.055000	137.433000	146.494000	149.635000	165.170000	166.496000	169.384000	156.627000	172.750000	176.040000	160.487000	129.554000	111.534000	128.069000	111.615000	106.229000	105.100000	100.746000	91.063200	84.565500	79.551100	63.554500	83.065700	108.706000	114.624000	107.399000	103.228000	132.898000	142.094000	146.734000	147.984000	152.636000	174.653000	169.923000	153.337000	147.674000	125.110000	142.579000	141.617000	123.645000	0.172000	0.000000	0.215783	0.000000	0.276235	0.000000	0.347554	0.000000	0.369748	0.000000	0.395023	0.000000	0.464471	0.000000	0.521751	0.018500	0.512130	0.263600	0.532398	0.160000	94.920000	94.800700	92.373700	104.292000	103.523000	117.824000	95.048000	109.272000	76.468100	72.758200	86.173500	77.719300	0.711605	0.547300	0.784698	2.100200	0.793434	1.541900	0.786762	0.979200	0.754929	0.845000	0.655991	0.093300	0.541829	0.035000	0.508677	0.000000	0.477755	0.000000	0.505080	0.000000	0.716820	0.000000	0.859301	0.000000	0.889546	0.000000	0.800883	0.000000	0.773431	0.044348	0.311688	0.831038	0.000000	0.000000	0.027043	0.303973	0.601665	0.886803	0.000000	15.893600	9.148670	350.628000	39.566500	0.000000	36.545400	0.785783	17.382500	0.000000	0.336254	0.438810	0.375534	0.390915	
   17	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	47.050900	43.738800	56.944600	55.021500	57.714700	18.712500	0.000000	6.762010	32.194900	81.182900	71.985400	59.100700	42.093600	41.163300	36.671600	39.565500	61.783800	65.828300	62.886300	0.000000	0.000000	19.683100	15.895700	98.610000	105.314000	99.280100	104.627000	109.095000	108.704000	103.026000	104.036000	111.308000	132.926000	143.245000	143.891000	142.626000	166.357000	160.192000	159.202000	178.599000	156.787000	145.162000	132.714000	106.996000	129.360000	110.119000	115.361000	105.100000	95.153200	92.207100	92.494100	86.971600	72.006100	76.061800	98.792300	110.980000	93.637300	89.905400	111.332000	111.812000	136.950000	129.187000	138.680000	163.848000	156.723000	138.607000	142.246000	130.702000	163.291000	147.745000	128.995000	0.172000	0.000000	0.141384	0.000000	0.189168	0.000000	0.241464	0.000000	0.240674	0.000000	0.214117	0.000000	0.213066	0.000000	0.289529	0.019600	0.361638	0.051400	0.427662	0.162700	94.920000	111.832000	103.859000	111.124000	117.736000	153.574000	141.349000	161.023000	102.411000	93.325300	108.807000	96.467900	0.488036	0.279400	0.551719	0.352800	0.616472	2.822600	0.655440	1.482400	0.650074	0.443600	0.616003	0.247500	0.575416	0.029100	0.507779	0.000000	0.390884	0.000000	0.358174	0.000000	0.363774	0.000000	0.356865	0.000000	0.377360	0.000000	0.405112	0.000000	0.773431	0.000000	0.010832	1.087690	0.000000	0.657548	0.039404	0.421081	0.718065	1.330460	0.000000	12.527100	7.710670	279.223000	28.646100	4.352360	26.528400	0.000000	0.000000	0.915592	0.482637	0.321900	0.291360	0.092245	
   18	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.486231	0.772500	0.527868	0.595400	0.545241	0.425400	0.517972	0.409600	0.490072	0.381900	0.528013	0.197200	0.424775	0.030000	0.350693	0.000000	0.322500	0.000000	0.317105	0.000000	0.320635	0.000000	0.340671	0.000000	0.363177	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	1.235280	0.344516	0.261214	0.107058	0.593343	0.793273	0.482446	0.000000	7.266040	0.000000	337.275000	30.901700	0.000000	25.665900	0.000000	0.000000	0.373280	0.453358	0.275558	0.244434	0.050071	
   19	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	47.050900	43.738800	56.944600	55.021500	57.714700	18.712500	0.000000	6.762010	32.194900	81.182900	71.985400	59.100700	42.093600	41.163300	36.671600	39.565500	61.783800	65.828300	62.886300	0.000000	0.000000	19.683100	15.895700	98.610000	115.122000	108.120000	110.044000	115.950000	111.049000	101.225000	114.027000	104.788000	121.483000	138.556000	126.701000	140.320000	154.858000	160.477000	146.586000	166.564000	166.669000	152.791000	144.544000	91.360200	109.824000	101.616000	109.949000	105.100000	97.380800	88.214300	83.382300	80.764000	55.875900	72.534800	95.035700	96.600800	93.968000	85.371300	122.827000	128.065000	150.128000	157.320000	159.436000	180.897000	170.470000	140.130000	136.331000	104.185000	122.009000	131.180000	119.481000	0.172000	0.000000	0.241974	0.000000	0.335692	0.000000	0.429492	0.000000	0.438473	0.000000	0.433708	0.000000	0.446046	0.000000	0.444608	0.053100	0.506419	0.228100	0.570378	0.408600	94.920000	134.667000	132.850000	144.713000	150.090000	176.229000	173.427000	171.839000	158.365000	127.215000	129.722000	121.971000	0.625467	0.640600	0.655400	0.197400	0.669473	0.354400	0.669684	0.148700	0.555130	0.178900	0.461775	0.282500	0.419046	0.036500	0.448161	0.000000	0.456498	0.000000	0.451130	0.000000	0.464594	0.000000	0.496411	0.000000	0.516150	0.000000	0.530516	0.000000	0.773431	0.000000	0.000000	0.221509	0.000000	0.000000	0.000000	0.000000	0.393304	0.491500	0.000000	12.553700	32.625500	353.112000	53.299600	0.000000	31.717000	0.957289	0.000000	1.072400	0.683902	0.311617	0.302249	0.000000	
   20	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	46.579900	49.573300	63.904000	54.419600	54.480700	18.940100	6.704240	0.000000	47.279800	90.595300	66.217700	45.694600	43.255500	32.248600	30.313700	35.380400	70.450900	79.890600	86.536900	0.000000	3.152210	22.443400	18.176700	98.610000	110.843000	103.725000	106.398000	108.827000	106.930000	99.539200	112.166000	102.141000	108.879000	139.698000	130.986000	135.224000	154.051000	148.282000	148.957000	161.749000	155.007000	151.683000	135.685000	109.404000	123.789000	112.451000	107.050000	105.100000	106.285000	108.764000	89.529600	81.456900	64.587800	79.721500	113.345000	105.896000	89.438400	94.201700	108.339000	112.137000	135.734000	126.922000	137.113000	159.826000	159.174000	136.153000	126.609000	113.418000	129.576000	134.605000	111.857000	0.172000	0.000000	0.142787	0.000000	0.187102	0.000000	0.243731	0.000000	0.261615	0.000000	0.267611	0.000000	0.297931	0.000000	0.366771	0.048600	0.441970	0.189300	0.447131	0.538400	94.920000	96.295400	103.353000	107.271000	115.217000	131.238000	119.820000	143.094000	113.202000	105.465000	106.665000	93.005100	0.500413	0.756100	0.571260	0.565500	0.625262	0.502800	0.624857	0.553900	0.557115	0.370600	0.470377	0.257700	0.416123	0.041600	0.382097	0.000000	0.332502	0.000000	0.325760	0.000000	0.324905	0.000000	0.317430	0.000000	0.368364	0.000000	0.455579	0.000000	0.773431	0.000000	0.136752	0.897367	0.384950	0.997287	0.044771	0.446484	0.318536	0.000000	10.889100	10.648400	0.000000	96.704600	60.543200	0.000000	31.143000	0.000000	0.000000	0.529154	0.000000	0.324027	0.393966	0.458221	
   21	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	46.579900	49.573300	63.904000	54.419600	54.480700	18.940100	6.704240	0.000000	47.279800	90.595300	66.217700	45.694600	43.255500	32.248600	30.313700	35.380400	70.450900	79.890600	86.536900	0.000000	3.152210	22.443400	18.176700	98.610000	116.621000	102.088000	111.921000	112.315000	111.529000	99.539200	112.166000	102.141000	108.879000	139.698000	130.986000	135.224000	154.051000	148.282000	148.957000	161.749000	155.007000	151.683000	135.685000	109.404000	123.789000	112.451000	107.050000	105.100000	101.504000	92.082400	84.860100	81.688200	61.608300	79.721500	113.345000	105.896000	89.438400	94.201700	108.339000	112.137000	135.734000	126.922000	137.113000	159.826000	159.174000	136.153000	126.609000	113.418000	129.576000	134.605000	111.857000	0.172000	0.000000	0.179861	0.000000	0.218053	0.000000	0.244244	0.000000	0.284975	0.000000	0.290046	0.000000	0.297931	0.000000	0.366771	0.061000	0.441970	0.052000	0.447131	0.099200	94.920000	121.329000	115.869000	120.373000	121.459000	144.492000	121.660000	132.695000	118.113000	113.393000	113.027000	109.431000	0.500413	0.171300	0.571260	0.777800	0.625262	2.546600	0.624857	0.447900	0.557115	0.319900	0.470377	0.096200	0.416123	0.124200	0.382097	0.000000	0.332502	0.000000	0.325760	0.000000	0.324905	0.000000	0.317430	0.000000	0.368364	0.000000	0.455579	0.000000	0.773431	0.013978	0.075541	1.102830	0.425131	0.168593	0.044771	0.446484	0.318536	0.000000	10.889100	10.648400	0.000000	96.704600	60.543200	0.000000	31.143000	0.000000	0.000000	0.529154	0.000000	0.324027	0.393966	0.458221	
   22	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	47.050900	43.738800	56.944600	55.021500	57.714700	18.712500	0.000000	6.762010	32.194900	81.182900	71.985400	59.100700	42.093600	41.163300	36.671600	39.565500	61.783800	65.828300	62.886300	0.000000	0.000000	19.683100	15.895700	98.610000	108.003000	101.421000	103.904000	105.227000	105.112000	97.411600	100.256000	99.241100	118.261000	138.069000	134.431000	140.732000	147.010000	160.477000	146.586000	166.564000	166.669000	152.791000	144.544000	91.360200	109.824000	101.616000	109.949000	105.100000	105.400000	91.806900	87.946000	80.784500	62.058300	80.138700	106.127000	106.610000	105.302000	94.264500	127.305000	124.529000	136.312000	157.320000	159.436000	180.897000	170.470000	140.130000	136.331000	104.185000	122.009000	131.180000	119.481000	0.172000	0.000000	0.178424	0.000000	0.242997	0.000000	0.316574	0.000000	0.312155	0.000000	0.286047	0.000000	0.302521	0.000000	0.323915	0.070100	0.275795	0.193200	0.328773	0.166400	94.920000	92.200000	89.193000	99.152800	101.434000	127.608000	122.944000	125.903000	108.863000	98.932700	99.758900	92.055200	0.382140	0.215000	0.414350	0.419400	0.472754	0.921300	0.536205	0.512800	0.555130	0.215800	0.461775	0.074000	0.419046	0.015900	0.448161	0.000000	0.456498	0.000000	0.451130	0.000000	0.464594	0.000000	0.496411	0.000000	0.516150	0.000000	0.530516	0.000000	0.773431	0.000000	0.020882	1.038760	0.107181	0.549350	0.009765	0.480830	0.000000	1.510910	1.016440	20.883600	14.976000	374.023000	53.299600	0.000000	31.717000	0.957289	0.000000	1.072400	0.683902	0.311617	0.302249	0.000000	
