   13	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	46.799700	47.310900	54.696600	52.124900	53.196900	74.356200	91.375900	75.146200	67.856300	51.356500	16.233600	31.342900	41.812800	35.609000	31.394900	56.578900	114.103000	147.987000	150.006000	128.101000	143.578000	103.080000	97.308100	0.545000	0.000000	0.489123	0.000000	0.521246	0.000000	0.548296	0.000000	0.542168	0.000000	0.527767	0.000000	0.504577	0.000000	0.429315	0.147000	0.365308	0.613300	0.284058	0.648200	103.710000	0.000000	0.000000	23.300800	38.613600	111.499000	116.813000	120.919000	106.235000	109.076000	125.526000	111.656000	0.192547	0.928800	0.100809	0.739900	0.039451	1.124500	0.043465	0.655600	0.044495	0.374800	0.113808	0.172600	0.216036	0.021300	0.340941	0.000000	0.403178	0.000000	0.400346	0.000000	0.390940	0.000000	0.379730	0.000000	0.181595	0.000000	0.154979	0.000000	0.699091	0.559304	0.658164	0.000000	0.000000	0.455727	0.693298	0.526117	0.680570	2.940140	8.204000	57.372700	72.186500	174.933000	20.452300	0.040888	29.703300	0.000000	1.511080	1.061610	0.557507	0.345378	0.316611	0.531031	
   14	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   15	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   16	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	64.406400	51.401900	60.262400	46.645900	47.379000	58.526900	81.988700	74.988300	52.540800	48.558900	16.455500	25.236800	47.649000	38.474000	38.409600	66.277200	114.131000	140.747000	121.327000	103.117000	121.305000	100.083000	93.209600	0.545000	0.000000	0.493442	0.000000	0.486729	0.000000	0.459913	0.000000	0.432469	0.000000	0.401588	0.000000	0.353026	0.000000	0.297108	0.073100	0.238242	0.218900	0.189788	0.329500	103.710000	22.574400	16.413300	22.437700	36.916500	70.555300	76.750000	104.706000	124.610000	98.086100	110.271000	100.834000	0.121412	0.432800	0.041693	0.298500	0.000000	0.232200	0.000000	0.224300	0.000000	0.191400	0.042869	0.159500	0.130661	0.040300	0.219512	0.000000	0.293896	0.000000	0.075344	0.000000	0.072606	0.000000	0.034411	0.000000	0.000000	0.000000	0.000000	0.000000	0.699091	1.051900	1.061450	0.000000	0.000000	0.252319	1.014460	0.607552	0.708060	3.712040	0.608576	52.024300	70.446700	316.043000	32.605800	12.008800	13.963100	0.868607	0.000000	0.882306	0.756178	0.543434	0.480114	0.362055	
   17	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	79.408500	74.417600	72.398900	62.559500	62.255000	85.240700	113.773000	127.901000	100.771000	46.124600	35.660700	29.093000	37.808800	18.299700	5.336790	54.804000	76.642400	131.204000	89.623600	80.243900	102.814000	99.090500	96.319300	103.420000	60.786000	49.698700	50.414800	43.823400	47.632000	68.358200	81.562200	86.920100	58.309000	43.028800	22.062500	16.785000	31.921200	31.208500	32.097600	51.149200	99.012600	152.078000	142.355000	120.525000	127.917000	100.431000	97.096500	0.545000	0.000000	0.598047	0.000000	0.605658	0.000000	0.593314	0.000000	0.600902	0.000000	0.586244	0.000000	0.506263	0.000000	0.421256	0.056600	0.316022	0.238500	0.189933	0.275300	103.710000	22.880800	28.065300	40.164500	53.683400	82.594200	91.957900	105.594000	91.629000	91.422900	102.736000	92.321900	0.073748	0.408800	0.000000	0.965400	0.000000	0.544300	0.000000	0.625700	0.000000	0.281900	0.021282	0.146500	0.156978	0.016000	0.293354	0.000000	0.338505	0.000000	0.294866	0.000000	0.225574	0.000000	0.171094	0.000000	0.115822	0.000000	0.070166	0.000000	0.699091	0.000000	0.000000	0.000000	0.000000	0.310576	0.060257	0.809374	0.879578	2.652040	1.435100	38.738500	57.713700	251.622000	128.486000	70.726400	0.000000	0.000000	0.000000	0.879033	0.709252	0.613922	0.613614	0.545995	
   18	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	20.696900	8.064660	7.029840	6.068190	19.226700	0.195358	0.000000	0.000000	0.000000	2.063520	5.202410	2.377370	8.074140	4.324380	29.033000	36.058900	9.697930	8.673760	143.766000	15.452700	0.000000	11.132400	9.073640	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	60.781100	52.565400	67.064700	47.614500	57.899000	79.408800	95.484300	95.887200	82.626500	72.466000	35.278000	35.983700	55.884800	53.073300	44.832300	66.771400	110.303000	148.817000	138.861000	112.675000	139.133000	107.165000	88.274200	0.545000	0.000000	0.478917	0.000000	0.511668	0.000000	0.555571	0.000000	0.527517	0.000000	0.498325	0.000000	0.446315	0.000000	0.452126	0.059600	0.372538	0.292100	0.182917	0.300900	103.710000	39.728100	36.535300	45.481400	67.456200	98.872600	93.830900	110.040000	112.167000	109.920000	109.527000	106.964000	0.075503	0.463300	0.111312	0.427900	0.025738	0.487900	0.000000	0.441700	0.010659	0.343300	0.056840	0.149300	0.144817	0.025300	0.174586	0.000000	0.227775	0.000000	0.238268	0.000000	0.187093	0.000000	0.176119	0.000000	0.182950	0.000000	0.213389	0.000000	0.699091	0.983208	0.513329	0.000000	0.477904	0.000000	0.630220	0.402573	0.849955	2.497030	0.000000	58.517900	79.129700	369.782000	15.448200	0.000000	29.216900	0.474197	0.000000	0.693728	0.653321	0.512088	0.570987	0.597508	
   19	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   20	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	78.547100	88.401300	73.478100	49.236800	10.897200	24.267700	37.848400	37.582100	35.710500	58.391400	113.556000	147.709000	134.374000	117.784000	151.687000	98.998300	92.891300	0.545000	0.000000	0.479331	0.000000	0.477924	0.000000	0.470863	0.000000	0.460516	0.000000	0.456575	0.000000	0.390492	0.000000	0.352338	0.066100	0.313605	0.341100	0.210684	0.455600	103.710000	23.881100	25.064200	35.319600	50.295100	82.771900	73.794700	109.003000	95.967600	101.510000	107.235000	111.316000	0.125845	0.475700	0.071209	0.649300	0.000000	0.518400	0.000000	0.346200	0.000000	0.315500	0.027213	0.159000	0.136471	0.036500	0.241350	0.000000	0.304956	0.000000	0.271750	0.000000	0.224436	0.000000	0.182527	0.000000	0.137950	0.000000	0.119784	0.000000	0.699091	0.803441	0.438100	0.000000	0.000000	0.156039	0.884388	0.846460	0.817715	3.804500	4.536920	59.363800	72.416100	257.452000	28.981100	2.890660	18.285500	1.137610	13.904300	0.637848	0.715396	0.545512	0.796130	0.825250	
   21	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   22	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	51.579100	50.654800	57.719700	50.823500	54.112800	67.770400	87.516000	98.688200	73.636000	32.046200	15.041300	16.076300	33.812500	27.732000	31.610300	60.727100	87.143000	151.418000	131.431000	111.704000	116.928000	95.987100	93.186300	0.545000	0.000000	0.548562	0.000000	0.528612	0.000000	0.479015	0.000000	0.460456	0.000000	0.451713	0.000000	0.398853	0.000000	0.332640	0.045300	0.288911	0.190000	0.236728	0.237400	103.710000	28.847100	31.821100	33.396000	47.951300	79.829800	71.773600	73.350400	89.107200	100.172000	106.902000	97.249600	0.196241	0.294200	0.159105	0.428100	0.128023	0.289000	0.146291	0.199800	0.154708	0.196500	0.210262	0.125100	0.308919	0.014400	0.411206	0.000000	0.459583	0.000000	0.479099	0.000000	0.494835	0.000000	0.498208	0.000000	0.487633	0.000000	0.459889	0.000000	0.699091	0.734847	0.976111	0.000000	0.000000	0.172690	0.709388	0.773380	0.568948	4.257380	0.000000	41.368000	55.676700	361.441000	12.492600	0.000000	29.141600	0.000000	50.839300	0.246967	0.837860	0.421512	0.491313	0.276488	
