#erel:= 0.800;
#emax:= 1561.997;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.077;
#snodes:=  1217;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
   12	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	134.579000	133.176000	135.969000	130.132000	92.986800	99.602400	121.062000	135.262000	135.706000	137.297000	110.504000	117.404000	118.219000	109.358000	102.094000	104.792000	132.420000	125.917000	144.336000	143.827000	125.954000	99.132100	90.317200	0.543000	0.000000	0.473885	0.000000	0.490295	0.000000	0.533667	0.000000	0.539359	0.000000	0.539867	0.000000	0.544831	0.000000	0.487964	0.024200	0.419478	0.028500	0.377830	0.251000	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.301111	0.079500	0.198157	0.167200	0.107489	0.281800	0.030554	0.150900	0.000000	0.321400	0.000000	0.192600	0.039708	0.065900	0.134883	0.000000	0.202161	0.000000	0.221351	0.000000	0.223614	0.000000	0.231527	0.000000	0.209282	0.000000	0.203741	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.811659	0.000000	0.605012	0.684084	0.000000	15.183300	87.002400	60.133300	316.843000	0.000000	0.000000	82.117900	14.771400	0.000000	2.333090	0.866141	0.339461	0.149865	0.000000	
   13	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	13.015900	13.305600	13.520200	16.754700	6.452110	32.360100	59.971100	11.639500	37.566500	17.658000	14.303400	11.941900	16.485900	19.919400	18.814200	27.663100	33.179700	30.567700	107.945000	16.342400	21.154700	35.019700	40.282300	75.990000	113.848000	112.486000	115.706000	117.210000	110.089000	106.506000	110.770000	132.430000	122.630000	122.251000	114.974000	108.878000	95.690600	89.067200	96.216200	117.512000	97.196200	84.369800	125.452000	95.979100	84.166600	75.759800	71.198300	93.710000	142.295000	138.832000	140.257000	136.388000	111.008000	106.250000	118.832000	153.777000	147.841000	136.512000	127.343000	126.921000	122.814000	107.681000	94.297800	118.505000	131.015000	137.957000	170.194000	149.324000	129.846000	97.431900	83.817600	0.543000	0.000000	0.427585	0.000000	0.454792	0.000000	0.497731	0.000000	0.516714	0.000000	0.537577	0.000000	0.537473	0.000000	0.496207	0.020700	0.422554	0.037800	0.333541	0.160800	85.320000	82.903000	88.153000	66.375300	74.468600	92.295900	99.516000	121.477000	132.887000	121.269000	101.994000	96.695400	0.224341	0.169700	0.109750	0.128500	0.019352	0.767700	0.000000	1.288600	0.000000	0.196200	0.000000	0.066200	0.000000	0.023500	0.000000	0.000000	0.009498	0.000000	0.040321	0.000000	0.042111	0.000000	0.024222	0.000000	0.145931	0.000000	0.201033	0.000000	0.540000	0.000000	0.029768	0.000000	0.000000	0.419573	0.000000	0.394548	0.609644	0.000000	2.509620	75.603900	28.737600	252.419000	29.024100	5.163030	81.748300	13.461800	0.000000	1.850200	0.521890	0.321710	0.090962	0.323375	
   14	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	13.015900	13.305600	13.520200	16.754700	6.452110	32.360100	59.971100	11.639500	37.566500	17.658000	14.303400	11.941900	16.485900	19.919400	18.814200	27.663100	33.179700	30.567700	107.945000	16.342400	21.154700	35.019700	40.282300	75.990000	116.366000	114.065000	120.830000	120.237000	118.807000	106.603000	121.846000	126.852000	116.416000	133.730000	108.759000	107.485000	94.537200	82.230000	93.190500	103.818000	94.133400	101.838000	106.045000	95.819000	86.351600	75.759800	71.198300	93.710000	123.753000	125.806000	123.278000	115.266000	98.127400	101.274000	107.829000	145.910000	130.785000	128.355000	92.661600	93.181700	113.262000	99.453600	93.813100	100.262000	120.711000	127.856000	147.294000	152.582000	129.232000	97.431900	83.817600	0.543000	0.000000	0.475127	0.000000	0.456430	0.000000	0.435260	0.000000	0.466219	0.000000	0.502675	0.000000	0.494990	0.000000	0.409456	0.021800	0.311945	0.268800	0.220537	0.023900	85.320000	22.796000	21.860000	25.629200	37.068400	60.271200	67.395400	113.845000	165.223000	127.564000	105.666000	116.931000	0.115712	0.027800	0.028104	0.098700	0.000000	0.201900	0.110718	0.464000	0.072373	0.245600	0.056496	0.354500	0.083290	0.122300	0.116813	0.000000	0.140190	0.000000	0.174565	0.000000	0.175316	0.000000	0.146566	0.000000	0.145931	0.000000	0.201033	0.000000	0.540000	0.000000	0.000000	0.110926	1.143940	0.000000	0.214783	0.191158	0.135816	3.083440	0.000000	88.151100	47.114100	134.068000	55.226200	0.000000	87.943600	13.346200	0.000000	1.534030	0.000000	0.273118	0.090962	0.323375	
   15	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	13.015900	13.305600	13.520200	16.754700	6.452110	32.360100	59.971100	11.639500	37.566500	17.658000	14.303400	11.941900	16.485900	19.919400	18.814200	27.663100	33.179700	30.567700	107.945000	16.342400	21.154700	35.019700	40.282300	75.990000	102.569000	108.462000	110.645000	117.830000	106.927000	107.735000	108.048000	110.086000	103.658000	127.628000	113.518000	104.555000	87.021800	93.531400	91.627200	109.102000	108.207000	104.925000	119.100000	82.303400	74.448400	67.711600	77.066600	93.710000	124.770000	141.588000	136.034000	136.538000	101.735000	96.805400	126.442000	133.125000	136.913000	119.365000	111.677000	121.670000	121.112000	128.870000	111.016000	118.488000	125.044000	142.180000	161.650000	140.956000	120.529000	100.012000	94.562600	0.543000	0.000000	0.427640	0.000000	0.309214	0.000000	0.345508	0.000000	0.372574	0.000000	0.397708	0.000000	0.391157	0.000000	0.333852	0.004800	0.235327	0.015500	0.149256	0.046800	85.320000	69.174200	65.394000	70.141000	71.223300	92.105300	103.123000	122.467000	126.839000	121.736000	102.179000	90.096900	0.056180	0.197900	0.000000	0.094400	0.000000	0.516700	0.000000	0.107800	0.017187	0.261300	0.000000	0.063400	0.039708	0.018400	0.134883	0.000000	0.202161	0.000000	0.221351	0.000000	0.223614	0.000000	0.231527	0.000000	0.209282	0.000000	0.203741	0.000000	0.540000	0.000000	0.121035	0.272717	0.000000	0.000000	0.000000	0.359174	0.000000	0.205201	0.000000	84.790900	40.761200	365.749000	47.342000	0.000000	82.117900	14.771400	0.000000	2.333090	0.866141	0.339461	0.149865	0.000000	
   16	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.007829	0.310000	0.044810	0.296100	0.064294	0.014400	0.060893	0.000000	0.077397	0.000000	0.098868	0.000000	0.129319	0.000000	0.164662	0.000000	0.141153	0.000000	0.119632	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.452994	0.411257	1.167860	0.123069	0.000000	4.540410	83.122700	40.237300	316.249000	37.317600	2.849730	80.762000	13.293000	0.000000	1.592020	0.544445	0.240081	0.000000	0.000183	
   17	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.040795	0.219200	0.003863	0.119900	0.042010	0.073200	0.053873	0.000000	0.097902	0.000000	0.141835	0.000000	0.186902	0.000000	0.195233	0.000000	0.161897	0.000000	0.106801	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.542232	0.000000	10.874600	80.512900	44.131300	278.834000	29.750400	9.378950	81.849500	13.326900	0.000000	2.695330	0.580469	0.264367	0.000000	0.000000	
   18	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.128793	0.244000	0.217571	0.131300	0.190173	0.025200	0.213889	0.000000	0.259069	0.000000	0.281283	0.000000	0.271585	0.000000	0.302060	0.000000	0.281276	0.000000	0.263341	0.000000	0.540000	0.029054	0.444121	0.000000	0.000000	0.000000	0.000000	0.219766	0.848349	0.000000	0.000000	74.658700	28.740900	402.508000	37.229200	2.384920	85.907000	13.250300	0.000000	1.467100	0.517305	0.411861	0.000000	0.092304	
   19	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.007829	0.310000	0.044810	0.296100	0.064294	0.014400	0.060893	0.000000	0.077397	0.000000	0.098868	0.000000	0.129319	0.000000	0.164662	0.000000	0.141153	0.000000	0.119632	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.452994	0.411257	1.167860	0.123069	0.000000	4.540410	83.122700	40.237300	316.249000	37.317600	2.849730	80.762000	13.293000	0.000000	1.592020	0.544445	0.240081	0.000000	0.000183	
   20	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	135.996000	129.093000	135.894000	134.282000	103.163000	100.970000	143.933000	145.458000	144.204000	129.445000	107.151000	113.564000	110.889000	99.325900	95.601100	100.396000	115.416000	138.115000	159.668000	143.149000	136.182000	95.725900	86.463000	0.543000	0.000000	0.473554	0.000000	0.489417	0.000000	0.522039	0.000000	0.556585	0.000000	0.549226	0.000000	0.547643	0.000000	0.499709	0.011800	0.419717	0.099600	0.351803	0.215400	85.320000	66.957900	61.914700	56.734700	66.308700	83.005200	103.750000	125.309000	135.750000	110.224000	102.792000	89.996800	0.266166	0.239800	0.188278	0.248700	0.095013	0.299000	0.043817	0.240700	0.165389	0.391500	0.168768	0.162800	0.175229	0.017400	0.180997	0.000000	0.206074	0.000000	0.220695	0.000000	0.237815	0.000000	0.240876	0.000000	0.211841	0.000000	0.167126	0.000000	0.540000	0.000000	0.159994	0.000000	0.000000	0.501870	0.000000	0.500914	0.460852	0.000000	12.424100	66.237100	8.126320	430.588000	51.785500	5.901490	84.349600	14.892700	16.783200	1.362660	0.523442	0.339746	0.000000	0.161132	
   21	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	134.199000	129.559000	131.111000	128.526000	98.740100	101.038000	115.031000	135.675000	147.770000	132.267000	115.816000	128.908000	124.827000	116.724000	98.840700	105.236000	117.127000	132.177000	137.924000	157.482000	139.779000	97.254900	90.923300	0.543000	0.000000	0.447409	0.000000	0.487412	0.000000	0.550394	0.000000	0.588189	0.000000	0.620950	0.000000	0.619920	0.000000	0.574773	0.015900	0.479764	0.119200	0.411929	0.572600	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	118.047000	120.151000	132.148000	121.067000	101.957000	96.939400	0.324337	0.152500	0.226528	0.161900	0.148410	0.584900	0.084582	0.091600	0.179630	0.384100	0.206468	0.054500	0.178823	0.036300	0.133674	0.000000	0.122877	0.000000	0.135743	0.000000	0.151541	0.000000	0.155136	0.000000	0.132193	0.000000	0.086968	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.912356	0.000000	0.591950	0.452538	0.000000	20.900000	77.500600	24.033600	409.860000	46.952700	0.000000	91.148200	15.061300	0.000000	1.194730	0.000000	0.300528	0.000000	0.000000	
   22	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.007829	0.310000	0.044810	0.296100	0.064294	0.014400	0.060893	0.000000	0.077397	0.000000	0.098868	0.000000	0.129319	0.000000	0.164662	0.000000	0.141153	0.000000	0.119632	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.452994	0.411257	1.167860	0.123069	0.000000	4.540410	83.122700	40.237300	316.249000	37.317600	2.849730	80.762000	13.293000	0.000000	1.592020	0.544445	0.240081	0.000000	0.000183	
