   13	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	18.455800	14.172200	21.965400	38.396800	35.377000	3.998490	0.000000	0.000000	9.390060	58.882300	33.997400	15.086400	0.000000	0.000000	0.000000	0.000000	0.000000	32.395800	325.967000	9.679670	3.828640	33.021800	39.685400	67.280000	0.000000	0.000000	0.000000	0.000000	12.037900	29.984100	32.924200	45.885500	74.784200	143.340000	149.047000	143.538000	90.722900	70.634100	68.681500	38.500800	11.486500	2.816910	17.317200	3.793830	0.000000	2.708650	13.583700	46.500000	82.689900	61.116300	54.076700	52.181900	61.091300	70.904900	117.289000	125.806000	95.935200	61.121100	68.005100	72.606100	78.324200	89.547700	90.339500	88.900800	75.146300	94.365800	118.046000	133.363000	129.186000	115.164000	101.959000	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070601	0.000000	0.098320	0.000000	0.068865	0.000000	0.108487	0.005200	0.187559	0.059700	0.315992	0.041700	0.508268	0.207000	0.440000	0.000000	8.259780	0.168536	5.140880	17.591600	33.534600	69.387300	103.128000	93.409600	77.950200	69.323800	0.638410	0.574600	0.681599	0.556200	0.640732	0.324100	0.558196	0.471200	0.462750	1.469300	0.425101	0.923500	0.507350	0.143200	0.716218	0.001100	0.901619	0.000000	0.916590	0.000000	0.834976	0.000000	0.714952	0.000000	0.664521	0.000000	0.647180	0.000000	-0.331327	0.000000	0.493451	0.464038	0.578217	0.241177	1.518240	1.957100	0.520092	0.000000	0.000000	46.287000	117.943000	743.073000	94.073800	12.184500	0.000000	0.000000	189.869000	0.000000	0.248125	0.232429	0.064470	0.136413	
   14	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.877520	12.363800	22.124100	25.815400	23.318000	0.000000	0.000000	0.000000	7.792270	46.669200	35.212500	18.796600	1.400660	0.000000	0.000000	2.773860	0.401370	38.079000	343.911000	27.183500	5.201540	28.203400	31.458300	67.280000	5.185970	11.043500	6.517380	7.234340	24.555100	33.737900	46.178000	55.187200	72.841500	138.256000	136.649000	132.048000	92.888800	67.974400	69.563300	38.459800	0.410627	0.000000	16.583400	11.485800	20.977700	0.139533	3.466720	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.012735	0.000000	0.009682	0.000000	0.050264	0.000000	0.029421	0.000000	0.011660	0.000000	0.056370	0.002600	0.181135	0.060000	0.364091	0.185100	0.537636	0.287500	0.440000	7.624200	16.261400	11.285600	0.000000	5.893750	46.505700	83.287200	124.220000	109.663000	86.870500	85.314800	0.634995	0.325000	0.712282	0.283700	0.637549	1.126800	0.557952	0.351200	0.532544	0.417300	0.443215	0.170300	0.437247	0.096200	0.567750	0.004900	0.805984	0.000000	0.897135	0.000000	0.825778	0.000000	0.697950	0.000000	0.570055	0.000000	0.534238	0.000000	-0.331327	0.000000	0.000000	0.088572	0.000000	0.000000	1.171690	1.712140	0.628115	0.530090	0.000000	47.689600	108.761000	779.298000	0.000000	15.776600	0.000000	0.004485	167.437000	0.000000	0.094645	0.131138	0.081741	0.228585	
   15	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.877520	12.363800	22.124100	25.815400	23.318000	0.000000	0.000000	0.000000	7.792270	46.669200	35.212500	18.796600	2.985650	1.883720	2.092100	2.949310	0.000000	32.413400	251.833000	22.580600	6.547500	29.642000	24.889300	67.280000	4.644160	9.281980	14.154200	7.904200	27.763200	34.626100	40.610200	45.513700	65.834400	160.501000	150.444000	148.912000	99.559400	73.551700	77.866600	55.462300	25.829600	7.141050	21.925300	12.757000	21.419000	0.844219	12.401500	46.500000	84.199600	72.787100	56.813000	56.359000	67.161400	83.710100	142.871000	139.044000	118.398000	78.862000	69.667500	80.975900	86.097800	91.458800	94.452600	97.516600	91.038000	83.718400	102.067000	135.792000	144.464000	118.482000	91.256600	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.045035	0.000000	0.033761	0.000000	0.000000	0.000000	0.054191	0.000800	0.182412	0.020200	0.373658	0.066100	0.535428	0.115600	0.440000	0.000000	0.000000	0.000000	0.000000	17.020900	74.445800	87.667700	128.164000	105.108000	94.704500	98.227200	0.667608	0.158800	0.718405	0.150100	0.675489	0.140600	0.591161	0.031000	0.493989	0.519500	0.429522	0.355700	0.442500	0.425700	0.583194	0.001900	0.807661	0.000000	0.886659	0.000000	0.826411	0.000000	0.701717	0.000000	0.596386	0.000000	0.535687	0.000000	-0.331327	0.000000	0.794003	1.342270	1.401750	0.468841	1.707340	1.905860	0.684550	0.000000	0.000000	44.256300	112.045000	680.755000	51.246600	10.884400	0.000000	2.558340	132.694000	0.000000	0.000000	0.308307	0.107129	0.048697	
   16	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.877520	12.363800	22.124100	25.815400	23.318000	0.000000	0.000000	0.000000	7.792270	46.669200	35.212500	18.796600	2.985650	1.883720	2.092100	2.949310	0.000000	32.413400	251.833000	22.580600	6.547500	29.642000	24.889300	67.280000	0.617474	7.416000	4.679850	2.644710	22.538000	29.817300	41.973200	67.646200	66.475600	141.879000	145.228000	142.750000	85.540300	63.771100	64.512800	33.916800	6.655090	0.000000	5.304370	9.284620	12.701700	0.000000	9.495380	46.500000	86.284600	62.311200	51.927900	46.727400	52.982300	74.189500	125.850000	134.860000	89.997000	64.998100	64.412400	68.942000	71.071000	77.538900	80.294400	85.251700	78.980700	92.257500	114.555000	136.097000	141.628000	115.927000	102.601000	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039343	0.000000	0.037479	0.000000	0.014564	0.000000	0.058831	0.000500	0.149060	0.027600	0.359673	0.467200	0.534621	0.174000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	30.140500	66.291800	113.889000	113.279000	93.436100	87.811800	0.679809	0.286000	0.732102	1.603600	0.696270	0.273400	0.616422	0.233400	0.501159	0.088600	0.420309	0.085900	0.436610	0.084000	0.620358	0.005900	0.829236	0.000000	0.834894	0.000000	0.736558	0.000000	0.578972	0.000000	0.443276	0.000000	0.373508	0.000000	-0.331327	0.006919	0.239173	0.875747	0.567187	0.000000	1.526790	1.930770	0.929630	0.000000	0.000000	48.029400	129.116000	515.414000	0.000000	16.799500	0.000000	0.150951	182.266000	0.000000	0.000000	0.098327	0.138393	0.305072	
   17	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	6.623790	12.908900	16.693200	31.738200	30.445800	1.928940	0.000000	0.000000	27.394400	59.281000	40.285900	22.358800	3.012890	1.172520	1.108070	5.485130	4.408990	44.951100	350.025000	9.825500	2.819180	32.420600	31.115600	67.280000	0.000000	4.340670	7.774520	1.432710	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.018133	0.000000	0.019924	0.000000	0.073385	0.000000	0.065579	0.000000	0.031474	0.000000	0.052689	0.001300	0.163797	0.072700	0.387174	0.080200	0.600889	0.124500	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.661487	0.199200	0.672100	0.290500	0.708706	0.726900	0.480045	0.842200	0.635084	0.349000	0.478087	0.200900	0.506532	0.135300	0.643346	0.008700	0.810020	0.000000	0.879846	0.000000	0.886929	0.000000	0.768940	0.000000	0.597377	0.000000	0.525862	0.000000	-0.331327	0.000000	0.083897	0.532963	0.554792	0.655233	1.205350	1.905130	0.909519	0.000000	0.000000	48.233600	134.018000	718.999000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   18	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.877520	12.363800	22.124100	25.815400	23.318000	0.000000	0.000000	0.000000	7.792270	46.669200	35.212500	18.796600	2.985650	1.883720	2.092100	2.949310	0.000000	32.413400	251.833000	22.580600	6.547500	29.642000	24.889300	67.280000	13.720600	17.678500	19.035300	19.924500	36.168900	40.758300	47.341100	67.405100	93.685400	154.805000	148.276000	145.780000	96.058200	74.418800	75.173400	48.331900	17.172300	0.000000	36.846500	15.325900	6.306230	0.219141	7.078150	46.500000	89.722700	72.985000	44.868000	50.605600	58.693800	72.737300	130.163000	135.562000	114.919000	72.178600	78.167000	64.780700	75.309500	80.389400	78.481300	85.643000	66.787500	103.402000	123.367000	133.092000	147.730000	122.178000	107.755000	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055846	0.000000	0.049674	0.000000	0.022020	0.000000	0.086573	0.001000	0.239701	0.047400	0.450231	0.258900	0.635682	0.113500	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	59.455100	69.390000	112.923000	115.212000	92.185000	77.031600	0.771202	1.157400	0.804118	0.526700	0.747456	0.133700	0.704380	0.070000	0.636480	0.424200	0.587832	0.152800	0.593836	0.098100	0.702143	0.000900	0.897283	0.000000	0.937416	0.000000	0.854561	0.000000	0.770028	0.000000	0.720329	0.000000	0.711079	0.000000	-0.331327	0.567426	0.661290	0.060963	0.000000	0.000000	1.988400	2.381080	1.043790	0.000000	0.000000	47.281500	137.196000	1074.150000	66.284800	6.396810	0.000000	0.000000	175.342000	0.000000	0.251163	0.000000	0.388390	0.415754	
   19	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.303830	19.491700	28.292600	25.045700	30.537100	0.246768	0.340963	0.000000	0.000000	52.314300	46.290600	20.570900	1.212060	2.244940	0.486367	2.355590	0.000000	29.272500	288.383000	19.668400	3.668010	33.820900	33.561600	67.280000	8.523880	14.919500	14.018000	1.866040	27.916100	31.736000	41.456300	62.006900	85.966400	157.290000	146.643000	141.596000	93.284000	66.682400	69.227500	37.772400	12.458000	5.816410	25.866300	29.010000	16.911100	6.590900	18.817100	46.500000	81.833500	66.744300	42.644200	45.585600	50.798000	64.424500	101.295000	124.231000	100.767000	72.391900	64.966200	71.229600	78.203000	84.658700	89.941400	80.819200	68.410100	89.721600	117.369000	127.987000	129.695000	116.366000	96.627500	0.114000	0.000000	0.018380	0.000000	0.027133	0.000000	0.073385	0.000000	0.054735	0.000000	0.017948	0.000000	0.041876	0.001100	0.190349	0.065600	0.333801	0.101000	0.543540	0.192700	0.440000	0.000000	0.749783	0.000000	0.349662	21.459200	70.425200	79.183700	128.216000	130.588000	93.867900	81.366100	0.643143	0.413300	0.725916	0.322100	0.675477	0.428400	0.508404	0.711500	0.443551	0.469000	0.426474	0.230300	0.455312	0.109200	0.602314	0.000800	0.822009	0.000000	0.916020	0.000000	0.835023	0.000000	0.708381	0.000000	0.593053	0.000000	0.530152	0.000000	-0.331327	0.069987	0.391870	0.849028	0.518617	0.000000	1.451750	1.981540	0.639988	0.356001	0.000000	53.097600	137.397000	720.272000	14.110000	15.530900	0.000000	0.000000	155.435000	0.000000	0.000000	0.179975	0.084718	0.000000	
   20	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.877520	12.363800	22.124100	25.815400	23.318000	0.000000	0.000000	0.000000	7.792270	46.669200	35.212500	18.796600	1.400660	0.000000	0.000000	2.773860	0.401370	38.079000	343.911000	27.183500	5.201540	28.203400	31.458300	67.280000	5.185970	11.043500	6.517380	7.234340	24.555100	33.737900	46.178000	55.187200	72.841500	138.256000	136.649000	132.048000	92.888800	67.974400	69.563300	38.459800	0.410627	0.000000	16.583400	11.485800	20.977700	0.139533	3.466720	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.012735	0.000000	0.009682	0.000000	0.050264	0.000000	0.029421	0.000000	0.011660	0.000000	0.056370	0.002600	0.181135	0.060000	0.364091	0.185100	0.537636	0.287500	0.440000	7.624200	16.261400	11.285600	0.000000	5.893750	46.505700	83.287200	124.220000	109.663000	86.870500	85.314800	0.634995	0.325000	0.712282	0.283700	0.637549	1.126800	0.557952	0.351200	0.532544	0.417300	0.443215	0.170300	0.437247	0.096200	0.567750	0.004900	0.805984	0.000000	0.897135	0.000000	0.825778	0.000000	0.697950	0.000000	0.570055	0.000000	0.534238	0.000000	-0.331327	0.000000	0.000000	0.088572	0.000000	0.000000	1.171690	1.712140	0.628115	0.530090	0.000000	47.689600	108.761000	779.298000	0.000000	15.776600	0.000000	0.004485	167.437000	0.000000	0.094645	0.131138	0.081741	0.228585	
   21	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	0.000000	6.261220	10.494500	18.463600	15.516100	0.000000	0.000000	0.000000	0.000000	71.023200	40.435200	23.259300	6.111450	4.178050	6.249100	10.520100	0.000000	47.428600	309.737000	20.315000	2.574050	28.703300	28.876400	67.280000	0.000000	10.335000	11.824100	9.033480	29.625500	39.537300	44.658700	58.144600	81.601100	144.661000	147.444000	142.992000	84.182400	56.953600	65.907300	29.471000	0.000000	1.116390	23.022500	23.345400	8.595670	0.000000	5.936540	46.500000	75.948900	53.035200	44.065700	43.137300	53.568600	64.671900	124.780000	119.806000	115.456000	76.929700	70.504400	88.291400	88.672400	92.447800	94.457300	93.886100	85.648100	100.223000	123.374000	141.736000	138.134000	117.150000	102.769000	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003300	0.000000	0.118900	0.096864	0.683500	0.278675	0.468400	0.440000	6.872790	10.469300	9.222750	5.657150	25.033200	80.855400	128.235000	157.894000	140.623000	105.975000	104.522000	0.410724	0.280800	0.433479	0.268600	0.390429	1.899400	0.337764	0.393200	0.286531	0.073700	0.272476	0.179600	0.352467	0.034200	0.538651	0.001400	0.773079	0.000000	0.852463	0.000000	0.764426	0.000000	0.621881	0.000000	0.511450	0.000000	0.440805	0.000000	-0.331327	0.255449	0.720971	1.107730	0.976998	0.239761	1.536320	1.837450	0.579306	0.000000	0.000000	43.884700	113.557000	854.794000	48.690900	13.680700	0.000000	0.000000	149.443000	0.000000	0.247541	0.169526	0.000000	0.016515	
   22	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	10.067000	10.388400	19.048600	24.573600	25.790100	0.000000	0.000000	0.359997	3.918200	48.692300	34.968900	20.083000	0.000000	0.000000	0.000000	0.000000	0.000000	31.364700	338.892000	37.315200	10.715600	36.617600	36.501000	67.280000	2.684590	10.945600	12.178400	10.945300	30.980000	30.627200	42.789700	53.518400	66.606600	154.322000	145.962000	137.206000	93.030200	62.782900	70.349400	35.693600	8.623920	1.588780	20.938800	17.169800	10.499600	0.000000	11.737700	46.500000	78.804500	57.438800	48.013200	46.227400	41.364400	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	117.689000	97.916200	0.114000	0.000000	0.031792	0.000000	0.037931	0.000000	0.086089	0.000000	0.036926	0.000000	0.042917	0.000000	0.109331	0.004100	0.265583	0.070300	0.417196	0.228700	0.622574	0.187900	0.440000	9.108350	15.302100	5.665750	12.106500	27.422700	63.116000	81.932700	124.312000	96.236900	83.333000	81.133500	0.718719	0.493500	0.751278	0.414200	0.692536	0.661000	0.590616	0.211300	0.532182	0.575000	0.474257	0.303600	0.489898	0.109000	0.600949	0.001300	0.808236	0.000000	0.894599	0.000000	0.817045	0.000000	0.702370	0.000000	0.609980	0.000000	0.580251	0.000000	-0.331327	0.000000	0.482137	1.046840	1.087210	0.000000	1.588830	2.242790	0.380031	0.000000	0.000000	51.338200	134.875000	706.715000	46.938200	19.635800	0.000000	0.000000	143.830000	0.000000	0.000000	0.331433	0.032893	0.000000	
