   13	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	136.307000	165.621000	196.047000	219.077000	195.536000	112.462000	51.502800	85.311400	239.303000	181.676000	102.019000	50.289800	39.166100	31.123300	9.200190	10.907000	83.451500	155.484000	95.152500	25.035800	0.338640	18.076400	44.274600	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.035425	0.000000	0.036361	0.000000	0.042197	0.000000	0.008775	0.000000	0.026771	0.000000	0.027805	0.000000	0.000000	0.112400	0.000000	0.749300	0.000000	0.402600	61.000000	59.413900	47.701300	57.326300	57.525100	57.457600	102.908000	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	1.517500	0.006310	0.578600	0.082956	0.525500	0.065773	0.803400	0.002939	0.307500	0.006070	0.298400	0.006818	0.113900	0.044424	0.000000	0.052766	0.000000	0.055086	0.000000	0.051242	0.000000	0.074618	0.000000	0.065309	0.000000	0.054628	0.000000	0.637242	0.385524	0.000000	0.012278	0.000000	2.705140	6.294960	6.820410	3.349620	81.629100	85.352200	250.508000	362.140000	310.580000	48.759300	0.000000	290.229000	0.599061	8.266310	4.380530	2.411880	1.310910	5.584790	7.141610	
   14	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	134.311000	164.008000	188.816000	215.870000	196.810000	106.149000	34.482700	68.187500	246.189000	185.241000	100.016000	59.127800	38.679600	27.566000	10.390100	13.602400	85.855100	178.202000	85.976600	54.156500	7.190940	17.099200	49.704300	84.100000	78.135300	56.862700	60.950500	74.692400	80.947600	96.293700	105.266000	127.145000	89.767400	99.658900	83.509500	77.717700	44.807800	37.995300	42.375600	31.820300	30.072200	71.812700	80.735900	61.424600	40.896200	11.785800	0.000000	93.400000	2.754830	0.000000	7.366450	3.422060	22.459700	40.012000	89.652200	113.787000	65.934300	43.854200	10.427700	23.437000	28.124200	34.045900	43.615800	38.638800	28.072500	55.973300	87.409200	107.009000	110.717000	71.161600	71.355800	0.048000	0.000000	0.001553	0.000000	0.000000	0.000000	0.003634	0.000000	0.009894	0.000000	0.017626	0.000000	0.014221	0.000000	0.012916	0.086600	0.017496	1.415200	0.023121	0.827300	61.000000	47.330200	46.571200	56.814200	59.938000	67.259600	84.206400	139.393000	168.821000	174.381000	137.674000	114.863000	0.015006	0.074200	0.010730	0.079300	0.054164	0.632600	0.000000	0.287400	0.000000	0.280500	0.000000	0.149900	0.000000	0.182200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.352976	0.098285	0.058367	0.000000	3.054170	6.237380	6.851190	3.961090	82.308800	96.487600	253.651000	351.551000	2601.820000	0.000000	0.000000	296.041000	0.000000	0.000000	4.802110	2.901320	1.311260	5.568730	6.766180	
   15	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	134.311000	164.008000	188.816000	215.870000	196.810000	106.149000	34.482700	68.187500	246.189000	185.241000	100.016000	59.127800	38.679600	27.566000	10.390100	13.602400	85.855100	178.202000	85.976600	54.156500	7.190940	17.099200	49.704300	84.100000	71.961600	56.045800	58.884400	66.240700	67.590700	89.886900	96.272600	107.922000	81.133400	92.063000	77.530900	68.478900	44.100700	44.638500	51.197400	37.219800	29.825900	64.671900	77.462000	57.505800	22.564200	12.958600	7.988020	93.400000	11.050300	9.808830	18.124000	17.337400	36.233700	59.144800	125.157000	146.303000	115.497000	54.472500	34.242800	40.654600	34.730500	44.885900	54.070800	51.718400	35.127600	52.229500	81.699900	116.925000	109.581000	83.163800	85.333900	0.048000	0.000000	0.000000	0.000000	0.109979	0.000000	0.147511	0.000000	0.154272	0.000000	0.143375	0.000000	0.137715	0.000000	0.122028	0.065800	0.099710	0.652600	0.124835	0.381400	61.000000	26.118200	18.062500	18.553400	17.033200	35.455300	72.353400	116.936000	138.970000	134.059000	113.651000	105.653000	0.122074	0.702800	0.110878	0.235100	0.143448	0.316500	0.072181	0.424500	0.000000	0.469600	0.000000	0.242500	0.000000	0.015200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.122835	0.000000	0.000000	0.000000	3.593360	5.910620	6.954490	3.903590	81.577900	109.196000	261.628000	378.083000	363.101000	3.307800	0.000000	306.670000	0.561504	28.956600	4.550930	2.861550	1.463850	5.580550	7.201130	
   16	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	134.311000	164.008000	188.816000	215.870000	196.810000	106.149000	34.482700	68.187500	246.189000	185.241000	100.016000	59.127800	38.679600	27.566000	10.390100	13.602400	85.855100	178.202000	85.976600	54.156500	7.190940	17.099200	49.704300	84.100000	87.092100	67.976900	64.960000	75.805100	81.658700	91.441100	109.292000	114.993000	85.676900	99.110800	76.405600	68.158300	48.199400	48.267400	54.587500	50.872300	51.347800	67.608200	89.503500	85.288300	45.405000	21.967900	14.969900	93.400000	3.651270	0.000000	0.914441	0.534844	11.864400	41.073800	98.259500	126.905000	95.118700	45.535900	28.063900	32.833000	27.103100	31.445900	39.788200	39.406800	38.679400	42.630000	57.447900	90.115000	91.093100	63.489100	69.001600	0.048000	0.000000	0.051970	0.000000	0.071579	0.000000	0.109264	0.000000	0.113783	0.000000	0.126923	0.000000	0.117248	0.000000	0.069663	0.050400	0.052162	0.111500	0.056907	0.577900	61.000000	73.514600	77.747400	83.996700	92.567600	98.944500	122.079000	138.868000	161.901000	187.214000	139.723000	121.130000	0.043506	3.012300	0.046929	0.162700	0.098406	0.233900	0.084573	1.163300	0.024445	0.024600	0.013348	0.114400	0.006818	0.192100	0.036225	0.000000	0.085691	0.000000	0.383669	0.000000	0.436521	0.000000	0.464438	0.000000	0.462118	0.000000	0.476586	0.000000	0.637242	0.000000	0.000000	0.000000	0.000000	1.269140	5.869610	6.473540	3.642040	82.470700	60.603800	273.614000	376.560000	320.590000	174.030000	0.000000	320.591000	0.000000	0.000000	4.675240	2.737780	1.387830	5.420740	6.794980	
   17	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	134.311000	164.008000	188.816000	215.870000	196.810000	106.149000	34.482700	68.187500	246.189000	185.241000	100.016000	59.127800	38.679600	27.566000	10.390100	13.602400	85.855100	178.202000	85.976600	54.156500	7.190940	17.099200	49.704300	84.100000	91.009000	67.623900	66.393700	74.944600	79.471500	97.798700	116.516000	139.890000	102.942000	95.557800	83.087600	70.793000	53.755900	57.543100	69.136900	55.004000	49.369300	75.245500	96.673400	95.948400	58.385200	39.739800	29.377800	93.400000	6.527160	4.483370	0.000000	0.000000	18.692900	45.114900	102.116000	128.022000	93.661700	46.982600	13.740600	27.199600	20.203900	32.182500	40.505200	33.591300	31.809600	44.140500	77.225100	119.831000	111.596000	80.512600	82.921900	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227600	0.000000	0.231700	0.000000	0.470300	61.000000	49.564000	50.573700	59.692800	61.450000	63.461700	72.684000	110.498000	214.153000	206.265000	146.480000	131.435000	0.000000	0.082600	0.000000	0.212600	0.000000	0.399800	0.000000	0.171500	0.000000	0.133600	0.000000	0.308700	0.000000	0.033400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.024181	0.087012	0.189146	0.000000	3.068540	5.711560	6.845010	3.913470	82.710100	96.091000	254.644000	340.091000	379.216000	49.833400	0.000000	300.649000	0.843962	14.640700	4.256020	2.865620	1.502310	5.628670	7.034320	
   18	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	80.936400	59.289400	59.734000	71.574800	78.060800	92.890100	118.415000	141.075000	91.138900	106.581000	91.965600	85.240900	60.912700	51.116100	52.678000	37.312100	46.695300	77.806400	87.304500	74.415500	42.522900	15.269500	11.961900	93.400000	18.033900	0.954941	5.111100	0.000000	18.599800	48.249200	120.449000	138.762000	77.964900	37.512500	11.297100	34.620300	26.213700	34.304900	42.397700	38.130200	27.127400	40.754900	60.597000	97.578100	98.705800	60.322000	65.753200	0.048000	0.000000	0.010653	0.000000	0.034706	0.000000	0.094763	0.000000	0.095057	0.000000	0.080339	0.000000	0.073533	0.000000	0.047136	0.022300	0.068661	0.608600	0.073367	0.201400	61.000000	28.553300	30.375000	41.986700	43.050500	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.062591	0.097600	0.051383	0.251800	0.221227	0.229800	0.212785	0.163500	0.153579	0.228300	0.136795	0.122700	0.101458	0.122100	0.089624	0.000000	0.104121	0.000000	0.082065	0.000000	0.061096	0.000000	0.076206	0.000000	0.082930	0.000000	0.102825	0.000000	0.637242	0.340348	0.083219	0.000000	0.000000	2.808680	6.418850	6.720470	3.766700	81.676700	92.322000	255.142000	352.974000	455.008000	61.189500	0.000000	290.686000	0.101553	0.000000	4.904640	2.805530	1.419830	5.485560	7.199730	
   19	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	136.307000	165.621000	196.047000	219.077000	195.536000	112.462000	51.502800	85.311400	239.303000	181.676000	102.019000	50.289800	39.166100	31.123300	9.200190	10.907000	83.451500	155.484000	95.152500	25.035800	0.338640	18.076400	44.274600	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.035425	0.000000	0.036361	0.000000	0.046993	0.000000	0.032243	0.000000	0.024622	0.000000	0.027751	0.000000	0.014885	0.055300	0.006023	0.531800	0.000000	0.091700	61.000000	24.402100	25.525200	38.245500	36.099700	32.379700	61.978600	113.473000	146.240000	155.310000	106.605000	127.834000	0.000000	0.772400	0.000000	1.124400	0.025718	0.794900	0.016114	1.229500	0.000000	0.291300	0.000000	0.155300	0.037823	0.291200	0.053993	0.000000	0.111456	0.000000	0.180991	0.000000	0.187587	0.000000	0.148779	0.000000	0.125518	0.000000	0.150178	0.000000	0.637242	0.395121	0.123805	0.034570	0.000000	3.061490	6.223160	6.839380	3.932150	82.374200	95.094900	253.045000	349.609000	437.451000	8.359440	0.000000	305.104000	2.304430	0.000000	5.546930	2.801120	1.384110	5.632110	6.904320	
   20	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	136.307000	165.621000	196.047000	219.077000	195.536000	112.462000	51.502800	85.311400	239.303000	181.676000	102.019000	50.289800	39.166100	31.123300	9.200190	10.907000	83.451500	155.484000	95.152500	25.035800	0.338640	18.076400	44.274600	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.035425	0.000000	0.036361	0.000000	0.042197	0.000000	0.008775	0.000000	0.026771	0.000000	0.027805	0.000000	0.000000	0.112400	0.000000	0.749300	0.000000	0.402600	61.000000	59.413900	47.701300	57.326300	57.525100	57.457600	102.908000	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	1.517500	0.006310	0.578600	0.082956	0.525500	0.065773	0.803400	0.002939	0.307500	0.006070	0.298400	0.006818	0.113900	0.044424	0.000000	0.052766	0.000000	0.055086	0.000000	0.051242	0.000000	0.074618	0.000000	0.065309	0.000000	0.054628	0.000000	0.637242	0.385524	0.000000	0.012278	0.000000	2.705140	6.294960	6.820410	3.349620	81.629100	85.352200	250.508000	362.140000	310.580000	48.759300	0.000000	290.229000	0.599061	8.266310	4.380530	2.411880	1.310910	5.584790	7.141610	
   21	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	134.311000	164.008000	188.816000	215.870000	196.810000	106.149000	34.482700	68.187500	246.189000	185.241000	100.016000	59.127800	38.679600	27.566000	10.390100	13.602400	85.855100	178.202000	85.976600	54.156500	7.190940	17.099200	49.704300	84.100000	88.434300	67.266000	62.712200	76.894600	84.881200	89.035400	102.652000	144.412000	109.722000	109.123000	85.462100	77.492900	56.129300	50.613400	62.564000	56.916000	46.123600	70.926700	82.728600	72.754500	34.090300	16.335800	8.040000	93.400000	8.165990	1.613740	3.681650	3.908370	27.584700	54.558600	95.798000	133.122000	95.271500	47.013700	20.531900	25.331000	22.948500	28.772500	42.440900	37.785200	34.730100	53.770500	77.457700	110.450000	97.829600	73.744600	68.288200	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001543	0.000000	0.019918	0.000000	0.000000	0.000100	0.000000	0.276300	0.000000	0.163000	0.000000	0.158400	61.000000	63.489400	63.473400	71.304100	75.289300	85.943400	105.571000	162.361000	168.821000	174.381000	137.674000	114.863000	0.000000	0.439900	0.000000	2.665100	0.000000	0.394700	0.016941	0.033700	0.001061	0.102400	0.000000	0.067900	0.000000	0.133200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.158450	0.000000	0.000000	0.000000	2.378210	6.283930	6.533020	3.970440	84.848700	73.719300	256.336000	358.906000	231.108000	19.421000	1.746040	286.612000	0.000000	0.000000	5.205160	2.826960	1.185360	5.465610	6.870780	
   22	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	140.197000	162.200000	196.366000	218.064000	189.901000	100.497000	44.098400	95.340300	239.562000	199.284000	104.044000	60.808200	41.693000	31.092500	10.913400	11.472700	88.142500	166.573000	167.958000	36.409900	3.411280	19.836800	51.542600	84.100000	86.986600	66.247400	67.303700	83.093000	84.187400	95.520100	112.388000	129.089000	94.895900	97.150000	81.843400	68.175700	43.961300	32.141400	41.604800	38.058000	37.049800	79.230600	98.290900	82.105500	32.306900	20.803500	12.433800	93.400000	12.237200	5.490870	3.433130	7.209060	15.169400	49.132900	106.422000	133.280000	89.917800	33.492000	9.581830	10.452100	4.158280	4.893540	15.311600	17.622900	16.024400	35.916000	61.783500	91.468200	81.501600	62.552200	61.739300	0.048000	0.000000	0.002923	0.000000	0.005145	0.000000	0.019092	0.000000	0.017172	0.000000	0.015532	0.000000	0.012365	0.000100	0.000000	0.063800	0.029393	0.166900	0.014748	0.511200	61.000000	29.920800	49.509000	54.193000	52.287600	50.914200	87.106000	119.803000	141.517000	144.954000	115.948000	110.489000	0.012493	0.756000	0.060753	1.167900	0.108500	1.624700	0.005924	0.764800	0.065056	0.270200	0.000000	0.084100	0.000000	0.155300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	1.042030	0.589155	0.322966	0.000000	2.224520	6.415930	6.850250	3.856840	81.301200	94.356400	254.025000	347.860000	304.787000	48.463500	0.000000	291.425000	0.000000	0.000000	4.876370	2.903960	1.472790	5.518320	6.696270	
