#erel:= 0.800;
#emax:= 1468.809;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.214;
#snodes:=  1341;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.123       46  39.367       91  89.1767     136   0.4638
   43	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	48.589100	43.728700	44.212000	36.241000	40.432700	54.539500	86.741600	107.085000	74.586600	45.088600	40.015200	33.203900	30.124900	25.405000	0.000000	46.032200	89.830900	100.639000	114.474000	136.094000	136.906000	124.479000	112.578000	67.270000	51.261500	73.242100	71.299100	39.480100	51.128000	46.685300	56.373200	71.928800	43.962100	8.920380	4.604530	0.542599	0.231482	0.000000	41.160800	65.686800	85.838900	118.600000	130.108000	127.734000	131.397000	122.494000	122.995000	0.954000	0.000000	0.820204	0.000000	0.750864	0.000000	0.675828	0.000000	0.665976	0.000000	0.679916	0.000000	0.661692	0.000000	0.604432	0.011700	0.530813	0.307800	0.493109	0.563900	0.000000	43.418600	46.822600	69.561400	116.607000	158.050000	171.494000	169.578000	179.459000	182.356000	164.721000	170.541000	0.434750	0.529300	0.404550	0.553500	0.388360	0.504400	0.373725	0.692900	0.375774	0.358800	0.235324	0.339000	0.270568	0.006400	0.287812	0.000000	0.312405	0.000000	0.338803	0.000000	0.373966	0.000000	0.401708	0.000000	0.411746	0.000000	0.390008	0.000000	23.017900	0.327806	24.938000	1.337680	0.487153	22.010000	0.000000	0.442282	12.133800	0.000000	110.224000	2.878330	0.000000	48.061700	306.854000	4.869480	104.511000	0.000000	0.000000	1.812740	1.800270	1.354770	0.000000	0.000000	
   44	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	45.647900	48.996700	49.840300	47.457900	49.589700	73.684700	108.412000	121.310000	89.365300	70.936600	48.822600	44.050100	41.286600	36.860900	42.934200	64.420300	89.587200	124.531000	129.310000	143.882000	138.644000	115.887000	114.388000	67.270000	29.880800	40.023800	42.980300	13.558300	28.011400	38.689900	44.202500	56.220400	29.088700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.448300	38.973400	78.519400	87.491500	93.948300	102.468000	85.887500	85.398900	0.954000	0.000000	0.828281	0.000000	0.731123	0.000000	0.625787	0.000000	0.594376	0.000000	0.600374	0.000000	0.583140	0.000000	0.559157	0.013300	0.529750	0.215300	0.527965	0.234000	0.000000	29.935400	33.137000	53.550100	69.869900	94.913400	139.186000	143.172000	159.028000	155.199000	139.465000	131.872000	0.523616	0.455900	0.475422	0.474100	0.431035	0.496800	0.441510	0.373500	0.505393	0.420800	0.551832	0.180600	0.468858	0.003900	0.466354	0.000000	0.483481	0.000000	0.514196	0.000000	0.546375	0.000000	0.569816	0.000000	0.571092	0.000000	0.534421	0.000000	23.017900	0.891721	24.493800	1.184510	3.938230	22.800800	0.451072	0.424889	11.699300	0.261865	117.721000	4.918730	0.000000	86.074700	322.275000	0.000000	117.870000	0.000000	0.000000	0.464282	0.312021	0.276245	0.000000	0.000000	
   45	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	60.266700	56.504400	50.315600	45.212700	43.893800	68.574700	102.262000	117.662000	77.376900	44.751000	37.896900	27.774900	29.136200	30.428700	41.047700	37.890200	69.283500	93.329100	103.396000	126.757000	108.986000	97.023400	92.283700	67.270000	47.868100	66.623000	60.843600	31.788500	41.663200	45.272000	69.601800	82.831200	48.449900	8.916600	0.000000	9.977170	11.220500	14.349000	16.962400	16.444600	49.869600	84.333800	91.973200	102.382000	99.468100	87.650000	84.134800	0.954000	0.000000	0.775024	0.000000	0.713795	0.000000	0.692822	0.000000	0.687890	0.000000	0.675304	0.000000	0.623968	0.000000	0.520991	0.018000	0.344465	0.327700	0.236128	0.435800	0.000000	55.322800	58.106400	86.467800	147.860000	173.769000	155.829000	159.576000	163.394000	171.197000	157.040000	142.635000	0.145295	0.833800	0.069313	1.775500	0.025803	1.582000	0.000000	1.563400	0.001371	0.686900	0.009396	0.531300	0.841546	0.015100	0.804065	0.000000	0.754920	0.000000	0.702380	0.000000	0.631208	0.000000	0.531587	0.000000	0.558836	0.000000	0.519160	0.000000	23.017900	1.292950	24.817800	1.013240	3.343680	22.951800	0.626930	0.269546	11.960200	0.000000	115.056000	0.000000	0.000000	119.742000	324.114000	0.739772	118.874000	0.000000	639.434000	0.871809	0.000000	0.158817	0.000000	0.000000	
   46	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	46.587100	43.198200	39.292400	37.916000	42.982600	60.792000	92.816500	102.573000	72.903300	43.947600	43.143700	39.107300	33.174300	25.542600	19.559200	36.339000	82.578400	110.850000	115.816000	140.690000	127.690000	115.493000	94.716800	67.270000	40.278800	54.846700	43.349100	16.856400	26.809300	41.923200	65.020200	63.662900	42.457200	14.102900	0.000000	0.000000	0.000000	0.000000	0.000000	19.506300	68.286100	81.197300	106.595000	109.912000	115.867000	105.807000	82.347100	0.954000	0.000000	0.894352	0.000000	0.858640	0.000000	0.769601	0.000000	0.675246	0.000000	0.686600	0.000000	0.667482	0.000000	0.624159	0.011700	0.549399	0.140300	0.558029	0.385000	0.000000	24.928400	27.603700	37.870500	90.258500	127.874000	135.125000	140.539000	154.772000	156.578000	138.668000	124.649000	0.473985	0.329700	0.318760	0.506000	0.374738	0.575700	0.327877	0.457100	0.288806	0.338200	0.364910	0.152000	0.369311	0.012100	0.364387	0.000000	0.440248	0.000000	0.575130	0.000000	0.569665	0.000000	0.534945	0.000000	0.483242	0.000000	0.435262	0.000000	23.017900	0.249186	25.512800	1.972400	0.000000	21.897700	0.223774	0.800213	11.907900	1.352690	114.142000	6.753710	0.000000	54.722300	318.863000	9.446030	99.313800	0.000000	12.042100	0.000000	0.046790	0.107367	0.000000	0.000000	
   47	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	90.050200	72.606800	70.905800	66.537700	73.589500	80.931900	120.240000	116.016000	37.514200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.296700	53.414100	40.305700	45.020700	21.041400	14.812500	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.890423	0.000000	0.851217	0.000000	0.793723	0.000000	0.784534	0.000000	0.805745	0.000000	0.798983	0.000000	0.736941	0.012400	0.628174	0.234700	0.570594	0.492700	0.000000	42.304200	46.280500	59.969300	82.182100	143.892000	147.387000	148.508000	166.208000	156.131000	138.161000	136.919000	0.461988	0.524900	0.436368	0.646400	0.395821	0.522200	0.361305	0.432100	0.343633	0.390900	0.359903	0.264900	0.386064	0.010800	0.418813	0.000000	0.442872	0.000000	0.482340	0.000000	0.508252	0.000000	0.514164	0.000000	0.499079	0.000000	0.483780	0.000000	23.017900	0.000000	24.093500	1.108130	0.000000	21.930600	0.436530	0.423073	11.696500	1.050510	114.986000	0.000000	0.000000	153.692000	317.569000	0.401034	111.533000	0.000000	0.000000	0.013398	0.053478	0.093654	0.000000	0.000000	
   48	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	90.050200	72.606800	70.905800	66.537700	73.589500	80.931900	120.240000	116.016000	37.514200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.296700	53.414100	40.305700	45.020700	21.041400	14.812500	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.890423	0.000000	0.851217	0.000000	0.793723	0.000000	0.784534	0.000000	0.805745	0.000000	0.798983	0.000000	0.736941	0.012400	0.628174	0.234700	0.570594	0.492700	0.000000	42.304200	46.280500	59.969300	82.182100	143.892000	147.387000	148.508000	166.208000	156.131000	138.161000	136.919000	0.461988	0.524900	0.436368	0.646400	0.395821	0.522200	0.361305	0.432100	0.343633	0.390900	0.359903	0.264900	0.386064	0.010800	0.418813	0.000000	0.442872	0.000000	0.482340	0.000000	0.508252	0.000000	0.514164	0.000000	0.499079	0.000000	0.483780	0.000000	23.017900	0.000000	24.093500	1.108130	0.000000	21.930600	0.436530	0.423073	11.696500	1.050510	114.986000	0.000000	0.000000	153.692000	317.569000	0.401034	111.533000	0.000000	0.000000	0.013398	0.053478	0.093654	0.000000	0.000000	
   49	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	90.050200	72.606800	70.905800	66.537700	73.589500	80.931900	120.240000	116.016000	37.514200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.296700	53.414100	40.305700	45.020700	21.041400	14.812500	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.890423	0.000000	0.851217	0.000000	0.793723	0.000000	0.784534	0.000000	0.805745	0.000000	0.798983	0.000000	0.736941	0.012400	0.628174	0.234700	0.570594	0.492700	0.000000	42.304200	46.280500	59.969300	82.182100	143.892000	147.387000	148.508000	166.208000	156.131000	138.161000	136.919000	0.461988	0.524900	0.436368	0.646400	0.395821	0.522200	0.361305	0.432100	0.343633	0.390900	0.359903	0.264900	0.386064	0.010800	0.418813	0.000000	0.442872	0.000000	0.482340	0.000000	0.508252	0.000000	0.514164	0.000000	0.499079	0.000000	0.483780	0.000000	23.017900	0.000000	24.093500	1.108130	0.000000	21.930600	0.436530	0.423073	11.696500	1.050510	114.986000	0.000000	0.000000	153.692000	317.569000	0.401034	111.533000	0.000000	0.000000	0.013398	0.053478	0.093654	0.000000	0.000000	
   50	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	37.233500	35.204400	31.506200	31.388000	37.452300	54.618600	91.318300	99.595200	80.713400	65.607600	41.145100	41.641100	41.200100	31.882500	33.749600	52.717700	79.832500	102.358000	125.496000	150.925000	140.283000	116.433000	99.617700	67.270000	49.404200	60.278500	65.878800	33.946100	49.846300	47.422600	60.172100	65.707200	45.918000	13.852900	4.945290	20.559600	19.931700	14.138600	9.440180	38.368200	60.279200	95.056000	105.727000	118.329000	115.187000	109.203000	101.947000	0.954000	0.000000	0.873804	0.000000	0.828889	0.000000	0.788683	0.000000	0.783180	0.000000	0.803797	0.000000	0.799238	0.000000	0.749736	0.006100	0.662515	0.156300	0.585175	0.509700	0.000000	29.335000	40.183400	53.628400	72.172300	96.912900	152.733000	165.452000	200.549000	209.127000	145.293000	139.152000	0.493193	0.458900	0.409381	0.359400	0.347755	0.614500	0.304364	0.270200	0.309143	0.214800	0.333560	0.117600	0.350460	0.003400	0.404237	0.000000	0.347630	0.000000	0.363548	0.000000	0.370103	0.000000	0.389021	0.000000	0.384054	0.000000	0.360384	0.000000	23.017900	0.051628	24.947600	1.301160	0.000000	22.173000	0.000000	0.408272	11.920500	0.000654	116.105000	0.062907	0.000000	112.191000	323.311000	1.050060	106.035000	0.000000	0.000000	1.847640	0.974047	1.384230	0.000000	0.000000	
   51	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	45.647900	48.996700	49.840300	47.457900	49.589700	73.684700	108.412000	121.310000	89.365300	70.936600	48.822600	44.050100	41.286600	36.860900	42.934200	64.420300	89.587200	124.531000	129.310000	143.882000	138.644000	115.887000	114.388000	67.270000	38.867600	57.414300	51.762700	21.979300	23.828200	50.600800	57.165800	72.652600	32.164500	24.536600	0.690120	22.069500	20.935600	24.617100	28.088400	53.929000	94.170500	116.047000	126.804000	141.174000	131.710000	137.355000	131.615000	0.954000	0.000000	0.880888	0.000000	0.790453	0.000000	0.689696	0.000000	0.660964	0.000000	0.668433	0.000000	0.656569	0.000000	0.620743	0.011400	0.555278	0.155300	0.524287	0.949300	0.000000	82.072800	85.831900	95.594600	120.573000	134.405000	136.889000	131.921000	146.821000	147.617000	135.437000	128.198000	0.511070	0.831500	0.496640	0.634100	0.481880	0.763900	0.513720	1.224300	0.529060	0.747900	0.532673	0.190400	0.540011	0.006100	0.540764	0.000000	0.535272	0.000000	0.559389	0.000000	0.628019	0.000000	0.656135	0.000000	0.678804	0.000000	0.699738	0.000000	23.017900	0.000000	24.989500	1.421750	0.000000	22.392000	0.008827	0.341599	11.881100	0.000000	115.885000	4.175050	0.000000	241.690000	335.819000	5.764990	116.563000	3.479210	0.000000	0.777307	0.623844	0.305002	0.000000	0.000000	
   52	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	48.327100	48.445000	50.390200	46.321700	51.440200	66.553900	108.707000	119.760000	85.757300	45.582500	47.024700	42.424600	28.746000	18.015800	12.485500	34.502600	74.702800	98.047000	103.648000	124.809000	119.930000	99.161500	95.915500	67.270000	55.201400	70.919500	72.036600	44.340700	55.197600	63.459100	85.882300	99.325900	67.202900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.668500	57.140100	85.005400	84.229000	94.724200	94.367800	89.076600	76.185700	0.954000	0.000000	0.969413	0.000000	0.920128	0.000000	0.845621	0.000000	0.808906	0.000000	0.808052	0.000000	0.794723	0.000000	0.759917	0.012200	0.734752	0.168800	0.714954	0.638300	0.000000	85.564700	92.374500	107.008000	127.063000	148.507000	153.335000	168.624000	180.623000	178.898000	163.954000	150.426000	0.655825	0.640700	0.607946	0.770200	0.548500	0.637300	0.501793	0.539300	0.490450	0.399900	0.523719	0.234100	0.578526	0.014300	0.630876	0.000000	0.674609	0.000000	0.695021	0.000000	0.706503	0.000000	0.720426	0.000000	0.720111	0.000000	0.731278	0.000000	23.017900	0.000000	25.024600	1.472970	0.000000	22.106900	0.000000	0.492961	11.468800	0.000000	134.609000	0.000000	0.000000	444.121000	340.878000	5.159090	107.863000	3.798880	3.446470	3.004900	0.221128	1.833960	0.000000	0.000000	
   53	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	90.050200	72.606800	70.905800	66.537700	73.589500	80.931900	120.240000	116.016000	37.514200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.296700	53.414100	40.305700	45.020700	21.041400	14.812500	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.890423	0.000000	0.851217	0.000000	0.793723	0.000000	0.784534	0.000000	0.805745	0.000000	0.798983	0.000000	0.736941	0.012400	0.628174	0.234700	0.570594	0.492700	0.000000	42.304200	46.280500	59.969300	82.182100	143.892000	147.387000	148.508000	166.208000	156.131000	138.161000	136.919000	0.461988	0.524900	0.436368	0.646400	0.395821	0.522200	0.361305	0.432100	0.343633	0.390900	0.359903	0.264900	0.386064	0.010800	0.418813	0.000000	0.442872	0.000000	0.482340	0.000000	0.508252	0.000000	0.514164	0.000000	0.499079	0.000000	0.483780	0.000000	23.017900	0.000000	24.093500	1.108130	0.000000	21.930600	0.436530	0.423073	11.696500	1.050510	114.986000	0.000000	0.000000	153.692000	317.569000	0.401034	111.533000	0.000000	0.000000	0.013398	0.053478	0.093654	0.000000	0.000000	
