   13	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.729405	0.000000	0.799157	0.000000	0.816197	0.000000	0.773630	0.000000	0.736334	0.000000	0.731109	0.000000	0.740710	0.020500	0.808478	0.250500	0.850079	0.429900	103.200000	119.316000	119.779000	138.163000	142.671000	156.173000	156.810000	157.962000	151.082000	162.746000	152.107000	145.798000	0.841439	0.601100	0.806452	0.654900	0.773310	0.494000	0.767798	0.421900	0.772313	0.296200	0.766674	0.115800	0.727970	0.006300	0.683355	0.000000	0.643053	0.000000	0.603950	0.000000	0.608299	0.000000	0.689745	0.000000	0.252818	0.000000	0.242372	0.000000	2.655570	2.462430	3.919660	0.000000	0.000000	3.022830	6.692470	4.096330	3.197870	0.000000	7.110490	231.013000	271.026000	30.086900	103.892000	33.747400	52.785700	0.000000	157.707000	0.000000	0.702405	1.790360	2.080640	2.648680	
   14	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.617497	0.000000	0.652831	0.000000	0.648670	0.000000	0.604591	0.000000	0.555711	0.000000	0.533229	0.000000	0.560549	0.019000	0.575250	0.160800	0.629450	0.398200	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.525210	0.517400	0.499747	0.525900	0.499985	0.481200	0.514204	0.352200	0.542043	0.300600	0.538040	0.124900	0.554150	0.008200	0.529300	0.000000	0.334270	0.000000	0.285018	0.000000	0.318245	0.000000	0.307079	0.000000	0.331419	0.000000	0.398491	0.000000	2.655570	2.830110	4.109670	0.017663	0.000000	3.963580	7.146090	4.635160	3.793870	2.715640	18.711200	209.241000	210.679000	110.966000	0.000000	4.905120	46.597100	0.000000	212.874000	0.000000	0.675909	1.784250	1.916900	2.383380	
   15	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.631165	0.000000	0.527797	0.000000	0.491675	0.000000	0.437865	0.000000	0.387736	0.000000	0.347937	0.000000	0.347014	0.013000	0.387138	0.153000	0.413934	0.275000	103.200000	92.420500	95.469000	111.132000	106.424000	127.783000	138.542000	155.424000	147.006000	157.921000	138.551000	127.597000	0.394350	0.444400	0.346537	0.446500	0.310218	0.293700	0.306301	0.341900	0.326945	0.345500	0.356074	0.125500	0.366558	0.006500	0.351170	0.000000	0.324787	0.000000	0.288314	0.000000	0.281586	0.000000	0.281808	0.000000	0.269663	0.000000	0.257990	0.000000	2.655570	3.194600	4.539260	0.000000	0.000000	3.323000	7.357390	4.702660	3.660300	0.000000	4.209110	211.260000	207.557000	125.885000	7.766490	0.000000	55.919000	0.000000	226.398000	0.000000	0.833257	1.750850	2.004700	2.615740	
   16	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.682890	0.000000	0.754338	0.000000	0.787870	0.000000	0.744962	0.000000	0.692317	0.000000	0.693110	0.000000	0.702771	0.011300	0.714888	0.099100	0.679689	0.316900	103.200000	102.323000	96.237900	98.764500	135.401000	144.668000	140.793000	150.747000	144.081000	156.316000	146.446000	125.453000	0.581589	0.367600	0.504231	0.439700	0.475400	0.374900	0.494171	0.288900	0.545138	0.265100	0.607652	0.130500	0.626658	0.009000	0.605415	0.000000	0.584796	0.000000	0.812388	0.000000	0.835724	0.000000	0.884700	0.000000	0.888113	0.000000	0.861975	0.000000	2.655570	3.284770	4.585280	0.000000	0.000000	2.857300	7.097610	4.663810	3.568340	0.000000	10.173400	209.484000	207.060000	151.702000	17.362500	0.438527	49.656900	0.000000	210.355000	0.153870	1.146060	1.797680	2.042260	2.391370	
   17	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	22.750700	16.382900	21.854900	18.878800	21.386800	15.541200	10.511300	0.000000	0.655840	0.342418	13.558100	11.212800	17.662000	17.226600	25.563800	3.158820	0.000000	4.754220	57.231700	35.750900	0.000000	1.985940	0.000000	124.100000	103.499000	110.222000	90.722100	78.116100	98.739800	119.934000	145.187000	148.924000	137.549000	128.203000	122.121000	119.886000	120.339000	127.576000	136.940000	153.653000	157.170000	155.753000	144.109000	141.729000	147.739000	147.533000	137.633000	118.340000	108.802000	111.443000	103.579000	100.147000	88.548500	106.169000	151.928000	175.538000	160.116000	134.593000	125.751000	125.415000	127.194000	126.456000	129.408000	145.871000	179.482000	178.271000	170.197000	170.152000	163.849000	173.138000	162.610000	0.436000	0.000000	0.633519	0.000000	0.664504	0.000000	0.633239	0.000000	0.585378	0.000000	0.555711	0.000000	0.573197	0.000000	0.529727	0.015000	0.617543	0.120000	0.681616	0.249400	103.200000	111.558000	112.834000	125.759000	135.489000	153.840000	180.412000	161.524000	150.990000	167.760000	135.023000	127.733000	0.673102	0.338500	0.641272	0.396500	0.635356	0.310700	0.644322	0.303500	0.670615	0.237900	0.681026	0.088000	0.670572	0.003400	0.616276	0.000000	0.531025	0.000000	0.489509	0.000000	0.529294	0.000000	0.561311	0.000000	0.617900	0.000000	0.668047	0.000000	2.655570	2.152210	3.280570	0.112338	0.000000	0.000000	4.981730	4.355890	3.634370	0.163509	3.835190	184.616000	176.457000	397.501000	31.245700	17.362600	55.889600	3.333000	192.739000	0.626269	1.210630	1.684830	1.806950	2.075530	
   18	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.597726	0.000000	0.664504	0.000000	0.652974	0.000000	0.613545	0.000000	0.569604	0.000000	0.552899	0.000000	0.571992	0.014800	0.616575	0.211500	0.646488	0.408600	103.200000	124.502000	120.601000	129.538000	138.583000	164.358000	158.584000	164.567000	165.038000	156.023000	166.116000	156.055000	0.641423	0.614600	0.601581	0.514100	0.588067	0.529200	0.536988	0.406400	0.466684	0.258300	0.532351	0.103300	0.588630	0.008600	0.603192	0.000000	0.553793	0.000000	0.512380	0.000000	0.497921	0.000000	0.514421	0.000000	0.523268	0.000000	0.463164	0.000000	2.655570	3.618530	4.885650	0.047383	0.000000	0.000000	6.756910	4.618740	3.416260	0.000000	10.620800	215.406000	254.008000	40.748100	0.000000	13.312700	56.308700	4.335050	204.623000	0.354255	0.805258	1.901600	2.016170	2.428610	
   19	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.617497	0.000000	0.652831	0.000000	0.648670	0.000000	0.604591	0.000000	0.555711	0.000000	0.533229	0.000000	0.560549	0.019000	0.575250	0.160800	0.629450	0.398200	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.525210	0.517400	0.499747	0.525900	0.556613	0.616400	0.530203	0.562200	0.548057	0.445200	0.517032	0.146200	0.514589	0.009900	0.503763	0.000000	0.465310	0.000000	0.464015	0.000000	0.432104	0.000000	0.453250	0.000000	0.503188	0.000000	0.482390	0.000000	2.655570	3.632330	4.683100	0.000000	0.000000	3.060190	7.350710	4.632690	3.646470	0.362062	1.107970	210.564000	208.640000	168.480000	13.963800	0.000000	44.742300	0.000000	218.715000	0.000000	0.744989	1.711700	1.891890	2.413280	
   20	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	22.750700	16.382900	21.854900	18.878800	21.386800	15.541200	10.511300	0.000000	0.655840	0.342418	13.558100	11.212800	17.662000	17.226600	25.563800	3.158820	0.000000	4.754220	57.231700	35.750900	0.000000	1.985940	0.000000	124.100000	103.499000	110.222000	90.722100	78.116100	98.739800	119.934000	145.187000	148.924000	137.549000	128.203000	122.121000	119.886000	120.339000	127.576000	136.940000	153.653000	157.170000	155.753000	144.109000	141.729000	147.739000	147.533000	137.633000	118.340000	111.144000	116.731000	104.020000	96.955200	105.842000	115.379000	138.426000	151.455000	144.360000	143.451000	135.747000	133.827000	133.837000	130.432000	134.429000	142.383000	148.908000	149.413000	145.056000	143.466000	135.675000	124.332000	119.542000	0.436000	0.000000	0.619803	0.000000	0.816092	0.000000	0.748607	0.000000	0.593492	0.000000	0.433089	0.000000	0.421420	0.000000	0.446708	0.014900	0.449070	0.200400	0.420889	0.423100	103.200000	121.764000	120.441000	125.964000	127.431000	145.224000	162.312000	195.114000	182.136000	181.423000	169.507000	154.453000	0.395047	0.393500	0.382144	0.481000	0.400831	0.474000	0.438740	0.505900	0.483464	0.460300	0.537452	0.180900	0.585360	0.007700	0.596040	0.000000	0.542699	0.000000	0.488825	0.000000	0.452775	0.000000	0.462992	0.000000	0.478751	0.000000	0.464511	0.000000	2.655570	3.463930	4.326360	0.000000	0.549334	2.328900	7.044080	4.588040	3.527150	0.000000	28.116500	193.624000	186.821000	316.606000	20.308900	16.631900	43.951800	1.053900	204.551000	0.188565	0.877891	1.826920	1.884720	2.361170	
   21	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.621444	0.000000	0.680603	0.000000	0.698592	0.000000	0.661091	0.000000	0.607945	0.000000	0.587544	0.000000	0.594458	0.017900	0.616575	0.145800	0.615019	0.385900	103.200000	143.123000	138.863000	151.336000	154.188000	177.758000	158.288000	168.227000	148.393000	167.061000	150.447000	145.264000	0.572343	0.350100	0.514202	0.423300	0.462618	0.582800	0.440626	0.393200	0.438891	0.397300	0.430926	0.132600	0.391140	0.006500	0.365813	0.000000	0.331931	0.000000	0.305266	0.000000	0.310673	0.000000	0.338208	0.000000	0.360849	0.000000	0.340936	0.000000	2.655570	3.256360	4.472430	0.000000	0.000000	2.826760	7.104910	4.656400	3.672260	0.265590	8.359360	209.224000	209.619000	97.666100	10.166700	2.464030	48.389700	0.150531	208.920000	0.251148	0.863826	1.762780	2.025270	2.221330	
   22	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.588221	0.000000	0.566492	0.000000	0.551725	0.000000	0.519136	0.000000	0.491962	0.000000	0.471365	0.000000	0.514110	0.023600	0.504173	0.169200	0.533916	0.434000	103.200000	97.165500	96.530300	110.007000	110.027000	118.573000	113.123000	113.898000	127.423000	142.514000	134.745000	158.721000	0.481268	0.436500	0.445876	0.443300	0.455600	0.234600	0.429154	0.280300	0.446680	0.181200	0.466389	0.167600	0.465220	0.009800	0.464853	0.000000	0.418829	0.000000	0.382121	0.000000	0.392364	0.000000	0.427938	0.000000	0.436957	0.000000	0.406787	0.000000	2.655570	3.546810	4.470230	0.010012	0.000000	3.272680	7.537550	4.587340	3.824040	3.545890	13.810000	214.852000	227.330000	133.213000	0.000000	1.387450	56.551800	0.000000	166.764000	0.599428	0.948329	1.867840	2.017530	2.384870	
