    7	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
    8	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	2.643500	0.000000	0.000000	0.000000	0.000000	0.000000	2.704740	0.000000	0.000000	75.718700	66.973800	45.321800	33.453900	29.824300	52.405000	0.000000	10.426700	85.962800	124.429000	10.914700	0.000000	0.000000	0.000000	129.970000	118.213000	111.735000	108.043000	111.759000	122.060000	133.183000	133.829000	125.584000	96.188600	59.134800	57.113200	53.150800	55.894700	63.531100	68.399200	84.739100	87.806000	97.866200	118.734000	131.654000	137.117000	105.282000	94.420800	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	38.087700	71.065100	121.513000	144.503000	146.160000	137.838000	113.365000	98.697600	0.066000	0.000000	0.180532	0.000000	0.252228	0.000000	0.349347	0.000000	0.397626	0.000000	0.363772	0.000000	0.444666	0.000000	0.500613	0.063800	0.506717	0.285400	0.539727	0.472200	90.600000	71.190300	65.633200	67.242100	69.262400	102.265000	115.690000	108.721000	97.505800	108.605000	112.134000	108.900000	0.620607	0.558800	0.571327	0.736000	0.530207	0.775000	0.495683	1.050600	0.577526	0.695900	0.522457	0.310500	0.548973	0.017500	0.486325	0.000000	0.512211	0.000000	0.514154	0.000000	0.531623	0.000000	0.532349	0.000000	0.620080	0.000000	0.608402	0.000000	1.110690	7.003840	8.127130	0.493147	0.000000	12.191600	15.833200	3.305160	2.213570	0.658490	41.845000	0.000000	0.000000	486.827000	53.753400	180.531000	0.000000	14.266300	0.000000	5.004320	0.530623	1.689640	1.733950	3.172170	
    9	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   10	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	2.643500	0.000000	0.000000	0.000000	0.000000	0.000000	2.704740	0.000000	0.000000	75.718700	66.973800	45.321800	33.453900	29.824300	52.405000	0.000000	10.426700	85.962800	124.429000	10.914700	0.000000	0.000000	0.000000	129.970000	118.213000	111.735000	108.043000	111.759000	122.060000	133.183000	133.829000	125.584000	96.188600	59.134800	57.113200	53.150800	55.894700	63.531100	68.399200	84.739100	87.806000	97.866200	118.734000	131.654000	137.117000	105.282000	94.420800	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	38.087700	71.065100	121.513000	144.503000	146.160000	137.838000	113.365000	98.697600	0.066000	0.000000	0.180532	0.000000	0.252228	0.000000	0.349347	0.000000	0.397626	0.000000	0.363772	0.000000	0.444666	0.000000	0.500613	0.063800	0.506717	0.285400	0.539727	0.472200	90.600000	71.190300	65.633200	67.242100	69.262400	102.265000	115.690000	108.721000	97.505800	108.605000	112.134000	108.900000	0.620607	0.558800	0.571327	0.736000	0.530207	0.775000	0.495683	1.050600	0.577526	0.695900	0.522457	0.310500	0.548973	0.017500	0.486325	0.000000	0.512211	0.000000	0.514154	0.000000	0.531623	0.000000	0.532349	0.000000	0.620080	0.000000	0.608402	0.000000	1.110690	7.003840	8.127130	0.493147	0.000000	12.191600	15.833200	3.305160	2.213570	0.658490	41.845000	0.000000	0.000000	486.827000	53.753400	180.531000	0.000000	14.266300	0.000000	5.004320	0.530623	1.689640	1.733950	3.172170	
   11	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	2.643500	0.000000	0.000000	0.000000	0.000000	0.000000	2.704740	0.000000	0.000000	75.718700	66.973800	45.321800	33.453900	29.824300	52.405000	0.000000	10.426700	85.962800	124.429000	10.914700	0.000000	0.000000	0.000000	129.970000	118.213000	111.735000	108.043000	111.759000	122.060000	133.183000	133.829000	125.584000	96.188600	59.134800	57.113200	53.150800	55.894700	63.531100	68.399200	84.739100	87.806000	97.866200	118.734000	131.654000	137.117000	105.282000	94.420800	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	38.087700	71.065100	121.513000	144.503000	146.160000	137.838000	113.365000	98.697600	0.066000	0.000000	0.180532	0.000000	0.252228	0.000000	0.349347	0.000000	0.397626	0.000000	0.363772	0.000000	0.444666	0.000000	0.500613	0.063800	0.506717	0.285400	0.539727	0.472200	90.600000	71.190300	65.633200	67.242100	69.262400	102.265000	115.690000	108.721000	97.505800	108.605000	112.134000	108.900000	0.620607	0.558800	0.571327	0.736000	0.530207	0.775000	0.495683	1.050600	0.577526	0.695900	0.522457	0.310500	0.548973	0.017500	0.486325	0.000000	0.512211	0.000000	0.514154	0.000000	0.531623	0.000000	0.532349	0.000000	0.620080	0.000000	0.608402	0.000000	1.110690	7.003840	8.127130	0.493147	0.000000	12.191600	15.833200	3.305160	2.213570	0.658490	41.845000	0.000000	0.000000	486.827000	53.753400	180.531000	0.000000	14.266300	0.000000	5.004320	0.530623	1.689640	1.733950	3.172170	
   12	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   13	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   14	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   15	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	6.870440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.385400	66.742700	64.669400	48.865100	43.037200	44.409800	75.534900	7.984650	0.000000	76.048900	94.121000	3.273320	0.000000	0.000000	0.000000	129.970000	104.507000	111.540000	105.573000	114.842000	112.706000	124.514000	125.753000	119.132000	88.319600	73.372400	64.377000	59.048600	59.653300	69.579000	67.752800	97.880500	102.252000	105.909000	122.779000	107.019000	111.252000	101.546000	105.618000	143.140000	152.082000	145.116000	124.470000	117.157000	110.878000	134.918000	148.761000	141.099000	119.745000	92.905700	70.157500	57.796000	51.806300	67.172600	60.716600	80.371000	105.931000	132.849000	150.969000	136.651000	126.545000	120.782000	112.270000	0.066000	0.000000	0.158434	0.000000	0.118824	0.000000	0.192050	0.000000	0.228626	0.000000	0.256279	0.000000	0.319672	0.000000	0.388797	0.054600	0.435116	0.286400	0.449504	0.290500	90.600000	82.482800	73.721800	68.597000	78.706800	101.567000	95.213100	105.698000	101.996000	113.159000	112.349000	92.054600	0.439262	0.517100	0.451039	0.624200	0.529038	0.555400	0.628070	0.413400	0.700378	0.335900	0.668770	0.162600	0.686864	0.009400	0.746286	0.000000	0.778842	0.000000	0.811579	0.000000	0.867755	0.000000	0.929601	0.000000	0.946307	0.000000	0.937181	0.000000	1.110690	6.757870	7.835560	0.000000	0.000000	11.438900	15.399900	3.265980	1.339910	0.017929	2.347870	0.243648	6.398190	424.799000	59.976400	192.184000	0.000000	15.575300	10.995900	5.615720	1.031210	1.771620	1.939460	3.190180	
   16	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	6.870440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.385400	66.742700	64.669400	48.865100	43.037200	44.409800	75.534900	7.984650	0.000000	76.048900	94.121000	3.273320	0.000000	0.000000	0.000000	129.970000	112.380000	103.550000	98.770600	106.055000	111.967000	116.152000	122.130000	117.149000	94.366800	80.622900	59.665200	65.183100	70.749100	64.631400	69.314200	82.992700	81.824900	86.034800	141.418000	152.921000	138.977000	136.016000	125.933000	143.140000	143.274000	123.392000	112.854000	98.397600	91.800500	125.190000	129.238000	134.014000	83.658100	107.353000	65.137800	71.881800	72.099200	61.418200	52.398800	70.118600	91.662000	143.325000	151.314000	157.487000	136.836000	147.667000	133.493000	0.066000	0.000000	0.209391	0.000000	0.324626	0.000000	0.441371	0.000000	0.472150	0.000000	0.494027	0.000000	0.562006	0.000000	0.615291	0.036700	0.648106	0.294800	0.622768	0.242100	90.600000	69.970200	66.100800	67.841800	87.702600	107.416000	100.372000	122.862000	106.898000	121.120000	98.803800	92.294100	0.539042	0.471300	0.491031	0.491100	0.493965	0.696600	0.524830	0.554500	0.568339	0.211200	0.611281	0.115800	0.628061	0.007700	0.615468	0.000000	0.611835	0.000000	0.554958	0.000000	0.621030	0.000000	0.655455	0.000000	0.714174	0.000000	0.771213	0.000000	1.110690	6.792440	7.757290	0.000000	0.000000	12.691400	15.432200	3.333280	2.288320	0.000000	33.125300	0.000000	0.000000	439.157000	56.598800	180.270000	0.000000	14.812600	0.000000	5.962070	1.021310	1.609190	1.666960	2.779240	
   17	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.447010	75.907500	83.208100	51.752000	45.081700	33.819900	59.100900	1.068300	0.000000	65.541100	143.779000	9.692110	0.000000	0.165995	0.000000	129.970000	111.892000	106.978000	100.778000	108.744000	108.752000	125.629000	106.170000	101.169000	80.908500	64.814900	45.236700	45.286700	53.293100	47.220800	61.293500	82.097100	80.392000	89.027700	93.619300	99.002400	104.903000	92.826600	78.767800	143.140000	131.712000	121.530000	101.982000	86.848100	76.299300	112.417000	120.915000	119.945000	94.329800	82.304600	41.739600	39.111900	36.651200	32.105600	25.094100	47.824200	83.351500	119.150000	114.076000	119.350000	115.515000	104.252000	85.388400	0.066000	0.000000	0.151460	0.000000	0.234967	0.000000	0.290290	0.000000	0.312714	0.000000	0.355046	0.000000	0.437239	0.000000	0.556027	0.061800	0.594398	0.330100	0.587648	0.573900	90.600000	83.637200	76.759100	74.677900	87.262500	124.832000	118.478000	159.102000	112.271000	145.228000	123.953000	106.674000	0.535335	0.990200	0.491460	1.146400	0.474279	1.333000	0.481479	0.945800	0.508448	0.546700	0.552490	0.258800	0.576346	0.025800	0.561024	0.000000	0.535525	0.000000	0.528766	0.000000	0.551375	0.000000	0.587001	0.000000	0.614302	0.000000	0.577490	0.000000	1.110690	5.913460	6.662710	0.176525	0.000000	6.093090	13.598800	3.277260	1.943750	0.000000	7.482040	6.286930	29.203300	378.433000	18.816800	189.542000	14.976200	18.327500	1.237660	5.570450	0.523332	1.715750	1.771790	2.977670	
   18	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.000000	2.856770	0.000000	0.000000	0.000000	3.224540	60.306000	66.596400	49.578800	41.300500	41.091700	69.622500	0.000000	0.000000	64.393300	130.017000	21.332800	0.000000	0.000000	3.221090	129.970000	113.687000	109.423000	111.832000	116.503000	121.279000	123.896000	129.687000	129.392000	103.067000	90.419500	79.167500	52.556300	54.830500	59.861900	66.099300	76.440000	74.938900	91.888500	101.092000	100.659000	101.398000	90.334500	88.305300	143.140000	143.004000	127.754000	118.129000	105.109000	101.938000	132.675000	133.570000	140.998000	119.309000	80.745700	66.498100	56.992000	50.678700	44.203100	50.565400	71.116900	101.353000	135.192000	145.315000	135.326000	123.050000	119.344000	108.930000	0.066000	0.000000	0.205126	0.000000	0.301019	0.000000	0.380134	0.000000	0.383284	0.000000	0.367179	0.000000	0.399098	0.000000	0.467769	0.033500	0.556672	0.326400	0.605269	1.419500	90.600000	78.855800	79.268900	83.855900	92.760200	62.887300	52.224000	67.230300	73.166900	80.186800	78.806500	75.005800	0.603319	0.913900	0.601626	1.315500	0.429389	1.230900	0.426408	0.600600	0.423632	0.611300	0.438705	0.286600	0.461802	0.021800	0.509419	0.000000	0.501831	0.000000	0.489674	0.000000	0.530608	0.000000	0.579974	0.000000	0.621448	0.000000	0.609011	0.000000	1.110690	7.087670	7.969360	0.029850	0.000000	9.669240	14.977500	3.246100	2.079590	0.390248	34.594600	6.976480	0.000000	266.001000	24.385600	179.785000	0.789037	14.557500	3.652830	5.680880	0.480890	1.412120	1.766130	3.130030	
   19	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	6.870440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.385400	66.742700	64.669400	48.865100	43.037200	44.409800	75.534900	7.984650	0.000000	76.048900	94.121000	3.273320	0.000000	0.000000	0.000000	129.970000	113.710000	105.634000	99.436400	109.934000	110.203000	121.722000	121.486000	118.878000	88.925100	58.806800	41.249800	35.451400	32.230400	88.951300	91.542000	102.207000	99.908200	103.423000	117.276000	131.549000	124.962000	116.731000	106.940000	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	52.950600	56.947900	66.982100	83.802600	118.080000	128.835000	131.234000	114.031000	105.804000	97.195800	0.066000	0.000000	0.276997	0.000000	0.355714	0.000000	0.422076	0.000000	0.465465	0.000000	0.476844	0.000000	0.470795	0.000000	0.570070	0.071800	0.748134	0.523900	0.814981	0.672500	90.600000	72.482100	65.059000	55.621200	64.741800	90.981600	116.464000	109.247000	104.812000	104.732000	106.230000	124.435000	0.812851	0.532100	0.796930	1.099200	0.781608	1.550800	0.747965	1.554500	0.434798	0.719800	0.471770	0.301300	0.520691	0.011300	0.548182	0.000000	0.527677	0.000000	0.516912	0.000000	0.518999	0.000000	0.543005	0.000000	0.567744	0.000000	0.569417	0.000000	1.110690	6.137210	7.109690	0.146439	0.000000	12.070200	14.619800	3.208400	2.058280	0.092514	51.404000	0.000000	0.000000	474.770000	58.285100	198.147000	0.000000	16.736100	0.000000	5.629830	0.799907	1.855520	1.797410	3.194530	
   20	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.048776	2.976080	0.000000	3.681840	0.000000	1.945930	71.910200	72.709200	44.578200	38.115000	35.370300	59.077900	2.737920	0.000000	55.109300	118.745000	23.299800	0.000000	0.713238	0.000000	129.970000	123.259000	108.620000	109.099000	111.865000	118.447000	127.631000	130.400000	119.854000	82.602700	74.877100	55.977800	54.838600	60.980600	57.404100	79.165800	98.805900	87.550600	105.805000	119.992000	134.852000	131.031000	111.683000	107.136000	143.140000	138.761000	132.016000	121.862000	106.693000	108.994000	129.483000	141.433000	133.244000	116.329000	88.229800	41.003300	35.391700	60.376400	48.369400	54.889000	77.776900	100.841000	141.131000	150.492000	157.835000	148.722000	135.990000	112.256000	0.066000	0.000000	0.156513	0.000000	0.242115	0.000000	0.300768	0.000000	0.301158	0.000000	0.264970	0.000000	0.385921	0.000000	0.454139	0.030000	0.510786	0.155200	0.518946	0.215400	90.600000	93.872800	83.169500	80.692300	91.127700	121.474000	111.361000	113.001000	105.356000	122.676000	115.888000	111.689000	0.506278	0.280700	0.472186	0.200200	0.448157	0.367900	0.437845	0.319100	0.430060	0.299200	0.466086	0.142500	0.359518	0.006500	0.346865	0.000000	0.340035	0.000000	0.346935	0.000000	0.374695	0.000000	0.400688	0.000000	0.422071	0.000000	0.410862	0.000000	1.110690	7.029510	7.527990	0.022813	0.675499	12.139500	15.634900	3.327820	2.261810	0.129997	21.665600	0.000000	0.000000	270.929000	36.264600	182.521000	0.000000	14.777100	1.939570	5.527370	0.570155	1.606260	1.839180	3.002690	
   21	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	4.285920	0.747799	3.450190	3.290170	0.621960	0.000000	2.623270	0.000000	0.000000	60.911800	72.847700	43.414600	31.457800	27.110500	48.692800	0.000000	0.000000	72.237000	118.962000	1.948450	0.894520	7.679890	3.893810	129.970000	120.881000	116.007000	109.279000	113.143000	122.064000	136.005000	128.498000	126.672000	86.791400	53.752300	51.425400	44.095600	41.967500	31.943600	42.115000	106.157000	91.735700	97.797400	126.878000	120.043000	130.945000	105.180000	89.430800	143.140000	143.711000	124.221000	109.833000	104.031000	104.004000	121.798000	130.138000	133.229000	105.490000	79.053400	60.372700	49.976700	36.437100	38.984800	42.355300	51.854300	78.017100	142.525000	148.595000	137.463000	124.531000	122.323000	106.196000	0.066000	0.000000	0.141328	0.000000	0.206191	0.000000	0.259875	0.000000	0.243361	0.000000	0.259284	0.000000	0.306011	0.000000	0.441660	0.050600	0.431128	0.293500	0.451710	0.629900	90.600000	53.404000	41.276900	28.564900	72.712900	113.050000	119.057000	126.255000	118.411000	113.046000	111.786000	101.500000	0.579571	0.689700	0.611739	0.535300	0.394332	0.591100	0.710369	0.473200	0.652778	0.289300	0.733844	0.266700	0.655996	0.017300	0.603299	0.000000	0.545718	0.000000	0.601333	0.000000	0.610391	0.000000	0.645156	0.000000	0.714438	0.000000	0.775206	0.000000	1.110690	6.927410	7.759090	0.334720	0.000000	11.954400	15.261700	3.484170	2.043840	2.635000	13.805500	0.000000	0.000000	300.806000	29.804900	164.480000	6.822410	11.460100	6.863120	5.484080	0.629514	1.495410	1.631610	2.552780	
