#erel:= 0.800;
#emax:= 1383.907;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.401;
#snodes:=  1627;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 139.504       46  12.7212      91 173.15       136   0.5727
   12	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	14.605200	9.392990	8.361230	8.873450	12.215600	27.632600	52.189200	10.534200	28.053000	7.004460	0.000000	0.000000	4.251170	9.831750	56.764800	37.994400	38.721200	56.963600	74.422900	3.120060	12.429000	18.217200	17.573800	137.610000	131.189000	118.461000	119.442000	128.121000	131.736000	146.873000	155.368000	163.396000	165.865000	166.545000	142.179000	141.071000	139.549000	141.040000	146.152000	152.498000	157.152000	175.706000	181.007000	182.331000	192.553000	147.611000	120.015000	134.510000	135.794000	127.052000	121.777000	117.329000	123.776000	140.682000	148.781000	150.253000	125.840000	138.455000	114.512000	107.299000	108.675000	115.434000	120.802000	97.420400	140.093000	164.515000	144.926000	120.029000	134.650000	118.682000	93.611900	0.644000	0.000000	0.586576	0.000000	0.591056	0.000000	0.604711	0.000000	0.644766	0.000000	0.666412	0.000000	0.679014	0.000000	0.656804	0.005600	0.628145	0.140800	0.667278	0.277500	117.310000	111.298000	166.453000	160.902000	178.115000	203.973000	190.852000	183.566000	199.099000	204.434000	192.063000	173.341000	0.670372	0.454000	0.643563	0.658800	0.588400	0.560600	0.535069	0.557900	0.504074	0.408300	0.496333	0.255000	0.647685	0.021100	0.656758	0.000000	0.643885	0.000000	0.636263	0.000000	0.624794	0.000000	0.620241	0.000000	0.550947	0.000000	0.517733	0.000000	3.284210	0.000000	0.220844	4.613530	0.748703	0.000000	0.000000	3.027990	1.891190	0.736730	4.459040	0.897958	6.059860	197.255000	77.623600	97.462800	0.000000	4.893380	198.919000	0.827760	2.100380	2.300560	2.634750	3.834040	
   13	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	14.000400	21.975900	21.315300	22.769000	29.583500	21.821400	52.405500	10.744100	6.246520	46.695000	0.000000	0.839632	11.960600	23.798600	56.689200	41.892600	53.082300	13.819400	46.195300	5.682030	7.705880	19.870800	15.479600	137.610000	147.384000	136.538000	130.695000	142.144000	145.913000	149.011000	167.722000	169.545000	168.821000	177.127000	153.442000	160.204000	165.299000	165.365000	171.976000	198.451000	205.985000	199.199000	204.098000	191.306000	191.765000	155.346000	143.311000	134.510000	117.107000	107.257000	99.584600	99.588300	96.048800	123.660000	133.489000	142.927000	138.244000	154.851000	144.669000	143.790000	148.315000	148.420000	154.275000	156.019000	190.752000	170.965000	168.830000	133.286000	137.147000	134.778000	123.687000	0.644000	0.000000	0.720803	0.000000	0.781799	0.000000	0.826199	0.000000	0.829565	0.000000	0.861922	0.000000	0.898685	0.000000	0.906084	0.005900	0.947927	0.147900	0.964342	0.479100	117.310000	130.307000	130.239000	113.630000	114.857000	137.679000	141.339000	146.362000	139.850000	164.825000	143.788000	136.730000	0.952726	0.504800	0.899873	0.601400	0.826659	0.739100	0.771977	0.342700	0.726165	0.220900	0.663694	0.081300	0.593636	0.008800	0.577754	0.000000	0.621922	0.000000	0.657299	0.000000	0.692631	0.000000	0.761628	0.000000	0.545868	0.000000	0.489629	0.000000	3.284210	0.000000	0.000000	3.819880	0.000000	0.190971	0.000000	2.246640	1.785870	0.114651	11.997000	12.675400	54.309300	124.332000	156.677000	127.648000	0.830388	5.758200	145.947000	0.669072	1.965840	2.399860	2.749520	2.540630	
   14	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	20.712000	17.213700	17.519000	18.703700	20.899800	28.372000	55.184500	17.478200	22.254800	14.465700	0.000000	0.000000	7.424990	14.491500	68.735200	45.346200	66.632200	55.076100	74.407600	3.120060	12.429000	18.217200	17.573800	137.610000	147.351000	138.967000	135.064000	141.415000	145.437000	148.289000	163.372000	169.997000	159.543000	160.459000	141.563000	130.360000	137.457000	139.207000	141.206000	164.282000	173.458000	190.147000	180.020000	185.310000	185.295000	155.346000	143.311000	134.510000	130.987000	130.003000	107.411000	107.549000	112.468000	134.022000	143.705000	146.820000	162.752000	142.080000	129.201000	123.907000	110.709000	113.485000	117.763000	129.379000	158.409000	170.170000	174.047000	150.876000	154.221000	134.778000	123.687000	0.644000	0.000000	0.598116	0.000000	0.581438	0.000000	0.618566	0.000000	0.634255	0.000000	0.640795	0.000000	0.658395	0.000000	0.675182	0.011600	0.719297	0.116700	0.736836	0.234600	117.310000	88.985000	88.162400	95.893600	95.839300	123.566000	129.577000	136.759000	139.529000	153.429000	125.026000	106.248000	0.748876	0.389200	0.830836	0.759300	0.755269	0.885000	0.570678	0.419200	0.521329	0.278200	0.479715	0.098300	0.440583	0.011400	0.429201	0.000000	0.251902	0.000000	0.351102	0.000000	0.424457	0.000000	0.453080	0.000000	0.433622	0.000000	0.393309	0.000000	3.284210	0.000000	0.000000	5.355840	2.243990	0.000000	0.000000	2.823150	2.037390	0.000000	26.373500	0.000000	0.000000	170.051000	69.594600	103.434000	0.000000	8.719320	206.578000	1.219780	1.958350	2.327030	2.749520	2.540630	
   15	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	20.712000	17.213700	17.519000	18.703700	20.899800	28.372000	55.184500	17.478200	22.254800	14.465700	0.000000	0.000000	7.424990	14.491500	68.735200	45.346200	66.632200	55.076100	74.407600	3.120060	12.429000	18.217200	17.573800	137.610000	147.351000	138.967000	135.064000	141.415000	145.437000	148.289000	163.372000	169.997000	159.543000	160.459000	141.563000	130.360000	137.457000	139.207000	141.206000	164.282000	173.458000	190.147000	180.020000	185.310000	185.295000	155.346000	143.311000	134.510000	130.987000	130.003000	107.411000	107.549000	112.468000	134.022000	143.705000	146.820000	162.752000	142.080000	129.201000	123.907000	110.709000	113.485000	117.763000	129.379000	158.409000	170.170000	174.047000	150.876000	154.221000	134.778000	123.687000	0.644000	0.000000	0.598116	0.000000	0.581438	0.000000	0.618566	0.000000	0.634255	0.000000	0.640795	0.000000	0.658395	0.000000	0.675182	0.011600	0.719297	0.116700	0.736836	0.234600	117.310000	88.985000	88.162400	95.893600	95.839300	123.566000	129.577000	136.759000	139.529000	153.429000	125.026000	106.248000	0.748876	0.389200	0.830836	0.759300	0.755269	0.885000	0.570678	0.419200	0.521329	0.278200	0.479715	0.098300	0.440583	0.011400	0.429201	0.000000	0.251902	0.000000	0.351102	0.000000	0.424457	0.000000	0.453080	0.000000	0.433622	0.000000	0.393309	0.000000	3.284210	0.000000	0.000000	5.355840	2.243990	0.000000	0.000000	2.823150	2.037390	0.000000	26.373500	0.000000	0.000000	170.051000	69.594600	103.434000	0.000000	8.719320	206.578000	1.219780	1.958350	2.327030	2.749520	2.540630	
   16	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	12.478800	14.415400	11.418400	15.228600	14.644200	25.472100	47.464700	19.193700	36.575400	42.907400	8.874050	0.000000	0.000000	10.244900	69.947600	59.680500	76.672300	29.053500	47.068300	2.763360	6.921990	13.474000	22.430500	137.610000	138.324000	131.091000	126.852000	129.866000	139.408000	151.372000	160.197000	162.859000	164.006000	143.145000	136.407000	138.972000	141.696000	137.720000	136.987000	157.921000	153.058000	179.464000	173.789000	177.382000	185.818000	154.266000	150.532000	134.510000	139.873000	132.375000	118.033000	118.144000	130.654000	137.819000	157.916000	161.370000	130.900000	144.207000	125.917000	109.818000	104.871000	101.961000	108.301000	107.976000	143.502000	176.296000	162.746000	130.833000	142.368000	133.928000	126.723000	0.644000	0.000000	0.627389	0.000000	0.653637	0.000000	0.677928	0.000000	0.686267	0.000000	0.835737	0.000000	0.884697	0.000000	0.899888	0.007500	0.895125	0.123200	0.837948	0.211400	117.310000	121.319000	120.921000	121.110000	130.302000	150.278000	132.497000	134.833000	139.177000	159.819000	145.399000	131.997000	0.733267	0.314900	0.630377	0.382700	0.555619	0.462500	0.521895	0.559900	0.519372	0.238600	0.522911	0.082400	0.502468	0.008900	0.496763	0.000000	0.544782	0.000000	0.189195	0.000000	0.195706	0.000000	0.204228	0.000000	0.200449	0.000000	0.188634	0.000000	3.284210	0.000000	0.005677	4.831570	1.030910	0.000000	0.000000	2.824590	2.160210	0.000000	11.010500	0.000000	0.000000	187.892000	68.450800	87.064400	0.000000	7.808990	208.134000	0.886952	2.002890	2.489180	2.782000	2.554660	
   17	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.682200	12.776300	16.007500	16.054000	13.309600	39.303400	55.636000	0.000000	9.684620	29.220200	18.098300	18.927600	28.946400	34.011800	65.755000	59.485700	56.990100	38.860400	41.712700	0.000000	7.780700	17.154900	16.993200	137.610000	133.457000	127.888000	120.987000	129.258000	129.111000	147.376000	177.423000	174.620000	180.040000	160.009000	156.114000	155.362000	165.503000	165.521000	170.053000	183.803000	188.784000	204.105000	199.925000	192.641000	209.701000	173.009000	147.098000	134.510000	122.004000	117.704000	101.352000	93.995600	91.597900	124.408000	168.148000	168.566000	150.635000	148.177000	132.425000	127.948000	135.665000	141.368000	141.985000	146.751000	169.878000	170.456000	157.939000	136.878000	154.030000	144.348000	123.220000	0.644000	0.000000	0.624717	0.000000	0.647168	0.000000	0.643382	0.000000	0.641382	0.000000	0.681093	0.000000	0.740179	0.000000	0.541947	0.010800	0.565335	0.275700	0.570407	0.556300	117.310000	107.546000	104.681000	110.316000	124.912000	150.535000	177.241000	156.932000	147.834000	160.213000	140.877000	128.490000	0.544466	1.303900	0.471161	0.747100	0.388797	0.672100	0.332312	0.788900	0.299476	0.572600	0.269794	0.173500	0.241391	0.008500	0.242296	0.000000	0.285269	0.000000	0.314288	0.000000	0.338360	0.000000	0.329372	0.000000	0.286252	0.000000	0.255464	0.000000	3.284210	0.000000	0.000000	5.145310	0.968013	0.000000	0.000000	2.871940	2.252190	0.000000	2.844940	4.516210	1.562500	141.686000	58.077800	77.289200	6.952070	7.342780	229.336000	0.426168	2.017460	2.268160	2.775560	2.656750	
   18	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.682200	12.776300	16.007500	16.054000	13.309600	39.303400	55.636000	0.000000	9.684620	29.220200	18.098300	18.927600	28.946400	34.011800	65.755000	59.485700	56.990100	38.860400	41.712700	0.000000	7.780700	17.154900	16.993200	137.610000	134.013000	128.330000	129.863000	133.999000	138.876000	142.436000	155.153000	164.684000	168.940000	179.095000	162.123000	147.923000	146.101000	155.955000	152.301000	177.596000	191.427000	191.743000	190.656000	161.911000	170.526000	151.486000	153.001000	134.510000	136.909000	126.375000	120.435000	119.081000	121.692000	143.165000	145.655000	154.222000	151.800000	153.100000	145.442000	131.159000	133.858000	150.390000	137.089000	144.510000	175.298000	175.592000	173.705000	134.201000	136.740000	138.716000	133.507000	0.644000	0.000000	0.650616	0.000000	0.690767	0.000000	0.716925	0.000000	0.698999	0.000000	0.682839	0.000000	0.689303	0.000000	0.707989	0.008100	0.746925	0.148100	0.757432	0.320600	117.310000	132.430000	128.227000	133.000000	141.171000	141.846000	138.028000	146.476000	144.965000	158.932000	148.777000	126.954000	0.743964	0.463700	0.708636	0.483600	0.674788	0.572700	0.714169	0.562100	0.743303	0.398200	0.669979	0.261600	0.646274	0.014400	0.701006	0.000000	0.768403	0.000000	0.825615	0.000000	0.878543	0.000000	0.920613	0.000000	0.897438	0.000000	0.852346	0.000000	3.284210	0.335142	0.323061	4.979970	1.202540	0.000000	0.000000	2.787920	2.014360	0.000000	10.417500	6.710420	0.000000	276.417000	86.896000	94.144400	1.298730	7.851410	215.748000	1.015590	2.346050	2.330890	2.835730	2.450780	
   19	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	14.000400	21.975900	21.315300	22.769000	29.583500	21.821400	52.405500	10.744100	6.246520	46.695000	0.000000	0.839632	11.960600	23.798600	56.689200	41.892600	53.082300	13.819400	46.195300	5.682030	7.705880	19.870800	15.479600	137.610000	134.426000	124.997000	117.713000	127.479000	127.858000	139.988000	146.644000	147.342000	159.762000	150.581000	129.424000	134.946000	145.761000	148.866000	154.457000	170.358000	171.357000	188.396000	182.897000	182.980000	183.421000	157.894000	150.262000	134.510000	131.886000	111.611000	103.814000	99.771400	103.395000	132.573000	135.202000	142.483000	134.830000	144.350000	114.593000	109.852000	95.710900	136.188000	138.293000	151.195000	193.799000	193.346000	180.240000	163.442000	156.245000	172.347000	161.318000	0.644000	0.000000	0.768734	0.000000	0.791685	0.000000	0.805572	0.000000	0.826627	0.000000	0.843200	0.000000	0.826800	0.000000	0.897098	0.011400	1.046170	0.149100	1.086390	0.294000	117.310000	124.108000	127.301000	139.304000	144.936000	168.139000	162.929000	177.877000	182.157000	182.702000	156.943000	128.401000	1.059880	0.388500	0.983822	0.447300	0.885606	0.408300	0.783270	0.424700	0.637349	0.407900	0.589480	0.195400	0.542502	0.010100	0.508580	0.000000	0.497484	0.000000	0.524720	0.000000	0.596091	0.000000	0.618140	0.000000	0.642063	0.000000	0.672073	0.000000	3.284210	0.000000	0.000000	5.277700	1.735610	0.000000	0.000000	2.716310	1.883440	0.000000	24.774900	1.455110	3.170510	203.259000	83.941300	105.100000	5.112730	11.213800	191.406000	1.498130	2.433300	2.236940	2.626940	2.172700	
   20	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	13.221000	13.165700	13.326100	11.189800	8.674510	30.193500	63.300200	18.394200	17.270300	26.978500	11.675100	8.708390	16.205600	21.370800	63.966100	61.995800	82.845700	46.837700	68.065100	3.442770	18.086400	21.034700	18.453600	137.610000	149.082000	137.297000	132.543000	146.460000	147.019000	148.820000	166.994000	182.122000	173.484000	174.234000	142.628000	130.751000	130.866000	119.595000	131.862000	159.170000	164.581000	182.803000	178.434000	166.149000	163.903000	150.611000	140.188000	134.510000	131.740000	120.696000	111.892000	112.513000	113.521000	125.502000	142.918000	141.140000	127.327000	157.286000	132.217000	126.117000	124.077000	118.971000	128.251000	138.267000	163.163000	159.106000	145.468000	123.317000	138.303000	132.427000	122.387000	0.644000	0.000000	0.569486	0.000000	0.628964	0.000000	0.625497	0.000000	0.626116	0.000000	0.643414	0.000000	0.660008	0.000000	0.650575	0.008500	0.733978	0.175300	0.722967	0.382000	117.310000	109.645000	102.395000	113.881000	130.707000	146.416000	159.855000	151.890000	144.363000	158.031000	150.010000	144.385000	0.653450	0.552600	0.551269	0.863900	0.453288	0.700800	0.466932	0.526100	0.533475	0.550300	0.385923	0.224600	0.307195	0.015000	0.353375	0.000000	0.380742	0.000000	0.418420	0.000000	0.450859	0.000000	0.502196	0.000000	0.506537	0.000000	0.449745	0.000000	3.284210	0.000000	0.014635	4.886830	1.186070	0.367003	0.000000	2.847790	2.164990	0.000000	20.845100	0.000000	0.000000	137.168000	49.419200	87.101900	0.515840	7.930320	211.392000	1.286380	2.002550	2.134420	2.781560	2.442530	
   21	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	13.221000	13.165700	13.326100	11.189800	8.674510	30.193500	63.300200	18.394200	17.270300	26.978500	11.675100	8.708390	16.205600	21.370800	63.966100	61.995800	82.845700	46.837700	68.065100	3.442770	18.086400	21.034700	18.453600	137.610000	149.082000	137.297000	132.543000	146.460000	147.019000	148.820000	166.994000	182.122000	173.484000	174.234000	142.628000	130.751000	130.866000	119.595000	131.862000	159.170000	164.581000	182.803000	178.434000	166.149000	163.903000	150.611000	140.188000	134.510000	131.740000	120.696000	111.892000	112.513000	113.521000	125.502000	142.918000	141.140000	127.327000	157.286000	132.217000	126.117000	124.077000	118.971000	128.251000	138.267000	163.163000	159.106000	145.468000	123.317000	138.303000	132.427000	122.387000	0.644000	0.000000	0.569486	0.000000	0.628964	0.000000	0.625497	0.000000	0.626116	0.000000	0.643414	0.000000	0.660008	0.000000	0.650575	0.008500	0.733978	0.175300	0.722967	0.382000	117.310000	109.645000	102.395000	113.881000	130.707000	146.416000	159.855000	151.890000	144.363000	158.031000	150.010000	144.385000	0.653450	0.552600	0.551269	0.863900	0.453288	0.700800	0.466932	0.526100	0.533475	0.550300	0.385923	0.224600	0.307195	0.015000	0.353375	0.000000	0.380742	0.000000	0.418420	0.000000	0.450859	0.000000	0.502196	0.000000	0.506537	0.000000	0.449745	0.000000	3.284210	0.000000	0.014635	4.886830	1.186070	0.367003	0.000000	2.847790	2.164990	0.000000	20.845100	0.000000	0.000000	137.168000	49.419200	87.101900	0.515840	7.930320	211.392000	1.286380	2.002550	2.134420	2.781560	2.442530	
