#erel:= 0.800;
#emax:= 745.113;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.299;
#snodes:=  1237;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  54.7785       46  25.5175       91 193.764       136   0.2913
   12	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	18.833900	25.395700	32.264200	21.005500	23.979500	3.008160	0.000000	0.000000	7.783220	69.748500	65.825200	70.817700	72.665400	68.327900	57.901500	56.180600	87.324200	74.303100	48.199000	46.127400	26.173700	47.547300	45.850400	100.000000	0.000000	0.000000	10.032000	0.000000	0.264162	1.269760	0.000000	12.548400	0.000000	2.468810	0.000000	8.410320	0.000000	0.000000	9.230620	0.000000	0.000000	0.000000	4.427290	0.000000	0.000000	0.000000	20.038100	100.000000	69.484700	59.048600	43.712900	47.511100	122.662000	195.093000	238.214000	260.183000	215.723000	227.921000	160.861000	134.286000	109.027000	99.385300	104.333000	109.899000	187.442000	180.407000	168.228000	196.513000	184.498000	144.524000	154.439000	0.552000	0.000000	0.333810	0.000000	0.139873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020600	0.000000	0.186300	0.000000	0.202400	0.000000	0.460100	72.240000	47.031100	74.335400	67.849000	62.586400	73.435100	92.258500	120.019000	177.041000	166.172000	131.051000	119.575000	0.000000	0.440800	0.000000	0.258200	0.000000	0.208600	0.000000	0.200400	0.000000	0.571400	0.000000	0.220600	0.000000	0.117200	0.025324	0.000000	0.011165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	8.052870	7.086770	8.944350	28.002400	22.231800	0.000000	0.423931	0.113529	82.917500	752.586000	16.036800	0.000000	2.125640	21.084800	3.822910	0.000000	19.527400	285.414000	0.000000	0.074811	0.000000	0.000000	0.000000	
   13	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	15.462800	30.260700	38.683800	20.393600	27.458300	5.027060	0.000000	0.000000	0.000000	71.452500	65.746700	72.442300	74.079900	63.910900	61.090300	55.973100	81.254300	90.967400	81.331600	19.999100	36.181400	58.566100	48.246300	100.000000	0.000000	0.000000	4.152320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.431290	0.000000	0.000000	0.000000	0.000000	1.813800	0.000000	0.000000	0.000000	0.000000	0.000000	1.839920	0.000000	17.414800	100.000000	75.890900	61.566100	43.405500	61.605800	130.185000	190.055000	232.377000	259.379000	179.172000	240.424000	154.468000	137.324000	116.216000	107.690000	104.142000	111.437000	181.508000	190.578000	164.083000	181.533000	158.330000	138.510000	149.332000	0.552000	0.000000	0.364688	0.000000	0.231664	0.000000	0.036771	0.000000	0.018691	0.000000	0.019987	0.000000	0.038546	0.049800	0.047387	0.621100	0.061618	0.320300	0.121978	0.466600	72.240000	26.915600	31.635000	23.907300	17.215400	36.169100	99.828400	111.049000	160.457000	161.930000	122.016000	103.618000	0.128491	0.432100	0.070551	1.298600	0.068872	0.516200	0.080503	0.552300	0.085264	0.153600	0.083982	0.090300	0.141839	0.251300	0.168774	0.000000	0.125810	0.000000	0.053188	0.000000	0.041452	0.000000	0.035111	0.000000	0.006713	0.000000	0.000000	0.000000	0.606768	8.000340	6.578570	8.923590	27.661800	21.782100	0.000000	0.315403	0.516962	84.157900	744.375000	16.060500	0.000000	0.000000	4.754530	5.291800	1.915740	21.059500	329.294000	0.000000	0.173748	0.143265	0.068898	0.232737	
   14	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	18.767600	20.293800	26.549700	18.014700	20.827700	0.000000	0.000000	0.000000	0.000000	70.755500	62.294200	68.478600	67.666100	65.220100	52.587500	46.356700	76.826300	69.366000	107.777000	23.436900	36.770200	42.786800	38.301700	100.000000	0.000000	0.000000	3.936650	0.000000	0.000000	0.000000	0.000000	5.477170	0.000000	0.000000	0.000000	5.534350	0.271324	0.000000	10.503500	0.000000	0.000000	0.000000	6.180710	0.000000	5.763180	0.796276	12.215700	100.000000	78.809000	58.420500	40.491500	60.144700	134.538000	189.694000	235.008000	261.126000	213.175000	231.518000	164.752000	140.949000	113.472000	104.595000	104.444000	105.964000	187.866000	182.122000	165.859000	176.283000	180.687000	139.757000	144.610000	0.552000	0.000000	0.341325	0.000000	0.183938	0.000000	0.015443	0.000000	0.000000	0.000000	0.003567	0.000000	0.000000	0.026900	0.000000	0.165700	0.000000	0.339000	0.010986	0.574400	72.240000	44.047700	56.778900	65.105500	50.508800	59.098300	102.301000	119.262000	174.996000	178.358000	127.788000	111.067000	0.027977	0.372700	0.000000	0.433500	0.000000	0.245200	0.000000	0.374300	0.024768	0.325300	0.000000	0.238900	0.083706	0.095800	0.107482	0.000000	0.064537	0.000000	0.055484	0.000000	0.072871	0.000000	0.069601	0.000000	0.074464	0.000000	0.107072	0.000000	0.606768	8.124030	6.556580	8.968360	27.638200	21.860700	0.000000	0.314889	0.319967	82.306300	751.734000	14.886900	0.000000	2.758160	0.000000	10.585900	0.824365	21.955200	263.798000	0.000000	0.127006	0.359555	0.000000	0.045833	
   15	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.107900	22.532600	21.429600	15.411100	16.377600	0.000000	0.000000	0.000000	12.068900	73.840600	56.062800	68.726900	69.560500	65.283700	49.192600	45.026500	76.256500	73.927000	62.380400	18.092500	30.876800	51.868900	47.179300	100.000000	0.000000	0.197483	6.304710	1.212090	0.667187	0.000000	0.000000	6.594760	0.000000	12.116200	0.000000	6.335040	1.613120	2.732090	17.545600	0.000000	0.000000	0.000000	0.000000	2.596620	9.483530	1.599880	17.445800	100.000000	73.764100	57.682200	38.460600	47.173100	129.115000	188.636000	231.132000	263.504000	211.681000	228.120000	165.718000	140.318000	112.784000	103.265000	106.902000	109.600000	187.015000	183.980000	168.536000	198.245000	185.330000	147.344000	144.028000	0.552000	0.000000	0.326868	0.000000	0.170451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013000	0.000000	0.176200	0.000000	0.210100	0.060471	0.276000	72.240000	7.221220	21.463500	28.292800	25.263700	25.054400	87.277700	114.078000	161.602000	162.167000	134.742000	121.595000	0.076563	0.430800	0.008649	0.495000	0.000000	0.230100	0.000000	0.391300	0.000000	0.719100	0.000000	0.271600	0.059202	0.157600	0.093812	0.000000	0.067085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	8.074730	6.658960	9.060460	28.724300	22.821800	0.000000	0.315204	0.499956	88.086200	775.629000	22.624400	12.145500	2.722080	0.000000	5.486650	0.000000	16.540900	337.005000	0.000000	0.183711	0.114097	0.053403	0.063274	
   16	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.107900	22.532600	21.429600	15.411100	16.377600	0.000000	0.000000	0.000000	12.068900	73.840600	56.062800	68.726900	69.560500	65.283700	49.192600	45.026500	76.256500	73.927000	62.380400	18.092500	30.876800	51.868900	47.179300	100.000000	0.000000	0.000000	4.208730	0.000000	0.000000	0.000000	0.000000	2.866440	0.000000	0.000000	0.000000	3.779370	1.074810	3.694790	15.594700	0.000000	0.000000	0.000000	4.784460	0.000000	8.368560	0.000000	23.689300	100.000000	70.351700	57.546100	41.814100	56.550900	128.541000	191.854000	235.010000	270.394000	218.950000	230.094000	167.297000	141.998000	116.704000	110.394000	113.897000	120.318000	201.011000	188.553000	153.754000	184.647000	166.639000	128.811000	136.456000	0.552000	0.000000	0.346972	0.000000	0.203859	0.000000	0.002784	0.000000	0.000000	0.000000	0.000232	0.000000	0.000000	0.018800	0.000000	0.162700	0.000000	0.162800	0.035377	0.216700	72.240000	49.095700	57.175800	64.898600	59.454200	73.648900	105.225000	123.255000	176.554000	165.656000	130.228000	117.366000	0.042646	0.243700	0.000000	0.265600	0.000000	0.355700	0.000000	0.385600	0.000000	0.869000	0.000000	0.200600	0.000000	0.049500	0.030306	0.000000	0.006564	0.000000	0.012486	0.000000	0.000000	0.000000	0.009995	0.000000	0.027547	0.000000	0.049006	0.000000	0.606768	7.828670	6.334930	8.792000	26.682900	20.573600	0.000000	0.017302	0.383220	82.186900	715.977000	11.309900	0.000000	0.000000	0.000000	11.231900	3.632330	24.963800	281.316000	0.000000	0.077050	0.086834	0.000000	0.031087	
   17	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	18.833900	25.395700	32.264200	21.005500	23.979500	3.008160	0.000000	0.000000	7.783220	69.748500	65.825200	70.817700	72.665400	68.327900	57.901500	56.180600	87.324200	74.303100	48.199000	46.127400	26.173700	47.547300	45.850400	100.000000	0.000000	0.000000	10.032000	0.000000	0.264162	1.269760	0.000000	12.548400	0.000000	2.468810	0.000000	8.410320	0.000000	0.000000	9.230620	0.000000	0.000000	0.000000	4.427290	0.000000	0.000000	0.000000	20.038100	100.000000	69.484700	59.048600	43.712900	47.511100	122.662000	195.093000	238.214000	260.183000	215.723000	227.921000	160.861000	134.286000	109.027000	99.385300	104.333000	109.899000	187.442000	180.407000	168.228000	196.513000	184.498000	144.524000	154.439000	0.552000	0.000000	0.339143	0.000000	0.207265	0.000000	0.031220	0.000000	0.000000	0.000000	0.001994	0.000000	0.000000	0.051000	0.000000	0.131400	0.026582	0.308600	0.065194	0.311200	72.240000	46.476300	52.997800	62.550900	52.069200	64.951300	109.510000	135.030000	172.159000	162.260000	130.070000	125.695000	0.025709	0.252900	0.000000	0.485800	0.007465	0.310000	0.005205	0.308300	0.011975	0.285600	0.013386	0.181600	0.068740	0.158500	0.094624	0.000000	0.019209	0.000000	0.000000	0.000000	0.028084	0.000000	0.040311	0.000000	0.023572	0.000000	0.017700	0.000000	0.606768	7.616280	6.281630	8.679640	26.167500	20.048100	0.000000	0.503791	0.137960	84.158800	738.478000	16.985600	12.342000	0.000000	1.941680	6.940540	0.000000	20.701400	354.909000	0.000000	0.000000	0.127789	0.000000	0.081497	
   18	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.107900	22.532600	21.429600	15.411100	16.377600	0.000000	0.000000	0.000000	12.068900	73.840600	56.062800	68.726900	69.560500	65.283700	49.192600	45.026500	76.256500	73.927000	62.380400	18.092500	30.876800	51.868900	47.179300	100.000000	0.000000	0.000000	0.000000	0.000000	0.541554	0.280280	0.000000	9.052850	0.000000	1.667210	0.000000	6.335040	1.613120	2.732090	17.545600	0.000000	0.000000	0.000000	0.000000	2.596620	9.483530	1.599880	17.445800	100.000000	71.619800	63.316100	28.683300	47.929100	135.097000	188.448000	225.096000	264.401000	214.077000	222.310000	162.296000	140.318000	112.784000	103.265000	106.902000	109.600000	187.015000	183.980000	168.536000	198.245000	185.330000	147.344000	144.028000	0.552000	0.000000	0.353525	0.000000	0.452497	0.000000	0.262101	0.000000	0.144453	0.000000	0.008511	0.000000	0.103775	0.018800	0.161133	0.294200	0.153301	0.727200	0.196782	0.588200	72.240000	49.031900	59.357600	59.369200	52.064600	45.387100	72.731100	130.395000	169.343000	155.304000	123.006000	115.114000	0.202280	0.821000	0.148884	0.375900	0.000000	0.123600	0.000000	0.198000	0.000000	0.652600	0.000000	0.493500	0.059202	0.077400	0.093812	0.000000	0.067085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	8.070470	7.154430	8.944580	27.622300	21.579500	0.000000	0.498805	0.870508	83.633500	675.291000	18.168100	12.145500	2.722080	0.000000	5.486650	0.000000	16.540900	337.005000	0.000000	0.183711	0.114097	0.053403	0.063274	
   19	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	18.833900	25.395700	32.264200	21.005500	23.979500	3.008160	0.000000	0.000000	7.783220	69.748500	65.825200	70.817700	72.665400	68.327900	57.901500	56.180600	87.324200	74.303100	48.199000	46.127400	26.173700	47.547300	45.850400	100.000000	0.000000	0.000000	10.032000	0.000000	0.264162	1.269760	0.000000	12.548400	0.000000	2.468810	0.000000	8.410320	0.000000	0.000000	9.230620	0.000000	0.000000	0.000000	4.427290	0.000000	0.000000	0.000000	20.038100	100.000000	69.484700	59.048600	43.712900	47.511100	122.662000	195.093000	238.214000	260.183000	215.723000	227.921000	160.861000	134.286000	109.027000	99.385300	104.333000	109.899000	187.442000	180.407000	168.228000	196.513000	184.498000	144.524000	154.439000	0.552000	0.000000	0.333810	0.000000	0.139873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020600	0.000000	0.186300	0.000000	0.202400	0.000000	0.460100	72.240000	54.262500	63.291500	64.125400	54.805500	65.162300	98.922300	133.488000	181.351000	166.946000	130.068000	114.562000	0.000000	0.707700	0.000000	1.845500	0.000000	0.977800	0.000000	0.597700	0.010200	1.313500	0.000000	0.353500	0.000000	0.088800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062511	0.000000	0.606768	8.008590	6.187200	8.935470	27.474400	21.650400	0.000000	0.212244	0.350216	88.968900	769.284000	22.322300	0.000000	0.000000	0.000000	10.177000	5.068060	21.692700	305.549000	0.000000	0.046593	0.007625	0.000000	0.000000	
   20	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.107900	22.532600	21.429600	15.411100	16.377600	0.000000	0.000000	0.000000	12.068900	73.840600	56.062800	68.726900	69.560500	65.283700	49.192600	45.026500	76.256500	73.927000	62.380400	18.092500	30.876800	51.868900	47.179300	100.000000	0.000000	0.000000	4.208730	0.000000	0.000000	0.000000	0.000000	2.866440	0.000000	0.000000	0.000000	3.779370	1.074810	3.694790	15.594700	0.000000	0.000000	0.000000	4.784460	0.000000	8.368560	0.000000	23.689300	100.000000	70.728100	64.970500	46.408700	56.254000	133.023000	192.252000	232.341000	259.420000	208.347000	222.732000	151.152000	126.707000	103.119000	96.442100	96.927600	97.760800	178.699000	173.785000	163.203000	188.623000	167.649000	134.206000	147.123000	0.552000	0.000000	0.313389	0.000000	0.185210	0.000000	0.000000	0.000000	0.000000	0.000000	0.020508	0.000000	0.031208	0.025600	0.040574	0.087700	0.039216	0.222000	0.084047	0.244100	72.240000	62.388200	72.973000	78.191200	69.901000	78.634100	121.688000	126.979000	179.506000	152.314000	141.263000	119.861000	0.104627	0.189700	0.052375	0.326100	0.056206	0.198800	0.070847	0.770800	0.080132	0.300000	0.076396	0.297300	0.122174	0.035800	0.141054	0.000000	0.113388	0.000000	0.054823	0.000000	0.063221	0.000000	0.054931	0.000000	0.039101	0.000000	0.031233	0.000000	0.606768	7.953870	6.335800	8.987170	28.174100	22.464500	0.000000	0.308141	0.490929	84.274300	741.262000	17.503400	0.000000	0.000000	1.194590	5.009140	1.845880	21.114400	326.871000	0.000000	0.000000	0.231702	0.000000	0.000000	
   21	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.107900	22.532600	21.429600	15.411100	16.377600	0.000000	0.000000	0.000000	12.068900	73.840600	56.062800	68.726900	69.560500	65.283700	49.192600	45.026500	76.256500	73.927000	62.380400	18.092500	30.876800	51.868900	47.179300	100.000000	0.000000	0.000000	0.000000	0.000000	0.156857	0.058282	1.179000	11.354800	17.029700	0.000000	0.000000	4.390880	2.388120	2.335700	13.766800	0.000000	0.000000	1.799860	22.025700	0.528031	4.022740	0.243123	10.100200	100.000000	76.448700	56.821200	32.695000	54.745800	145.284000	184.431000	225.148000	259.737000	213.213000	227.602000	161.346000	132.131000	111.496000	100.490000	106.285000	109.484000	184.865000	185.883000	175.254000	196.699000	169.646000	138.514000	135.151000	0.552000	0.000000	0.322232	0.000000	0.146987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.443200	0.000000	0.330100	0.045714	0.268500	72.240000	27.568700	40.611900	37.395100	38.059100	44.913500	69.594200	122.875000	190.477000	175.686000	134.997000	124.373000	0.058666	0.169300	0.001447	0.374800	0.000000	0.247800	0.000000	0.222600	0.000000	0.345500	0.000000	0.184100	0.036371	0.142000	0.065561	0.000000	0.047926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001522	0.000000	0.064668	0.000000	0.606768	7.913680	6.341170	8.820850	27.720000	21.712100	0.000000	0.156539	0.270927	83.487000	734.891000	11.709500	0.000000	0.000000	0.000000	0.000000	0.000000	21.552100	324.935000	0.000000	0.143427	0.164777	0.000000	0.000000	
   22	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.107900	22.532600	21.429600	15.411100	16.377600	0.000000	0.000000	0.000000	12.068900	73.840600	56.062800	68.726900	69.560500	65.283700	49.192600	45.026500	76.256500	73.927000	62.380400	18.092500	30.876800	51.868900	47.179300	100.000000	0.000000	0.000000	4.208730	0.000000	0.000000	0.000000	0.000000	2.866440	0.000000	0.000000	0.000000	3.779370	1.074810	3.694790	15.594700	0.000000	0.000000	0.000000	4.784460	0.000000	8.368560	0.000000	23.689300	100.000000	70.728100	64.970500	46.408700	56.254000	133.023000	192.252000	232.341000	259.420000	208.347000	222.732000	151.152000	126.707000	103.119000	96.442100	96.927600	97.760800	178.699000	173.785000	163.203000	188.623000	167.649000	134.206000	147.123000	0.552000	0.000000	0.375073	0.000000	0.195071	0.000000	0.000000	0.000000	0.000000	0.000000	0.017661	0.000000	0.021480	0.030400	0.046183	0.226100	0.000000	0.423400	0.000000	0.528100	72.240000	59.799000	68.823900	79.353400	72.038200	85.646300	114.936000	145.188000	185.468000	191.108000	141.309000	98.750200	0.000000	0.365000	0.000000	0.327900	0.000000	0.360600	0.000000	0.223900	0.000000	0.390400	0.000000	0.095000	0.000000	0.088400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.977720	6.633090	8.886640	27.215300	21.496200	0.000000	0.364263	0.532798	87.904800	731.083000	19.142000	0.000000	4.564830	33.787900	0.000000	0.309066	20.498100	249.952000	0.000000	0.136753	0.107379	0.000000	0.000000	
