#erel:= 0.800;
#emax:= 1292.889;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.222;
#snodes:=  1264;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  78.8562       46  61.4397       91 138.116       136   0.3897
   12	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   13	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	140.649000	149.547000	218.955000	21.417600	56.042700	44.564800	59.829000	73.170800	67.369000	87.430000	81.246300	65.071100	63.763500	62.729900	75.876100	92.920900	121.041000	132.765000	103.398000	95.316500	60.425300	35.008600	29.348600	18.792800	16.233700	23.617200	53.916300	117.849000	117.370000	117.750000	124.222000	107.153000	93.755300	106.320000	46.454500	30.620900	27.383600	33.192400	28.724200	50.836300	91.726000	120.306000	95.061600	80.184800	51.776700	67.931900	76.648600	70.058000	66.812300	92.976200	113.038000	140.421000	118.861000	122.835000	132.488000	81.275300	74.541700	0.976000	0.000000	0.970039	0.000000	0.929914	0.000000	0.878273	0.000000	0.890327	0.000000	0.934671	0.000000	0.962004	0.000000	0.949436	0.043800	0.942702	0.265600	0.815996	0.472900	115.000000	20.984700	22.054400	21.713000	27.878900	48.156900	59.939200	109.900000	115.674000	103.481000	112.548000	111.769000	0.805400	0.657900	0.773160	0.526700	0.751737	0.723300	0.750806	0.584100	0.703102	0.400500	0.708341	0.125600	0.652809	0.011800	0.622141	0.000000	0.657149	0.000000	0.739726	0.000000	0.815941	0.000000	0.868933	0.000000	0.891618	0.000000	0.805763	0.000000	0.074404	0.000000	0.197626	0.000000	0.000000	0.680895	0.000000	0.375462	0.209930	0.000000	4.968990	10.800500	9.591910	317.203000	16.214200	0.000000	36.852300	3.096310	16.713700	0.000000	0.572302	0.286784	0.281864	0.000000	
   14	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	144.194000	164.223000	231.678000	23.008200	32.478000	34.785300	61.071000	79.244500	66.114500	87.430000	68.815500	61.021000	52.564000	48.310800	62.993200	83.045800	120.831000	142.054000	96.612200	72.209500	52.540800	39.998500	32.334300	23.691700	11.969800	23.979300	61.474800	126.935000	121.046000	147.723000	155.119000	119.580000	104.880000	106.320000	58.490400	41.675500	39.374000	36.041000	39.492300	64.558200	126.708000	155.026000	105.377000	95.924800	71.794700	80.181900	60.302600	50.457600	36.419300	67.661800	96.781300	123.714000	121.879000	129.892000	137.051000	79.481000	74.045900	0.976000	0.000000	0.969584	0.000000	0.943895	0.000000	0.940768	0.000000	0.970105	0.000000	1.029730	0.000000	1.064840	0.000000	1.014640	0.020400	0.954144	0.139400	0.855964	0.446900	115.000000	51.033100	47.205500	55.780400	63.619300	90.335200	104.540000	146.921000	150.781000	132.786000	116.579000	109.893000	0.774829	0.413300	0.707250	0.345300	0.650710	0.425000	0.688778	0.554600	0.668787	0.602600	0.630379	0.140000	0.539964	0.021600	0.450033	0.000000	0.460592	0.000000	0.552403	0.000000	0.666577	0.000000	0.739734	0.000000	0.730745	0.000000	0.649607	0.000000	0.074404	0.000000	0.216221	0.067549	0.000000	0.378588	0.000000	0.435897	0.675274	0.000000	7.316500	10.840600	9.601880	279.767000	29.320200	0.000000	50.150000	2.186420	27.458900	0.334693	0.464214	0.314635	0.032990	0.233624	
   15	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   16	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   17	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	144.194000	164.223000	231.678000	23.008200	32.478000	34.785300	61.071000	79.244500	66.114500	87.430000	75.210800	69.599400	68.816500	64.999700	81.452000	98.073700	120.138000	134.904000	122.450000	94.454700	65.210700	44.831200	29.208600	17.127900	19.954700	28.340900	66.542800	127.242000	119.389000	126.311000	128.828000	116.486000	108.259000	106.320000	43.990800	24.741700	25.115600	31.754800	32.537400	47.768100	89.439600	120.974000	105.691000	65.659700	34.796900	52.979600	52.253400	44.593300	56.554000	82.297900	99.759600	127.512000	115.360000	108.994000	108.367000	67.140800	70.600000	0.976000	0.000000	0.997904	0.000000	0.971089	0.000000	0.918510	0.000000	0.896987	0.000000	0.907125	0.000000	0.927315	0.000000	1.003790	0.025000	0.974835	0.271400	0.895005	0.397400	115.000000	54.678800	60.910700	76.928300	83.077300	102.377000	116.985000	146.921000	125.325000	110.384000	108.525000	109.051000	0.801705	0.315600	0.755596	0.653700	0.749120	0.856900	0.743174	0.618700	0.730170	0.368000	0.698262	0.079100	0.631184	0.005700	0.584174	0.000000	0.612770	0.000000	0.702075	0.000000	0.801802	0.000000	0.865334	0.000000	0.850577	0.000000	0.782000	0.000000	0.074404	0.442859	0.647267	0.000000	0.000000	0.286121	0.313304	0.454603	0.864125	1.279260	13.176200	10.084400	13.845800	372.585000	21.741800	0.000000	27.279500	0.493598	0.000000	0.786188	0.616816	0.461996	0.272946	0.395586	
   18	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	140.649000	149.547000	218.955000	21.417600	56.042700	44.564800	59.829000	73.170800	67.369000	87.430000	77.718200	67.747200	60.887500	63.337600	81.569700	102.560000	120.663000	140.777000	108.976000	86.957700	64.571500	41.124800	27.868000	18.434600	16.900400	22.603300	74.902100	122.642000	105.961000	117.930000	126.535000	107.006000	82.999600	106.320000	44.381700	30.913100	27.653900	23.822100	36.680400	41.902600	88.260300	111.423000	94.488200	75.006800	51.529100	57.873200	58.858300	60.635100	68.025600	87.855200	116.841000	138.093000	118.526000	126.583000	109.880000	82.901800	86.817100	0.976000	0.000000	0.968814	0.000000	0.951307	0.000000	0.910270	0.000000	0.903384	0.000000	0.848880	0.000000	0.989652	0.000000	1.004650	0.027300	0.905723	0.198200	0.955303	0.382700	115.000000	42.817500	32.782700	82.442000	70.421500	84.908700	97.983900	127.640000	153.555000	139.975000	121.611000	115.815000	0.847442	0.268200	0.815827	0.385200	0.852158	0.352100	0.722328	0.253100	0.785048	0.270400	0.767151	0.130400	0.732939	0.006200	0.698240	0.000000	0.707146	0.000000	0.785737	0.000000	0.797439	0.000000	0.866419	0.000000	0.821044	0.000000	0.783367	0.000000	0.074404	0.158924	0.399942	0.910855	1.265430	0.059686	0.000000	0.353494	0.402745	0.613127	11.161500	0.000000	0.000000	511.847000	38.837600	0.000000	40.321900	0.464977	0.000000	0.533186	0.277040	0.416465	0.320154	0.000000	
   19	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	140.649000	149.547000	218.955000	21.417600	56.042700	44.564800	59.829000	73.170800	67.369000	87.430000	77.718200	67.747200	60.887500	63.337600	81.569700	102.560000	120.663000	140.777000	108.976000	86.957700	64.571500	41.124800	27.868000	18.434600	16.900400	22.603300	74.902100	122.642000	105.961000	117.930000	126.535000	107.006000	82.999600	106.320000	44.381700	30.913100	27.653900	23.822100	36.680400	41.902600	88.260300	111.423000	94.488200	75.006800	51.529100	57.873200	58.858300	60.635100	68.025600	87.855200	116.841000	138.093000	118.526000	126.583000	109.880000	82.901800	86.817100	0.976000	0.000000	0.968814	0.000000	0.951307	0.000000	0.910270	0.000000	0.903384	0.000000	0.848880	0.000000	0.989652	0.000000	1.004650	0.027300	0.905723	0.198200	0.955303	0.382700	115.000000	42.817500	32.782700	82.442000	70.421500	84.908700	97.983900	127.640000	153.555000	139.975000	121.611000	115.815000	0.847442	0.268200	0.815827	0.385200	0.852158	0.352100	0.722328	0.253100	0.785048	0.270400	0.767151	0.130400	0.732939	0.006200	0.698240	0.000000	0.707146	0.000000	0.785737	0.000000	0.797439	0.000000	0.866419	0.000000	0.821044	0.000000	0.783367	0.000000	0.074404	0.625338	1.075790	0.301013	0.519052	0.000000	0.000000	0.312396	0.845556	0.000000	0.000000	10.947400	0.000000	419.689000	52.277100	3.079310	22.419000	0.000000	0.000000	0.332396	0.507470	0.454541	0.032696	0.393305	
   20	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	140.649000	149.547000	218.955000	21.417600	56.042700	44.564800	59.829000	73.170800	67.369000	87.430000	83.089400	76.555300	69.955600	68.951100	83.218000	91.415300	121.632000	128.408000	93.454500	89.740100	61.909600	36.125600	30.576900	12.123400	17.671300	22.655300	63.860600	120.724000	116.463000	118.023000	110.475000	107.004000	91.059100	106.320000	50.879100	27.670900	28.453800	30.591300	37.968100	47.818800	91.601600	105.767000	92.340800	67.679500	24.962800	28.780500	71.392400	67.020700	73.402900	92.285700	113.835000	138.986000	123.221000	111.878000	105.856000	74.294700	73.511400	0.976000	0.000000	1.001320	0.000000	0.973408	0.000000	0.936742	0.000000	0.935235	0.000000	0.973438	0.000000	0.969938	0.000000	0.984557	0.032800	0.988213	0.226300	0.876899	0.333100	115.000000	25.609400	23.167400	32.419900	50.539200	69.515500	59.815500	140.096000	131.062000	123.713000	116.692000	113.794000	0.786325	0.370700	0.766108	0.699800	0.763969	0.891300	0.745537	1.264200	0.705496	1.235900	0.670970	0.337200	0.651538	0.030100	0.641173	0.000000	0.657096	0.000000	0.738930	0.000000	0.818578	0.000000	0.852224	0.000000	0.850619	0.000000	0.861688	0.000000	0.074404	0.040193	0.161093	0.072055	0.000000	0.381315	0.000000	0.513153	0.475742	0.000000	13.332500	9.867310	6.314890	88.620800	63.715600	0.000000	27.012400	0.000880	0.000000	0.874518	0.000000	0.375575	0.341487	0.684784	
   21	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   22	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
