#erel:= 0.800;
#emax:= 1275.599;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.227;
#snodes:=  1510;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   12	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.406404	0.517200	0.406397	0.368500	0.362995	0.900600	0.323324	0.616900	0.300639	0.233600	0.302902	0.108100	0.243766	0.006400	0.211025	0.000000	0.212078	0.000000	0.201410	0.000000	0.106626	0.000000	0.053448	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.398400	0.171061	0.000000	0.000000	0.000000	0.542139	0.635106	0.659360	1.580230	0.000000	88.083000	74.684800	238.111000	12.280400	0.000000	25.400100	0.324331	0.000000	2.175800	0.747892	0.484902	0.775280	1.055510	
   13	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	89.580200	86.958600	82.419700	71.169800	61.637700	77.348000	100.861000	118.916000	144.236000	141.760000	149.989000	145.891000	140.094000	135.393000	138.073000	154.817000	137.183000	107.049000	143.236000	128.760000	138.104000	139.303000	125.367000	86.090000	92.901300	96.742100	91.497100	74.490600	73.060700	93.843800	112.858000	123.963000	108.062000	68.370500	110.598000	109.414000	122.804000	125.741000	130.112000	142.480000	123.677000	107.015000	144.901000	127.597000	123.009000	118.021000	113.964000	0.204000	0.000000	0.311869	0.000000	0.417917	0.000000	0.567563	0.000000	0.619642	0.000000	0.634120	0.000000	0.639779	0.000000	0.602395	0.016000	0.566508	0.023500	0.533554	0.170500	54.500000	109.130000	114.310000	102.682000	99.768900	103.109000	109.742000	137.393000	121.621000	113.722000	117.581000	104.336000	0.492452	0.556900	0.434079	0.088300	0.377462	0.552500	0.340973	0.143700	0.302288	0.303000	0.238689	0.243400	0.154430	0.052400	0.121181	0.000000	0.092980	0.000000	0.047366	0.000000	0.000000	0.000000	0.000000	0.000000	0.113287	0.000000	0.143262	0.000000	0.329093	0.034258	0.139564	0.000000	0.000000	0.369113	0.609414	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.000000	0.000000	2.273380	0.736115	0.443211	0.833425	0.770076	
   14	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.474667	0.168300	0.426936	0.395600	0.390070	0.351300	0.358846	0.331300	0.338840	0.171900	0.239740	0.105800	0.263616	0.008200	0.218180	0.000000	0.182159	0.000000	0.147034	0.000000	0.077166	0.000000	0.058675	0.000000	0.083450	0.000000	0.089017	0.000000	0.329093	0.000000	0.372128	0.033104	0.000000	0.555435	0.740225	0.498322	0.884257	2.338910	0.000000	71.641200	57.592600	259.856000	13.598700	2.861930	0.000000	0.000000	0.000000	1.069490	0.739098	0.354772	0.884195	1.320020	
   15	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.474667	0.168300	0.426936	0.395600	0.390070	0.351300	0.358846	0.331300	0.338840	0.171900	0.239740	0.105800	0.263616	0.008200	0.218180	0.000000	0.182159	0.000000	0.147034	0.000000	0.077166	0.000000	0.058675	0.000000	0.083450	0.000000	0.089017	0.000000	0.329093	0.000000	0.372128	0.033104	0.000000	0.555435	0.740225	0.498322	0.884257	2.338910	0.000000	71.641200	57.592600	259.856000	13.598700	2.861930	0.000000	0.000000	0.000000	1.069490	0.739098	0.354772	0.884195	1.320020	
   16	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	86.653200	78.452900	82.489500	70.564000	53.607500	76.758000	97.257600	101.335000	131.032000	149.522000	151.570000	149.598000	142.006000	136.443000	135.695000	142.608000	136.400000	129.730000	124.810000	117.054000	132.533000	134.082000	125.367000	86.090000	86.590500	90.019000	83.950400	65.244300	65.091900	88.786500	121.469000	108.681000	81.025500	34.780000	72.881400	79.017500	95.444000	109.502000	120.248000	112.236000	93.315100	95.474000	136.081000	117.230000	110.796000	118.021000	113.964000	0.204000	0.000000	0.318904	0.000000	0.395686	0.000000	0.500301	0.000000	0.563688	0.000000	0.612787	0.000000	0.624759	0.000000	0.549628	0.016600	0.505145	0.055500	0.454378	0.076100	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	102.265000	0.434129	0.195600	0.408939	0.288400	0.385042	0.178300	0.542722	0.557700	0.192540	0.354800	0.306973	0.091700	0.299608	0.042200	0.310433	0.000000	0.255113	0.000000	0.233225	0.000000	0.164102	0.000000	0.107607	0.000000	0.113287	0.000000	0.143262	0.000000	0.329093	0.040885	0.834925	0.000000	0.000000	0.590300	0.877705	0.738196	0.449972	4.555700	22.036900	55.606400	48.856300	519.790000	65.895400	17.136600	0.000000	0.000000	20.596200	2.642910	1.020730	0.419026	0.833425	0.770076	
   17	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	88.084100	82.066000	74.781600	66.601400	56.450800	71.101400	104.148000	97.500600	125.086000	141.876000	140.600000	142.685000	139.766000	139.007000	140.889000	151.489000	147.400000	116.975000	129.811000	124.706000	135.210000	141.598000	120.024000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.381410	0.000000	0.505795	0.000000	0.660015	0.000000	0.699125	0.000000	0.707286	0.000000	0.698470	0.000000	0.624091	0.024400	0.592585	0.030000	0.376261	0.115900	54.500000	79.769900	65.922700	61.126000	56.874400	79.376400	88.929900	129.374000	134.750000	132.804000	121.033000	116.463000	0.376964	0.107100	0.350098	0.481700	0.328959	0.584800	0.317935	0.250000	0.283826	0.191700	0.232009	0.109400	0.171839	0.021600	0.126193	0.000000	0.111543	0.000000	0.072117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582041	0.610564	4.981010	0.000000	50.600400	46.645100	448.015000	57.683600	33.537300	0.000000	1.482740	0.000000	1.817390	0.796811	0.546577	0.812211	1.128480	
   18	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	85.692100	80.288600	75.623200	68.241200	54.227000	77.473300	95.731500	116.754000	139.217000	137.235000	133.104000	139.601000	142.006000	136.443000	135.695000	142.608000	136.400000	129.730000	124.810000	117.054000	132.533000	134.082000	125.367000	86.090000	82.991400	97.590300	76.524900	58.401300	56.524400	85.896100	110.782000	96.579100	108.561000	32.120400	71.943900	85.586100	102.597000	111.737000	118.661000	122.128000	113.225000	123.849000	136.040000	122.643000	113.123000	121.478000	107.805000	0.204000	0.000000	0.274992	0.000000	0.350847	0.000000	0.466236	0.000000	0.512586	0.000000	0.530648	0.000000	0.515055	0.000000	0.469745	0.009100	0.417949	0.095400	0.324730	0.246800	54.500000	131.438000	131.275000	142.210000	141.645000	88.376200	88.981900	115.297000	124.930000	123.878000	111.307000	100.946000	0.257745	0.040300	0.221071	0.037200	0.454064	0.073500	0.409374	0.098600	0.350108	0.662300	0.256491	0.076600	0.157161	0.007900	0.155005	0.000000	0.099438	0.000000	0.011259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.231360	0.138272	0.000000	1.068670	0.000000	0.581249	0.352254	5.191750	9.105910	66.048000	77.920300	231.062000	39.302700	7.261440	0.000000	0.000000	0.000000	3.092990	0.805885	0.388802	0.631059	0.804497	
   19	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	92.631000	83.999100	82.694600	71.213000	62.714700	73.402800	101.826000	109.331000	124.931000	141.808000	146.145000	149.694000	140.336000	129.924000	135.230000	144.170000	137.518000	128.043000	121.362000	128.867000	146.004000	138.438000	119.760000	86.090000	85.424300	91.888600	84.557800	64.288200	52.584200	84.857100	93.757200	96.522300	88.317700	52.990500	90.295400	93.632800	104.626000	110.013000	123.529000	124.507000	116.090000	113.491000	116.219000	128.242000	109.118000	116.390000	100.550000	0.204000	0.000000	0.327731	0.000000	0.418531	0.000000	0.540155	0.000000	0.560503	0.000000	0.589193	0.000000	0.587238	0.000000	0.551345	0.025800	0.599999	0.042500	0.356363	0.103400	54.500000	91.350300	90.233100	91.215200	81.018800	89.608100	98.003900	136.270000	129.508000	125.680000	116.522000	112.394000	0.560173	0.053200	0.523565	0.077300	0.499707	0.323800	0.484458	0.520800	0.523200	0.529700	0.474378	0.110400	0.403369	0.012000	0.347537	0.000000	0.315716	0.000000	0.267238	0.000000	0.212752	0.000000	0.148713	0.000000	0.171485	0.000000	0.219546	0.000000	0.329093	0.000000	0.223786	0.000000	0.000000	0.430614	0.695781	0.577167	0.763620	5.782010	5.851830	71.898700	63.701700	178.473000	0.000000	0.000000	0.000000	1.350850	5.986170	1.971010	0.694032	0.322245	0.480725	0.650303	
   20	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	84.846400	80.033100	75.065400	62.502600	56.034400	77.039300	111.211000	112.762000	137.824000	152.924000	144.064000	145.323000	136.154000	134.422000	134.160000	142.733000	149.857000	126.416000	134.422000	139.943000	151.625000	145.561000	134.539000	86.090000	90.189100	89.664200	83.338900	65.489400	56.989500	90.094300	101.061000	111.092000	83.657300	49.526000	72.870600	68.739800	88.153600	97.346300	105.578000	105.743000	94.176700	97.754800	130.223000	129.771000	127.384000	121.355000	112.644000	0.204000	0.000000	0.337814	0.000000	0.440755	0.000000	0.583262	0.000000	0.610233	0.000000	0.597124	0.000000	0.584027	0.000000	0.495247	0.009000	0.427680	0.022200	0.388138	0.065700	54.500000	110.166000	106.900000	110.909000	106.247000	109.352000	97.238900	162.212000	167.755000	147.875000	124.950000	121.401000	0.345536	0.246800	0.303996	0.249600	0.267103	0.358700	0.246679	0.127100	0.229983	0.105000	0.192372	0.082500	0.133270	0.040100	0.094285	0.000000	0.031764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.005878	0.222314	0.000000	0.000000	0.547653	1.205160	0.563198	0.432074	9.051630	0.000000	78.060200	74.002800	200.019000	33.042200	0.000000	12.697000	0.254925	39.213000	1.165610	0.797159	0.467141	0.695167	0.739565	
   21	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.542160	0.208800	0.561890	0.240600	0.536855	0.229100	0.512650	0.342400	0.497793	0.144500	0.431045	0.084700	0.320008	0.032300	0.268591	0.000000	0.237003	0.000000	0.279728	0.000000	0.222333	0.000000	0.136523	0.000000	0.132476	0.000000	0.024125	0.000000	0.329093	0.564306	0.000000	0.000000	0.000000	0.003719	0.772253	0.478430	0.741162	5.958290	4.140350	71.644000	69.434500	398.422000	29.643200	0.000000	0.000000	0.059500	0.000000	1.798030	0.603331	0.562157	0.770626	0.998732	
   22	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.542160	0.208800	0.561890	0.240600	0.536855	0.229100	0.512650	0.342400	0.497793	0.144500	0.431045	0.084700	0.320008	0.032300	0.268591	0.000000	0.237003	0.000000	0.279728	0.000000	0.222333	0.000000	0.136523	0.000000	0.132476	0.000000	0.024125	0.000000	0.329093	0.564306	0.000000	0.000000	0.000000	0.003719	0.772253	0.478430	0.741162	5.958290	4.140350	71.644000	69.434500	398.422000	29.643200	0.000000	0.000000	0.059500	0.000000	1.798030	0.603331	0.562157	0.770626	0.998732	
