#erel:= 0.800;
#emax:= 949.539;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.128;
#snodes:=  1091;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
   12	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	63.483400	42.452500	44.092600	41.947000	26.647400	17.147800	88.631200	128.123000	109.883000	53.915500	41.329200	34.742600	33.252100	4.089460	7.567200	0.000000	0.000000	25.505500	30.865900	50.049000	52.866000	59.822000	53.573900	0.586000	0.000000	0.669844	0.000000	0.704111	0.000000	0.628063	0.000000	0.557457	0.000000	0.520377	0.000000	0.599334	0.008700	0.755548	0.291000	0.912891	0.841800	0.907842	0.359800	70.080000	0.000000	44.062500	30.996000	27.074700	49.374200	101.507000	144.762000	188.811000	181.070000	145.062000	129.623000	0.999347	1.738200	0.988790	2.136400	1.000940	0.170800	0.986811	0.708000	0.937483	0.665300	0.864382	0.240000	1.196220	0.077700	1.261800	0.000000	1.353600	0.000000	1.550940	0.000000	1.833980	0.000000	2.091760	0.000000	2.190420	0.000000	2.134310	0.000000	0.345906	4.419120	4.497770	0.000000	2.498890	7.068730	5.399690	1.147560	0.358115	0.000000	122.816000	0.000000	0.000000	1177.250000	356.576000	24.793200	57.983100	37.868500	156.418000	0.000000	0.262512	1.265540	0.000000	0.259256	
   13	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	59.346300	37.788100	42.694700	44.233300	25.682800	11.499200	87.818100	122.539000	92.327900	51.168900	46.198000	30.935800	22.040400	0.000000	0.000000	5.211260	0.000000	23.303700	36.535900	53.223100	47.212400	66.022300	56.505400	0.586000	0.000000	0.660104	0.000000	0.697344	0.000000	0.579296	0.000000	0.495207	0.000000	0.458253	0.000000	0.513974	0.006400	0.668610	0.070500	0.795067	0.293600	0.828705	0.899900	70.080000	45.264300	38.669000	27.701200	25.544600	46.815200	95.220900	135.432000	216.464000	184.988000	150.195000	152.826000	0.786008	0.460800	0.788913	0.196200	0.818423	0.210800	0.848353	0.100900	0.894325	0.663200	0.915441	3.499300	0.908281	0.140100	0.887707	0.000100	0.878404	0.000000	0.997028	0.000000	1.253700	0.000000	1.493630	0.000000	1.589670	0.000000	1.548850	0.000000	0.345906	3.940800	4.206800	0.000000	4.165370	6.538770	5.642130	0.937285	0.023416	1.349280	140.559000	0.000000	0.000000	548.327000	401.666000	16.991400	60.288500	39.268200	247.517000	0.000000	0.572239	1.412340	0.000000	0.479987	
   14	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	58.012400	35.870400	41.867100	33.228300	31.079800	17.160100	77.464900	121.806000	103.299000	51.784400	39.613400	38.547800	24.330400	0.000000	3.653490	0.000000	0.000000	27.175700	38.623300	47.615000	39.494300	62.260200	48.601600	0.586000	0.000000	0.698259	0.000000	0.721329	0.000000	0.643809	0.000000	0.599163	0.000000	0.584332	0.000000	0.634934	0.014500	0.663695	0.733300	0.863999	2.549600	0.897438	1.200400	70.080000	27.076800	26.892600	26.605700	26.847500	50.964100	119.607000	109.077000	185.979000	195.247000	148.265000	125.212000	0.897163	0.443500	0.925593	1.052500	0.952306	0.244200	0.971644	0.555300	0.991080	0.684200	0.996663	0.178500	0.986617	0.118100	0.952532	0.000000	0.983886	0.000000	1.119100	0.000000	1.361830	0.000000	1.587950	0.000000	1.680110	0.000000	1.662730	0.000000	0.345906	4.376760	4.305760	0.529848	3.749350	5.272330	5.659520	1.194010	0.226760	0.000000	87.684200	12.178600	0.000000	922.614000	342.778000	5.962130	45.257900	35.888800	214.309000	0.000000	0.417717	1.302390	0.028931	0.199659	
   15	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	64.558400	44.495400	43.361700	45.174300	27.796800	18.362900	85.496500	131.808000	97.516400	53.343500	48.341900	44.875100	22.533500	0.000000	1.241030	0.000000	0.000000	24.775300	33.340200	51.265600	46.551900	64.021800	50.484500	0.586000	0.000000	0.665783	0.000000	0.716943	0.000000	0.659740	0.000000	0.594236	0.000000	0.561057	0.000000	0.607512	0.000700	0.757269	0.209100	0.958508	0.749900	0.894584	0.968600	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	143.400000	182.754000	181.829000	149.911000	135.000000	0.891846	0.822300	0.894045	1.183000	0.917008	1.058800	0.955886	0.782500	0.946732	0.765500	1.000090	0.461300	1.033170	0.153700	0.982241	0.000000	0.979946	0.000000	1.121380	0.000000	1.359910	0.000000	1.597550	0.000000	1.688720	0.000000	1.663710	0.000000	0.345906	4.745120	4.313350	0.379293	3.968280	6.400560	5.461560	1.054100	0.430930	0.000000	112.406000	0.134037	0.000000	899.954000	329.714000	17.629000	56.063600	37.890300	177.703000	0.000000	0.572911	1.461370	0.000000	0.270483	
   16	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	55.641500	31.372700	34.657200	31.628300	6.662980	5.547700	65.300000	124.682000	97.316200	59.416700	44.381900	53.895900	28.769900	0.000000	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	63.832800	52.086000	0.586000	0.000000	0.701195	0.000000	0.771560	0.000000	0.703183	0.000000	0.627961	0.000000	0.597052	0.000000	0.642259	0.004200	0.742614	0.165300	0.894910	0.432200	0.925656	0.193800	70.080000	49.830600	47.149800	30.076100	31.260700	48.008200	66.829900	118.386000	160.201000	162.189000	131.813000	113.241000	0.915271	0.115400	0.930322	0.763600	0.960412	0.945000	0.985633	0.682700	1.013480	0.466500	1.021480	0.234400	1.010280	0.042800	1.013040	0.000100	1.078520	0.000000	1.203350	0.000000	1.464190	0.000000	1.706820	0.000000	1.784060	0.000000	1.712250	0.000000	0.345906	3.765710	3.914390	0.000000	3.031990	6.039900	5.155080	0.808604	0.010720	0.000000	122.181000	0.000000	0.000000	913.989000	640.858000	38.409200	54.783700	37.796700	176.091000	0.000000	0.437478	1.340820	0.001469	0.696977	
   17	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	61.546900	34.466600	36.926500	35.430600	20.213200	19.892900	79.837900	124.531000	101.702000	57.877100	39.675000	38.547800	24.330400	0.000000	3.653490	0.000000	0.000000	27.175700	38.623300	47.615000	39.494300	62.260200	48.601600	0.586000	0.000000	0.636760	0.000000	0.650675	0.000000	0.520054	0.000000	0.497093	0.000000	0.496973	0.000000	0.572759	0.003900	0.710297	0.028100	0.863308	0.191700	0.886708	0.292400	70.080000	43.958600	35.870300	25.830200	22.584400	42.225800	89.323000	138.545000	179.945000	177.961000	134.933000	113.791000	1.109690	0.932400	0.907822	0.855500	0.937951	1.049500	0.969404	0.589700	0.991080	0.291300	1.042830	0.333000	1.047130	0.080800	1.015930	0.000000	1.017450	0.000000	1.117650	0.000000	1.340010	0.000000	1.559330	0.000000	1.647300	0.000000	1.612150	0.000000	0.345906	4.036800	4.137940	0.000000	2.901690	6.435640	4.737900	0.889132	0.237938	0.000000	122.718000	4.784970	0.000000	634.749000	339.846000	12.902700	57.935100	37.588100	172.257000	0.000000	0.491607	1.216180	0.039806	0.395210	
   18	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	62.493500	34.578700	39.492400	34.652300	19.745900	17.928800	94.213300	134.518000	84.925400	49.874500	41.339500	41.810700	24.885100	0.000000	0.927866	0.000000	0.000000	26.710900	41.638000	52.481600	57.858800	61.975300	54.261000	0.586000	0.000000	0.667468	0.000000	0.724580	0.000000	0.656618	0.000000	0.567050	0.000000	0.516387	0.000000	0.558148	0.005600	0.734683	0.187200	0.872716	0.318700	0.894584	1.172700	70.080000	58.034900	53.053400	40.217800	38.342500	68.096300	109.453000	139.095000	188.259000	175.913000	149.215000	142.930000	0.880288	0.409900	0.861323	1.318400	0.881586	0.478200	1.123490	0.790000	0.975600	0.739300	1.110440	0.158400	1.077600	0.086600	1.044640	0.000100	1.020080	0.000000	1.154110	0.000000	1.390210	0.000000	1.599920	0.000000	1.701390	0.000000	1.629120	0.000000	0.345906	4.175530	3.943300	0.358394	4.486770	6.755670	5.332530	1.071050	0.434342	0.000000	124.259000	10.100500	0.000000	1041.230000	370.076000	14.728100	53.360600	36.764800	176.828000	0.000000	0.327664	1.280290	0.000000	0.429929	
   19	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	60.824300	33.564900	33.914700	36.653000	22.678600	15.299600	85.460800	121.822000	87.638800	63.012200	52.008600	44.413000	25.010500	0.681801	0.413569	0.000000	1.716510	26.849700	37.577300	55.892400	61.567100	65.430700	61.606800	0.586000	0.000000	0.674606	0.000000	0.719245	0.000000	0.621186	0.000000	0.543400	0.000000	0.514904	0.000000	0.531359	0.009000	0.665782	0.063200	0.909486	0.514600	0.852446	0.702000	70.080000	37.427600	35.880100	21.011700	17.248400	36.338300	79.551400	133.526000	181.403000	176.625000	140.841000	136.081000	0.878149	1.265800	0.947454	0.459400	1.028240	0.846100	1.057280	0.484900	1.011100	0.258000	1.031300	0.664800	1.047340	0.197100	1.027740	0.000000	1.040380	0.000000	1.156160	0.000000	1.386430	0.000000	1.617980	0.000000	1.709240	0.000000	1.657810	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
   20	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	63.483400	42.452500	44.092600	41.947000	26.647400	17.147800	88.631200	128.123000	109.883000	53.915500	41.329200	34.742600	33.252100	4.089460	7.567200	0.000000	0.000000	25.505500	30.865900	50.049000	52.866000	59.822000	53.573900	0.586000	0.000000	0.640439	0.000000	0.637013	0.000000	0.557770	0.000000	0.504482	0.000000	0.494844	0.000000	0.548330	0.002200	0.698027	0.077100	0.869220	2.464800	0.896692	0.434400	70.080000	44.714900	41.187500	33.996700	31.300400	43.258500	111.192000	124.841000	185.250000	180.810000	145.876000	129.483000	0.899267	0.894000	0.929381	0.420400	0.959776	0.291000	0.974969	0.577300	1.003400	1.019600	1.025540	1.343600	1.023050	0.592100	0.995296	0.000100	1.016470	0.000000	1.143380	0.000000	1.386820	0.000000	1.622100	0.000000	1.711440	0.000000	1.650240	0.000000	0.345906	4.901810	4.732370	0.000000	2.398670	5.810700	5.715370	0.995022	0.115058	0.000000	121.609000	0.000000	0.000000	902.428000	380.329000	15.058100	60.532900	40.553800	146.809000	0.000000	0.067377	1.518200	0.016931	0.471196	
   21	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	60.706600	35.884400	35.385800	29.065200	20.854800	16.122600	81.417700	130.096000	99.690900	52.681600	43.480800	35.419500	23.989800	2.587430	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	61.989100	51.929600	0.586000	0.000000	0.672924	0.000000	0.753687	0.000000	0.629060	0.000000	0.566842	0.000000	0.500087	0.000000	0.561277	0.004500	0.701095	0.085500	0.861262	0.490100	0.906269	1.125300	70.080000	34.462900	31.657100	13.543800	29.499400	48.968900	91.057700	138.396000	168.160000	180.846000	136.484000	122.540000	0.891460	0.331000	0.920420	0.611500	0.978293	0.425700	0.991784	1.088700	0.995036	0.734600	1.021570	0.300700	0.993833	0.092600	0.991858	0.000000	1.007180	0.000000	1.127910	0.000000	1.382800	0.000000	1.617980	0.000000	1.709240	0.000000	1.657810	0.000000	0.345906	4.321510	3.842350	1.015030	4.867990	6.201690	5.628210	1.352210	0.000000	0.000000	106.065000	0.682830	0.000000	933.799000	371.619000	22.493800	59.908000	29.988400	158.998000	0.000000	0.087696	1.509270	0.000000	0.444396	
   22	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	60.824300	33.564900	33.914700	36.653000	22.678600	15.299600	85.460800	121.822000	87.638800	63.012200	52.008600	44.413000	25.010500	0.681801	0.413569	0.000000	1.716510	26.849700	37.577300	55.892400	61.567100	65.430700	61.606800	0.586000	0.000000	0.674606	0.000000	0.719245	0.000000	0.621186	0.000000	0.543400	0.000000	0.514904	0.000000	0.531359	0.009000	0.665782	0.063200	0.909486	0.514600	0.852446	0.702000	70.080000	37.427600	35.880100	21.011700	17.248400	36.338300	79.551400	133.526000	181.403000	176.625000	140.841000	136.081000	0.878149	1.265800	0.947454	0.459400	1.028240	0.846100	1.057280	0.484900	1.011100	0.258000	1.031300	0.664800	1.047340	0.197100	1.027740	0.000000	1.040380	0.000000	1.156160	0.000000	1.386430	0.000000	1.617980	0.000000	1.709240	0.000000	1.657810	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
