#erel:= 0.800;
#emax:= 702.191;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.001;
#snodes:=   913;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 108.812         46  38.2879        91 141.784        136   0.366
   12	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	107.033000	101.220000	94.255900	88.494000	66.641100	64.206000	160.647000	206.445000	183.490000	150.189000	155.821000	157.851000	143.343000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.327271	0.000000	0.349524	0.000000	0.237472	0.000000	0.176984	0.000000	0.183343	0.000000	0.170646	0.006400	0.145567	0.058700	0.101721	0.264700	0.131691	0.655700	93.930000	32.993600	78.365800	78.001200	78.451100	77.100400	83.372900	95.363000	140.775000	102.814000	85.047900	96.774800	0.133980	0.301900	0.129785	0.089600	0.153643	0.167400	0.094849	1.117000	0.007435	0.227500	0.000000	0.095000	0.256807	0.213900	0.567442	0.003100	0.987119	0.000000	1.360390	0.000000	1.636230	0.000000	1.792140	0.000000	1.754070	0.000000	1.641130	0.000000	0.275697	0.081123	0.182457	3.111190	4.360150	1.370620	1.245600	2.106770	0.374987	0.000000	0.000000	0.000000	0.000000	934.242000	0.000000	45.441500	24.435100	11.289300	457.261000	0.000000	0.122462	0.943427	0.000000	0.000000	
   13	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	103.068000	90.883500	88.248300	78.980200	60.664900	64.815500	155.251000	196.698000	187.603000	155.609000	147.511000	150.723000	144.970000	150.845000	161.018000	156.632000	125.593000	127.695000	137.978000	155.160000	143.050000	95.862800	83.753000	0.099000	0.000000	0.262689	0.000000	0.241175	0.000000	0.095863	0.000000	0.023331	0.000000	0.021793	0.000000	0.036589	0.001500	0.061389	0.103700	0.047480	0.138300	0.211771	0.353000	93.930000	62.070700	97.878100	87.931300	93.462000	81.931100	100.795000	112.858000	121.419000	111.561000	96.513300	94.504000	0.220167	0.407300	0.245557	0.259500	0.079413	0.296000	0.049162	0.821200	0.160140	0.854500	0.021074	0.130300	0.066379	0.076000	0.250250	0.003900	0.609547	0.000000	0.931026	0.000000	1.176120	0.000000	1.378010	0.000000	1.329320	0.000000	1.197220	0.000000	0.275697	0.079787	0.045426	4.254330	5.725940	1.003930	1.279150	1.990070	0.463336	0.000000	0.000000	0.948847	0.000000	844.236000	0.000000	38.047800	21.102500	11.135900	482.800000	0.000000	0.291879	1.010350	0.026757	0.167668	
   14	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	94.061000	85.521500	88.686200	69.598400	62.890700	55.260600	155.620000	201.245000	192.189000	155.062000	152.090000	152.324000	148.833000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.267337	0.000000	0.244457	0.000000	0.081816	0.000000	0.041071	0.000000	0.039015	0.000000	0.028780	0.002700	0.026891	0.067500	0.000000	0.345900	0.000000	0.454900	93.930000	78.983200	85.993300	84.868800	84.466100	66.226400	66.906300	92.041100	104.318000	94.403600	75.358500	72.858200	0.000000	0.484200	0.030774	0.505200	0.062436	0.595900	0.045006	0.421900	0.068845	0.391000	0.017216	0.204600	0.098351	0.079100	0.295432	0.002800	0.649698	0.000000	0.987252	0.000000	1.257950	0.000000	1.421710	0.000000	1.367850	0.000000	1.233710	0.000000	0.275697	0.048032	0.000000	4.801910	6.570500	1.219520	1.130690	1.847200	0.354004	0.000000	0.000000	0.000000	0.000000	730.506000	13.393600	40.512900	24.407200	11.596200	482.280000	0.000000	0.142579	0.971303	0.000000	0.057485	
   15	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	107.033000	101.220000	94.255900	88.494000	66.641100	64.206000	160.647000	206.445000	183.490000	150.189000	155.821000	157.851000	143.343000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.270257	0.000000	0.214087	0.000000	0.104165	0.000000	0.037348	0.000000	0.012181	0.000000	0.000000	0.014200	0.000000	0.087100	0.000000	0.116100	0.000000	0.196500	93.930000	54.644000	53.756900	44.916000	44.609300	55.826800	54.033300	78.085800	83.257700	77.909900	66.465600	56.835900	0.000000	0.150600	0.000000	0.285600	0.000000	0.415000	0.000000	0.407300	0.000000	0.274900	0.000000	0.372400	0.050903	0.025200	0.255339	0.000600	0.635253	0.000000	1.023440	0.000000	1.295680	0.000000	1.428490	0.000000	1.398910	0.000000	1.310140	0.000000	0.275697	0.000000	0.000000	4.084830	5.550630	0.164869	1.202310	1.694900	0.083736	0.000000	0.000000	0.000000	0.000000	471.730000	0.000000	36.951700	20.383800	12.429100	336.296000	0.556576	0.322849	1.021960	0.201493	0.137564	
   16	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	94.061000	85.521500	88.686200	69.598400	62.890700	55.260600	155.620000	201.245000	192.189000	155.062000	152.090000	152.324000	148.833000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.267337	0.000000	0.244457	0.000000	0.081816	0.000000	0.041071	0.000000	0.039015	0.000000	0.028780	0.002700	0.026891	0.067500	0.000000	0.345900	0.000000	0.454900	93.930000	78.983200	85.993300	84.868800	84.466100	66.226400	66.906300	92.041100	104.318000	94.403600	75.358500	72.858200	0.000000	0.484200	0.030774	0.505200	0.062436	0.595900	0.045006	0.421900	0.068845	0.391000	0.017216	0.204600	0.098351	0.079100	0.295432	0.002800	0.649698	0.000000	0.987252	0.000000	1.257950	0.000000	1.421710	0.000000	1.367850	0.000000	1.233710	0.000000	0.275697	0.048032	0.000000	4.801910	6.570500	1.219520	1.130690	1.847200	0.354004	0.000000	0.000000	0.000000	0.000000	730.506000	13.393600	40.512900	24.407200	11.596200	482.280000	0.000000	0.142579	0.971303	0.000000	0.057485	
   17	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.286806	0.000000	0.282318	0.000000	0.138641	0.000000	0.071415	0.000000	0.068882	0.000000	0.064330	0.004100	0.033755	0.087000	0.069991	0.444300	0.088845	0.523200	93.930000	73.510100	83.710600	76.682600	79.460200	81.976400	90.679400	88.115200	108.283000	115.903000	82.630600	69.188900	0.000000	0.449000	0.067639	0.669700	0.052604	0.432500	0.046448	0.482500	0.061499	0.360000	0.000000	0.189200	0.125328	0.101700	0.298973	0.003600	0.645345	0.000000	0.965232	0.000000	1.230940	0.000000	1.386160	0.000000	1.337360	0.000000	1.218090	0.000000	0.275697	0.000000	0.000000	3.778630	4.716580	0.888517	0.684488	1.909500	0.195985	0.000000	0.000000	0.000000	0.000000	636.506000	8.648000	39.015900	23.371000	11.128600	489.289000	0.000000	0.209178	0.924215	0.088945	0.192883	
   18	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	107.033000	101.220000	94.255900	88.494000	66.641100	64.206000	160.647000	206.445000	183.490000	150.189000	155.821000	157.851000	143.343000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.271034	0.000000	0.233529	0.000000	0.094823	0.000000	0.025083	0.000000	0.020553	0.000000	0.009003	0.001000	0.000000	0.046300	0.000000	0.111700	0.000000	0.036400	93.930000	92.904400	96.834300	90.487300	91.154900	52.286700	50.498400	75.159800	93.957600	98.347700	82.346300	75.671700	0.009713	0.877100	0.031544	0.684100	0.062436	0.469700	0.033142	0.504600	0.000000	0.203200	0.009775	0.167700	0.070205	0.129700	0.279968	0.003300	0.642838	0.000000	0.983809	0.000000	1.243730	0.000000	1.401140	0.000000	1.352710	0.000000	1.233710	0.000000	0.275697	0.010077	0.000000	4.396050	5.605170	0.741258	1.332730	1.936420	0.343945	0.000000	0.000000	0.000000	0.000000	714.383000	0.000000	38.665100	24.494700	10.968700	488.744000	0.000000	0.099508	0.949054	0.110798	0.255593	
   19	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	107.033000	101.220000	94.255900	88.494000	66.641100	64.206000	160.647000	206.445000	183.490000	150.189000	155.821000	157.851000	143.343000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.301249	0.000000	0.290019	0.000000	0.149175	0.000000	0.052345	0.000000	0.030952	0.000000	0.038926	0.004900	0.034389	0.033100	0.033955	0.182200	0.021123	0.295300	93.930000	74.478000	76.091200	76.098900	73.154200	70.023900	73.612000	116.283000	111.711000	120.223000	83.658100	73.785600	0.000000	0.047200	0.000000	0.027900	0.040890	0.151000	0.036006	0.706900	0.003502	0.120300	0.002942	0.137200	0.075163	0.034700	0.285041	0.000800	0.644002	0.000000	0.973319	0.000000	1.244520	0.000000	1.404300	0.000000	1.360170	0.000000	1.235050	0.000000	0.275697	0.132638	0.016899	4.274940	5.768050	1.166620	1.235960	2.033430	0.429198	0.000000	0.000000	0.000000	0.000000	764.838000	42.327200	32.731600	27.473700	13.851200	449.110000	0.000000	0.000000	1.127320	0.146667	0.090535	
   20	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.286806	0.000000	0.282318	0.000000	0.138641	0.000000	0.071415	0.000000	0.068882	0.000000	0.064330	0.004100	0.033755	0.087000	0.069991	0.444300	0.088845	0.523200	93.930000	73.510100	83.710600	76.682600	79.460200	81.976400	90.679400	88.115200	108.283000	115.903000	82.630600	69.188900	0.000000	0.449000	0.067639	0.669700	0.052604	0.432500	0.046448	0.482500	0.061499	0.360000	0.000000	0.189200	0.125328	0.101700	0.298973	0.003600	0.645345	0.000000	0.965232	0.000000	1.230940	0.000000	1.386160	0.000000	1.337360	0.000000	1.218090	0.000000	0.275697	0.338507	0.152256	3.560580	4.274570	0.591961	1.341430	2.002870	0.000000	0.000000	0.000000	4.254370	0.000000	498.161000	25.239000	32.290100	21.831800	10.546100	490.340000	0.000000	0.000000	0.913726	0.158505	0.328072	
   21	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	103.068000	90.883500	88.248300	78.980200	60.664900	64.815500	155.251000	196.698000	187.603000	155.609000	147.511000	150.723000	144.970000	150.845000	161.018000	156.632000	125.593000	127.695000	137.978000	155.160000	143.050000	95.862800	83.753000	0.099000	0.000000	0.262689	0.000000	0.241175	0.000000	0.095863	0.000000	0.023331	0.000000	0.021793	0.000000	0.036589	0.001500	0.061389	0.103700	0.047480	0.138300	0.211771	0.353000	93.930000	62.070700	97.878100	87.931300	93.462000	81.931100	100.795000	112.858000	121.419000	111.561000	96.513300	94.504000	0.220167	0.407300	0.245557	0.259500	0.079413	0.296000	0.049162	0.821200	0.160140	0.854500	0.021074	0.130300	0.066379	0.076000	0.250250	0.003900	0.609547	0.000000	0.931026	0.000000	1.176120	0.000000	1.378010	0.000000	1.329320	0.000000	1.248680	0.000000	0.275697	0.295686	0.294527	4.863250	6.540230	1.116620	1.478560	1.938450	0.405668	0.000000	0.000000	4.393430	0.000000	605.788000	27.168000	30.919600	22.864800	10.679500	475.274000	0.000000	0.254046	1.032080	0.101236	0.166525	
   22	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	103.068000	90.883500	88.248300	78.980200	60.664900	64.815500	155.251000	196.698000	187.603000	155.609000	147.511000	150.723000	144.970000	150.845000	161.018000	156.632000	125.593000	127.695000	137.978000	155.160000	143.050000	95.862800	83.753000	0.099000	0.000000	0.262689	0.000000	0.241175	0.000000	0.095863	0.000000	0.023331	0.000000	0.021793	0.000000	0.014130	0.006800	0.000000	0.248400	0.000000	0.392400	0.029974	0.064900	93.930000	71.856600	80.026900	71.352600	70.164200	66.226400	66.906300	92.041100	104.318000	94.403600	75.358500	73.937700	0.032476	0.086500	0.049868	0.056500	0.108126	0.180200	0.117470	0.495700	0.130890	0.162800	0.150098	0.060300	0.216612	0.209300	0.390359	0.000400	0.713041	0.000000	1.000580	0.000000	1.250340	0.000000	1.453060	0.000000	1.467360	0.000000	1.395190	0.000000	0.275697	0.435558	0.379561	4.547420	6.785790	2.139590	1.331210	1.919770	0.262007	0.000000	0.000000	13.039500	0.000000	1010.570000	39.159100	30.899400	14.431100	8.381800	498.370000	0.000000	0.258946	0.684464	0.382351	0.430866	
