#erel:= 0.800;
#emax:= 1045.911;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.575;
#snodes:=  1017;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
   12	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	134.579000	133.176000	135.969000	130.132000	92.986800	99.602400	121.062000	135.262000	135.706000	137.297000	110.504000	117.404000	118.219000	109.358000	102.094000	104.792000	132.420000	125.917000	144.336000	143.827000	125.954000	99.132100	90.317200	0.543000	0.000000	0.462522	0.000000	0.463269	0.000000	0.498590	0.000000	0.512169	0.000000	0.498038	0.000000	0.527761	0.000000	0.458327	0.010700	0.414714	0.081200	0.272834	0.213000	85.320000	69.174200	65.394000	70.141000	71.223300	92.105300	103.123000	122.467000	126.839000	121.736000	102.179000	90.096900	0.243034	0.083700	0.142392	0.256100	0.124719	0.245700	0.072162	0.373800	0.069193	0.262800	0.052071	0.228400	0.081520	0.035100	0.118502	0.000000	0.132101	0.000000	0.163607	0.000000	0.186902	0.000000	0.184598	0.000000	0.148631	0.000000	0.144199	0.000000	0.540000	0.000000	0.026619	0.059737	0.000000	0.446408	0.000000	0.315313	0.379480	0.000000	4.708130	76.361000	31.910900	335.949000	29.007400	0.245337	87.383100	13.953400	6.195920	2.136170	0.483881	0.220407	0.000000	0.088083	
   13	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.452385	0.000000	0.497239	0.000000	0.504274	0.000000	0.516714	0.000000	0.537577	0.000000	0.537473	0.000000	0.496207	0.013600	0.414714	0.156400	0.333541	0.109600	85.320000	66.137500	65.629100	71.770200	80.741000	82.960600	103.875000	134.487000	131.488000	135.188000	118.432000	104.962000	0.224341	0.119600	0.140167	0.152700	0.068155	0.363800	0.066119	0.209800	0.084860	0.322200	0.128314	0.090200	0.152264	0.014700	0.100040	0.000000	0.175639	0.000000	0.234812	0.000000	0.240044	0.000000	0.246523	0.000000	0.328943	0.000000	0.346661	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.912356	0.000000	0.591950	0.452538	0.000000	20.900000	77.500600	24.033600	409.860000	46.952700	0.000000	91.148200	10.969600	0.000000	1.224370	0.287562	0.329209	0.160101	0.177817	
   14	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	91.991100	82.823900	0.543000	0.000000	0.442686	0.000000	0.433925	0.000000	0.450259	0.000000	0.478768	0.000000	0.493592	0.000000	0.494990	0.000000	0.447962	0.109200	0.349381	0.131300	0.302185	0.366900	85.320000	57.310700	48.414100	37.523500	37.383500	81.122200	101.944000	129.340000	128.754000	130.133000	106.789000	103.749000	0.220440	0.687100	0.164583	0.208700	0.143054	0.196100	0.149342	0.264200	0.246227	0.152200	0.201461	0.132300	0.190173	0.046200	0.171704	0.000000	0.184754	0.000000	0.189451	0.000000	0.204335	0.000000	0.230414	0.000000	0.236154	0.000000	0.214279	0.000000	0.540000	0.000000	0.152071	0.040346	0.000000	0.549665	0.000000	0.495837	0.660973	0.000000	10.696700	77.429100	27.161500	423.179000	47.835100	0.000000	87.671800	13.814000	0.000000	1.701480	0.515245	0.346476	0.000000	0.321509	
   15	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	134.579000	133.176000	135.969000	130.132000	92.986800	99.602400	121.062000	135.262000	135.706000	137.297000	110.504000	117.404000	118.219000	109.358000	102.094000	104.792000	132.420000	125.917000	144.336000	143.827000	125.954000	99.132100	90.317200	0.543000	0.000000	0.462522	0.000000	0.463269	0.000000	0.498590	0.000000	0.512169	0.000000	0.498038	0.000000	0.527761	0.000000	0.458327	0.010700	0.414714	0.081200	0.272834	0.213000	85.320000	69.174200	65.394000	70.141000	71.223300	92.105300	103.123000	122.467000	126.839000	121.736000	102.179000	90.096900	0.243034	0.083700	0.142392	0.256100	0.124719	0.245700	0.072162	0.373800	0.069193	0.262800	0.052071	0.228400	0.081520	0.035100	0.118502	0.000000	0.132101	0.000000	0.163607	0.000000	0.186902	0.000000	0.184598	0.000000	0.148631	0.000000	0.144199	0.000000	0.540000	0.000000	0.026619	0.059737	0.000000	0.446408	0.000000	0.315313	0.379480	0.000000	4.708130	76.361000	31.910900	335.949000	29.007400	0.245337	87.383100	13.953400	6.195920	2.136170	0.483881	0.220407	0.000000	0.088083	
   16	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	91.991100	82.823900	0.543000	0.000000	0.442686	0.000000	0.433925	0.000000	0.450259	0.000000	0.478768	0.000000	0.493592	0.000000	0.494990	0.000000	0.447962	0.109200	0.349381	0.131300	0.302185	0.366900	85.320000	57.310700	48.414100	37.523500	37.383500	81.122200	101.944000	129.340000	128.754000	130.133000	106.789000	103.749000	0.220440	0.687100	0.164583	0.208700	0.143054	0.196100	0.149342	0.264200	0.246227	0.152200	0.201461	0.132300	0.190173	0.046200	0.171704	0.000000	0.184754	0.000000	0.189451	0.000000	0.204335	0.000000	0.230414	0.000000	0.236154	0.000000	0.214279	0.000000	0.540000	0.000000	0.152071	0.040346	0.000000	0.549665	0.000000	0.495837	0.660973	0.000000	10.696700	77.429100	27.161500	423.179000	47.835100	0.000000	87.671800	13.814000	0.000000	1.701480	0.515245	0.346476	0.000000	0.321509	
   17	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	134.700000	121.989000	121.693000	116.802000	91.656800	86.216200	104.724000	137.134000	134.951000	122.408000	108.628000	110.546000	110.403000	99.997800	93.656200	97.652500	117.169000	138.186000	161.563000	147.589000	132.277000	91.713500	79.089500	0.543000	0.000000	0.492990	0.000000	0.538769	0.000000	0.590156	0.000000	0.599060	0.000000	0.615594	0.000000	0.597742	0.000000	0.542752	0.020600	0.478408	0.270600	0.384583	0.138200	85.320000	45.703000	31.240700	24.636100	29.334600	67.330900	83.977100	113.647000	118.588000	120.459000	96.093000	86.484500	0.295464	0.037400	0.204791	0.101100	0.119980	0.102500	0.069778	0.130800	0.040795	0.475900	0.003863	0.066200	0.000000	0.012300	0.026191	0.000000	0.048149	0.000000	0.038614	0.000000	0.079438	0.000000	0.071388	0.000000	0.066157	0.000000	0.096556	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.542232	0.000000	10.874600	80.512900	44.131300	278.834000	29.750400	9.378950	81.849500	13.326900	0.000000	2.695330	0.580469	0.264367	0.000000	0.000000	
   18	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	133.196000	136.346000	120.582000	111.805000	96.468900	99.253100	124.934000	144.501000	151.380000	122.593000	104.018000	110.914000	108.154000	96.410700	97.803900	103.223000	129.547000	132.420000	146.821000	139.650000	124.574000	93.035100	83.520600	0.543000	0.000000	0.462522	0.000000	0.520658	0.000000	0.571453	0.000000	0.564832	0.000000	0.452544	0.000000	0.544831	0.000000	0.487964	0.041900	0.414714	0.117400	0.353938	0.079700	85.320000	67.845500	65.755900	68.396400	72.538900	92.363700	107.366000	130.182000	124.073000	123.498000	94.226700	95.229000	0.343169	0.154500	0.317865	0.280800	0.248937	0.144500	0.167937	0.336600	0.172854	0.087300	0.168768	0.093900	0.172118	0.029300	0.138199	0.000000	0.206074	0.000000	0.220695	0.000000	0.237815	0.000000	0.240876	0.000000	0.211841	0.000000	0.319719	0.000000	0.540000	0.000000	0.255917	0.266601	0.000000	0.714984	0.000000	0.588142	0.227336	0.000000	0.000000	66.610700	58.332400	295.160000	0.000000	3.399860	76.766100	14.886700	25.936100	1.440640	0.517107	0.238040	0.000000	0.000000	
   19	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	133.636000	127.993000	126.219000	118.205000	87.350400	93.018400	124.109000	153.586000	141.496000	141.820000	106.143000	111.925000	98.726200	92.318300	90.391400	96.237400	112.379000	133.881000	154.676000	165.507000	138.068000	94.766600	87.223600	0.543000	0.000000	0.443390	0.000000	0.420002	0.000000	0.446514	0.000000	0.556779	0.000000	0.598037	0.000000	0.603372	0.000000	0.570630	0.025600	0.532551	0.129500	0.462154	0.050100	85.320000	73.346400	72.579600	67.918200	65.036700	87.178700	111.097000	109.029000	120.513000	114.766000	95.408400	79.306300	0.396039	0.077200	0.204285	0.226800	0.143633	0.675400	0.209282	0.398100	0.165389	0.173000	0.000000	0.023600	0.000000	0.028400	0.006389	0.000000	0.022054	0.000000	0.041472	0.000000	0.066666	0.000000	0.069788	0.000000	0.044113	0.000000	0.065365	0.000000	0.540000	0.000000	0.151906	0.017280	0.000000	0.391654	0.000000	0.377674	0.525696	0.000000	4.803070	76.312700	21.548100	190.250000	12.875200	0.000000	111.465000	13.271900	15.394000	1.111040	0.622882	0.402333	0.000000	0.000000	
   20	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	135.996000	129.093000	135.894000	134.282000	103.163000	100.970000	143.933000	145.458000	144.204000	129.445000	107.151000	113.564000	110.889000	99.325900	95.601100	100.396000	115.416000	138.115000	159.668000	143.149000	136.182000	95.725900	86.463000	0.543000	0.000000	0.464258	0.000000	0.489417	0.000000	0.522039	0.000000	0.513126	0.000000	0.504759	0.000000	0.604803	0.000000	0.569865	0.005600	0.532551	0.066400	0.475198	0.021800	85.320000	47.678200	44.727300	48.402200	52.950600	70.667900	86.189600	99.861700	118.588000	120.459000	96.093000	86.484500	0.396954	0.068700	0.317865	0.100700	0.248937	0.127200	0.194802	0.255600	0.165389	0.055400	0.168768	0.044900	0.175229	0.006200	0.180997	0.000000	0.206074	0.000000	0.220695	0.000000	0.237815	0.000000	0.240876	0.000000	0.211841	0.000000	0.167126	0.000000	0.540000	0.000000	0.159994	0.000000	0.000000	0.501870	0.000000	0.500914	0.460852	0.000000	12.424100	66.237100	8.126320	430.588000	51.785500	5.901490	84.349600	14.892700	16.783200	1.362660	0.523442	0.339746	0.000000	0.161132	
   21	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	134.199000	129.559000	131.111000	128.526000	98.740100	101.038000	115.031000	135.675000	147.770000	132.267000	115.816000	128.908000	124.827000	116.724000	98.840700	105.236000	117.127000	132.177000	137.924000	157.482000	139.779000	97.254900	90.923300	0.543000	0.000000	0.442152	0.000000	0.480791	0.000000	0.497731	0.000000	0.503289	0.000000	0.489230	0.000000	0.501509	0.000000	0.422653	0.010500	0.422554	0.042300	0.333541	0.380900	85.320000	73.346400	72.579600	67.918200	74.286100	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	91.800700	0.243034	0.124400	0.172381	0.179600	0.105639	0.176300	0.044535	0.287500	0.061343	0.177000	0.206468	0.278600	0.178823	0.032100	0.133674	0.000000	0.122877	0.000000	0.135743	0.000000	0.151541	0.000000	0.155136	0.000000	0.132193	0.000000	0.086968	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.912356	0.000000	0.591950	0.452538	0.000000	20.900000	77.500600	24.033600	409.860000	46.952700	0.000000	91.148200	15.061300	0.000000	1.194730	0.000000	0.300528	0.000000	0.000000	
   22	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	81.340000	76.630000	69.280000	59.040000	73.180000	78.800000	93.090000	96.360000	79.650000	79.600000	78.210000	79.790000	78.160000	87.840000	79.100000	85.610000	94.100000	88.000000	95.100000	101.610000	93.550000	83.220000	73.710000	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.443617	0.000000	0.414129	0.000000	0.425722	0.000000	0.496617	0.000000	0.504970	0.000000	0.484057	0.000000	0.438216	0.023700	0.446654	0.089600	0.367488	0.105600	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	118.047000	120.151000	132.148000	121.067000	101.957000	96.939400	0.246579	0.051100	0.140681	0.188400	0.000000	0.310900	0.084582	0.128400	0.000000	0.161000	0.032963	0.128000	0.059685	0.032300	0.025782	0.000000	0.052117	0.000000	0.088988	0.000000	0.129319	0.000000	0.165490	0.000000	0.145924	0.000000	0.084349	0.000000	0.540000	0.000000	0.000000	0.093057	0.000000	0.715275	0.000000	0.483248	0.666939	0.000000	8.743570	78.444400	24.682200	365.938000	29.419600	0.000000	100.806000	13.901100	6.813660	1.278810	0.564408	0.458029	0.049048	0.141766	
