#erel:= 0.800;
#emax:= 900.150;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.165;
#snodes:=   945;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.4538      46   36.718       91  165.528      136    0.5574
   12	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.844700	71.068100	66.196000	62.520300	72.769700	100.159000	124.807000	136.569000	126.051000	111.168000	101.794000	100.729000	100.444000	104.805000	112.320000	126.994000	155.081000	169.857000	185.586000	195.425000	167.823000	135.285000	134.282000	0.892000	0.000000	0.800785	0.000000	0.845529	0.000000	0.881128	0.000000	0.900397	0.000000	0.922886	0.000000	0.857519	0.000000	0.859273	0.001900	0.781252	0.078100	0.974894	0.268400	90.630000	91.960900	97.138300	76.553700	106.074000	135.135000	147.507000	143.355000	136.591000	132.495000	127.827000	114.209000	0.710751	0.555300	0.748486	0.701900	1.102000	0.548400	1.129290	0.421000	0.801825	0.232800	0.757979	0.107300	0.704371	0.004300	0.654824	0.000000	0.602582	0.000000	0.579388	0.000000	0.540905	0.000000	0.510231	0.000000	0.493047	0.000000	0.423775	0.000000	4.155710	5.061650	44.186000	12.561000	0.000000	21.374000	13.337500	0.212255	2.806190	12.463900	40.879700	15.254100	3.374660	2787.390000	31.908000	248.177000	15.408100	0.000000	506.534000	0.000000	0.166897	0.012241	0.000000	0.000000	
   13	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	70.034900	71.393000	70.499600	65.711100	74.239800	92.270100	113.296000	139.275000	101.845000	114.400000	98.584300	103.259000	101.652000	98.994800	101.798000	121.848000	139.902000	164.536000	167.009000	170.413000	158.204000	138.855000	118.852000	0.892000	0.000000	0.739291	0.000000	0.744357	0.000000	0.736547	0.000000	0.734040	0.000000	0.744952	0.000000	0.760235	0.000000	0.782031	0.003200	0.817876	0.065900	0.832056	0.365000	90.630000	90.894100	80.015700	79.445400	93.699600	153.812000	171.534000	175.958000	168.447000	160.881000	148.324000	132.794000	0.812177	0.514700	0.949325	0.417300	0.950669	0.707600	0.987989	0.416700	1.029370	0.510000	1.045000	0.162200	0.813907	0.002700	0.809422	0.000000	0.755732	0.000000	0.688988	0.000000	0.670166	0.000000	0.676156	0.000000	0.648792	0.000000	0.604640	0.000000	4.155710	6.573090	43.303800	13.005500	4.498290	21.307000	14.174400	0.955884	2.105570	10.776900	37.487500	5.841090	0.000000	2913.280000	32.145200	262.788000	11.834600	0.000000	534.167000	0.000000	0.216695	0.101193	0.090599	0.005727	
   14	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	80.776500	68.091800	74.252400	57.312800	56.555300	91.656100	115.925000	125.752000	112.925000	113.141000	98.425800	102.382000	100.013000	97.467400	122.464000	143.989000	159.079000	168.723000	163.916000	161.389000	172.911000	147.333000	127.239000	0.892000	0.000000	0.818374	0.000000	0.861989	0.000000	0.878190	0.000000	0.882928	0.000000	0.941973	0.000000	0.882605	0.000000	0.878557	0.002700	0.881441	0.044400	1.085880	0.300200	90.630000	74.346800	70.440600	83.868400	98.186500	112.228000	133.580000	134.856000	136.920000	136.733000	124.794000	118.763000	1.114110	0.727200	1.075580	0.931700	1.077240	0.916600	1.036370	0.696300	0.987078	0.387000	0.894233	0.172500	0.762853	0.004400	0.675536	0.000000	0.633209	0.000000	0.635511	0.000000	0.562877	0.000000	0.564130	0.000000	0.560762	0.000000	0.535827	0.000000	4.155710	5.365790	43.744900	12.379500	0.527707	19.395500	12.905400	0.137060	2.752710	11.587800	39.314100	0.000000	0.000000	2891.120000	40.097400	252.552000	0.000000	0.000000	498.625000	0.000000	0.271002	0.202266	0.000000	0.013632	
   15	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.844700	71.068100	66.196000	62.520300	72.769700	100.159000	124.807000	136.569000	126.051000	111.168000	101.794000	100.729000	100.444000	104.805000	112.320000	135.601000	159.120000	159.766000	163.642000	157.978000	159.987000	134.466000	121.249000	0.892000	0.000000	0.765831	0.000000	0.791282	0.000000	0.807523	0.000000	0.802789	0.000000	0.812508	0.000000	0.835577	0.000000	0.895873	0.002600	0.920070	0.077300	0.905195	0.299700	90.630000	72.775400	69.055100	84.088100	103.098000	106.347000	131.051000	119.212000	129.741000	125.466000	120.371000	116.556000	0.910581	0.601400	0.898155	0.799700	0.938822	0.737400	0.800402	0.758400	0.925919	0.516800	0.861695	0.272800	0.744540	0.003200	0.678487	0.000000	0.671201	0.000000	0.626770	0.000000	0.632085	0.000000	0.648830	0.000000	0.630766	0.000000	0.659583	0.000000	4.155710	5.752420	44.165100	12.785800	0.013174	20.970100	13.543200	0.191476	2.469750	11.485500	39.156700	0.000000	0.000000	3052.410000	35.294800	260.238000	14.599600	0.000000	500.182000	0.000000	0.208273	0.073784	0.000000	0.000000	
   16	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.844700	71.068100	66.196000	62.520300	72.769700	100.159000	124.807000	136.569000	126.051000	111.168000	101.794000	100.729000	100.444000	104.805000	112.320000	135.601000	159.120000	159.766000	163.642000	157.978000	159.987000	134.466000	121.249000	0.892000	0.000000	0.765831	0.000000	0.791282	0.000000	0.807523	0.000000	0.802789	0.000000	0.812508	0.000000	0.835577	0.000000	0.895873	0.002600	0.920070	0.077300	0.905195	0.299700	90.630000	72.775400	69.055100	84.088100	103.098000	106.347000	131.051000	119.212000	129.741000	125.466000	120.371000	116.556000	0.910581	0.601400	0.898155	0.799700	0.938822	0.737400	0.800402	0.758400	0.925919	0.516800	0.861695	0.272800	0.744540	0.003200	0.678487	0.000000	0.671201	0.000000	0.626770	0.000000	0.632085	0.000000	0.648830	0.000000	0.630766	0.000000	0.659583	0.000000	4.155710	5.752420	44.165100	12.785800	0.013174	20.970100	13.543200	0.191476	2.469750	11.485500	39.156700	0.000000	0.000000	3052.410000	35.294800	260.238000	14.599600	0.000000	500.182000	0.000000	0.208273	0.073784	0.000000	0.000000	
   17	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	79.416200	72.275200	68.605700	64.540200	71.237400	98.268000	117.896000	147.271000	116.513000	104.545000	103.402000	112.049000	107.131000	102.771000	106.499000	131.074000	151.742000	168.034000	163.078000	158.810000	151.522000	138.437000	138.564000	0.892000	0.000000	0.858802	0.000000	0.919040	0.000000	0.974147	0.000000	0.987200	0.000000	1.006150	0.000000	1.047660	0.000000	0.890814	0.003300	0.892545	0.144300	0.895814	0.408700	90.630000	69.689500	65.733100	76.788800	89.904800	105.840000	145.906000	142.394000	136.920000	136.733000	124.794000	118.763000	0.859910	0.843300	0.909796	0.884400	0.863037	0.639400	0.817579	0.547800	0.751470	0.631800	0.663235	0.145700	0.579705	0.009600	0.538897	0.000000	0.509259	0.000000	0.529190	0.000000	0.580112	0.000000	0.613960	0.000000	0.635358	0.000000	0.623420	0.000000	4.155710	6.232690	44.075300	13.593500	3.795230	19.727700	14.253000	1.939300	1.335130	13.510700	44.137400	0.000000	0.000000	3165.220000	69.937300	261.200000	6.623440	0.000000	483.531000	0.421847	0.604226	0.147669	0.000000	0.000000	
   18	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	66.229600	63.190700	45.964000	44.917600	57.600500	86.389100	121.489000	136.771000	125.108000	121.930000	86.918800	97.594400	90.643200	88.852700	98.313600	124.338000	165.298000	157.959000	171.273000	167.493000	165.122000	143.666000	128.176000	0.892000	0.000000	0.804968	0.000000	0.851144	0.000000	0.848835	0.000000	0.847115	0.000000	0.878536	0.000000	0.882605	0.000000	0.903686	0.002400	0.953775	0.098100	0.894318	0.394700	90.630000	97.028900	93.234000	105.939000	111.828000	105.632000	122.851000	142.256000	143.910000	136.775000	123.572000	115.537000	0.923178	1.021400	0.997939	1.040400	0.854508	0.672400	0.888980	0.865500	0.896973	0.491400	0.843260	0.275600	0.741135	0.006500	0.651667	0.000000	0.624859	0.000000	0.623370	0.000000	0.618626	0.000000	0.619357	0.000000	0.599301	0.000000	0.544465	0.000000	4.155710	3.560520	43.771800	12.817400	0.000000	16.523000	10.962200	0.000000	3.387730	11.255000	34.747300	0.000000	0.000000	2885.900000	39.202500	259.556000	0.000000	0.000000	460.157000	0.445766	0.037769	0.129453	0.002088	0.174165	
   19	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	80.776500	68.091800	74.252400	57.312800	56.555300	91.656100	115.925000	125.752000	112.925000	113.141000	98.425800	102.382000	100.013000	97.467400	122.464000	143.989000	159.079000	168.723000	163.916000	161.389000	172.911000	147.333000	127.239000	0.892000	0.000000	0.818374	0.000000	0.861989	0.000000	0.878190	0.000000	0.882928	0.000000	0.941973	0.000000	0.882605	0.000000	0.878557	0.002700	0.881441	0.044400	1.085880	0.300200	90.630000	74.346800	70.440600	83.868400	98.186500	112.228000	133.580000	134.856000	136.920000	136.733000	124.794000	118.763000	1.114110	0.727200	1.075580	0.931700	1.077240	0.916600	1.036370	0.696300	0.987078	0.387000	0.894233	0.172500	0.762853	0.004400	0.675536	0.000000	0.633209	0.000000	0.635511	0.000000	0.562877	0.000000	0.564130	0.000000	0.560762	0.000000	0.535827	0.000000	4.155710	5.365790	43.744900	12.379500	0.527707	19.395500	12.905400	0.137060	2.752710	11.587800	39.314100	0.000000	0.000000	2891.120000	40.097400	252.552000	0.000000	0.000000	498.625000	0.000000	0.271002	0.202266	0.000000	0.013632	
   20	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.844700	71.068100	66.196000	62.520300	72.769700	100.159000	124.807000	136.569000	126.051000	111.168000	101.794000	100.729000	100.444000	104.805000	112.320000	126.994000	155.081000	169.857000	185.586000	195.425000	167.823000	135.285000	134.282000	0.892000	0.000000	0.800785	0.000000	0.845529	0.000000	0.881128	0.000000	0.900397	0.000000	0.922886	0.000000	0.857519	0.000000	0.859273	0.001900	0.781252	0.078100	0.974894	0.268400	90.630000	91.960900	97.138300	76.553700	106.074000	135.135000	147.507000	143.355000	136.591000	132.495000	127.827000	114.209000	0.710751	0.555300	0.748486	0.701900	1.102000	0.548400	1.129290	0.421000	0.801825	0.232800	0.757979	0.107300	0.589582	0.006100	0.636579	0.000000	0.640930	0.000000	0.648859	0.000000	0.678976	0.000000	0.709374	0.000000	0.704220	0.000000	0.649286	0.000000	4.155710	5.196580	43.854700	12.627500	0.000000	20.723200	13.408700	2.143020	2.129250	10.760600	23.381600	0.000000	0.000000	3522.190000	132.790000	286.982000	0.000000	0.000000	513.742000	0.926543	2.059990	1.306250	0.000000	0.000000	
   21	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	66.229600	63.190700	45.964000	44.917600	57.600500	86.389100	121.489000	136.771000	125.108000	121.930000	86.918800	97.594400	90.643200	88.852700	98.313600	124.338000	165.298000	157.959000	171.273000	167.493000	165.122000	143.666000	128.176000	0.892000	0.000000	0.804968	0.000000	0.851144	0.000000	0.848835	0.000000	0.847115	0.000000	0.878536	0.000000	0.882605	0.000000	0.903686	0.002400	0.953775	0.098100	0.894318	0.394700	90.630000	106.825000	105.552000	113.388000	106.252000	115.247000	154.653000	143.397000	124.849000	120.010000	111.920000	99.558200	0.927176	0.757300	0.958466	0.805600	0.967118	0.732400	0.962902	0.454100	0.952083	0.474700	0.892478	0.164100	0.785483	0.003900	0.684595	0.000000	0.624405	0.000000	0.612924	0.000000	0.631802	0.000000	0.647112	0.000000	0.633002	0.000000	0.587121	0.000000	4.155710	6.862070	44.323000	14.066600	3.860370	23.224300	14.603200	0.441236	2.499610	11.868300	41.334000	18.198800	2.610490	2721.800000	12.135800	221.711000	26.633900	0.000000	493.366000	0.000000	0.000000	0.186906	0.000000	0.196652	
   22	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	79.807200	76.944700	58.488600	53.636100	64.202600	97.575800	125.098000	136.279000	124.605000	119.497000	102.667000	101.221000	105.202000	97.600900	96.688500	119.586000	138.354000	155.160000	154.785000	140.137000	160.977000	130.589000	111.920000	0.892000	0.000000	0.769194	0.000000	0.796855	0.000000	0.814385	0.000000	0.819385	0.000000	0.853677	0.000000	0.882605	0.000000	0.878557	0.002600	0.825800	0.070100	0.858352	0.282600	90.630000	89.581100	93.721900	104.238000	114.314000	127.910000	146.794000	154.672000	154.333000	147.171000	125.217000	114.024000	0.899673	0.480400	0.960641	0.556200	0.989682	0.754600	0.999280	0.547200	0.968677	0.418100	0.963366	0.171500	0.808003	0.006100	0.725502	0.000000	0.771120	0.000000	0.758335	0.000000	0.827585	0.000000	0.890830	0.000000	0.732096	0.000000	0.632140	0.000000	4.155710	4.066860	44.595600	12.861800	0.000000	21.652700	12.970800	0.000000	3.388880	15.292000	48.232200	2.902260	13.518600	2764.110000	73.540900	262.275000	1.375890	9.309660	498.115000	2.349580	2.802180	0.137924	0.000000	0.000000	
