#erel:= 0.800;
#emax:= 985.406;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.306;
#snodes:=  1130;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   93	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.051158	0.000000	0.016567	0.000000	0.028074	0.000000	0.042580	0.000000	0.013184	0.000000	0.011486	0.002100	0.000000	0.375700	0.000000	0.654200	0.000000	0.441800	42.800000	84.894100	49.468300	47.806900	72.876200	96.258900	114.957000	130.925000	132.729000	69.637500	76.326200	65.497100	0.000000	0.948500	0.000000	0.451200	0.135890	1.246800	0.272204	2.195300	0.579842	0.972300	0.999850	0.219200	0.867010	0.204200	0.820372	0.000000	0.650478	0.000000	0.432222	0.000000	0.362626	0.000000	0.335125	0.000000	0.330987	0.000000	0.260504	0.000000	0.457143	0.731937	1.956100	13.792200	0.000000	0.369533	5.717170	5.415430	3.011360	13.514400	0.000000	0.000000	0.000000	2123.470000	203.584000	28.780500	154.232000	2.327450	1601.980000	0.000000	0.369479	0.372744	2.443220	0.999403	
   94	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	131.105000	135.480000	133.130000	122.341000	116.304000	128.616000	166.184000	166.288000	154.087000	133.474000	143.056000	124.853000	108.910000	110.726000	121.837000	123.929000	116.918000	140.783000	179.084000	224.498000	213.573000	172.412000	154.665000	0.096000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001800	0.000000	0.375700	0.000000	0.676600	0.000000	1.288500	42.800000	84.784000	80.622300	75.761800	79.639300	72.193600	47.540200	74.989800	74.028200	48.548200	45.315600	49.717500	0.000000	0.224000	0.000000	5.136000	0.000000	3.917200	0.075524	1.079500	0.340211	1.683900	0.581984	0.582700	0.924553	0.065100	0.737489	0.000000	0.566429	0.000000	0.422981	0.000000	0.312617	0.000000	0.234157	0.000000	0.182673	0.000000	0.155269	0.000000	0.457143	0.900587	2.120640	14.055100	0.000000	0.295479	5.660550	5.011760	3.060680	16.170300	0.000000	0.000000	0.000000	2170.720000	210.460000	40.513800	108.734000	0.000000	1512.820000	0.397723	0.403768	0.584209	2.850010	1.616860	
   95	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	140.821000	147.461000	136.439000	127.475000	124.583000	131.291000	157.400000	182.841000	152.395000	116.471000	133.933000	110.946000	98.163200	103.824000	117.496000	125.482000	112.886000	148.198000	185.353000	230.403000	210.999000	175.934000	157.403000	0.096000	0.000000	0.025682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005600	0.000000	0.495600	0.000000	0.130900	0.000000	0.112100	42.800000	90.503400	86.601300	76.641500	79.204800	86.326200	97.803300	99.359700	99.116900	75.665400	64.555400	74.050400	0.000000	0.751500	0.000000	0.315500	0.120982	0.959400	0.295026	0.487100	0.512077	0.278000	0.685911	0.098300	0.798882	0.059000	0.747764	0.000000	0.558867	0.000000	0.406990	0.000000	0.318474	0.000000	0.296640	0.000000	0.320030	0.000000	0.343450	0.000000	0.457143	1.589430	2.528850	14.050700	0.000000	0.137647	6.601160	5.369440	3.558490	19.526100	0.000000	4.805830	9.581660	2004.730000	224.377000	31.334200	124.864000	0.000000	1541.460000	0.000000	0.000000	0.499812	2.621340	1.178940	
   96	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	140.821000	147.461000	136.439000	127.475000	124.583000	131.291000	157.400000	182.841000	152.395000	116.471000	133.933000	110.946000	98.163200	103.824000	117.496000	125.482000	112.886000	148.198000	185.353000	230.403000	210.999000	175.934000	157.403000	0.096000	0.000000	0.163186	0.000000	0.115106	0.000000	0.132185	0.000000	0.135375	0.000000	0.122374	0.000000	0.116478	0.005700	0.103252	0.609800	0.079283	0.118600	0.000000	0.261300	42.800000	83.731500	73.456000	70.048500	67.603900	83.521200	106.122000	139.748000	136.077000	106.937000	51.549400	40.826900	0.000000	1.758300	0.000000	1.514100	0.112104	1.120400	0.332715	0.505400	0.543916	0.470700	0.711222	0.420900	0.852406	0.089300	0.870176	0.000000	0.701479	0.000000	0.533827	0.000000	0.418301	0.000000	0.358336	0.000000	0.301416	0.000000	0.252306	0.000000	0.457143	0.533727	1.642740	12.138700	0.000000	0.907133	5.913090	5.475280	3.467230	15.033000	0.000000	0.000000	0.000000	1927.250000	316.316000	65.033300	81.967100	0.000000	1526.600000	0.383946	0.461812	0.616697	2.828750	1.341340	
   97	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	132.116000	139.841000	112.402000	108.827000	111.581000	121.993000	127.318000	119.108000	143.228000	180.673000	219.277000	200.014000	180.854000	167.835000	0.096000	0.000000	0.065612	0.000000	0.016567	0.000000	0.046202	0.000000	0.031264	0.000000	0.023487	0.000000	0.026559	0.010800	0.040179	0.161400	0.000000	0.906700	0.000000	0.482400	42.800000	67.986500	65.445400	59.048800	42.365200	54.206900	54.139500	83.573900	88.271100	68.738100	54.719800	53.841800	0.000000	0.391400	0.000000	0.439900	0.083631	0.293500	0.416571	1.057800	0.640640	1.583500	0.731215	0.475900	0.778857	0.258900	0.790144	0.000000	0.651333	0.000000	0.508654	0.000000	0.391173	0.000000	0.304981	0.000000	0.259778	0.000000	0.260504	0.000000	0.457143	1.136330	1.937790	13.599800	0.000000	0.007786	6.159820	5.246720	3.258530	16.512700	0.000000	0.454200	3.679150	2141.390000	217.357000	32.929900	126.114000	0.056070	1541.990000	0.079829	0.394897	0.500700	2.755130	1.431050	
   98	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	132.116000	139.841000	112.402000	108.827000	111.581000	121.993000	127.318000	119.108000	143.228000	180.673000	219.277000	200.014000	180.854000	167.835000	0.096000	0.000000	0.065612	0.000000	0.016567	0.000000	0.046202	0.000000	0.031264	0.000000	0.023487	0.000000	0.026559	0.010800	0.040179	0.161400	0.000000	0.906700	0.000000	0.482400	42.800000	67.986500	65.445400	59.048800	42.365200	54.206900	54.139500	83.573900	88.271100	68.738100	54.719800	53.841800	0.000000	0.391400	0.000000	0.439900	0.083631	0.293500	0.416571	1.057800	0.640640	1.583500	0.731215	0.475900	0.778857	0.258900	0.790144	0.000000	0.651333	0.000000	0.508654	0.000000	0.391173	0.000000	0.304981	0.000000	0.259778	0.000000	0.260504	0.000000	0.457143	1.136330	1.937790	13.599800	0.000000	0.007786	6.159820	5.246720	3.258530	16.512700	0.000000	0.454200	3.679150	2141.390000	217.357000	32.929900	126.114000	0.056070	1541.990000	0.079829	0.394897	0.500700	2.755130	1.431050	
   99	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	140.821000	147.461000	136.439000	127.475000	124.583000	131.291000	157.400000	182.841000	152.395000	116.471000	133.933000	110.946000	98.163200	103.824000	117.496000	125.482000	112.886000	148.198000	185.353000	230.403000	210.999000	175.934000	157.403000	0.096000	0.000000	0.052078	0.000000	0.000000	0.000000	0.002423	0.000000	0.070087	0.000000	0.034020	0.000000	0.069055	0.028600	0.056044	0.994500	0.009559	0.586500	0.000000	0.513200	42.800000	30.692200	30.371600	24.328300	66.023400	68.528000	89.696800	109.414000	104.156000	74.041400	68.011100	63.250800	0.000000	0.841200	0.000000	0.374900	0.150189	1.174300	0.372989	2.208100	0.583323	0.409900	0.742536	0.080700	0.844771	0.438900	0.792983	0.000000	0.603993	0.000000	0.454347	0.000000	0.367335	0.000000	0.313861	0.000000	0.297471	0.000000	0.274650	0.000000	0.457143	1.137110	1.833170	14.180300	0.000000	0.097575	6.330040	5.088910	3.247730	16.564000	0.000000	6.975410	25.866600	7079.430000	175.796000	22.149000	141.568000	0.000000	1532.400000	0.142378	0.423571	0.376366	2.724060	1.257480	
  100	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	135.736000	145.721000	126.456000	116.939000	114.173000	125.936000	151.943000	177.554000	147.200000	121.252000	129.881000	114.088000	107.552000	116.553000	126.965000	131.192000	123.917000	139.786000	183.573000	228.438000	210.052000	179.145000	159.448000	0.096000	0.000000	0.056022	0.000000	0.021687	0.000000	0.009511	0.000000	0.005754	0.000000	0.013442	0.000000	0.011486	0.008300	0.000000	0.112900	0.000000	0.574100	0.000000	1.230200	42.800000	63.176000	62.873600	60.827600	65.593700	79.227800	82.931800	103.998000	96.887500	69.650700	59.600800	58.663400	0.000000	1.988100	0.004153	0.996700	0.132360	0.939500	0.359129	0.668900	0.619080	0.486400	0.817565	0.410200	0.868747	0.107800	0.743847	0.000000	0.561922	0.000000	0.473280	0.000000	0.343129	0.000000	0.286248	0.000000	0.236823	0.000000	0.243359	0.000000	0.457143	0.967738	1.808350	14.344100	0.000000	0.526524	6.120250	5.236470	3.392810	15.169300	0.000000	5.015470	7.111400	2042.300000	220.365000	29.066900	139.064000	2.058120	1523.680000	0.019397	0.267732	0.347388	2.575580	1.207000	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.000
    5	0.050
    6	0.000
    7	0.010
    8	0.010
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.000
   18	0.010
   19	0.000
   20	0.000
   21	0.020
   22	0.010
   23	0.010
   24	0.070
   25	0.000
   26	0.010
   27	0.000
   28	0.000
   29	0.010
   30	0.000
   31	0.000
   32	0.000
   33	0.000
   34	0.000
   35	0.010
   36	0.010
   37	0.010
   38	0.000
   39	0.000
   40	0.020
   41	0.000
   42	0.010
   43	0.000
   44	0.000
   45	0.000
   46	0.000
   47	0.010
   48	0.010
   49	0.000
   50	0.010
   51	0.020
   52	0.000
   53	0.010
   54	0.010
   55	0.000
   56	0.010
   57	0.020
   58	0.010
   59	0.010
   60	0.000
   61	0.000
   62	0.000
   63	0.010
   64	0.000
   65	0.010
   66	0.010
   67	0.010
   68	0.000
   69	0.000
   70	0.000
   71	0.000
   72	0.010
   73	0.000
   74	0.000
   75	0.000
   76	0.010
   77	0.010
   78	0.160
   79	0.030
   80	0.010
   81	0.000
   82	0.000
   83	0.000
   84	0.010
   85	0.080
   86	0.000
   87	0.000
   88	0.010
   89	0.000
   90	0.010
   91	0.000
   92	0.000
   93	0.050
   94	0.010
   95	0.000
   96	0.010
   97	0.000
   98	0.050
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,6] := 6 44 55 74 82 85 89 92;
set c[4,83] := 83 4 28 33 93;
set c[4,68] := 68 19 45 97 98;
set c[4,75] := 75 24 32 46 52 73 86;
set c[4,17] := 17 3 27 30 31 34 38 41 43 49 64 69 71 78 91 100;
set c[4,5] := 5 60 61 70 87;
set c[4,79] := 79 8 13 29 39 67 81;
set c[4,7] := 7 1 94;
set c[4,40] := 40 50 14 15 16 18 20 21 22 25 35 47 48 54 84;
set c[4,23] := 23 12 37 56 57 59 62 63 66 90;
set c[4,77] := 77 2 9 10 11 26 36 42 51 53 58 65 72 76 80 88 95 96 99;
set c[5,6] := 6 44 55 74 82 85 89 92;
set c[5,83] := 83 4 28 33 93;
set c[5,68] := 68 19 45 97 98;
set c[5,75] := 75 24 32 46 52 73 86;
set c[5,17] := 17 3 27 30 31 34 38 41 43 49 64 69 71 78 91 100;
set c[5,5] := 5 60 61 70 87;
set c[5,79] := 79 8 13 29 39 67 81;
set c[5,7] := 7 1 94;
set c[5,40] := 40 50 14 15 16 18 20 21 22 25 35 47 48 54 84;
set c[5,23] := 23 12 37 56 57 59 62 63 66 90;
set c[5,77] := 77 2 9 10 11 26 36 42 51 53 58 65 72 76 80 88 95 96 99;
set c[6,6] := 6 44 55 74 82 85 89 92;
set c[6,83] := 83 4 28 33 93;
set c[6,68] := 68 19 45 97 98;
set c[6,73] := 73 75 24 32 46 52 86;
set c[6,64] := 64 17 3 27 30 31 34 38 41 43 49 69 71 78 91 100;
set c[6,60] := 60 5 61 70 87;
set c[6,29] := 29 79 8 13 39 67 81;
set c[6,7] := 7 94;
set c[6,1] := 1;
set c[6,18] := 18 40 50 14 15 16 20 21 22 25 35 47 48 54 84;
set c[6,63] := 63 37 56 57 62 90;
set c[6,59] := 59 23 12 66;
set c[6,88] := 88;
set c[6,72] := 72;
set c[6,99] := 99;
set c[6,26] := 26;
set c[6,36] := 36;
set c[6,10] := 10;
set c[6,65] := 65;
set c[6,11] := 11;
set c[6,53] := 53;
set c[6,2] := 2 9;
set c[6,42] := 42;
set c[6,51] := 51 95;
set c[6,80] := 80;
set c[6,77] := 77;
set c[6,76] := 76;
set c[6,58] := 58;
set c[6,96] := 96;
set c[7,6] := 6 44 55 74 82 85 89 92;
set c[7,28] := 28 83 4 33 93;
set c[7,97] := 97 68 19 45 98;
set c[7,73] := 73 75 24 32 46 52 86;
set c[7,30] := 30 64 17 3 27 31 34 38 41 43 49 69 71 78 91 100;
set c[7,5] := 5 60 61 70 87;
set c[7,79] := 79 29 8 13 39 67 81;
set c[7,7] := 7 94;
set c[7,1] := 1;
set c[7,18] := 18 50 15 16 35;
set c[7,22] := 22 40 14 20 21 25 47 48 54 84;
set c[7,90] := 90;
set c[7,63] := 63;
set c[7,37] := 37;
set c[7,57] := 57 62;
set c[7,56] := 56;
set c[7,23] := 23 59 12 66;
set c[7,88] := 88;
set c[7,72] := 72;
set c[7,99] := 99;
set c[7,26] := 26;
set c[7,36] := 36;
set c[7,10] := 10;
set c[7,65] := 65;
set c[7,11] := 11;
set c[7,53] := 53;
set c[7,2] := 2 9;
set c[7,42] := 42;
set c[7,51] := 51 95;
set c[7,80] := 80;
set c[7,77] := 77;
set c[7,76] := 76;
set c[7,58] := 58;
set c[7,96] := 96;
set c[8,6] := 6 44 55 74 82 85 89 92;
set c[8,83] := 83 28 4 33 93;
set c[8,19] := 19 97 68 45 98;
set c[8,73] := 73 75 24 32 46 52 86;
set c[8,43] := 43 30 64 17 3 27 31 34 38 41 49 69 71 78 91 100;
set c[8,70] := 70 5 60 61 87;
set c[8,79] := 79 29 8 13 39 67 81;
set c[8,7] := 7 94;
set c[8,1] := 1;
set c[8,15] := 15 18 50 16 35;
set c[8,40] := 40 22 14 20 21 25 47 48 54 84;
set c[8,90] := 90;
set c[8,63] := 63;
set c[8,37] := 37;
set c[8,57] := 57 62;
set c[8,56] := 56;
set c[8,23] := 23 59 12 66;
set c[8,88] := 88;
set c[8,72] := 72;
set c[8,99] := 99;
set c[8,26] := 26;
set c[8,36] := 36;
set c[8,10] := 10;
set c[8,65] := 65;
set c[8,11] := 11;
set c[8,53] := 53;
set c[8,2] := 2 9;
set c[8,42] := 42;
set c[8,51] := 51 95;
set c[8,80] := 80;
set c[8,77] := 77;
set c[8,76] := 76;
set c[8,58] := 58;
set c[8,96] := 96;
set c[9,6] := 6 44 55 74 82 85 89 92;
set c[9,83] := 83 28 4 33 93;
set c[9,19] := 19 97 68 45 98;
set c[9,73] := 73 75 24 32 46 52 86;
set c[9,64] := 64 43 30 17 3 27 31 34 38 41 49 69 71 78 91 100;
set c[9,70] := 70 5 60 61 87;
set c[9,13] := 13 79 29 8 39 67 81;
set c[9,7] := 7 94;
set c[9,1] := 1;
set c[9,35] := 35 15 18 50 16;
set c[9,14] := 14 40 22 20 21 25 47 48 54 84;
set c[9,90] := 90;
set c[9,63] := 63;
set c[9,37] := 37;
set c[9,57] := 57 62;
set c[9,56] := 56;
set c[9,66] := 66 23 59 12;
set c[9,88] := 88;
set c[9,72] := 72;
set c[9,99] := 99;
set c[9,26] := 26;
set c[9,36] := 36;
set c[9,10] := 10;
set c[9,65] := 65;
set c[9,11] := 11;
set c[9,53] := 53;
set c[9,2] := 2 9;
set c[9,42] := 42;
set c[9,51] := 51 95;
set c[9,80] := 80;
set c[9,77] := 77;
set c[9,76] := 76;
set c[9,58] := 58;
set c[9,96] := 96;
set c[10,89] := 89 6 44 55 74 82 85 92;
set c[10,4] := 4 83 28 33 93;
set c[10,19] := 19 97 68 45 98;
set c[10,75] := 75 73 24 32 46 52 86;
set c[10,64] :=
64    30    3     31    38    49    71    91
43    17    27    34    41    69    78    100;
set c[10,70] := 70 5 60 61 87;
set c[10,13] := 13 79 29 8 39 67 81;
set c[10,7] := 7 94;
set c[10,1] := 1;
set c[10,16] := 16;
set c[10,15] := 15;
set c[10,35] := 35;
set c[10,18] := 18;
set c[10,50] := 50;
set c[10,14] := 14 40 22 20 21 25 47 48 54 84;
set c[10,90] := 90;
set c[10,63] := 63;
set c[10,37] := 37;
set c[10,57] := 57 62;
set c[10,56] := 56;
set c[10,66] := 66 23 59 12;
set c[10,88] := 88;
set c[10,72] := 72;
set c[10,99] := 99;
set c[10,26] := 26;
set c[10,36] := 36;
set c[10,10] := 10;
set c[10,65] := 65;
set c[10,11] := 11;
set c[10,53] := 53;
set c[10,2] := 2 9;
set c[10,42] := 42;
set c[10,51] := 51 95;
set c[10,80] := 80;
set c[10,77] := 77;
set c[10,76] := 76;
set c[10,58] := 58;
set c[10,96] := 96;
set c[11,82] := 82 89 6 44 55 74 85 92;
set c[11,4] := 4 83 28 33 93;
set c[11,19] := 19 97 68 45 98;
set c[11,24] := 24 75 73 32 46 52 86;
set c[11,91] :=
91    43    17    27    34    41    69    78
64    30    3     31    38    49    71    100;
set c[11,61] := 61 70 5 60 87;
set c[11,13] := 13 79 29 8 39 67 81;
set c[11,7] := 7 94;
set c[11,1] := 1;
set c[11,16] := 16;
set c[11,15] := 15;
set c[11,35] := 35;
set c[11,18] := 18;
set c[11,50] := 50;
set c[11,21] := 21 14 40 22 20 25 47 48 54 84;
set c[11,90] := 90;
set c[11,63] := 63;
set c[11,37] := 37;
set c[11,57] := 57 62;
set c[11,56] := 56;
set c[11,66] := 66 23 59 12;
set c[11,88] := 88;
set c[11,72] := 72;
set c[11,99] := 99;
set c[11,26] := 26;
set c[11,36] := 36;
set c[11,10] := 10;
set c[11,65] := 65;
set c[11,11] := 11;
set c[11,53] := 53;
set c[11,2] := 2 9;
set c[11,42] := 42;
set c[11,51] := 51 95;
set c[11,80] := 80;
set c[11,77] := 77;
set c[11,76] := 76;
set c[11,58] := 58;
set c[11,96] := 96;
set c[12,85] := 85 82 89 6 44 55 74 92;
set c[12,83] := 83 4 28 33 93;
set c[12,68] := 68 19 97 45 98;
set c[12,32] := 32 24 75 73 46 52 86;
set c[12,31] :=
31    64    30    3     34    41    69    78
91    43    17    27    38    49    71    100;
set c[12,87] := 87 61 70 5 60;
set c[12,8] := 8 13 79 29 39 67 81;
set c[12,7] := 7 94;
set c[12,1] := 1;
set c[12,16] := 16;
set c[12,15] := 15;
set c[12,35] := 35;
set c[12,18] := 18;
set c[12,50] := 50;
set c[12,84] := 84 21 14 40 22 20 25 47 48 54;
set c[12,90] := 90;
set c[12,63] := 63;
set c[12,37] := 37;
set c[12,57] := 57 62;
set c[12,56] := 56;
set c[12,12] := 12 66 23 59;
set c[12,88] := 88;
set c[12,72] := 72;
set c[12,99] := 99;
set c[12,26] := 26;
set c[12,36] := 36;
set c[12,10] := 10;
set c[12,65] := 65;
set c[12,11] := 11;
set c[12,53] := 53;
set c[12,2] := 2 9;
set c[12,42] := 42;
set c[12,51] := 51 95;
set c[12,80] := 80;
set c[12,77] := 77;
set c[12,76] := 76;
set c[12,58] := 58;
set c[12,96] := 96;
set c[13,89] := 89 85 82 6 44 55 74 92;
set c[13,93] := 93 83 4 28 33;
set c[13,45] := 45 68 19 97 98;
set c[13,32] := 32 24 75 73 46 52 86;
set c[13,3] := 3 31 91 64 43 30 17 27 34 38 41 49 69 71 78 100;
set c[13,61] := 61 87 70 5 60;
set c[13,39] := 39 8 13 79 29 67 81;
set c[13,7] := 7 94;
set c[13,1] := 1;
set c[13,16] := 16;
set c[13,15] := 15;
set c[13,35] := 35;
set c[13,18] := 18;
set c[13,50] := 50;
set c[13,21] := 21 84 14 40 22 20 25 47 48 54;
set c[13,90] := 90;
set c[13,63] := 63;
set c[13,37] := 37;
set c[13,57] := 57 62;
set c[13,56] := 56;
set c[13,66] := 66 12;
set c[13,23] := 23 59;
set c[13,88] := 88;
set c[13,72] := 72;
set c[13,99] := 99;
set c[13,26] := 26;
set c[13,36] := 36;
set c[13,10] := 10;
set c[13,65] := 65;
