#erel:= 0.800;
#emax:= 745.262;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.404;
#snodes:=  1397;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   92	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.359220	0.000000	0.480319	0.000000	0.625559	0.000000	0.713607	0.000000	0.562821	0.000000	0.512341	0.000000	0.455150	0.028300	0.433099	0.185000	0.428417	0.074000	54.500000	113.534000	112.080000	106.945000	113.388000	117.173000	132.790000	136.614000	121.604000	126.348000	107.604000	100.327000	0.431058	0.153500	0.440014	0.160600	0.450702	0.097900	0.453889	0.117300	0.431625	0.015100	0.378703	0.043300	0.304522	0.023900	0.245595	0.000000	0.219698	0.000000	0.173368	0.000000	0.086434	0.000000	0.013072	0.000000	0.022930	0.000000	0.035235	0.000000	0.329093	0.170079	0.184019	0.076835	0.000000	0.733216	0.549530	0.643616	0.362635	6.501690	7.655010	62.225300	76.436800	284.192000	35.127600	10.187600	0.000000	0.000000	0.000000	1.847080	0.405630	0.417999	0.900739	1.326920	
   93	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	95.124500	93.766900	84.144300	67.018400	60.312000	100.625000	118.596000	106.442000	87.510300	53.736400	79.289400	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	124.435000	127.717000	109.003000	100.469000	0.204000	0.000000	0.342511	0.000000	0.423501	0.000000	0.550109	0.000000	0.594752	0.000000	0.608420	0.000000	0.581717	0.000000	0.532014	0.010000	0.547612	0.116900	0.513435	0.132700	54.500000	86.987100	92.020000	93.005400	91.432900	97.310300	113.280000	122.853000	128.200000	118.998000	109.860000	125.352000	0.489451	0.249500	0.457993	0.223800	0.431720	0.445300	0.345115	0.245600	0.325598	0.366300	0.340952	0.153800	0.275987	0.025300	0.218180	0.000000	0.192727	0.000000	0.141763	0.000000	0.077166	0.000000	0.002938	0.000000	0.000000	0.000000	0.005638	0.000000	0.329093	0.034258	0.139564	0.000000	0.000000	0.369113	0.609414	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.933992	0.000000	1.913190	0.390337	0.583873	0.995007	1.073000	
   94	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	95.124500	93.766900	84.144300	67.018400	60.312000	100.625000	118.596000	106.442000	87.510300	53.736400	79.289400	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	124.435000	127.717000	109.003000	100.469000	0.204000	0.000000	0.342511	0.000000	0.423501	0.000000	0.550109	0.000000	0.594752	0.000000	0.608420	0.000000	0.581717	0.000000	0.532014	0.010000	0.547612	0.116900	0.513435	0.132700	54.500000	86.987100	92.020000	93.005400	91.432900	97.310300	113.280000	122.853000	128.200000	118.998000	109.860000	125.352000	0.489451	0.249500	0.457993	0.223800	0.431720	0.445300	0.345115	0.245600	0.325598	0.366300	0.340952	0.153800	0.275987	0.025300	0.218180	0.000000	0.192727	0.000000	0.141763	0.000000	0.077166	0.000000	0.002938	0.000000	0.000000	0.000000	0.005638	0.000000	0.329093	0.034258	0.139564	0.000000	0.000000	0.369113	0.609414	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.933992	0.000000	1.913190	0.390337	0.583873	0.995007	1.073000	
   95	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.359220	0.000000	0.430908	0.000000	0.582907	0.000000	0.632731	0.000000	0.619411	0.000000	0.581717	0.000000	0.513645	0.015500	0.484651	0.084100	0.494802	0.122000	54.500000	120.827000	117.713000	117.547000	114.825000	116.444000	125.159000	135.784000	142.054000	138.287000	134.071000	121.517000	0.516357	0.335700	0.539979	0.167200	0.595724	0.383300	0.589229	0.311200	0.523200	0.030800	0.474378	0.042800	0.403369	0.012900	0.347537	0.000000	0.315716	0.000000	0.267238	0.000000	0.212752	0.000000	0.148713	0.000000	0.171485	0.000000	0.219546	0.000000	0.329093	0.000000	0.000000	0.478176	0.221579	0.297996	0.382738	0.547614	0.965996	3.042340	6.865280	66.407100	96.101400	251.155000	0.000000	0.000000	0.000000	1.350850	5.986170	1.971010	0.694032	0.322245	0.480725	0.650303	
   96	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	86.550500	86.511500	77.245800	55.227300	52.848900	85.918100	104.917000	97.231600	88.692700	61.371300	84.767200	98.429000	104.378000	106.332000	116.966000	114.797000	104.457000	112.254000	128.371000	123.016000	117.207000	113.935000	104.410000	0.204000	0.000000	0.311494	0.000000	0.471853	0.000000	0.614195	0.000000	0.800196	0.000000	0.771943	0.000000	0.772553	0.000000	0.748724	0.016200	0.776606	0.044200	0.565869	0.162300	54.500000	89.112800	89.878900	96.852000	95.147100	99.486100	105.158000	147.926000	153.603000	127.266000	117.071000	102.265000	0.575165	0.097100	0.561890	0.212100	0.584181	0.128000	0.493431	0.114200	0.446343	0.114100	0.351011	0.105300	0.371819	0.011700	0.302188	0.000000	0.238764	0.000000	0.195540	0.000000	0.239137	0.000000	0.180927	0.000000	0.163430	0.000000	0.152831	0.000000	0.329093	0.000000	0.213411	0.000000	0.000000	0.631471	0.589913	0.711398	0.925770	6.277030	10.979200	71.246400	62.676800	424.750000	39.943300	0.000000	0.000000	0.000000	24.021100	2.187970	0.747150	0.484284	0.871460	0.985018	
   97	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.327250	0.000000	0.438100	0.000000	0.643057	0.000000	0.830071	0.000000	0.659979	0.000000	0.645821	0.000000	0.589504	0.068200	0.551840	0.089800	0.508794	0.307600	54.500000	138.108000	142.187000	142.551000	125.145000	121.886000	138.821000	159.617000	162.194000	162.073000	153.107000	146.491000	0.465931	0.329000	0.404186	0.293800	0.361178	0.070700	0.341389	0.139900	0.331426	0.826700	0.287024	0.091800	0.199729	0.003800	0.149854	0.000000	0.165510	0.000000	0.139250	0.000000	0.023352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.164654	0.377141	0.337405	0.000000	0.313809	0.423541	0.570393	0.735910	7.874180	8.369380	105.030000	227.582000	355.918000	43.148000	0.000000	0.000000	0.000000	0.000000	1.850730	0.731251	0.450145	0.806590	1.214670	
   98	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.301040	0.000000	0.326489	0.000000	0.424373	0.000000	0.453433	0.000000	0.613062	0.000000	0.607879	0.000000	0.531946	0.011200	0.425713	0.130300	0.359775	0.122500	54.500000	103.587000	102.331000	92.525100	106.068000	96.349300	93.983500	111.107000	118.774000	122.339000	107.929000	93.416400	0.314514	0.124300	0.601746	0.178800	0.578618	0.158500	0.547035	0.150000	0.497385	0.030900	0.440011	0.088200	0.371819	0.049300	0.302188	0.000000	0.238764	0.000000	0.195540	0.000000	0.154854	0.000000	0.100870	0.000000	0.079584	0.000000	0.053549	0.000000	0.329093	0.058389	0.000000	0.000000	0.000000	0.873752	0.697905	0.681216	0.715169	6.858970	15.872500	76.568800	76.433800	249.815000	59.366700	0.000000	0.000000	0.000000	24.021100	2.187970	0.747150	0.484284	0.871460	0.985018	
   99	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	77.228000	82.352500	78.072200	59.098000	60.498700	93.656000	111.638000	108.873000	101.400000	56.223500	77.142600	85.987000	91.936500	95.918900	134.354000	126.276000	109.683000	103.135000	124.861000	126.772000	115.023000	115.786000	97.361400	0.204000	0.000000	0.349864	0.000000	0.452817	0.000000	0.590734	0.000000	0.627452	0.000000	0.623189	0.000000	0.611792	0.000000	0.573615	0.012300	0.554930	0.057000	0.536813	0.157500	54.500000	121.113000	122.076000	136.632000	128.948000	138.405000	132.086000	119.265000	124.525000	106.478000	103.300000	93.628800	0.493283	0.222800	0.449522	0.266800	0.439055	0.157900	0.435259	0.231000	0.402260	0.184300	0.310729	0.073100	0.205345	0.019800	0.182175	0.000000	0.143400	0.000000	0.090321	0.000000	0.003345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.211468	0.097777	0.000000	0.838115	0.465301	0.623741	0.947764	6.862350	14.625100	71.436600	69.513200	364.983000	21.894800	3.626170	0.000000	0.000000	21.095100	2.112010	0.767070	0.291524	0.786409	1.035710	
  100	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	86.550500	86.511500	77.245800	55.227300	52.848900	85.918100	104.917000	97.231600	88.692700	61.371300	84.767200	98.429000	104.378000	106.332000	116.966000	114.797000	104.457000	112.254000	128.371000	123.016000	117.207000	113.935000	104.410000	0.204000	0.000000	0.311494	0.000000	0.471853	0.000000	0.614195	0.000000	0.800196	0.000000	0.771943	0.000000	0.772553	0.000000	0.748724	0.016200	0.776606	0.044200	0.565869	0.162300	54.500000	89.112800	89.878900	96.852000	95.147100	99.486100	105.158000	147.926000	153.603000	127.266000	117.071000	102.265000	0.575165	0.097100	0.561890	0.212100	0.584181	0.128000	0.493431	0.114200	0.446343	0.114100	0.351011	0.105300	0.371819	0.011700	0.302188	0.000000	0.238764	0.000000	0.195540	0.000000	0.239137	0.000000	0.180927	0.000000	0.163430	0.000000	0.152831	0.000000	0.329093	0.000000	0.213411	0.000000	0.000000	0.631471	0.589913	0.711398	0.925770	6.277030	10.979200	71.246400	62.676800	424.750000	39.943300	0.000000	0.000000	0.000000	24.021100	2.187970	0.747150	0.484284	0.871460	0.985018	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.000
    6	0.000
    7	0.000
    8	0.000
    9	0.010
   10	0.000
   11	0.010
   12	0.000
   13	0.010
   14	0.000
   15	0.000
   16	0.010
   17	0.010
   18	0.000
   19	0.010
   20	0.010
   21	0.010
   22	0.010
   23	0.020
   24	0.010
   25	0.010
   26	0.010
   27	0.000
   28	0.000
   29	0.010
   30	0.010
   31	0.010
   32	0.020
   33	0.010
   34	0.010
   35	0.060
   36	0.010
   37	0.010
   38	0.070
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.010
   44	0.000
   45	0.050
   46	0.000
   47	0.010
   48	0.000
   49	0.000
   50	0.010
   51	0.010
   52	0.000
   53	0.010
   54	0.010
   55	0.050
   56	0.010
   57	0.010
   58	0.000
   59	0.000
   60	0.010
   61	0.010
   62	0.000
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.000
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.000
   74	0.010
   75	0.010
   76	0.010
   77	0.010
   78	0.010
   79	0.010
   80	0.010
   81	0.030
   82	0.030
   83	0.000
   84	0.010
   85	0.000
   86	0.010
   87	0.010
   88	0.010
   89	0.000
   90	0.010
   91	0.050
   92	0.010
   93	0.000
   94	0.000
   95	0.010
   96	0.000
   97	0.010
   98	0.010
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,15] := 15 14 27 35 44 62;
set c[4,64] := 64 24 25 29 30 36 61 87;
set c[4,89] := 89 12 28 45 58;
set c[4,82] := 82 18 49;
set c[4,10] := 10 52 91 96 100;
set c[4,48] := 48 5 6 38 63 68 93 94;
set c[4,59] := 59 7 8 55 83;
set c[4,60] := 60 2 16 23 46 72;
set c[4,32] := 32 99;
set c[4,88] :=
88   3    11   26   34   41   51   54   65   73   81   85   97
1    9    13   31   40   47   53   56   69   80   84   90;
set c[4,86] := 86 22 37;
set c[4,17] :=
17   4    20   33   42   57   67   71   75   77   79   95
50   19   21   39   43   66   70   74   76   78   92   98;
set c[5,15] := 15 14 27 35 44 62;
set c[5,64] := 64 24 25 29 30 36 61 87;
set c[5,89] := 89 12 28 45 58;
set c[5,82] := 82 18 49;
set c[5,10] := 10 52 91 96 100;
set c[5,48] := 48 5 6 38 63 68 93 94;
set c[5,59] := 59 7 8 55 83;
set c[5,60] := 60 2 16 23 46 72;
set c[5,32] := 32 99;
set c[5,88] :=
88   3    11   26   34   41   51   54   65   73   81   85   97
1    9    13   31   40   47   53   56   69   80   84   90;
set c[5,86] := 86 22 37;
set c[5,17] :=
17   4    20   33   42   57   67   71   75   77   79   95
50   19   21   39   43   66   70   74   76   78   92   98;
set c[6,44] := 44 15 14 27 35 62;
set c[6,25] := 25 64 24 29 30 36 61 87;
set c[6,89] := 89 12 28 45 58;
set c[6,49] := 49 82 18;
set c[6,52] := 52 10 91 96 100;
set c[6,63] := 63 48 5 6 38 68 93 94;
set c[6,59] := 59 7 8 55 83;
set c[6,60] := 60 2 16 23 46 72;
set c[6,32] := 32 99;
set c[6,73] :=
73   1    9    13   31   40   47   53   56   69   81   85   97
88   3    11   26   34   41   51   54   65   80   84   90;
set c[6,22] := 22 86 37;
set c[6,50] := 50;
set c[6,20] := 20;
set c[6,74] := 74;
set c[6,75] := 75;
set c[6,43] := 43 78;
set c[6,19] := 19;
set c[6,77] := 77;
set c[6,70] := 70;
set c[6,33] := 33;
set c[6,79] := 79;
set c[6,57] := 57;
set c[6,95] := 95 17 4 21 39 66 92;
set c[6,76] := 76;
set c[6,71] := 71 42 67 98;
set c[7,35] := 35 44 15 14 27 62;
set c[7,24] := 24 25 64 29 30 36 61 87;
set c[7,45] := 45 89 12 28 58;
set c[7,18] := 18 49 82;
set c[7,52] := 52 10 91 96 100;
set c[7,5] := 5 63 48 6 38 68 93 94;
set c[7,83] := 83 59 7 8 55;
set c[7,23] := 23 60 2 16 46 72;
set c[7,32] := 32 99;
set c[7,41] := 41;
set c[7,47] := 47;
set c[7,88] := 88;
set c[7,54] := 54;
set c[7,9] := 9;
set c[7,13] := 13 3 26 31 34 53 65 69 80 90;
set c[7,51] := 51 73 1 11 40 56 81 84 85 97;
set c[7,86] := 86;
set c[7,22] := 22;
set c[7,37] := 37;
set c[7,50] := 50;
set c[7,20] := 20;
set c[7,74] := 74;
set c[7,75] := 75;
set c[7,43] := 43 78;
set c[7,19] := 19;
set c[7,77] := 77;
set c[7,70] := 70;
set c[7,33] := 33;
set c[7,79] := 79;
set c[7,57] := 57;
set c[7,92] := 92;
set c[7,21] := 21;
set c[7,39] := 39;
set c[7,66] := 66 17;
set c[7,95] := 95 4;
set c[7,76] := 76;
set c[7,42] := 42 98;
set c[7,67] := 67;
set c[7,71] := 71;
set c[8,35] := 35 44 15 14 27 62;
set c[8,24] := 24 25 64 29 30 36 61 87;
set c[8,28] := 28 45 89 12 58;
set c[8,49] := 49 18 82;
set c[8,10] := 10 52 91 96 100;
set c[8,63] := 63 5 48 6 38 68 93 94;
set c[8,7] := 7 83 59 8 55;
set c[8,72] := 72 23 60 2 16 46;
set c[8,32] := 32 99;
set c[8,41] := 41;
set c[8,47] := 47;
set c[8,88] := 88;
set c[8,54] := 54;
set c[8,9] := 9;
set c[8,53] := 53 13 3 26 31 34 65 69 80 90;
set c[8,97] := 97 1 56;
set c[8,73] := 73 51 11 40 81 84 85;
set c[8,86] := 86;
set c[8,22] := 22;
set c[8,37] := 37;
set c[8,50] := 50;
set c[8,20] := 20;
set c[8,74] := 74;
set c[8,75] := 75;
set c[8,43] := 43 78;
set c[8,19] := 19;
set c[8,77] := 77;
set c[8,70] := 70;
set c[8,33] := 33;
set c[8,79] := 79;
set c[8,57] := 57;
set c[8,92] := 92;
set c[8,21] := 21;
set c[8,39] := 39;
set c[8,66] := 66 17;
set c[8,95] := 95 4;
set c[8,76] := 76;
set c[8,42] := 42 98;
set c[8,67] := 67;
set c[8,71] := 71;
set c[9,27] := 27 35 44 15 14 62;
set c[9,25] := 25 24 64 29 30 36 61 87;
set c[9,28] := 28 45 89 12 58;
set c[9,49] := 49 18 82;
set c[9,52] := 52 10 91 96 100;
set c[9,63] := 63 5 48 6 38 68 93 94;
set c[9,7] := 7 83 59 8 55;
set c[9,72] := 72 23 60 2 16 46;
set c[9,32] := 32 99;
set c[9,41] := 41;
set c[9,47] := 47;
set c[9,88] := 88;
set c[9,54] := 54;
set c[9,9] := 9;
set c[9,53] := 53 13 3 26 31 34 65 69 80 90;
set c[9,1] := 1 97 56;
set c[9,40] := 40 73 51 11 81 84 85;
set c[9,86] := 86;
set c[9,22] := 22;
set c[9,37] := 37;
set c[9,50] := 50;
set c[9,20] := 20;
set c[9,74] := 74;
set c[9,75] := 75;
set c[9,43] := 43 78;
set c[9,19] := 19;
set c[9,77] := 77;
set c[9,70] := 70;
set c[9,33] := 33;
set c[9,79] := 79;
set c[9,57] := 57;
set c[9,92] := 92;
set c[9,21] := 21;
set c[9,39] := 39;
set c[9,66] := 66 17;
set c[9,95] := 95 4;
set c[9,76] := 76;
set c[9,42] := 42 98;
set c[9,67] := 67;
set c[9,71] := 71;
set c[10,14] := 14 27 35 44 15 62;
set c[10,64] := 64 25 24 29 30 36 61 87;
set c[10,28] := 28 45 89 12 58;
set c[10,49] := 49 18 82;
set c[10,52] := 52 10 91 96 100;
set c[10,63] := 63 5 48 6 38 68 93 94;
set c[10,7] := 7 83 59 8 55;
set c[10,16] := 16 72 23 60 2 46;
set c[10,32] := 32 99;
set c[10,41] := 41;
set c[10,47] := 47;
set c[10,88] := 88;
set c[10,54] := 54;
set c[10,9] := 9;
set c[10,53] := 53 13 3 26 31 34 65 69 80 90;
set c[10,1] := 1 56;
set c[10,97] := 97;
set c[10,40] := 40 73 51 11 81 84 85;
set c[10,86] := 86;
set c[10,22] := 22;
set c[10,37] := 37;
set c[10,50] := 50;
set c[10,20] := 20;
set c[10,74] := 74;
set c[10,75] := 75;
set c[10,43] := 43 78;
set c[10,19] := 19;
set c[10,77] := 77;
set c[10,70] := 70;
set c[10,33] := 33;
set c[10,79] := 79;
set c[10,57] := 57;
set c[10,92] := 92;
set c[10,21] := 21;
set c[10,39] := 39;
set c[10,66] := 66;
set c[10,17] := 17;
set c[10,95] := 95 4;
set c[10,76] := 76;
set c[10,42] := 42;
set c[10,98] := 98;
set c[10,67] := 67;
set c[10,71] := 71;
set c[11,44] := 44 14 27 35 15 62;
set c[11,25] := 25 64 24 29 30 36 61 87;
set c[11,28] := 28 45 89 12 58;
set c[11,49] := 49 18 82;
set c[11,52] := 52 10 91 96 100;
set c[11,68] := 68 63 5 48 6 38 93 94;
set c[11,7] := 7 83 59 8 55;
set c[11,16] := 16 72 23 60 2 46;
set c[11,32] := 32 99;
set c[11,41] := 41;
set c[11,47] := 47;
set c[11,88] := 88;
set c[11,54] := 54;
set c[11,9] := 9;
set c[11,53] := 53 13 3 26 31 34 65 69 80 90;
set c[11,1] := 1 56;
set c[11,97] := 97;
set c[11,85] := 85 73 81;
set c[11,51] := 51 40 11 84;
set c[11,86] := 86;
set c[11,22] := 22;
set c[11,37] := 37;
set c[11,50] := 50;
set c[11,20] := 20;
set c[11,74] := 74;
set c[11,75] := 75;
set c[11,43] := 43 78;
set c[11,19] := 19;
set c[11,77] := 77;
set c[11,70] := 70;
set c[11,33] := 33;
set c[11,79] := 79;
set c[11,57] := 57;
set c[11,92] := 92;
set c[11,21] := 21;
