    4	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	3.454180	18.306000	4.687750	0.000000	0.000000	0.000000	4.696500	0.000000	54.930400	85.905200	82.208000	50.231400	49.497200	0.030000	0.000000	0.082927	0.000000	0.045701	0.000000	0.008496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015200	0.000000	0.050200	0.000000	0.545400	20.980000	67.656500	64.106200	65.590500	69.158700	91.960500	115.340000	137.983000	165.705000	122.994000	101.979000	100.474000	0.000000	1.264700	0.090377	2.465300	0.164396	1.739900	0.202682	0.707000	0.239496	0.397800	0.497467	1.103700	0.540287	0.068200	0.560748	0.000000	0.516726	0.000000	0.482610	0.000000	0.774775	0.000000	0.958427	0.000000	1.065630	0.000000	1.041260	0.000000	0.434045	7.909730	8.667710	17.877100	24.825900	7.217540	5.225060	0.432673	0.505576	0.000000	126.700000	239.537000	7.254450	379.445000	36.431800	0.000000	795.009000	32.917300	146.137000	0.000000	0.216986	0.155475	0.000000	0.086957	
    5	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	5.537760	0.000000	4.133000	5.166180	0.000000	0.000000	40.087100	25.650700	2.548580	10.009000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930930	60.644700	93.227700	81.512400	52.548100	51.315100	0.030000	0.000000	0.052890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018010	0.000000	0.008257	0.000000	0.000000	0.068600	0.000000	0.031900	0.000000	0.151000	20.980000	72.326900	65.828600	61.438100	65.738800	83.261600	105.662000	143.961000	140.929000	119.218000	100.102000	91.664900	0.000000	0.176500	0.111184	0.164300	0.282817	0.919600	0.394926	0.372100	0.463760	0.239800	0.530241	0.170400	0.641862	0.130300	0.704454	0.000000	0.622871	0.000000	0.558930	0.000000	0.558041	0.000000	0.600316	0.000000	0.702009	0.000000	0.787565	0.000000	0.434045	8.831860	8.952180	18.229100	26.666700	7.408680	5.611030	0.349317	0.525989	0.000000	112.804000	232.819000	2.504580	308.339000	43.364200	1.881510	791.339000	32.970000	138.815000	0.424178	0.392001	0.179330	0.000000	0.000000	
    6	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.775600	33.606800	7.728960	25.484700	0.000000	1.165260	0.371699	0.000000	1.096800	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.062515	0.000000	0.053635	0.000000	0.057951	0.000000	0.077362	0.000000	0.061698	0.000000	0.053698	0.000000	0.044700	0.191500	0.016662	0.342700	0.004112	0.605200	20.980000	65.313600	63.423700	63.710100	70.346500	91.935400	108.126000	141.262000	150.081000	123.488000	101.881000	98.163400	0.002310	0.636300	0.156911	0.332000	0.231586	0.675100	0.312390	0.565400	0.341473	0.403200	0.392802	0.276800	0.497936	0.122600	0.492027	0.000000	0.551159	0.000000	0.530807	0.000000	0.528955	0.000000	0.590671	0.000000	0.655454	0.000000	0.778089	0.000000	0.434045	8.401190	8.988610	18.214000	25.848000	7.660980	5.629550	0.456733	0.832142	0.523401	135.260000	231.486000	7.721790	307.655000	17.693500	1.670370	790.232000	32.681100	142.510000	0.271991	0.507704	0.294797	0.000000	0.000000	
    7	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	1.373570	3.810560	0.000000	5.233170	46.736900	20.006200	17.566900	22.959900	0.000000	13.575700	0.683597	0.000000	2.633160	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.040094	0.000000	0.036480	0.000000	0.013928	0.000000	0.018410	0.000000	0.017698	0.000000	0.000000	0.000000	0.000000	0.104100	0.000000	0.352100	0.000000	0.524000	20.980000	50.236700	51.567800	53.164900	78.839600	99.687600	115.289000	147.188000	144.686000	118.473000	96.444400	98.099600	0.040360	1.222700	0.203236	0.705200	0.433185	0.472600	0.517624	0.398500	0.507558	0.269500	0.454461	0.165700	0.497936	0.025400	0.567199	0.000000	0.555964	0.000000	0.611818	0.000000	0.608018	0.000000	0.697292	0.000000	0.731893	0.000000	0.850978	0.000000	0.434045	8.171720	9.178370	18.663400	25.776000	7.729380	5.124990	0.123177	0.415046	0.000000	139.191000	230.300000	0.000000	448.759000	49.344300	0.000000	793.024000	32.296200	146.680000	0.000000	0.000000	0.129438	0.000000	0.131403	
    8	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.775600	33.606800	7.728960	25.484700	0.000000	1.165260	0.371699	0.000000	1.096800	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.062515	0.000000	0.053635	0.000000	0.057951	0.000000	0.077362	0.000000	0.061698	0.000000	0.053698	0.000000	0.044700	0.191500	0.016662	0.342700	0.004112	0.605200	20.980000	65.313600	63.423700	63.710100	70.346500	91.935400	108.126000	141.262000	150.081000	123.488000	101.881000	98.163400	0.002310	0.636300	0.156911	0.332000	0.231586	0.675100	0.312390	0.565400	0.341473	0.403200	0.392802	0.276800	0.497936	0.122600	0.492027	0.000000	0.551159	0.000000	0.530807	0.000000	0.528955	0.000000	0.590671	0.000000	0.655454	0.000000	0.778089	0.000000	0.434045	8.401190	8.988610	18.214000	25.848000	7.660980	5.629550	0.456733	0.832142	0.523401	135.260000	231.486000	7.721790	307.655000	17.693500	1.670370	790.232000	32.681100	142.510000	0.271991	0.507704	0.294797	0.000000	0.000000	
    9	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.465500	57.736200	90.165400	74.669200	51.719700	52.040800	0.030000	0.000000	0.065462	0.000000	0.037669	0.000000	0.015265	0.000000	0.029127	0.000000	0.042147	0.000000	0.022508	0.000000	0.012835	0.088100	0.000000	0.223100	0.000000	0.776400	20.980000	68.238300	63.279200	66.092500	69.318000	91.953000	110.569000	142.543000	144.080000	123.601000	102.205000	88.429700	0.050277	0.494200	0.156911	0.381300	0.266366	0.633900	0.312390	1.511800	0.408560	0.462500	0.474917	0.366800	0.507004	0.100800	0.592221	0.000000	0.590516	0.000000	0.590691	0.000000	0.622197	0.000000	0.695064	0.000000	0.801547	0.000000	0.827637	0.000000	0.434045	7.996900	8.593740	18.434400	26.269500	8.469320	5.025090	0.576636	0.592097	0.000000	107.147000	209.725000	0.000000	484.415000	59.850200	32.509700	768.775000	34.761400	194.447000	0.000000	0.395325	0.301284	0.000000	0.109873	
   10	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.465500	57.736200	90.165400	74.669200	51.719700	52.040800	0.030000	0.000000	0.065462	0.000000	0.037669	0.000000	0.015265	0.000000	0.029127	0.000000	0.042147	0.000000	0.022508	0.000000	0.012835	0.088100	0.000000	0.223100	0.000000	0.776400	20.980000	68.238300	63.279200	66.092500	69.318000	91.953000	110.569000	142.543000	144.080000	123.601000	102.205000	88.429700	0.050277	0.494200	0.156911	0.381300	0.266366	0.633900	0.312390	1.511800	0.408560	0.462500	0.474917	0.366800	0.507004	0.100800	0.592221	0.000000	0.590516	0.000000	0.590691	0.000000	0.622197	0.000000	0.695064	0.000000	0.801547	0.000000	0.827637	0.000000	0.434045	8.745540	9.081520	18.509900	26.166500	7.692570	5.715840	0.401402	0.927648	0.000000	127.930000	215.750000	27.998300	302.011000	0.000000	5.602400	779.361000	33.400800	212.037000	0.000000	0.298499	0.111436	0.000000	0.000000	
   11	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	5.537760	0.000000	4.133000	5.166180	0.000000	0.000000	40.087100	25.650700	2.548580	10.009000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930930	60.644700	93.227700	81.512400	52.548100	51.315100	0.030000	0.000000	0.065503	0.000000	0.041707	0.000000	0.005999	0.000000	0.005011	0.000000	0.014145	0.000000	0.018247	0.000000	0.000000	0.058100	0.000000	0.220400	0.000000	0.099900	20.980000	91.377600	96.558300	102.265000	104.941000	116.264000	118.960000	143.408000	139.177000	120.884000	100.556000	96.794100	0.000000	0.491400	0.057272	0.220700	0.162123	0.951300	0.226417	0.867600	0.305834	0.111000	0.356572	0.377000	0.398797	0.073700	0.457200	0.000000	0.440373	0.000000	0.420042	0.000000	0.465835	0.000000	0.547837	0.000000	0.632548	0.000000	0.724223	0.000000	0.434045	8.461330	9.357050	18.352300	26.002200	7.895010	5.980360	0.537613	0.464816	0.000000	137.162000	239.065000	12.960500	346.110000	20.713300	0.000000	808.677000	31.635900	144.773000	0.000000	0.432756	0.213332	0.000000	0.000000	
   12	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	3.454180	18.306000	4.687750	0.000000	0.000000	0.000000	4.696500	0.000000	54.930400	85.905200	82.208000	50.231400	49.497200	0.030000	0.000000	0.082927	0.000000	0.141247	0.000000	0.156207	0.000000	0.164043	0.000000	0.154120	0.000000	0.150288	0.000000	0.136082	0.287100	0.112453	0.297100	0.132829	0.448400	20.980000	28.297700	71.607200	71.351700	88.693700	117.491000	129.205000	163.182000	175.043000	142.024000	106.337000	106.671000	0.137000	0.270100	0.249780	0.103900	0.353718	0.167100	0.375734	0.107500	0.319251	0.276600	0.246080	0.121000	0.565417	0.034100	0.622039	0.000000	0.615862	0.000000	0.582383	0.000000	0.611833	0.000000	0.693220	0.000000	0.785825	0.000000	0.822983	0.000000	0.434045	7.801800	8.704480	16.849400	24.197100	8.257900	5.356500	0.562541	0.811308	0.000000	147.895000	238.912000	24.652800	359.395000	3.261970	0.000000	790.737000	33.290400	153.503000	0.000000	0.340624	0.198181	0.000000	0.014378	
   13	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.785680	29.133300	37.435500	9.654650	17.747500	0.000000	0.561660	0.000000	0.000000	0.000000	0.000000	0.000000	16.642300	61.463500	105.183000	86.252300	50.573300	50.628200	0.030000	0.000000	0.095549	0.000000	0.028398	0.000000	0.000000	0.000000	0.000000	0.000000	0.020594	0.000000	0.021320	0.000000	0.000000	0.063600	0.000000	0.296700	0.000000	0.081900	20.980000	68.881600	64.312300	67.165800	70.656000	82.460400	97.797300	123.943000	138.939000	125.430000	99.332200	91.708000	0.000000	0.396200	0.023982	0.145900	0.147312	0.164000	0.229086	0.025700	0.295444	0.013700	0.340261	0.105100	0.398797	0.089200	0.457200	0.000000	0.440373	0.000000	0.420042	0.000000	0.465835	0.000000	0.547837	0.000000	0.697933	0.000000	0.738515	0.000000	0.434045	7.817980	8.448590	18.203100	28.062300	6.536350	5.859760	0.042157	0.285532	3.825100	126.894000	242.122000	29.882700	255.085000	14.016300	0.000000	808.677000	31.635900	144.773000	0.000000	0.432756	0.213332	0.000000	0.000000	
   14	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.095521	0.000000	0.052883	0.000000	0.000000	0.000000	0.000000	0.000000	0.002774	0.000000	0.000000	0.000000	0.000000	0.065600	0.000000	0.116600	0.010553	0.603200	20.980000	67.975600	65.867700	58.568000	64.471800	94.369000	118.960000	143.408000	139.177000	120.884000	100.556000	80.037400	0.000000	0.604100	0.151446	1.016900	0.270520	0.581600	0.299919	0.330700	0.342136	0.347500	0.378965	0.408100	0.434825	0.025000	0.471413	0.000000	0.457916	0.000000	0.438533	0.000000	0.485401	0.000000	0.597357	0.000000	0.748078	0.000000	0.842624	0.000000	0.434045	8.325910	9.024170	18.350000	25.358900	7.716640	5.685910	0.463398	0.871336	0.000000	135.135000	231.229000	0.000000	269.492000	40.280600	0.000000	793.374000	19.898400	141.628000	0.000000	0.000000	0.251079	0.000000	0.000000	
   15	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	5.537760	0.000000	4.133000	5.166180	0.000000	0.000000	40.087100	25.650700	2.548580	10.009000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930930	60.644700	93.227700	81.512400	52.548100	51.315100	0.030000	0.000000	0.049071	0.000000	0.052883	0.000000	0.038678	0.000000	0.057864	0.000000	0.084398	0.000000	0.085794	0.000000	0.082039	0.115600	0.107823	0.409100	0.112148	0.662700	20.980000	48.420800	34.251500	26.940100	29.467500	68.579200	105.677000	125.442000	138.103000	99.560000	82.422200	80.845800	0.118181	0.774000	0.270837	0.601500	0.405792	0.080800	0.470421	0.063100	0.503226	0.049500	0.557777	0.125000	0.661787	0.115600	0.699396	0.000000	0.683759	0.000000	0.656094	0.000000	0.682875	0.000000	0.748671	0.000000	0.846777	0.000000	0.893932	0.000000	0.434045	8.095810	8.862590	19.011000	26.930600	7.952130	5.549910	0.314858	0.730779	0.000000	139.946000	237.170000	7.390930	333.937000	44.174300	0.000000	799.540000	33.509000	162.909000	0.092443	0.192346	0.188621	0.000000	0.000000	
   16	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.095521	0.000000	0.098725	0.000000	0.112726	0.000000	0.117883	0.000000	0.131521	0.000000	0.122501	0.000000	0.475206	0.123300	0.417510	0.296900	0.060303	0.348700	20.980000	85.006200	78.088900	73.374700	86.597900	111.475000	133.070000	159.850000	175.313000	133.451000	111.075000	108.971000	0.373463	0.360000	0.186952	1.139200	0.629862	0.342100	0.389864	0.180100	0.435608	0.299300	0.463307	0.173000	0.518536	0.112600	0.595682	0.000000	0.636401	0.000000	0.627870	0.000000	0.645854	0.000000	0.549216	0.000000	0.617603	0.000000	0.657816	0.000000	0.434045	7.277520	8.239380	17.728500	24.263400	5.901140	5.240150	0.002359	0.508441	0.000000	98.019000	247.580000	18.805500	351.884000	186.874000	0.941965	818.425000	31.525600	140.488000	0.000000	0.435942	0.116840	0.000000	0.000000	
   17	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.040094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136082	0.106900	0.112453	0.533000	0.132829	0.106300	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.137000	0.141000	0.249780	0.092700	0.353718	0.424700	0.375734	0.316800	0.319251	0.370400	0.246080	0.355900	0.237402	0.081900	0.256237	0.000000	0.267417	0.000000	0.315807	0.000000	0.408726	0.000000	0.498745	0.000000	0.631316	0.000000	0.755079	0.000000	0.434045	7.997680	9.012820	18.478500	25.591400	7.732850	5.164390	0.562541	0.811308	0.000000	147.895000	238.912000	24.652800	359.395000	3.261970	0.000000	808.334000	33.004800	188.350000	0.000000	0.391205	0.269935	0.000000	0.206966	
   18	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	60.010000	60.010000	62.080000	56.240000	59.850000	68.600000	89.960000	117.010000	94.230000	69.170000	60.000000	48.250000	40.540000	25.010000	19.550000	47.000000	56.400000	74.360000	104.160000	92.350000	87.340000	73.210000	65.000000	60.000000	7.069260	0.000000	1.724110	0.000000	0.301140	5.836220	44.110300	36.986600	27.226300	16.736500	0.000000	8.075300	0.252885	0.527544	2.289640	0.000000	6.476800	5.736520	41.071700	95.006200	92.118600	47.919500	49.102900	0.030000	0.000000	0.061453	0.000000	0.045131	0.000000	0.044214	0.000000	0.093724	0.000000	0.079778	0.000000	0.073844	0.000000	0.048484	0.076700	0.070636	0.469100	0.132829	1.126400	20.980000	82.682500	74.345000	68.833000	81.518000	93.846200	117.681000	154.948000	156.082000	125.430000	99.332200	91.708000	0.000000	0.540300	0.109876	0.855500	0.304661	0.667600	0.355784	0.350700	0.342136	0.324400	0.406024	0.232500	0.506461	0.036500	0.548725	0.000000	0.549854	0.000000	0.539691	0.000000	0.570942	0.000000	0.652038	0.000000	0.763422	0.000000	0.842624	0.000000	0.434045	8.344090	8.933450	18.411400	25.872000	7.574850	5.721790	0.276507	0.538908	0.000000	130.249000	231.139000	4.515740	355.893000	38.999100	0.329195	803.798000	34.972900	126.605000	0.008644	0.255801	0.083623	0.000000	0.000000	
