#erel:= 0.800;
#emax:= 981.944;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.264;
#snodes:=  1124;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  69.2003       46   4.25233      91  87.9345      136   0.2211
   12	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	70.497300	61.030700	41.397900	47.347500	68.838200	80.147300	122.047000	141.800000	135.398000	100.478000	89.100100	86.847500	74.350900	72.850800	74.267000	60.897000	66.270700	79.543700	92.966700	114.840000	107.375000	73.559400	72.466500	0.699000	0.000000	0.596355	0.000000	0.748009	0.000000	0.825970	0.000000	0.847228	0.000000	0.815788	0.000000	0.799495	0.000000	0.746633	0.023800	0.667746	0.146600	0.630610	0.094000	43.700000	102.457000	90.604800	100.991000	105.377000	107.207000	113.819000	148.351000	155.553000	112.918000	83.177900	83.295600	0.603100	0.162700	0.620730	0.718800	0.669770	0.144300	0.670790	0.104200	0.608858	0.081000	0.520022	0.083200	0.649810	0.005900	0.718120	0.000000	0.734210	0.000000	0.724958	0.000000	0.705571	0.000000	0.702781	0.000000	0.685506	0.000000	0.657076	0.000000	0.495298	0.803184	0.906683	0.655994	2.567700	2.450770	1.517840	1.911620	0.669907	0.000000	14.094500	9.320310	30.167900	322.226000	0.000000	0.000000	11.741600	2.228190	231.763000	0.616971	0.877151	0.659775	1.074300	0.612996	
   13	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	73.974900	56.953100	48.284900	59.517300	62.816100	71.415000	118.951000	141.037000	124.913000	119.972000	89.100100	86.847500	74.350900	72.850800	74.267000	60.897000	66.270700	79.543700	92.966700	114.840000	107.375000	73.559400	72.466500	0.699000	0.000000	0.577795	0.000000	0.668991	0.000000	0.723748	0.000000	0.769770	0.000000	0.751132	0.000000	0.740964	0.000000	0.692167	0.012500	0.611697	0.064300	0.519771	0.273600	43.700000	76.102300	82.251700	90.475000	86.069200	85.502700	92.930200	141.456000	150.106000	106.357000	78.850900	81.391100	0.507952	0.242700	0.523286	0.319500	0.581041	0.368700	0.640079	0.241900	0.721507	0.255300	0.747432	0.100500	0.737909	0.035200	0.751395	0.000000	0.761955	0.000000	0.744212	0.000000	0.715480	0.000000	0.711713	0.000000	0.658283	0.000000	0.611130	0.000000	0.495298	1.380940	1.084080	1.971140	4.099140	2.056160	1.772130	1.643260	0.606445	0.000000	3.697030	0.000000	1.114670	263.772000	31.599700	5.086530	11.072100	0.891854	284.926000	0.156232	0.526078	0.638398	1.019330	0.956543	
   14	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	55.234800	56.055000	50.018100	59.224400	62.190000	76.587000	123.742000	135.708000	114.483000	117.987000	77.766400	76.461600	67.298100	67.467100	69.181000	62.280200	64.182300	78.717700	104.725000	121.744000	104.994000	78.058400	72.096700	0.699000	0.000000	0.596191	0.000000	0.646979	0.000000	0.657820	0.000000	0.691281	0.000000	0.685134	0.000000	0.677297	0.000000	0.602861	0.018600	0.539495	0.054800	0.449571	0.096000	43.700000	116.450000	45.565300	65.722600	69.243000	64.898000	74.749200	129.076000	137.627000	100.815000	80.857200	85.169900	0.389439	0.121800	0.500384	0.181500	0.561934	0.218100	0.717915	0.221300	0.724869	0.114200	0.717694	0.103500	0.737748	0.029200	0.741656	0.000000	0.710060	0.000000	0.714502	0.000000	0.692825	0.000000	0.648577	0.000000	0.644076	0.000000	0.670809	0.000000	0.495298	1.095490	1.178490	2.030470	4.523520	1.740390	1.786140	1.627700	0.192736	0.000000	9.811330	0.126403	0.000000	143.189000	57.036300	0.000000	17.060700	0.766565	285.007000	0.000000	0.000000	0.588816	1.019330	0.956543	
   15	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	70.397200	61.306100	52.139600	62.743300	71.515500	76.808600	115.107000	138.740000	121.871000	110.952000	74.577800	82.864100	69.014000	76.526500	78.698600	70.445800	67.566400	75.927400	109.367000	136.052000	119.877000	85.219800	82.783400	0.699000	0.000000	0.565103	0.000000	0.630926	0.000000	0.657080	0.000000	0.686879	0.000000	0.695809	0.000000	0.696250	0.000000	0.643452	0.039900	0.587630	0.109700	0.546683	0.253500	43.700000	88.147900	91.605100	104.942000	102.197000	107.052000	116.641000	157.035000	152.612000	122.252000	88.012100	90.722100	0.306408	0.424400	0.329795	0.329900	0.428606	0.335300	0.544979	0.176800	0.633922	0.102400	0.617247	0.018800	0.649810	0.002300	0.718120	0.000000	0.734210	0.000000	0.724958	0.000000	0.705571	0.000000	0.702781	0.000000	0.685506	0.000000	0.657076	0.000000	0.495298	1.298610	1.190470	2.308220	4.749890	1.332380	1.666870	1.621820	0.000000	0.148941	0.000000	7.801320	12.850900	383.197000	51.164500	0.000000	11.741600	2.228190	231.763000	0.616971	0.877151	0.659775	1.074300	0.612996	
   16	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	79.254400	54.247200	52.373800	56.760900	70.484800	79.826300	117.989000	137.014000	115.872000	106.524000	78.323200	79.229600	66.294300	72.417800	67.420300	65.884700	62.541900	82.244600	93.585900	122.735000	125.627000	78.018100	64.400600	0.699000	0.000000	0.557521	0.000000	0.580625	0.000000	0.633400	0.000000	0.665724	0.000000	0.644769	0.000000	0.670958	0.000000	0.612274	0.026900	0.562790	0.067200	0.524692	0.285400	43.700000	88.502200	97.211900	98.152700	100.445000	92.590300	98.716600	125.474000	139.987000	111.419000	77.247100	73.582400	0.543330	0.159900	0.549200	0.343200	0.668376	0.674800	0.696247	0.184100	0.715547	0.284500	0.756311	0.165800	0.741143	0.054900	0.734336	0.000000	0.706194	0.000000	0.709043	0.000000	0.689105	0.000000	0.672639	0.000000	0.653155	0.000000	0.603187	0.000000	0.495298	1.723140	1.261070	2.174350	4.480880	2.282240	1.755830	1.593920	0.279018	0.911946	0.000000	0.054319	8.657480	375.573000	0.000000	0.000000	16.751100	1.579790	286.328000	0.000000	0.359858	0.616363	0.963162	0.778394	
   17	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	59.204000	46.370500	44.143200	50.538500	64.903700	83.176400	111.741000	132.797000	123.308000	98.972600	71.531100	73.130700	62.698000	63.575600	66.773000	59.076100	53.871600	84.034600	114.550000	112.374000	110.775000	73.900000	73.020200	0.699000	0.000000	0.562453	0.000000	0.638785	0.000000	0.793064	0.000000	0.808091	0.000000	0.798273	0.000000	0.776131	0.000000	0.608845	0.020700	0.590012	0.114400	0.569555	0.195400	43.700000	66.060900	59.005500	61.329000	61.898100	82.970800	98.929500	141.737000	141.392000	108.844000	79.829400	79.750500	0.584813	0.558400	0.684371	0.513300	0.848319	0.131200	0.928786	0.153200	0.942482	0.174200	0.956742	0.076300	0.943716	0.045800	0.911529	0.000000	0.896505	0.000000	0.889932	0.000000	0.889055	0.000000	0.881268	0.000000	0.873300	0.000000	0.851300	0.000000	0.495298	0.173958	0.342209	1.420360	2.579790	0.172482	1.140170	1.655390	0.790880	0.000000	4.815360	0.000000	26.835500	294.119000	0.000000	2.050260	6.756930	2.238220	330.720000	0.000000	0.518453	0.573310	0.725442	0.445673	
   18	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	59.204000	46.370500	44.143200	50.538500	64.903700	83.176400	111.741000	132.797000	123.308000	98.972600	71.531100	73.130700	62.698000	63.575600	66.773000	59.076100	53.871600	84.034600	114.550000	112.374000	110.775000	73.900000	73.020200	0.699000	0.000000	0.562453	0.000000	0.638785	0.000000	0.629120	0.000000	0.642790	0.000000	0.641735	0.000000	0.626705	0.000000	0.605496	0.048800	0.558635	0.036000	0.443656	0.089300	43.700000	80.868200	95.539500	104.079000	109.291000	134.142000	135.026000	170.292000	180.905000	132.371000	88.502000	92.559800	0.385103	0.262400	0.430664	0.136200	0.479930	0.178000	0.539999	0.318300	0.601743	1.110500	0.630873	0.276700	0.633565	0.020400	0.628993	0.000000	0.595030	0.000000	0.589017	0.000000	0.594381	0.000000	0.584648	0.000000	0.555642	0.000000	0.545625	0.000000	0.495298	1.010830	1.237000	2.155530	4.171040	2.355010	1.033420	1.755390	0.192578	0.000000	0.568684	0.000000	21.754700	168.844000	16.452300	0.000000	38.821000	0.762290	294.750000	0.000000	0.629553	0.708166	0.894317	0.445943	
   19	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	70.791200	56.055000	50.018100	59.224400	62.190000	76.587000	123.742000	135.708000	114.483000	117.987000	77.766400	76.461600	67.298100	67.467100	69.181000	51.204000	60.212700	81.565400	114.830000	127.253000	116.419000	80.206800	82.953100	0.699000	0.000000	0.560853	0.000000	0.615057	0.000000	0.638103	0.000000	0.669825	0.000000	0.695809	0.000000	0.677297	0.000000	0.681567	0.037000	0.653493	0.045400	0.532997	0.089600	43.700000	94.633600	97.908700	108.835000	111.138000	113.761000	108.857000	141.261000	140.457000	104.123000	77.853200	73.582400	0.486224	0.226800	0.554504	0.121000	0.658164	0.364800	0.703493	0.108300	0.752981	0.075000	0.789087	0.095500	0.797230	0.039300	0.784518	0.000000	0.731935	0.000000	0.717791	0.000000	0.696835	0.000000	0.669772	0.000000	0.638761	0.000000	0.593941	0.000000	0.495298	1.268150	1.190090	2.004500	4.058120	2.017940	1.890290	1.619650	0.524865	0.000000	6.140410	0.000000	0.000000	202.225000	54.784000	7.307990	12.669100	2.332990	298.866000	0.000000	0.533038	0.654175	0.856639	0.775162	
   20	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	73.974900	56.953100	48.284900	59.517300	62.816100	71.415000	118.951000	141.037000	124.913000	119.972000	89.100100	86.847500	74.350900	72.850800	74.267000	60.897000	66.270700	79.543700	92.966700	114.840000	107.375000	73.559400	72.466500	0.699000	0.000000	0.577795	0.000000	0.668991	0.000000	0.723748	0.000000	0.769770	0.000000	0.751132	0.000000	0.740964	0.000000	0.692167	0.012500	0.611697	0.064300	0.519771	0.273600	43.700000	76.102300	82.251700	90.475000	86.069200	85.502700	92.930200	141.456000	150.106000	106.357000	78.850900	81.391100	0.507952	0.242700	0.523286	0.319500	0.581041	0.368700	0.640079	0.241900	0.721507	0.255300	0.747432	0.100500	0.737909	0.035200	0.751395	0.000000	0.761955	0.000000	0.744212	0.000000	0.715480	0.000000	0.711713	0.000000	0.658283	0.000000	0.573026	0.000000	0.495298	1.327070	1.220240	2.013130	4.144620	2.177730	1.503400	1.918800	0.417133	0.000000	21.783700	1.281890	0.000000	406.498000	50.502100	0.000000	23.062400	2.475250	276.978000	0.000000	0.000000	0.633044	0.663793	0.091617	
   21	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	59.204000	46.370500	44.143200	50.538500	64.903700	83.176400	111.741000	132.797000	123.308000	98.972600	71.531100	73.130700	62.698000	63.575600	66.773000	59.076100	53.871600	84.034600	114.550000	112.374000	110.775000	73.900000	73.020200	0.699000	0.000000	0.562453	0.000000	0.638785	0.000000	0.779083	0.000000	0.785988	0.000000	0.747818	0.000000	0.753619	0.000000	0.736102	0.019600	0.665938	0.068800	0.566589	0.086800	43.700000	86.706600	86.953700	95.153800	100.822000	107.377000	121.420000	166.418000	140.846000	85.877300	62.302600	65.156300	0.503512	0.099300	0.522390	0.083700	0.579222	0.067200	0.622939	0.213800	0.658169	0.253400	0.675174	0.084500	0.668818	0.111800	0.637514	0.000000	0.607283	0.000000	0.607438	0.000000	0.619645	0.000000	0.641868	0.000000	0.675963	0.000000	0.665162	0.000000	0.495298	1.142410	0.828722	1.751820	3.823100	2.129510	2.374220	2.428540	0.091234	0.000000	5.478130	6.125310	11.309800	325.820000	40.332100	9.725860	2.895310	0.000000	311.322000	0.000000	0.160527	0.731629	0.830760	0.607774	
   22	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	58.010000	50.250000	44.110000	44.420000	49.200000	63.800000	86.840000	103.530000	71.390000	60.610000	57.000000	55.600000	55.470000	56.970000	57.520000	84.890000	113.560000	144.490000	130.660000	113.000000	107.490000	98.610000	87.300000	83.820000	66.734400	59.636600	48.322100	52.148500	53.727000	81.468200	110.312000	141.025000	112.607000	121.768000	76.558800	87.778900	69.508700	70.744500	73.540000	70.663000	60.232700	75.513000	93.312900	129.684000	111.162000	74.740900	74.166600	0.699000	0.000000	0.548359	0.000000	0.575848	0.000000	0.639639	0.000000	0.674699	0.000000	0.708017	0.000000	0.699555	0.000000	0.603119	0.005200	0.732865	0.068800	0.659477	0.652400	43.700000	65.812200	69.208600	83.066500	81.887900	83.371000	102.908000	149.847000	154.032000	124.822000	75.287200	88.796800	0.616008	0.437700	0.662266	0.357700	0.739729	0.049500	0.786174	0.381900	0.814648	0.466900	0.847214	0.497600	0.883713	0.126600	0.850595	0.000000	0.826669	0.000000	0.835525	0.000000	0.837938	0.000000	0.812247	0.000000	0.782308	0.000000	0.712731	0.000000	0.495298	1.189020	0.749736	2.783310	5.297210	1.271400	1.431020	1.528920	0.551702	0.000000	21.375700	2.990050	4.202460	368.066000	39.291600	0.000000	16.190000	1.602210	275.879000	0.142441	0.407734	0.604344	0.913083	0.602256	
