    5	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.710447	0.000000	0.693725	0.000000	0.677457	0.000000	0.683798	0.000000	0.697446	0.000000	0.686765	0.000000	0.653271	0.028100	0.594610	0.280400	0.438246	0.354800	46.270000	45.304600	37.042200	42.270000	52.918000	73.501300	89.468200	114.586000	81.232700	88.384900	78.316300	86.901600	0.394671	0.280100	0.892791	0.431800	0.875279	0.832200	0.880389	0.577800	0.851942	0.521600	0.836190	0.301000	0.800327	0.013300	0.736520	0.000000	0.672091	0.000000	0.627379	0.000000	0.618031	0.000000	0.630312	0.000000	0.639726	0.000000	0.615064	0.000000	4.864950	0.920002	52.302000	0.440314	5.504630	48.774300	17.081500	0.469075	0.737110	17.825800	203.741000	275.595000	73.557000	0.000000	0.966094	0.000000	557.925000	0.000000	2.103060	3.596140	2.400390	0.428794	0.030885	5.369530	
    6	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.710447	0.000000	0.693725	0.000000	0.677457	0.000000	0.683798	0.000000	0.697446	0.000000	0.686765	0.000000	0.653271	0.028100	0.638680	0.217700	0.743975	0.447000	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.842539	0.582600	0.787784	0.757900	0.703065	0.836400	0.640201	0.514000	0.617859	0.471800	0.574232	0.183500	0.482340	0.015000	0.472941	0.000000	0.545793	0.000000	0.662211	0.000000	0.872517	0.000000	1.014410	0.000000	0.373240	0.000000	0.502576	0.000000	4.864950	0.953030	52.383400	0.000000	3.120750	47.772000	16.538900	0.315139	0.667781	17.393500	202.191000	261.801000	54.477400	58.351900	1.949580	0.000000	578.612000	0.897370	0.000000	3.236910	2.083130	0.260345	0.000000	5.197500	
    7	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	109.790000	129.584000	103.434000	87.553500	52.298700	55.667100	62.373800	42.785500	32.937200	51.930200	86.536400	110.064000	102.345000	92.066800	87.372400	82.367000	67.854600	0.782000	0.000000	0.747206	0.000000	0.753901	0.000000	0.752251	0.000000	0.778728	0.000000	0.785349	0.000000	0.787047	0.000000	0.753136	0.052300	0.668479	0.264900	0.664295	0.473100	46.270000	65.647500	64.999800	62.889300	77.343800	100.158000	129.790000	145.477000	124.283000	103.692000	89.340500	81.566000	0.655727	0.984400	0.634493	0.846600	0.640910	0.736700	0.623371	0.665600	0.619834	0.561300	0.626762	0.214600	0.685772	0.015100	0.711004	0.000000	0.641178	0.000000	0.591477	0.000000	0.574553	0.000000	0.553995	0.000000	0.585663	0.000000	0.556918	0.000000	4.864950	0.000000	52.892100	0.000000	0.000000	48.365600	16.419100	0.000000	0.672157	17.641500	205.586000	258.454000	52.588600	83.150500	4.288650	1.537980	562.350000	0.000000	3.621370	3.073910	2.294480	0.293930	0.000000	5.201110	
    8	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.710447	0.000000	0.693725	0.000000	0.677457	0.000000	0.683798	0.000000	0.697446	0.000000	0.686765	0.000000	0.653271	0.028100	0.594610	0.280400	0.575632	0.262600	46.270000	56.009300	51.496800	60.541000	66.721900	70.839800	108.907000	104.875000	95.332600	80.473200	82.450300	73.184700	0.554534	0.561100	0.518562	0.863900	0.488424	0.977900	0.438549	0.523200	0.364595	0.543800	0.301284	0.322000	0.265054	0.013900	0.235406	0.000000	0.217610	0.000000	0.232584	0.000000	0.258741	0.000000	0.274045	0.000000	0.327768	0.000000	0.392832	0.000000	4.864950	0.165188	53.141200	0.576415	1.329470	48.808200	16.654600	0.137400	0.674867	17.300800	205.840000	268.678000	65.374500	41.720300	6.712560	0.000000	564.092000	0.566168	0.000000	3.335030	2.032220	0.190209	0.000000	5.195550	
    9	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	102.189000	117.936000	111.771000	73.575800	57.578000	64.664300	58.335500	47.027300	41.363800	65.432800	82.349100	103.908000	89.422000	72.806100	81.002900	68.918800	68.936400	0.782000	0.000000	0.716849	0.000000	0.753901	0.000000	0.724086	0.000000	0.728659	0.000000	0.719393	0.000000	0.708370	0.000000	0.682007	0.025000	0.747436	0.195100	0.720048	0.466900	46.270000	56.034200	67.899900	92.215800	93.168000	86.485800	114.320000	127.992000	132.717000	119.585000	119.501000	101.562000	0.697824	0.516200	0.665423	0.825100	0.632701	0.641600	0.620147	0.432800	0.638710	0.417000	0.701464	0.192700	0.758498	0.010800	0.700763	0.000000	0.626923	0.000000	0.552236	0.000000	0.519553	0.000000	0.499709	0.000000	0.486023	0.000000	0.447359	0.000000	4.864950	0.819669	53.114300	0.877111	3.517530	47.686400	16.444800	0.116740	0.758194	17.793800	203.780000	263.421000	58.755800	75.542800	7.014630	0.031744	565.071000	0.000000	0.000000	3.192840	2.060480	0.435670	0.000000	5.273520	
   10	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	74.414200	51.463400	52.909800	48.995400	42.741700	61.286700	113.657000	125.480000	94.999600	73.776800	55.894800	63.416600	64.617600	47.553700	32.802100	58.556500	83.340500	121.805000	112.678000	106.915000	104.930000	96.797100	77.375600	0.782000	0.000000	0.710447	0.000000	0.693725	0.000000	0.677457	0.000000	0.683798	0.000000	0.697446	0.000000	0.686765	0.000000	0.653271	0.028100	0.638680	0.217700	0.743975	0.447000	46.270000	64.194300	64.271800	65.454000	70.803900	84.663200	103.825000	102.810000	94.870300	81.043300	83.396500	82.056300	0.394671	1.080200	0.340292	0.999600	0.301229	0.679100	0.289489	0.443600	0.307028	0.475700	0.344599	0.313600	0.362236	0.009400	0.352392	0.000000	0.313875	0.000000	0.269366	0.000000	0.242250	0.000000	0.242833	0.000000	0.259792	0.000000	0.248820	0.000000	4.864950	0.920002	52.302000	0.440314	5.504630	48.774300	17.081500	0.469075	0.737110	17.825800	203.741000	258.226000	50.202300	100.717000	6.487270	0.000000	572.453000	0.891056	8.143980	3.039770	2.242820	0.471672	0.221498	5.481600	
   11	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	63.229400	54.660400	33.476600	26.689400	23.327600	61.179100	89.201800	115.493000	97.749700	72.225900	45.875400	50.227700	44.869800	33.451300	27.969200	61.529000	87.510100	112.058000	104.479000	87.971800	98.512600	85.266800	73.804000	0.782000	0.000000	0.764483	0.000000	0.799972	0.000000	0.796259	0.000000	0.779841	0.000000	0.764435	0.000000	0.790809	0.000000	0.811651	0.026300	0.815888	0.442700	0.866956	0.551700	46.270000	69.484100	64.741000	71.638200	75.247400	106.540000	89.468200	114.586000	81.232700	88.384900	78.316300	70.111000	0.948895	1.305000	0.926333	1.129600	0.900496	1.141000	0.894502	1.099600	0.883899	0.430800	0.861224	0.406200	0.724966	0.005600	0.704600	0.000000	0.684539	0.000000	0.651907	0.000000	0.618147	0.000000	0.599086	0.000000	0.577860	0.000000	0.531728	0.000000	4.864950	0.000000	52.584100	0.000000	0.000000	47.469600	16.062000	0.000000	0.298297	18.116400	203.604000	270.888000	65.897300	62.340300	11.332700	11.272700	559.277000	1.780100	10.457900	3.195370	2.114930	0.314352	0.311543	5.625430	
   12	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	65.997700	46.325100	39.960200	33.285600	29.076100	70.047600	105.394000	115.563000	102.859000	65.251000	48.871000	58.826100	53.135700	46.438800	25.214700	69.820800	94.482900	109.212000	92.455800	96.529700	90.541400	87.167900	82.349100	0.782000	0.000000	0.732087	0.000000	0.729321	0.000000	0.715752	0.000000	0.701420	0.000000	0.699851	0.000000	0.736081	0.000000	0.718283	0.032300	0.858613	0.333900	0.655573	0.650900	46.270000	72.340500	74.833600	82.987100	86.280100	100.984000	125.522000	127.333000	118.172000	119.585000	119.501000	101.562000	0.689298	0.583900	0.696165	0.530600	0.700908	0.542100	0.685820	0.378900	0.658842	0.239100	0.661539	0.282600	0.671738	0.011000	0.676843	0.000000	0.615414	0.000000	0.534222	0.000000	0.479639	0.000000	0.494564	0.000000	0.459157	0.000000	0.554085	0.000000	4.864950	0.000000	51.960200	0.000000	0.000000	49.077500	15.483300	0.155644	1.106230	18.123800	199.725000	262.883000	59.823300	54.036900	4.680220	0.000000	565.467000	0.482530	11.076000	3.296900	2.151230	0.091459	0.000000	5.206220	
   13	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.742534	0.000000	0.719658	0.000000	0.708089	0.000000	0.703554	0.000000	0.711576	0.000000	0.706617	0.000000	0.722162	0.024300	0.697465	0.297700	0.655573	0.545600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	104.937000	108.505000	96.113000	81.491600	0.652041	0.637700	0.594200	0.772000	0.652578	0.583200	0.528338	0.572400	0.623202	0.315600	0.613244	0.182300	0.642068	0.009000	0.669705	0.000000	0.641178	0.000000	0.591477	0.000000	0.574553	0.000000	0.519777	0.000000	0.515442	0.000000	0.507560	0.000000	4.864950	0.000000	53.003200	0.000000	0.000000	49.221100	16.265500	0.137400	0.674867	17.300800	205.840000	264.527000	51.535900	82.568900	1.747940	0.000000	573.862000	0.000000	18.050300	3.212350	2.339020	0.292106	0.046171	5.400770	
   14	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	63.229400	54.660400	33.476600	26.689400	23.327600	61.179100	89.201800	115.493000	97.749700	72.225900	45.875400	50.227700	44.869800	33.451300	27.969200	61.529000	87.510100	112.058000	104.479000	87.971800	98.512600	85.266800	73.804000	0.782000	0.000000	0.764483	0.000000	0.799972	0.000000	0.796259	0.000000	0.779841	0.000000	0.764435	0.000000	0.790809	0.000000	0.811651	0.026300	0.890204	0.288300	0.906912	0.303200	46.270000	46.190500	56.258700	62.281900	66.200500	81.536600	98.581100	123.464000	97.389200	80.954700	81.259500	63.273900	0.917468	0.521200	0.911703	0.457400	0.904225	0.695400	0.617872	0.657200	0.621119	0.859600	0.666352	0.330700	0.641269	0.009400	0.603306	0.000000	0.571658	0.000000	0.541537	0.000000	0.505959	0.000000	0.498098	0.000000	0.500407	0.000000	0.470144	0.000000	4.864950	0.357273	51.235000	0.000000	7.126680	48.324400	16.402400	0.000000	0.511667	17.048800	207.793000	256.945000	120.224000	29.571000	0.628110	0.000000	557.186000	0.000000	0.000000	3.054470	2.030630	0.371839	0.000000	5.347160	
   15	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	102.189000	117.936000	111.771000	73.575800	57.578000	64.664300	58.335500	47.027300	41.363800	65.432800	82.349100	103.908000	89.422000	72.806100	81.002900	68.918800	68.936400	0.782000	0.000000	0.716849	0.000000	0.753901	0.000000	0.724086	0.000000	0.728659	0.000000	0.719393	0.000000	0.708370	0.000000	0.682007	0.025000	0.747436	0.195100	0.720048	0.466900	46.270000	56.034200	67.899900	92.215800	93.168000	86.485800	114.320000	127.992000	132.717000	119.585000	119.501000	101.562000	0.697824	0.516200	0.665423	0.825100	0.632701	0.641600	0.620147	0.432800	0.638710	0.417000	0.701464	0.192700	0.930635	0.009500	0.904448	0.000000	0.867825	0.000000	0.816757	0.000000	0.787890	0.000000	0.832233	0.000000	0.867051	0.000000	0.854190	0.000000	4.864950	0.000000	51.235000	0.000000	7.126680	48.324400	16.402400	0.000000	0.511667	17.048800	207.793000	256.945000	120.224000	212.163000	79.159500	59.967100	584.558000	0.000000	0.000000	3.050390	2.065590	0.355436	0.000000	4.591930	
   16	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	109.790000	129.584000	103.434000	87.553500	52.298700	55.667100	62.373800	42.785500	32.937200	51.930200	86.536400	110.064000	102.345000	92.066800	87.372400	82.367000	67.854600	0.782000	0.000000	0.747206	0.000000	0.753901	0.000000	0.752251	0.000000	0.778728	0.000000	0.785349	0.000000	0.787047	0.000000	0.753136	0.052300	0.668479	0.264900	0.664295	0.473100	46.270000	65.647500	64.999800	62.889300	77.343800	100.158000	129.790000	145.477000	124.283000	103.692000	89.340500	81.566000	0.655727	0.984400	0.634493	0.846600	0.640910	0.736700	0.623371	0.665600	0.619834	0.561300	0.626762	0.214600	0.685772	0.015100	0.711004	0.000000	0.641178	0.000000	0.591477	0.000000	0.574553	0.000000	0.553995	0.000000	0.585663	0.000000	0.556918	0.000000	4.864950	0.000000	52.892100	0.000000	0.000000	48.365600	16.419100	0.000000	0.672157	17.641500	205.586000	258.454000	52.588600	83.150500	4.288650	1.537980	562.350000	0.000000	3.621370	3.073910	2.294480	0.293930	0.000000	5.201110	
   17	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	102.189000	117.936000	111.771000	73.575800	57.578000	64.664300	58.335500	47.027300	41.363800	65.432800	82.349100	103.908000	89.422000	72.806100	81.002900	68.918800	68.936400	0.782000	0.000000	0.716849	0.000000	0.753901	0.000000	0.724086	0.000000	0.728659	0.000000	0.719393	0.000000	0.708370	0.000000	0.682007	0.025000	0.747436	0.195100	0.720048	0.466900	46.270000	56.034200	67.899900	92.215800	93.168000	86.485800	114.320000	127.992000	132.717000	119.585000	119.501000	101.562000	0.697824	0.516200	0.665423	0.825100	0.632701	0.641600	0.620147	0.432800	0.638710	0.417000	0.701464	0.192700	0.685832	0.013000	0.626614	0.000000	0.582867	0.000000	0.526598	0.000000	0.472970	0.000000	0.461060	0.000000	0.459275	0.000000	0.620147	0.000000	4.864950	0.000000	52.812500	0.000000	0.000000	48.408400	16.426600	0.000000	2.405680	14.344500	210.048000	240.039000	0.000000	474.877000	26.265000	0.000000	606.338000	0.000000	19.774800	4.953320	3.991850	1.264840	0.000000	2.524980	
   18	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	65.997700	46.325100	39.960200	33.285600	29.076100	70.047600	105.394000	115.563000	102.859000	65.251000	48.871000	58.826100	53.135700	46.438800	25.214700	69.820800	94.482900	109.212000	92.455800	96.529700	90.541400	87.167900	82.349100	0.782000	0.000000	0.732087	0.000000	0.729321	0.000000	0.715752	0.000000	0.701420	0.000000	0.699851	0.000000	0.736081	0.000000	0.718283	0.032300	0.858613	0.333900	0.655573	0.650900	46.270000	72.340500	74.833600	82.987100	86.280100	100.984000	125.522000	127.333000	118.172000	119.585000	119.501000	101.562000	0.689298	0.583900	0.696165	0.530600	0.700908	0.542100	0.685820	0.378900	0.658842	0.239100	0.661539	0.282600	0.671738	0.011000	0.676843	0.000000	0.615414	0.000000	0.534222	0.000000	0.479639	0.000000	0.494564	0.000000	0.459157	0.000000	0.554085	0.000000	4.864950	0.000000	51.960200	0.000000	0.000000	49.077500	15.483300	0.155644	1.106230	18.123800	199.725000	262.883000	59.823300	54.036900	4.680220	0.000000	565.467000	0.482530	11.076000	3.296900	2.151230	0.091459	0.000000	5.206220	
   19	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.000000	84.180000	71.500000	82.880000	83.300000	85.010000	100.310000	113.200000	109.320000	60.240000	50.100000	48.900000	56.480000	45.100000	46.100000	85.900000	112.210000	116.450000	110.610000	107.660000	105.050000	109.900000	99.140000	97.080000	61.484700	46.237200	43.260300	40.228800	34.198200	66.219400	100.332000	121.057000	112.496000	67.168100	57.477300	66.770200	69.716400	41.154700	24.036000	62.853500	77.718500	102.529000	89.727600	87.772000	87.068300	82.928200	80.642400	0.782000	0.000000	0.694016	0.000000	0.669832	0.000000	0.620338	0.000000	0.599424	0.000000	0.665685	0.000000	0.568770	0.000000	0.567083	0.024400	0.564467	0.146200	0.735034	0.400500	46.270000	72.340500	30.723400	43.829300	40.368600	58.224500	76.560200	121.831000	98.736900	94.599800	99.406100	97.410900	0.552661	0.329800	0.728045	0.482400	0.540002	0.613200	0.476973	0.864800	0.438948	0.730000	0.419014	0.451900	0.432656	0.011200	0.444621	0.000000	0.423594	0.000000	0.398703	0.000000	0.395836	0.000000	0.425276	0.000000	0.478155	0.000000	0.472978	0.000000	4.864950	0.000000	52.740300	0.000000	0.504956	47.382700	16.356200	0.000000	0.921192	18.253700	201.797000	266.759000	64.479000	26.817400	38.885800	3.620670	605.903000	0.554137	3.612960	6.158420	4.751860	2.345560	0.014989	0.000000	
