#erel:= 0.800;
#emax:= 1060.466;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.020;
#snodes:=   867;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  78.2659      46  19.8301      91 118.978      136   0.2265
   12	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	95.802800	97.779400	99.858300	100.731000	82.730900	91.195800	128.549000	136.510000	119.465000	86.867100	73.367100	83.269300	97.193900	106.511000	113.966000	115.155000	118.330000	104.560000	130.778000	148.216000	143.522000	114.720000	108.218000	0.745000	0.000000	0.721630	0.000000	0.742784	0.000000	0.781382	0.000000	0.770149	0.000000	0.724784	0.000000	0.678800	0.000000	0.599941	0.011600	0.544203	0.029400	0.476719	0.208800	89.000000	62.640600	42.926800	35.589900	42.292200	54.570700	66.924900	75.472200	69.516000	75.971000	71.591300	60.237600	0.428843	0.447700	0.382652	0.065100	0.345803	0.077300	0.278661	0.126100	0.185271	0.163900	0.100190	0.490100	0.361016	0.035500	0.467300	0.000000	0.552543	0.000000	0.599066	0.000000	0.647699	0.000000	0.710739	0.000000	0.717882	0.000000	0.701137	0.000000	0.533250	0.000000	0.000000	0.000000	0.000000	1.024420	0.000000	0.506637	0.768973	6.378960	25.557300	5.662310	65.084100	293.564000	8.397580	61.683700	0.000000	0.054567	0.000000	2.811540	1.232080	0.611022	1.118240	0.671305	
   13	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	95.802800	97.779400	99.858300	100.731000	82.730900	91.195800	128.549000	136.510000	119.465000	86.867100	73.367100	83.269300	97.193900	106.511000	113.966000	115.155000	118.330000	104.560000	130.778000	148.216000	143.522000	114.720000	108.218000	0.745000	0.000000	0.698231	0.000000	0.725187	0.000000	0.708706	0.000000	0.690056	0.000000	0.670870	0.000000	0.648620	0.000000	0.614103	0.011300	0.560941	0.033400	0.491031	0.092500	89.000000	60.549800	63.959100	34.867000	43.103300	54.124600	57.691200	69.994900	89.106500	78.348700	68.726000	64.274200	0.424516	0.146200	0.371098	0.028800	0.323541	0.132500	0.292687	0.808400	0.291951	0.304400	0.289874	0.053500	0.279098	0.026400	0.316088	0.000000	0.380539	0.000000	0.436599	0.000000	0.482693	0.000000	0.519720	0.000000	0.636335	0.000000	0.683954	0.000000	0.533250	0.139772	0.000000	0.945062	1.564250	1.059530	0.000000	0.262563	0.680110	8.488400	26.115800	0.330012	48.282600	219.096000	28.409300	62.535500	0.000000	0.000000	0.000000	2.290050	0.916901	0.617954	1.125490	1.183320	
   14	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	87.067600	81.059200	81.868700	82.077000	78.963000	87.371400	128.805000	139.168000	123.777000	86.407100	65.652300	86.469000	90.281300	97.697000	105.945000	108.051000	107.790000	106.679000	138.772000	154.838000	158.852000	113.304000	106.336000	0.745000	0.000000	0.721586	0.000000	0.736566	0.000000	0.703459	0.000000	0.670095	0.000000	0.644449	0.000000	0.525097	0.000000	0.507195	0.012800	0.489894	0.059100	0.423758	0.179400	89.000000	30.899400	24.488300	15.428100	21.933400	29.538700	33.980400	60.114100	83.812000	75.935700	65.458500	57.773200	0.393571	0.137300	0.336114	0.160500	0.208543	0.377100	0.312939	0.256400	0.274351	0.198300	0.293537	0.098500	0.388637	0.055700	0.434957	0.000000	0.475309	0.000000	0.534812	0.000000	0.578044	0.000000	0.604203	0.000000	0.636335	0.000000	0.683954	0.000000	0.533250	0.000000	0.000000	1.069700	3.489510	0.000000	0.321725	0.148255	0.243404	11.617900	7.991550	3.159770	54.059400	101.933000	55.928300	60.237300	0.000000	0.000000	0.000000	2.077340	0.330629	0.579273	1.125490	1.183320	
   15	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	95.802800	97.779400	99.858300	100.731000	82.730900	91.195800	128.549000	136.510000	119.465000	86.867100	73.367100	83.269300	97.193900	106.511000	113.966000	115.155000	118.330000	104.560000	130.778000	148.216000	143.522000	114.720000	108.218000	0.745000	0.000000	0.694234	0.000000	0.641696	0.000000	0.550990	0.000000	0.539523	0.000000	0.524355	0.000000	0.496035	0.000000	0.447334	0.007900	0.374648	0.042000	0.419190	0.617900	89.000000	51.917800	49.700200	37.776100	43.516700	54.094700	64.771700	73.325900	80.093000	77.000400	65.633100	57.241400	0.383527	0.034900	0.368604	0.173200	0.365150	0.095000	0.370183	0.145700	0.395286	0.160700	0.410471	0.113100	0.405029	0.014900	0.431622	0.000000	0.520323	0.000000	0.600187	0.000000	0.658758	0.000000	0.700174	0.000000	0.701194	0.000000	0.677078	0.000000	0.533250	0.000000	0.000000	1.511280	2.148890	0.791168	0.000000	0.316643	0.657321	6.358340	10.901700	8.184880	33.236400	208.826000	39.557600	27.356800	33.618300	2.681550	34.427200	1.771270	0.741199	0.597894	0.894624	0.745788	
   16	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.439755	0.000000	0.547857	0.000000	0.580571	0.000000	0.642451	0.000000	0.684307	0.000000	0.669586	0.000000	0.629350	0.000000	0.533250	0.106281	0.038023	0.943377	1.674370	1.223750	0.000000	0.346170	0.525075	7.688180	38.733200	0.000000	29.696700	395.793000	44.438900	62.800400	0.327876	0.797373	11.264400	1.836740	0.923948	0.642981	0.983538	0.961456	
   17	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.410848	0.000000	0.365901	0.000000	0.410915	0.000000	0.453946	0.000000	0.515298	0.000000	0.531528	0.000000	0.527105	0.000000	0.533250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.632280	8.785390	39.597600	0.690003	57.408600	255.883000	34.445700	69.689700	0.000000	0.000000	0.000000	3.233390	1.003880	0.578899	0.887684	0.687889	
   18	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.439755	0.000000	0.547857	0.000000	0.580571	0.000000	0.642451	0.000000	0.684307	0.000000	0.669586	0.000000	0.629350	0.000000	0.533250	0.106281	0.038023	0.943377	1.674370	1.223750	0.000000	0.346170	0.525075	7.688180	38.733200	0.000000	29.696700	395.793000	44.438900	62.800400	0.327876	0.797373	11.264400	1.836740	0.923948	0.642981	0.983538	0.961456	
   19	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	87.067600	81.059200	81.868700	82.077000	78.963000	87.371400	128.805000	139.168000	123.777000	86.407100	65.652300	86.469000	90.281300	97.697000	105.945000	108.051000	107.790000	106.679000	138.772000	154.838000	158.852000	113.304000	106.336000	0.745000	0.000000	0.721586	0.000000	0.736566	0.000000	0.703459	0.000000	0.670095	0.000000	0.655350	0.000000	0.667808	0.000000	0.646278	0.032100	0.602326	0.058900	0.483386	0.040300	89.000000	60.145200	55.095500	44.804700	44.854900	70.223200	85.025800	91.250600	108.222000	64.527500	81.407700	67.227900	0.506114	0.104700	0.381515	0.318000	0.458548	0.465000	0.448521	0.145400	0.274351	0.129900	0.410471	0.140100	0.255203	0.022300	0.287853	0.000000	0.320126	0.000000	0.365029	0.000000	0.433360	0.000000	0.490222	0.000000	0.495441	0.000000	0.509571	0.000000	0.533250	0.045844	0.034913	0.959117	1.676740	1.139160	0.000000	0.220166	0.575390	7.913510	33.054500	0.000000	42.888900	181.751000	30.339900	46.554700	11.755600	0.000000	20.307200	1.465670	1.012030	0.669369	0.970783	0.650800	
   20	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	94.665700	95.147800	91.789800	95.899700	81.401600	87.125100	134.152000	138.856000	114.328000	89.012500	69.439400	79.011800	92.417000	96.963600	105.707000	109.685000	106.572000	112.076000	133.850000	152.798000	174.963000	113.033000	108.740000	0.745000	0.000000	0.709769	0.000000	0.713458	0.000000	0.675622	0.000000	0.650929	0.000000	0.632718	0.000000	0.601833	0.000000	0.535246	0.017600	0.496182	0.078500	0.449290	0.149200	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	59.876300	71.234600	87.281000	79.562300	66.944600	61.111000	0.393890	0.230800	0.397624	0.351200	0.436664	0.316800	0.360371	0.291100	0.339419	0.303600	0.407821	0.138900	0.427371	0.017200	0.439755	0.000000	0.547857	0.000000	0.580571	0.000000	0.642451	0.000000	0.684307	0.000000	0.669586	0.000000	0.629350	0.000000	0.533250	0.106281	0.038023	0.943377	1.674370	1.223750	0.000000	0.346170	0.525075	7.688180	38.733200	0.000000	29.696700	395.793000	44.438900	62.800400	0.327876	0.797373	11.264400	1.836740	0.923948	0.642981	0.983538	0.961456	
   21	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	85.048400	86.119800	90.251800	82.761600	88.970700	89.382800	124.476000	139.990000	125.001000	86.290100	75.561400	87.480400	93.264700	101.421000	109.318000	116.965000	106.231000	108.775000	129.206000	155.543000	155.033000	113.773000	103.881000	0.745000	0.000000	0.732280	0.000000	0.773842	0.000000	0.751906	0.000000	0.693187	0.000000	0.670870	0.000000	0.648620	0.000000	0.622291	0.023700	0.560941	0.081200	0.480773	0.191000	89.000000	50.210800	42.666600	33.933000	43.196800	57.147100	75.417100	68.320800	89.284200	78.432400	68.629100	65.341500	0.426683	0.240700	0.354463	0.428300	0.386877	0.274000	0.371149	0.181000	0.370112	0.228300	0.342294	0.052700	0.353014	0.025000	0.380313	0.000000	0.391041	0.000000	0.514839	0.000000	0.556362	0.000000	0.648160	0.000000	0.641539	0.000000	0.629350	0.000000	0.533250	0.139772	0.000000	0.945062	1.564250	1.059530	0.000000	0.262563	0.680110	8.488400	26.115800	0.330012	48.282600	219.096000	28.409300	62.535500	0.000000	0.000000	0.000000	1.808310	0.574746	0.591563	1.127660	1.164920	
   22	80.000000	76.790000	75.000000	72.590000	70.990000	77.000000	88.390000	117.050000	121.580000	102.800000	93.200000	85.040000	88.910000	85.310000	85.510000	95.500000	113.000000	130.000000	134.140000	135.010000	148.720000	134.340000	115.200000	102.000000	54.280000	44.000000	44.280000	43.000000	42.160000	44.080000	67.280000	100.000000	90.000000	51.400000	50.600000	43.760000	32.600000	27.360000	42.760000	60.800000	43.800000	105.880000	75.000000	65.000000	68.000000	65.000000	14.000000	37.600000	77.000000	76.640000	75.000000	72.590000	70.990000	74.000000	83.390000	112.070000	116.580000	97.800000	91.000000	82.040000	83.910000	80.310000	80.510000	91.300000	110.010000	126.150000	132.100000	129.010000	148.720000	130.450000	113.200000	99.000000	88.540000	87.067600	81.059200	81.868700	82.077000	78.963000	87.371400	128.805000	139.168000	123.777000	86.407100	65.652300	86.469000	90.281300	97.697000	105.945000	108.051000	107.790000	106.679000	138.772000	154.838000	158.852000	113.304000	106.336000	0.745000	0.000000	0.721586	0.000000	0.736566	0.000000	0.703459	0.000000	0.670095	0.000000	0.644449	0.000000	0.525097	0.000000	0.507195	0.012800	0.489894	0.059100	0.423758	0.179400	89.000000	30.899400	24.488300	15.428100	21.933400	29.538700	33.980400	60.114100	83.812000	75.935700	65.458500	57.773200	0.393571	0.137300	0.336114	0.160500	0.208543	0.377100	0.312939	0.256400	0.274351	0.198300	0.293537	0.098500	0.302187	0.031200	0.308814	0.000000	0.353295	0.000000	0.417242	0.000000	0.499431	0.000000	0.586995	0.000000	0.641539	0.000000	0.641169	0.000000	0.533250	0.000000	0.000000	1.441200	2.396070	0.209025	0.000000	0.062084	0.156817	6.463020	31.986000	7.644060	56.748300	275.137000	26.380700	62.909900	0.000000	0.000000	21.624900	1.210880	0.543533	0.733035	0.978159	0.786647	
