#erel:= 0.800;
#emax:= 434.006;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.440;
#snodes:=  1251;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  54.7785       46  25.5175       91 193.764       136   0.2913
   12	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.985000	113.569000	181.603000	179.747000	169.984000	195.596000	189.043000	144.638000	143.098000	0.552000	0.000000	0.314786	0.000000	0.122369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015700	0.000000	0.152600	0.000000	0.313700	0.000000	0.328000	72.240000	47.031100	74.335400	67.849000	62.586400	73.435100	92.258500	120.019000	177.041000	166.172000	131.051000	119.575000	0.000000	0.570700	0.000000	0.646900	0.000000	0.101100	0.000000	0.255500	0.000000	0.295500	0.000000	0.157400	0.000000	0.093100	0.025324	0.000000	0.011165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	8.052870	7.086770	8.944350	28.002400	22.231800	0.000000	0.423931	0.113529	82.917500	752.586000	16.036800	0.000000	2.125640	21.084800	3.822910	0.000000	19.527400	285.414000	0.000000	0.074811	0.000000	0.000000	0.000000	
   13	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.602600	57.981400	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.326000	106.226000	184.596000	186.957000	164.602000	183.721000	163.860000	132.305000	149.322000	0.552000	0.000000	0.354428	0.000000	0.351297	0.000000	0.159671	0.000000	0.160490	0.000000	0.159423	0.000000	0.159800	0.045800	0.190004	0.249400	0.051653	0.285500	0.184267	0.258200	72.240000	54.939800	67.898400	67.896700	60.528300	64.709700	101.157000	121.905000	169.552000	175.241000	125.116000	107.851000	0.128491	0.510400	0.070551	0.449100	0.093314	0.218900	0.080503	0.208900	0.104903	0.356800	0.124797	0.305800	0.169926	0.062800	0.168774	0.000000	0.125810	0.000000	0.053188	0.000000	0.041452	0.000000	0.035111	0.000000	0.006713	0.000000	0.000000	0.000000	0.606768	8.000340	6.578570	8.923590	27.661800	21.782100	0.000000	0.315403	0.516962	84.157900	744.375000	16.060500	0.000000	0.000000	4.754530	5.291800	1.915740	21.059500	329.294000	0.000000	0.173748	0.143265	0.068898	0.232737	
   14	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	79.849500	54.570200	38.047900	64.028300	131.792000	187.407000	223.122000	264.278000	202.323000	231.396000	160.980000	140.819000	109.333000	102.064000	101.076000	107.716000	189.443000	173.293000	166.254000	188.680000	173.111000	138.595000	145.259000	0.552000	0.000000	0.355192	0.000000	0.195071	0.000000	0.015443	0.000000	0.000000	0.000000	0.017661	0.000000	0.021480	0.028000	0.000000	0.163000	0.028031	0.224500	0.093113	0.437000	72.240000	47.031100	52.909300	64.072900	52.214700	63.348300	117.907000	124.502000	175.039000	188.852000	138.064000	127.917000	0.148984	0.378400	0.000000	0.418600	0.000000	0.301000	0.000000	0.352100	0.034055	0.390100	0.072722	0.268700	0.100178	0.074400	0.100864	0.000000	0.062884	0.000000	0.049049	0.000000	0.043195	0.000000	0.069601	0.000000	0.074464	0.000000	0.107072	0.000000	0.606768	7.911580	6.413400	8.615880	26.167500	20.048100	0.000000	0.061948	0.476694	87.210300	711.270000	20.306000	0.000000	2.758160	0.000000	10.585900	0.824365	21.955200	263.798000	0.000000	0.127006	0.359555	0.000000	0.045833	
   15	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.985000	113.569000	181.603000	179.747000	169.984000	195.596000	189.043000	144.638000	143.098000	0.552000	0.000000	0.334081	0.000000	0.219207	0.000000	0.012600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033900	0.000000	0.143800	0.000000	0.317000	0.060471	0.615900	72.240000	36.570600	38.452900	41.957600	41.696000	55.824900	101.048000	117.944000	174.218000	166.201000	130.025000	116.409000	0.076563	0.497400	0.008649	1.171400	0.000000	0.386000	0.000000	0.312700	0.000000	0.898100	0.000000	0.272900	0.059202	0.170500	0.093812	0.000000	0.067085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.821480	6.706850	9.137060	28.724300	22.821800	0.000000	0.315204	0.499956	88.086200	775.629000	22.624400	12.145500	2.722080	0.000000	5.486650	0.000000	16.540900	337.005000	0.000000	0.183711	0.114097	0.053403	0.063274	
   16	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.602600	57.981400	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.326000	106.226000	184.596000	186.957000	164.602000	183.721000	163.860000	132.305000	149.322000	0.552000	0.000000	0.348496	0.000000	0.167923	0.000000	0.002784	0.000000	0.000526	0.000000	0.007014	0.000000	0.003073	0.020000	0.000000	0.198200	0.000000	0.226500	0.035377	0.353900	72.240000	49.095700	57.175800	64.898600	59.454200	73.648900	105.225000	123.255000	176.554000	165.656000	130.228000	117.366000	0.042646	0.176000	0.000000	1.357100	0.000000	0.878400	0.000000	0.780700	0.000000	0.644700	0.000000	1.009000	0.000000	0.165800	0.030306	0.000000	0.006564	0.000000	0.012486	0.000000	0.000000	0.000000	0.009995	0.000000	0.027547	0.000000	0.049006	0.000000	0.606768	7.828670	6.334930	8.792000	26.682900	20.573600	0.000000	0.017302	0.383220	82.186900	715.977000	11.309900	0.000000	0.000000	0.000000	11.231900	3.632330	24.963800	281.316000	0.000000	0.077050	0.086834	0.000000	0.031087	
   17	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	79.849500	54.570200	38.047900	64.028300	131.792000	187.407000	223.122000	264.278000	202.323000	231.396000	160.980000	140.819000	109.333000	102.064000	101.076000	107.716000	189.443000	173.293000	166.254000	188.680000	173.111000	138.595000	145.259000	0.552000	0.000000	0.355192	0.000000	0.195071	0.000000	0.015443	0.000000	0.000000	0.000000	0.017661	0.000000	0.021480	0.028000	0.000000	0.163000	0.028031	0.224500	0.093113	0.437000	72.240000	47.031100	52.909300	64.072900	52.214700	63.348300	117.907000	124.502000	175.039000	188.852000	138.064000	127.917000	0.148984	0.378400	0.000000	0.418600	0.000000	0.301000	0.000000	0.352100	0.034055	0.390100	0.072722	0.268700	0.100178	0.074400	0.100864	0.000000	0.062884	0.000000	0.049049	0.000000	0.043195	0.000000	0.040311	0.000000	0.023572	0.000000	0.040222	0.000000	0.606768	7.991010	6.534100	8.900610	27.603000	21.698100	0.000000	0.313272	0.451092	84.540100	739.061000	18.680500	0.023461	0.000000	1.316690	5.946570	4.295260	20.979900	328.324000	0.000000	0.070254	0.252006	0.175301	0.008735	
   18	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	260.574000	213.983000	227.863000	157.345000	138.539000	107.975000	99.804600	103.985000	113.569000	181.603000	179.747000	169.984000	195.596000	189.043000	144.638000	143.098000	0.552000	0.000000	0.353525	0.000000	0.270347	0.000000	0.094594	0.000000	0.084656	0.000000	0.065198	0.000000	0.079258	0.030100	0.088579	0.184800	0.069781	0.234200	0.102753	0.313800	72.240000	45.327700	54.632300	52.877600	46.543600	54.179100	102.637000	133.199000	172.395000	167.020000	130.519000	120.338000	0.107658	0.169300	0.039071	0.186000	0.000000	0.452500	0.000000	0.292800	0.000000	0.245200	0.000000	0.234200	0.059202	0.045700	0.093812	0.000000	0.067085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	8.070470	7.154430	8.944580	27.622300	21.579500	0.000000	0.498805	0.870508	83.633500	675.291000	18.168100	12.145500	2.722080	0.000000	5.486650	0.000000	16.540900	337.005000	0.000000	0.183711	0.114097	0.053403	0.063274	
   19	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	262.729000	194.672000	226.600000	162.035000	131.255000	112.077000	103.661000	103.861000	106.035000	186.716000	186.920000	161.479000	197.447000	171.760000	142.941000	140.181000	0.552000	0.000000	0.329653	0.000000	0.196360	0.000000	0.030220	0.000000	0.027048	0.000000	0.050708	0.000000	0.052502	0.024200	0.000000	0.228500	0.006211	0.305600	0.011911	0.404400	72.240000	59.069300	62.838000	60.421900	58.224300	71.884000	118.430000	123.255000	176.554000	165.656000	130.228000	117.366000	0.049320	0.445500	0.000000	0.398700	0.000000	0.294400	0.005352	0.231000	0.031157	0.405200	0.009940	0.277300	0.121558	0.086800	0.168531	0.000000	0.102089	0.000000	0.053706	0.000000	0.021514	0.000000	0.022199	0.000000	0.027033	0.000000	0.040727	0.000000	0.606768	7.979500	6.467470	8.917750	27.469500	21.622100	0.000000	0.289451	0.527231	83.483100	738.658000	16.102300	0.000000	0.000000	5.975690	6.158960	1.041300	21.310700	325.897000	0.000000	0.173112	0.018163	0.000000	0.108739	
   20	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.088100	55.003800	34.831300	57.921800	125.220000	190.103000	231.714000	265.627000	206.930000	226.374000	163.938000	134.240000	105.107000	96.065200	98.162600	99.899000	175.510000	182.441000	167.078000	198.496000	172.142000	141.096000	146.748000	0.552000	0.000000	0.313389	0.000000	0.185210	0.000000	0.000000	0.000000	0.000000	0.000000	0.020508	0.000000	0.031208	0.078100	0.040574	0.233800	0.039216	0.300400	0.084047	0.490900	72.240000	62.388200	72.973000	78.191200	69.901000	78.634100	121.688000	126.979000	179.506000	152.314000	141.263000	119.861000	0.104627	0.332900	0.052375	0.653000	0.056206	0.242800	0.070847	0.371700	0.080132	0.667000	0.076396	0.327700	0.122174	0.077800	0.141054	0.000000	0.113388	0.000000	0.054823	0.000000	0.063221	0.000000	0.054931	0.000000	0.039101	0.000000	0.031233	0.000000	0.606768	7.953870	6.335800	8.987170	28.174100	22.464500	0.000000	0.308141	0.490929	84.274300	741.262000	17.503400	0.000000	0.000000	1.194590	5.009140	1.845880	21.114400	326.871000	0.000000	0.000000	0.231702	0.000000	0.000000	
   21	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.322232	0.000000	0.146987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022400	0.000000	0.114100	0.000000	0.156600	0.045714	0.570400	72.240000	27.568700	40.611900	37.395100	38.059100	44.913500	69.594200	122.875000	190.477000	175.686000	134.997000	124.373000	0.058666	0.400600	0.001447	0.338300	0.000000	0.117400	0.000000	0.209300	0.000000	0.289400	0.000000	0.139900	0.036371	0.080600	0.065561	0.000000	0.047926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001522	0.000000	0.064668	0.000000	0.606768	7.913680	6.341170	8.820850	27.720000	21.712100	0.000000	0.156539	0.270927	83.487000	734.891000	11.709500	0.000000	0.000000	0.000000	0.000000	0.000000	21.552100	324.935000	0.000000	0.143427	0.164777	0.000000	0.000000	
   22	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	33.040000	21.240000	22.320000	21.240000	20.880000	15.880000	29.920000	41.400000	85.200000	59.200000	51.240000	37.200000	36.800000	31.600000	34.000000	36.400000	56.000000	59.600000	55.000000	49.000000	50.000000	19.800000	22.680000	100.000000	100.020000	93.780000	90.610000	94.970000	92.750000	100.760000	126.650000	139.760000	113.980000	99.960000	76.390000	70.010000	59.900000	50.000000	46.100000	55.880000	77.420000	97.210000	136.240000	146.230000	146.410000	116.670000	110.780000	100.000000	79.849500	54.570200	38.047900	64.028300	131.792000	187.407000	223.122000	264.278000	202.323000	231.396000	160.980000	140.819000	109.333000	102.064000	101.076000	107.716000	189.443000	173.293000	166.254000	188.680000	173.111000	138.595000	145.259000	0.552000	0.000000	0.355192	0.000000	0.195071	0.000000	0.015443	0.000000	0.000000	0.000000	0.017661	0.000000	0.021480	0.028000	0.000000	0.163000	0.028031	0.224500	0.093113	0.437000	72.240000	47.031100	52.909300	64.072900	52.214700	63.348300	117.907000	124.502000	175.039000	188.852000	138.064000	127.917000	0.148984	0.378400	0.000000	0.418600	0.000000	0.301000	0.000000	0.352100	0.034055	0.390100	0.072722	0.268700	0.100178	0.074400	0.100864	0.000000	0.062884	0.000000	0.049049	0.000000	0.043195	0.000000	0.040311	0.000000	0.023572	0.000000	0.040222	0.000000	0.606768	7.991010	6.534100	8.900610	27.603000	21.698100	0.000000	0.313272	0.451092	84.540100	739.061000	18.680500	0.023461	0.000000	1.316690	5.946570	4.295260	20.979900	328.324000	0.000000	0.070254	0.252006	0.175301	0.008735	
